DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-07-26 10:00:00,9771.24,9771.24,9771.24,29991200,29991200,29991200
2019-07-26 11:00:00,9790.74,9790.74,9790.74,29991200,29991200,29991200
2019-07-26 12:00:00,9781.24,9781.24,9781.24,29991200,29991200,29991200
2019-07-26 13:00:00,9780.49,9780.49,9780.49,29991200,29991200,29991200
2019-07-26 14:00:00,9771.74,9771.74,9771.74,29991200,29991200,29991200
2019-07-26 15:00:00,9799.74,9799.74,9799.74,29991200,29991200,29991200
2019-07-26 16:00:00,9799.99,9799.99,9799.99,29991200,29991200,29991200
2019-07-26 17:00:00,9787.24,9787.24,9787.24,29991200,29991200,29991200
2019-07-26 18:00:00,9817.24,9817.24,9817.24,29991200,29991200,29991200
2019-07-26 19:00:00,9852.99,9852.99,9852.99,29991200,29991200,29991200
2019-07-26 20:00:00,9845.99,9845.99,9845.99,29991200,29991200,29991200
2019-07-28 21:00:00,9443.24,9443.24,9443.24,29991200,29991200,29991200
2019-07-28 22:00:00,9498.99,9498.99,9498.99,29991200,29991200,29991200
2019-07-28 23:00:00,9527.99,9527.99,9527.99,29991200,29991200,29991200
2019-07-29 00:00:00,9520.24,9520.24,9520.24,29991200,29991200,29991200
2019-07-29 01:00:00,9649.24,9649.24,9649.24,29991200,29991200,29991200
2019-07-29 02:00:00,9627.24,9627.24,9627.24,29991200,29991200,29991200
2019-07-29 03:00:00,9621.74,9621.74,9621.74,29991200,29991200,29991200
2019-07-29 04:00:00,9639.24,9639.24,9639.24,29991200,29991200,29991200
2019-07-29 05:00:00,9595.24,9595.24,9595.24,29991200,29991200,29991200
2019-07-29 06:00:00,9580.74,9580.74,9580.74,29991200,29991200,29991200
2019-07-29 07:00:00,9593.99,9593.99,9593.99,29991200,29991200,29991200
2019-07-29 08:00:00,9550.49,9550.49,9550.49,29991200,29991200,29991200
2019-07-29 09:00:00,9462.24,9462.24,9462.24,29991200,29991200,29991200
2019-07-29 10:00:00,9476.49,9476.49,9476.49,29991200,29991200,29991200
2019-07-29 11:00:00,9445.49,9445.49,9445.49,29991200,29991200,29991200
2019-07-29 12:00:00,9507.74,9507.74,9507.74,29991200,29991200,29991200
2019-07-29 13:00:00,9517.74,9517.74,9517.74,29991200,29991200,29991200
2019-07-29 14:00:00,9503.99,9503.99,9503.99,29991200,29991200,29991200
2019-07-29 15:00:00,9504.24,9504.24,9504.24,29991200,29991200,29991200
2019-07-29 16:00:00,9528.99,9528.99,9528.99,29991200,29991200,29991200
2019-07-29 17:00:00,9466.71,9466.71,9466.71,29991200,29991200,29991200
2019-07-29 18:00:00,9498.72,9498.72,9498.72,29991200,29991200,29991200
2019-07-29 19:00:00,9456.99,9456.99,9456.99,29991200,29991200,29991200
2019-07-29 20:00:00,9511.49,9511.49,9511.49,29991200,29991200,29991200
2019-07-29 21:00:00,9493.23,9493.23,9493.23,29991200,29991200,29991200
2019-07-29 22:00:00,9502.22,9502.22,9502.22,29991200,29991200,29991200
2019-07-29 23:00:00,9495.68,9495.68,9495.68,29991200,29991200,29991200
2019-07-30 00:00:00,9511.19,9511.19,9511.19,29991200,29991200,29991200
2019-07-30 01:00:00,9454.17,9454.17,9454.17,29991200,29991200,29991200
2019-07-30 02:00:00,9401.65,9401.65,9401.65,29991200,29991200,29991200
2019-07-30 03:00:00,9419.14,9419.14,9419.14,29991200,29991200,29991200
2019-07-30 04:00:00,9411.62,9411.62,9411.62,29991200,29991200,29991200
2019-07-30 05:00:00,9432.61,9432.61,9432.61,29991200,29991200,29991200
2019-07-30 06:00:00,9487.6,9487.6,9487.6,29991200,29991200,29991200
2019-07-30 07:00:00,9491.13,9491.13,9491.13,29991200,29991200,29991200
2019-07-30 08:00:00,9469.36,9469.36,9469.36,29991200,29991200,29991200
2019-07-30 09:00:00,9476.12,9476.12,9476.12,29991200,29991200,29991200
2019-07-30 10:00:00,9487.41,9487.41,9487.41,29991200,29991200,29991200
2019-07-30 11:00:00,9523.59,9523.59,9523.59,29991200,29991200,29991200
2019-07-30 12:00:00,9538.24,9538.24,9538.24,29991200,29991200,29991200
2019-07-30 13:00:00,9540.74,9540.74,9540.74,29991200,29991200,29991200
2019-07-30 14:00:00,9554.74,9554.74,9554.74,29991200,29991200,29991200
2019-07-30 15:00:00,9695.99,9695.99,9695.99,29991200,29991200,29991200
2019-07-30 16:00:00,9693.48,9693.48,9693.48,29991200,29991200,29991200
2019-07-30 17:00:00,9622.22,9622.22,9622.22,29991200,29991200,29991200
2019-07-30 18:00:00,9636.22,9636.22,9636.22,29991200,29991200,29991200
2019-07-30 19:00:00,9604.73,9604.73,9604.73,29991200,29991200,29991200
2019-07-30 20:00:00,9525.73,9525.73,9525.73,29991200,29991200,29991200
2019-07-30 21:00:00,9578.23,9578.23,9578.23,29991200,29991200,29991200
2019-07-30 22:00:00,9573.23,9573.23,9573.23,29991200,29991200,29991200
2019-07-30 23:00:00,9583.23,9583.23,9583.23,29991200,29991200,29991200
2019-07-31 00:00:00,9703.48,9703.48,9703.48,29991200,29991200,29991200
2019-07-31 01:00:00,9703.23,9703.23,9703.23,29991200,29991200,29991200
2019-07-31 02:00:00,9673.48,9673.48,9673.48,29991200,29991200,29991200
2019-07-31 03:00:00,9678.48,9678.48,9678.48,29991200,29991200,29991200
2019-07-31 04:00:00,9683.97,9683.97,9683.97,29991200,29991200,29991200
2019-07-31 05:00:00,9708.69,9708.69,9708.69,29991200,29991200,29991200
2019-07-31 06:00:00,9768.19,9768.19,9768.19,29991200,29991200,29991200
2019-07-31 07:00:00,9732.93,9732.93,9732.93,29991200,29991200,29991200
2019-07-31 08:00:00,9753.21,9753.21,9753.21,29991200,29991200,29991200
2019-07-31 09:00:00,9759.71,9759.71,9759.71,29991200,29991200,29991200
2019-07-31 10:00:00,9773.71,9773.71,9773.71,29991200,29991200,29991200
2019-07-31 11:00:00,9763.7,9763.7,9763.7,29991200,29991200,29991200
2019-07-31 12:00:00,9825.73,9825.73,9825.73,29991200,29991200,29991200
2019-07-31 13:00:00,9950.74,9950.74,9950.74,29991200,29991200,29991200
2019-07-31 14:00:00,9960.74,9960.74,9960.74,29991200,29991200,29991200
2019-07-31 15:00:00,10053.74,10053.74,10053.74,29991200,29991200,29991200
2019-07-31 16:00:00,9983.24,9983.24,9983.24,29991200,29991200,29991200
2019-07-31 17:00:00,10025.74,10025.74,10025.74,29991200,29991200,29991200
2019-07-31 18:00:00,9977.74,9977.74,9977.74,29991200,29991200,29991200
2019-07-31 19:00:00,9995.74,9995.74,9995.74,29991200,29991200,29991200
2019-07-31 20:00:00,10023.74,10023.74,10023.74,29991200,29991200,29991200
2019-07-31 21:00:00,10045.74,10045.74,10045.74,29991200,29991200,29991200
2019-07-31 22:00:00,10006.74,10006.74,10006.74,29991200,29991200,29991200
2019-07-31 23:00:00,10087.74,10087.74,10087.74,29991200,29991200,29991200
2019-08-01 00:00:00,10041.74,10041.74,10041.74,29991200,29991200,29991200
2019-08-01 01:00:00,10027.74,10027.74,10027.74,29991200,29991200,29991200
2019-08-01 02:00:00,10028.24,10028.24,10028.24,29991200,29991200,29991200
2019-08-01 03:00:00,9999.64,9999.64,9999.64,29991200,29991200,29991200
2019-08-01 04:00:00,9982.24,9982.24,9982.24,29991200,29991200,29991200
2019-08-01 05:00:00,9913.99,9913.99,9913.99,29991200,29991200,29991200
2019-08-01 06:00:00,9955.74,9955.74,9955.74,29991200,29991200,29991200
2019-08-01 07:00:00,9965.49,9965.49,9965.49,29991200,29991200,29991200
2019-08-01 08:00:00,9974.24,9974.24,9974.24,29991200,29991200,29991200
2019-08-01 09:00:00,9962.74,9962.74,9962.74,29991200,29991200,29991200
2019-08-01 10:00:00,9942.24,9942.24,9942.24,29991200,29991200,29991200
2019-08-01 11:00:00,9963.24,9963.24,9963.24,29991200,29991200,29991200
2019-08-01 12:00:00,10017.99,10017.99,10017.99,29991200,29991200,29991200
2019-08-01 13:00:00,10040.24,10040.24,10040.24,29991200,29991200,29991200
2019-08-01 14:00:00,9996.24,9996.24,9996.24,29991200,29991200,29991200
2019-08-01 15:00:00,10018.24,10018.24,10018.24,29991200,29991200,29991200
2019-08-01 16:00:00,10060.24,10060.24,10060.24,29991200,29991200,29991200
2019-08-01 17:00:00,10096.99,10096.99,10096.99,29991200,29991200,29991200
2019-08-01 18:00:00,10176.24,10176.24,10176.24,29991200,29991200,29991200
2019-08-01 19:00:00,10291.49,10291.49,10291.49,29991200,29991200,29991200
2019-08-01 20:00:00,10401.74,10401.74,10401.74,29991200,29991200,29991200
2019-08-01 21:00:00,10419.74,10419.74,10419.74,29991200,29991200,29991200
2019-08-01 22:00:00,10392.24,10392.24,10392.24,29991200,29991200,29991200
2019-08-01 23:00:00,10402.49,10402.49,10402.49,29991200,29991200,29991200
2019-08-02 00:00:00,10384.99,10384.99,10384.99,29991200,29991200,29991200
2019-08-02 01:00:00,10401.24,10401.24,10401.24,29991200,29991200,29991200
2019-08-02 02:00:00,10397.24,10397.24,10397.24,29991200,29991200,29991200
2019-08-02 03:00:00,10350.49,10350.49,10350.49,29991200,29991200,29991200
2019-08-02 04:00:00,10375.24,10375.24,10375.24,29991200,29991200,29991200
2019-08-02 05:00:00,10425.74,10425.74,10425.74,29991200,29991200,29991200
2019-08-02 06:00:00,10468.74,10468.74,10468.74,29991200,29991200,29991200
2019-08-02 07:00:00,10539.74,10539.74,10539.74,29991200,29991200,29991200
2019-08-02 08:00:00,10510.24,10510.24,10510.24,29991200,29991200,29991200
2019-08-02 09:00:00,10461.99,10461.99,10461.99,29991200,29991200,29991200
2019-08-02 10:00:00,10500.49,10500.49,10500.49,29991200,29991200,29991200
2019-08-02 11:00:00,10469.24,10469.24,10469.24,29991200,29991200,29991200
2019-08-02 12:00:00,10552.24,10552.24,10552.24,29991200,29991200,29991200
2019-08-02 13:00:00,10540.99,10540.99,10540.99,29991200,29991200,29991200
2019-08-02 14:00:00,10592.49,10592.49,10592.49,29991200,29991200,29991200
2019-08-02 15:00:00,10605.74,10605.74,10605.74,29991200,29991200,29991200
2019-08-02 16:00:00,10432.49,10432.49,10432.49,29991200,29991200,29991200
2019-08-02 17:00:00,10455.49,10455.49,10455.49,29991200,29991200,29991200
2019-08-02 18:00:00,10458.24,10458.24,10458.24,29991200,29991200,29991200
2019-08-02 19:00:00,10465.24,10465.24,10465.24,29991200,29991200,29991200
2019-08-02 20:00:00,10378.49,10378.49,10378.49,29991200,29991200,29991200
2019-08-04 21:00:00,10961.74,10961.74,10961.74,29991200,29991200,29991200
2019-08-04 22:00:00,10979.99,10979.99,10979.99,29991200,29991200,29991200
2019-08-04 23:00:00,10975.99,10975.99,10975.99,29991200,29991200,29991200
2019-08-05 00:00:00,11212.49,11212.49,11212.49,29991200,29991200,29991200
2019-08-05 01:00:00,11418.99,11418.99,11418.99,29991200,29991200,29991200
2019-08-05 02:00:00,11602.99,11602.99,11602.99,29991200,29991200,29991200
2019-08-05 03:00:00,11581.99,11581.99,11581.99,29991200,29991200,29991200
2019-08-05 04:00:00,11575.24,11575.24,11575.24,29991200,29991200,29991200
2019-08-05 05:00:00,11549.74,11549.74,11549.74,29991200,29991200,29991200
2019-08-05 06:00:00,11623.49,11623.49,11623.49,29991200,29991200,29991200
2019-08-05 07:00:00,11672.99,11672.99,11672.99,29991200,29991200,29991200
2019-08-05 08:00:00,11767.99,11767.99,11767.99,29991200,29991200,29991200
2019-08-05 09:00:00,11743.24,11743.24,11743.24,29991200,29991200,29991200
2019-08-05 10:00:00,11637.49,11637.49,11637.49,29991200,29991200,29991200
2019-08-05 11:00:00,11798.49,11798.49,11798.49,29991200,29991200,29991200
2019-08-05 12:00:00,11791.99,11791.99,11791.99,29991200,29991200,29991200
2019-08-05 13:00:00,11768.99,11768.99,11768.99,29991200,29991200,29991200
2019-08-05 14:00:00,11790.74,11790.74,11790.74,29991200,29991200,29991200
2019-08-05 15:00:00,11769.99,11769.99,11769.99,29991200,29991200,29991200
2019-08-05 16:00:00,11867.49,11867.49,11867.49,29991200,29991200,29991200
2019-08-05 17:00:00,11786.49,11786.49,11786.49,29991200,29991200,29991200
2019-08-05 18:00:00,11808.99,11808.99,11808.99,29991200,29991200,29991200
2019-08-05 19:00:00,11748.99,11748.99,11748.99,29991200,29991200,29991200
2019-08-05 20:00:00,11720.24,11720.24,11720.24,29991200,29991200,29991200
2019-08-05 21:00:00,11729.74,11729.74,11729.74,29991200,29991200,29991200
2019-08-05 22:00:00,11782.23,11782.23,11782.23,29991200,29991200,29991200
2019-08-05 23:00:00,11806.74,11806.74,11806.74,29991200,29991200,29991200
2019-08-06 00:00:00,11749.24,11749.24,11749.24,29991200,29991200,29991200
2019-08-06 01:00:00,11663.49,11663.49,11663.49,29991200,29991200,29991200
2019-08-06 02:00:00,11643.74,11643.74,11643.74,29991200,29991200,29991200
2019-08-06 03:00:00,11668.49,11668.49,11668.49,29991200,29991200,29991200
2019-08-06 04:00:00,11665.49,11665.49,11665.49,29991200,29991200,29991200
2019-08-06 05:00:00,11793.49,11793.49,11793.49,29991200,29991200,29991200
2019-08-06 06:00:00,12121.49,12121.49,12121.49,29991200,29991200,29991200
2019-08-06 07:00:00,12190.99,12190.99,12190.99,29991200,29991200,29991200
2019-08-06 08:00:00,12208.74,12208.74,12208.74,29991200,29991200,29991200
2019-08-06 09:00:00,12234.99,12234.99,12234.99,29991200,29991200,29991200
2019-08-06 10:00:00,11717.24,11717.24,11717.24,29991200,29991200,29991200
2019-08-06 11:00:00,11764.74,11764.74,11764.74,29991200,29991200,29991200
2019-08-06 12:00:00,11669.24,11669.24,11669.24,29991200,29991200,29991200
2019-08-06 13:00:00,11787.99,11787.99,11787.99,29991200,29991200,29991200
2019-08-06 14:00:00,11717.99,11717.99,11717.99,29991200,29991200,29991200
2019-08-06 15:00:00,11694.24,11694.24,11694.24,29991200,29991200,29991200
2019-08-06 16:00:00,11769.49,11769.49,11769.49,29991200,29991200,29991200
2019-08-06 17:00:00,11691.49,11691.49,11691.49,29991200,29991200,29991200
2019-08-06 18:00:00,11734.49,11734.49,11734.49,29991200,29991200,29991200
2019-08-06 19:00:00,11694.74,11694.74,11694.74,29991200,29991200,29991200
2019-08-06 20:00:00,11637.49,11637.49,11637.49,29991200,29991200,29991200
2019-08-06 21:00:00,11356.24,11356.24,11356.24,29991200,29991200,29991200
2019-08-06 22:00:00,11295.99,11295.99,11295.99,29991200,29991200,29991200
2019-08-06 23:00:00,11463.74,11463.74,11463.74,29991200,29991200,29991200
2019-08-07 00:00:00,11455.49,11455.49,11455.49,29991200,29991200,29991200
2019-08-07 01:00:00,11507.74,11507.74,11507.74,29991200,29991200,29991200
2019-08-07 02:00:00,11616.99,11616.99,11616.99,29991200,29991200,29991200
2019-08-07 03:00:00,11616.74,11616.74,11616.74,29991200,29991200,29991200
2019-08-07 04:00:00,11670.24,11670.24,11670.24,29991200,29991200,29991200
2019-08-07 05:00:00,11595.49,11595.49,11595.49,29991200,29991200,29991200
2019-08-07 06:00:00,11603.74,11603.74,11603.74,29991200,29991200,29991200
2019-08-07 07:00:00,11509.99,11509.99,11509.99,29991200,29991200,29991200
2019-08-07 08:00:00,11546.74,11546.74,11546.74,29991200,29991200,29991200
2019-08-07 09:00:00,11597.24,11597.24,11597.24,29991200,29991200,29991200
2019-08-07 10:00:00,11608.24,11608.24,11608.24,29991200,29991200,29991200
2019-08-07 11:00:00,11719.99,11719.99,11719.99,29991200,29991200,29991200
2019-08-07 12:00:00,11764.74,11764.74,11764.74,29991200,29991200,29991200
2019-08-07 13:00:00,12023.24,12023.24,12023.24,29991200,29991200,29991200
2019-08-07 14:00:00,12068.24,12068.24,12068.24,29991200,29991200,29991200
2019-08-07 15:00:00,11652.24,11652.24,11652.24,29991200,29991200,29991200
2019-08-07 16:00:00,11640.99,11640.99,11640.99,29991200,29991200,29991200
2019-08-07 17:00:00,11761.74,11761.74,11761.74,29991200,29991200,29991200
2019-08-07 18:00:00,11717.24,11717.24,11717.24,29991200,29991200,29991200
2019-08-07 19:00:00,11754.24,11754.24,11754.24,29991200,29991200,29991200
2019-08-07 20:00:00,11845.49,11845.49,11845.49,29991200,29991200,29991200
2019-08-07 21:00:00,11922.24,11922.24,11922.24,29991200,29991200,29991200
2019-08-07 22:00:00,11960.49,11960.49,11960.49,29991200,29991200,29991200
2019-08-07 23:00:00,11976.99,11976.99,11976.99,29991200,29991200,29991200
2019-08-08 00:00:00,11959.24,11959.24,11959.24,29991200,29991200,29991200
2019-08-08 01:00:00,11889.69,11889.69,11889.69,29991200,29991200,29991200
2019-08-08 02:00:00,11923.24,11923.24,11923.24,29991200,29991200,29991200
2019-08-08 03:00:00,11943.49,11943.49,11943.49,29991200,29991200,29991200
2019-08-08 04:00:00,11934.99,11934.99,11934.99,29991200,29991200,29991200
2019-08-08 05:00:00,11920.99,11920.99,11920.99,29991200,29991200,29991200
2019-08-08 06:00:00,11828.24,11828.24,11828.24,29991200,29991200,29991200
2019-08-08 07:00:00,11913.74,11913.74,11913.74,29991200,29991200,29991200
2019-08-08 08:00:00,11897.74,11897.74,11897.74,29991200,29991200,29991200
2019-08-08 09:00:00,11865.74,11865.74,11865.74,29991200,29991200,29991200
2019-08-08 10:00:00,11832.74,11832.74,11832.74,29991200,29991200,29991200
2019-08-08 11:00:00,11806.49,11806.49,11806.49,29991200,29991200,29991200
2019-08-08 12:00:00,11835.24,11835.24,11835.24,29991200,29991200,29991200
2019-08-08 13:00:00,11657.99,11657.99,11657.99,29991200,29991200,29991200
2019-08-08 14:00:00,11695.49,11695.49,11695.49,29991200,29991200,29991200
2019-08-08 15:00:00,11669.74,11669.74,11669.74,29991200,29991200,29991200
2019-08-08 16:00:00,11698.99,11698.99,11698.99,29991200,29991200,29991200
2019-08-08 17:00:00,11557.99,11557.99,11557.99,29991200,29991200,29991200
2019-08-08 18:00:00,11622.49,11622.49,11622.49,29991200,29991200,29991200
2019-08-08 19:00:00,11556.24,11556.24,11556.24,29991200,29991200,29991200
2019-08-08 20:00:00,11585.24,11585.24,11585.24,29991200,29991200,29991200
2019-08-08 21:00:00,11707.49,11707.49,11707.49,29991200,29991200,29991200
2019-08-08 22:00:00,11808.49,11808.49,11808.49,29991200,29991200,29991200
2019-08-08 23:00:00,11979.24,11979.24,11979.24,29991200,29991200,29991200
2019-08-09 00:00:00,11954.74,11954.74,11954.74,29991200,29991200,29991200
2019-08-09 01:00:00,11875.24,11875.24,11875.24,29991200,29991200,29991200
2019-08-09 02:00:00,11904.49,11904.49,11904.49,29991200,29991200,29991200
2019-08-09 03:00:00,11853.49,11853.49,11853.49,29991200,29991200,29991200
2019-08-09 04:00:00,11869.74,11869.74,11869.74,29991200,29991200,29991200
2019-08-09 05:00:00,11829.24,11829.24,11829.24,29991200,29991200,29991200
2019-08-09 06:00:00,11825.99,11825.99,11825.99,29991200,29991200,29991200
2019-08-09 07:00:00,11830.24,11830.24,11830.24,29991200,29991200,29991200
2019-08-09 08:00:00,11810.99,11810.99,11810.99,29991200,29991200,29991200
2019-08-09 09:00:00,11729.74,11729.74,11729.74,29991200,29991200,29991200
2019-08-09 10:00:00,11682.74,11682.74,11682.74,29991200,29991200,29991200
2019-08-09 11:00:00,11681.24,11681.24,11681.24,29991200,29991200,29991200
2019-08-09 12:00:00,11746.99,11746.99,11746.99,29991200,29991200,29991200
2019-08-09 13:00:00,11802.24,11802.24,11802.24,29991200,29991200,29991200
2019-08-09 14:00:00,11755.46,11755.46,11755.46,29991200,29991200,29991200
2019-08-09 15:00:00,11705.24,11705.24,11705.24,29991200,29991200,29991200
2019-08-09 16:00:00,11748.74,11748.74,11748.74,29991200,29991200,29991200
2019-08-09 17:00:00,11767.99,11767.99,11767.99,29991200,29991200,29991200
2019-08-09 18:00:00,11815.74,11815.74,11815.74,29991200,29991200,29991200
2019-08-09 19:00:00,11810.24,11810.24,11810.24,29991200,29991200,29991200
2019-08-09 20:00:00,11852.24,11852.24,11852.24,29991200,29991200,29991200
2019-08-11 21:00:00,11487.49,11487.49,11487.49,29991200,29991200,29991200
2019-08-11 22:00:00,11496.49,11496.49,11496.49,29991200,29991200,29991200
2019-08-11 23:00:00,11527.74,11527.74,11527.74,29991200,29991200,29991200
2019-08-12 00:00:00,11462.24,11462.24,11462.24,29991200,29991200,29991200
2019-08-12 01:00:00,11474.74,11474.74,11474.74,29991200,29991200,29991200
2019-08-12 02:00:00,11429.49,11429.49,11429.49,29991200,29991200,29991200
2019-08-12 03:00:00,11426.49,11426.49,11426.49,29991200,29991200,29991200
2019-08-12 04:00:00,11412.74,11412.74,11412.74,29991200,29991200,29991200
2019-08-12 05:00:00,11378.99,11378.99,11378.99,29991200,29991200,29991200
2019-08-12 06:00:00,11358.24,11358.24,11358.24,29991200,29991200,29991200
2019-08-12 07:00:00,11391.24,11391.24,11391.24,29991200,29991200,29991200
2019-08-12 08:00:00,11346.24,11346.24,11346.24,29991200,29991200,29991200
2019-08-12 09:00:00,11337.24,11337.24,11337.24,29991200,29991200,29991200
2019-08-12 10:00:00,11363.74,11363.74,11363.74,29991200,29991200,29991200
2019-08-12 11:00:00,11304.74,11304.74,11304.74,29991200,29991200,29991200
2019-08-12 12:00:00,11375.74,11375.74,11375.74,29991200,29991200,29991200
2019-08-12 13:00:00,11354.99,11354.99,11354.99,29991200,29991200,29991200
2019-08-12 14:00:00,11350.24,11350.24,11350.24,29991200,29991200,29991200
