DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-07-18 04:00:00,138.462,138.462,138.462,29991200,29991200,29991200
2023-07-18 05:00:00,138.452,138.452,138.452,29991200,29991200,29991200
2023-07-18 06:00:00,138.329,138.329,138.329,29991200,29991200,29991200
2023-07-18 07:00:00,138.228,138.228,138.228,29991200,29991200,29991200
2023-07-18 08:00:00,138.265,138.265,138.265,29991200,29991200,29991200
2023-07-18 09:00:00,138.193,138.193,138.193,29991200,29991200,29991200
2023-07-18 10:00:00,138.27,138.27,138.27,29991200,29991200,29991200
2023-07-18 11:00:00,138.277,138.277,138.277,29991200,29991200,29991200
2023-07-18 12:00:00,138.104,138.104,138.104,29991200,29991200,29991200
2023-07-18 13:00:00,138.689,138.689,138.689,29991200,29991200,29991200
2023-07-18 14:00:00,138.618,138.618,138.618,29991200,29991200,29991200
2023-07-18 15:00:00,138.942,138.942,138.942,29991200,29991200,29991200
2023-07-18 16:00:00,139.107,139.107,139.107,29991200,29991200,29991200
2023-07-18 17:00:00,138.895,138.895,138.895,29991200,29991200,29991200
2023-07-18 18:00:00,138.837,138.837,138.837,29991200,29991200,29991200
2023-07-18 19:00:00,138.932,138.932,138.932,29991200,29991200,29991200
2023-07-18 20:00:00,138.839,138.839,138.839,29991200,29991200,29991200
2023-07-18 21:00:00,138.823,138.823,138.823,29991200,29991200,29991200
2023-07-18 22:00:00,138.91,138.91,138.91,29991200,29991200,29991200
2023-07-18 23:00:00,139.022,139.022,139.022,29991200,29991200,29991200
2023-07-19 00:00:00,138.912,138.912,138.912,29991200,29991200,29991200
2023-07-19 01:00:00,139.093,139.093,139.093,29991200,29991200,29991200
2023-07-19 02:00:00,139.249,139.249,139.249,29991200,29991200,29991200
2023-07-19 03:00:00,139.282,139.282,139.282,29991200,29991200,29991200
2023-07-19 04:00:00,139.372,139.372,139.372,29991200,29991200,29991200
2023-07-19 05:00:00,139.363,139.363,139.363,29991200,29991200,29991200
2023-07-19 06:00:00,139.447,139.447,139.447,29991200,29991200,29991200
2023-07-19 07:00:00,139.501,139.501,139.501,29991200,29991200,29991200
2023-07-19 08:00:00,139.731,139.731,139.731,29991200,29991200,29991200
2023-07-19 09:00:00,139.818,139.818,139.818,29991200,29991200,29991200
2023-07-19 10:00:00,139.918,139.918,139.918,29991200,29991200,29991200
2023-07-19 11:00:00,139.796,139.796,139.796,29991200,29991200,29991200
2023-07-19 12:00:00,139.644,139.644,139.644,29991200,29991200,29991200
2023-07-19 13:00:00,139.716,139.716,139.716,29991200,29991200,29991200
2023-07-19 14:00:00,139.616,139.616,139.616,29991200,29991200,29991200
2023-07-19 15:00:00,139.768,139.768,139.768,29991200,29991200,29991200
2023-07-19 16:00:00,139.63,139.63,139.63,29991200,29991200,29991200
2023-07-19 17:00:00,139.582,139.582,139.582,29991200,29991200,29991200
2023-07-19 18:00:00,139.62,139.62,139.62,29991200,29991200,29991200
2023-07-19 19:00:00,139.7,139.7,139.7,29991200,29991200,29991200
2023-07-19 20:00:00,139.674,139.674,139.674,29991200,29991200,29991200
2023-07-19 21:00:00,139.605,139.605,139.605,29991200,29991200,29991200
2023-07-19 22:00:00,139.612,139.612,139.612,29991200,29991200,29991200
2023-07-19 23:00:00,139.609,139.609,139.609,29991200,29991200,29991200
2023-07-20 00:00:00,139.441,139.441,139.441,29991200,29991200,29991200
2023-07-20 01:00:00,139.188,139.188,139.188,29991200,29991200,29991200
2023-07-20 02:00:00,139.218,139.218,139.218,29991200,29991200,29991200
2023-07-20 03:00:00,139.186,139.186,139.186,29991200,29991200,29991200
2023-07-20 04:00:00,139.372,139.372,139.372,29991200,29991200,29991200
2023-07-20 05:00:00,139.342,139.342,139.342,29991200,29991200,29991200
2023-07-20 06:00:00,139.527,139.527,139.527,29991200,29991200,29991200
2023-07-20 07:00:00,139.627,139.627,139.627,29991200,29991200,29991200
2023-07-20 08:00:00,139.455,139.455,139.455,29991200,29991200,29991200
2023-07-20 09:00:00,139.527,139.527,139.527,29991200,29991200,29991200
2023-07-20 10:00:00,139.466,139.466,139.466,29991200,29991200,29991200
2023-07-20 11:00:00,139.535,139.535,139.535,29991200,29991200,29991200
2023-07-20 12:00:00,139.835,139.835,139.835,29991200,29991200,29991200
2023-07-20 13:00:00,139.87,139.87,139.87,29991200,29991200,29991200
2023-07-20 14:00:00,140.312,140.312,140.312,29991200,29991200,29991200
2023-07-20 15:00:00,140.392,140.392,140.392,29991200,29991200,29991200
2023-07-20 16:00:00,140.462,140.462,140.462,29991200,29991200,29991200
2023-07-20 17:00:00,140.195,140.195,140.195,29991200,29991200,29991200
2023-07-20 18:00:00,140.205,140.205,140.205,29991200,29991200,29991200
2023-07-20 19:00:00,140.095,140.095,140.095,29991200,29991200,29991200
2023-07-20 20:00:00,140.069,140.069,140.069,29991200,29991200,29991200
2023-07-20 21:00:00,140.055,140.055,140.055,29991200,29991200,29991200
2023-07-20 22:00:00,139.938,139.938,139.938,29991200,29991200,29991200
2023-07-20 23:00:00,139.851,139.851,139.851,29991200,29991200,29991200
2023-07-21 00:00:00,139.98,139.98,139.98,29991200,29991200,29991200
2023-07-21 01:00:00,140.09,140.09,140.09,29991200,29991200,29991200
2023-07-21 02:00:00,140.227,140.227,140.227,29991200,29991200,29991200
2023-07-21 03:00:00,140.179,140.179,140.179,29991200,29991200,29991200
2023-07-21 04:00:00,140.129,140.129,140.129,29991200,29991200,29991200
2023-07-21 05:00:00,140.21,140.21,140.21,29991200,29991200,29991200
2023-07-21 06:00:00,140.264,140.264,140.264,29991200,29991200,29991200
2023-07-21 07:00:00,141.368,141.368,141.368,29991200,29991200,29991200
2023-07-21 08:00:00,141.911,141.911,141.911,29991200,29991200,29991200
2023-07-21 09:00:00,141.639,141.639,141.639,29991200,29991200,29991200
2023-07-21 10:00:00,141.789,141.789,141.789,29991200,29991200,29991200
2023-07-21 11:00:00,141.773,141.773,141.773,29991200,29991200,29991200
2023-07-21 12:00:00,141.374,141.374,141.374,29991200,29991200,29991200
2023-07-21 13:00:00,141.598,141.598,141.598,29991200,29991200,29991200
2023-07-21 14:00:00,141.75,141.75,141.75,29991200,29991200,29991200
2023-07-21 15:00:00,141.747,141.747,141.747,29991200,29991200,29991200
2023-07-21 16:00:00,141.672,141.672,141.672,29991200,29991200,29991200
2023-07-21 17:00:00,141.717,141.717,141.717,29991200,29991200,29991200
2023-07-21 18:00:00,141.81,141.81,141.81,29991200,29991200,29991200
2023-07-21 19:00:00,141.761,141.761,141.761,29991200,29991200,29991200
2023-07-21 20:00:00,141.833,141.833,141.833,29991200,29991200,29991200
2023-07-23 21:00:00,141.716,141.716,141.716,29991200,29991200,29991200
2023-07-23 22:00:00,141.751,141.751,141.751,29991200,29991200,29991200
2023-07-23 23:00:00,141.753,141.753,141.753,29991200,29991200,29991200
2023-07-24 00:00:00,141.696,141.696,141.696,29991200,29991200,29991200
2023-07-24 01:00:00,141.466,141.466,141.466,29991200,29991200,29991200
2023-07-24 02:00:00,141.432,141.432,141.432,29991200,29991200,29991200
2023-07-24 03:00:00,141.412,141.412,141.412,29991200,29991200,29991200
2023-07-24 04:00:00,141.459,141.459,141.459,29991200,29991200,29991200
2023-07-24 05:00:00,141.563,141.563,141.563,29991200,29991200,29991200
2023-07-24 06:00:00,141.48,141.48,141.48,29991200,29991200,29991200
2023-07-24 07:00:00,141.414,141.414,141.414,29991200,29991200,29991200
2023-07-24 08:00:00,141.444,141.444,141.444,29991200,29991200,29991200
2023-07-24 09:00:00,141.282,141.282,141.282,29991200,29991200,29991200
2023-07-24 10:00:00,141.137,141.137,141.137,29991200,29991200,29991200
2023-07-24 11:00:00,140.998,140.998,140.998,29991200,29991200,29991200
2023-07-24 12:00:00,140.984,140.984,140.984,29991200,29991200,29991200
2023-07-24 13:00:00,141.157,141.157,141.157,29991200,29991200,29991200
2023-07-24 14:00:00,141.159,141.159,141.159,29991200,29991200,29991200
2023-07-24 15:00:00,141.192,141.192,141.192,29991200,29991200,29991200
2023-07-24 16:00:00,141.296,141.296,141.296,29991200,29991200,29991200
2023-07-24 17:00:00,141.455,141.455,141.455,29991200,29991200,29991200
2023-07-24 18:00:00,141.445,141.445,141.445,29991200,29991200,29991200
2023-07-24 19:00:00,141.516,141.516,141.516,29991200,29991200,29991200
2023-07-24 20:00:00,141.482,141.482,141.482,29991200,29991200,29991200
2023-07-24 21:00:00,141.43,141.43,141.43,29991200,29991200,29991200
2023-07-24 22:00:00,141.521,141.521,141.521,29991200,29991200,29991200
2023-07-24 23:00:00,141.542,141.542,141.542,29991200,29991200,29991200
2023-07-25 00:00:00,141.486,141.486,141.486,29991200,29991200,29991200
2023-07-25 01:00:00,141.297,141.297,141.297,29991200,29991200,29991200
2023-07-25 02:00:00,141.23,141.23,141.23,29991200,29991200,29991200
2023-07-25 03:00:00,141.285,141.285,141.285,29991200,29991200,29991200
2023-07-25 04:00:00,141.448,141.448,141.448,29991200,29991200,29991200
2023-07-25 05:00:00,141.406,141.406,141.406,29991200,29991200,29991200
2023-07-25 06:00:00,141.49,141.49,141.49,29991200,29991200,29991200
2023-07-25 07:00:00,141.371,141.371,141.371,29991200,29991200,29991200
2023-07-25 08:00:00,141.344,141.344,141.344,29991200,29991200,29991200
2023-07-25 09:00:00,141.369,141.369,141.369,29991200,29991200,29991200
2023-07-25 10:00:00,141.448,141.448,141.448,29991200,29991200,29991200
2023-07-25 11:00:00,141.383,141.383,141.383,29991200,29991200,29991200
2023-07-25 12:00:00,141.233,141.233,141.233,29991200,29991200,29991200
2023-07-25 13:00:00,141.348,141.348,141.348,29991200,29991200,29991200
2023-07-25 14:00:00,141.141,141.141,141.141,29991200,29991200,29991200
2023-07-25 15:00:00,140.916,140.916,140.916,29991200,29991200,29991200
2023-07-25 16:00:00,141.053,141.053,141.053,29991200,29991200,29991200
2023-07-25 17:00:00,141.138,141.138,141.138,29991200,29991200,29991200
2023-07-25 18:00:00,141.035,141.035,141.035,29991200,29991200,29991200
2023-07-25 19:00:00,140.969,140.969,140.969,29991200,29991200,29991200
2023-07-25 20:00:00,140.9,140.9,140.9,29991200,29991200,29991200
2023-07-25 21:00:00,140.913,140.913,140.913,29991200,29991200,29991200
2023-07-25 22:00:00,140.923,140.923,140.923,29991200,29991200,29991200
2023-07-25 23:00:00,140.912,140.912,140.912,29991200,29991200,29991200
2023-07-26 00:00:00,141.088,141.088,141.088,29991200,29991200,29991200
2023-07-26 01:00:00,141.158,141.158,141.158,29991200,29991200,29991200
2023-07-26 02:00:00,141.031,141.031,141.031,29991200,29991200,29991200
2023-07-26 03:00:00,140.984,140.984,140.984,29991200,29991200,29991200
2023-07-26 04:00:00,141.042,141.042,141.042,29991200,29991200,29991200
2023-07-26 05:00:00,140.952,140.952,140.952,29991200,29991200,29991200
2023-07-26 06:00:00,140.693,140.693,140.693,29991200,29991200,29991200
2023-07-26 07:00:00,140.659,140.659,140.659,29991200,29991200,29991200
2023-07-26 08:00:00,140.338,140.338,140.338,29991200,29991200,29991200
2023-07-26 09:00:00,140.323,140.323,140.323,29991200,29991200,29991200
2023-07-26 10:00:00,140.386,140.386,140.386,29991200,29991200,29991200
2023-07-26 11:00:00,140.379,140.379,140.379,29991200,29991200,29991200
2023-07-26 12:00:00,140.247,140.247,140.247,29991200,29991200,29991200
2023-07-26 13:00:00,140.445,140.445,140.445,29991200,29991200,29991200
2023-07-26 14:00:00,140.37,140.37,140.37,29991200,29991200,29991200
2023-07-26 15:00:00,140.415,140.415,140.415,29991200,29991200,29991200
2023-07-26 16:00:00,140.617,140.617,140.617,29991200,29991200,29991200
2023-07-26 17:00:00,140.528,140.528,140.528,29991200,29991200,29991200
2023-07-26 18:00:00,139.985,139.985,139.985,29991200,29991200,29991200
2023-07-26 19:00:00,140.204,140.204,140.204,29991200,29991200,29991200
2023-07-26 20:00:00,140.244,140.244,140.244,29991200,29991200,29991200
2023-07-26 21:00:00,140.189,140.189,140.189,29991200,29991200,29991200
2023-07-26 22:00:00,140.469,140.469,140.469,29991200,29991200,29991200
2023-07-26 23:00:00,140.37,140.37,140.37,29991200,29991200,29991200
2023-07-27 00:00:00,140.346,140.346,140.346,29991200,29991200,29991200
2023-07-27 01:00:00,139.774,139.774,139.774,29991200,29991200,29991200
2023-07-27 02:00:00,139.707,139.707,139.707,29991200,29991200,29991200
2023-07-27 03:00:00,139.825,139.825,139.825,29991200,29991200,29991200
2023-07-27 04:00:00,139.998,139.998,139.998,29991200,29991200,29991200
2023-07-27 05:00:00,140.187,140.187,140.187,29991200,29991200,29991200
2023-07-27 06:00:00,140.036,140.036,140.036,29991200,29991200,29991200
2023-07-27 07:00:00,139.975,139.975,139.975,29991200,29991200,29991200
2023-07-27 08:00:00,139.965,139.965,139.965,29991200,29991200,29991200
2023-07-27 09:00:00,140.052,140.052,140.052,29991200,29991200,29991200
2023-07-27 10:00:00,140.229,140.229,140.229,29991200,29991200,29991200
2023-07-27 11:00:00,140.135,140.135,140.135,29991200,29991200,29991200
2023-07-27 12:00:00,140.718,140.718,140.718,29991200,29991200,29991200
2023-07-27 13:00:00,140.756,140.756,140.756,29991200,29991200,29991200
2023-07-27 14:00:00,141.25,141.25,141.25,29991200,29991200,29991200
2023-07-27 15:00:00,141.036,141.036,141.036,29991200,29991200,29991200
2023-07-27 16:00:00,141.087,141.087,141.087,29991200,29991200,29991200
2023-07-27 17:00:00,139.461,139.461,139.461,29991200,29991200,29991200
2023-07-27 18:00:00,139.349,139.349,139.349,29991200,29991200,29991200
2023-07-27 19:00:00,139.064,139.064,139.064,29991200,29991200,29991200
2023-07-27 20:00:00,139.459,139.459,139.459,29991200,29991200,29991200
2023-07-27 21:00:00,139.402,139.402,139.402,29991200,29991200,29991200
2023-07-27 22:00:00,139.183,139.183,139.183,29991200,29991200,29991200
2023-07-27 23:00:00,138.867,138.867,138.867,29991200,29991200,29991200
2023-07-28 00:00:00,139.472,139.472,139.472,29991200,29991200,29991200
2023-07-28 01:00:00,139.326,139.326,139.326,29991200,29991200,29991200
2023-07-28 02:00:00,139.217,139.217,139.217,29991200,29991200,29991200
2023-07-28 03:00:00,139.722,139.722,139.722,29991200,29991200,29991200
2023-07-28 04:00:00,138.765,138.765,138.765,29991200,29991200,29991200
2023-07-28 05:00:00,139.139,139.139,139.139,29991200,29991200,29991200
2023-07-28 06:00:00,139.27,139.27,139.27,29991200,29991200,29991200
2023-07-28 07:00:00,139.767,139.767,139.767,29991200,29991200,29991200
2023-07-28 08:00:00,139.692,139.692,139.692,29991200,29991200,29991200
2023-07-28 09:00:00,139.282,139.282,139.282,29991200,29991200,29991200
2023-07-28 10:00:00,139.249,139.249,139.249,29991200,29991200,29991200
2023-07-28 11:00:00,139.274,139.274,139.274,29991200,29991200,29991200
2023-07-28 12:00:00,139.943,139.943,139.943,29991200,29991200,29991200
2023-07-28 13:00:00,140.538,140.538,140.538,29991200,29991200,29991200
2023-07-28 14:00:00,140.324,140.324,140.324,29991200,29991200,29991200
2023-07-28 15:00:00,140.721,140.721,140.721,29991200,29991200,29991200
2023-07-28 16:00:00,140.862,140.862,140.862,29991200,29991200,29991200
2023-07-28 17:00:00,140.885,140.885,140.885,29991200,29991200,29991200
2023-07-28 18:00:00,140.998,140.998,140.998,29991200,29991200,29991200
2023-07-28 19:00:00,141.091,141.091,141.091,29991200,29991200,29991200
2023-07-28 20:00:00,141.163,141.163,141.163,29991200,29991200,29991200
2023-07-30 21:00:00,141.055,141.055,141.055,29991200,29991200,29991200
2023-07-30 22:00:00,140.831,140.831,140.831,29991200,29991200,29991200
2023-07-30 23:00:00,140.756,140.756,140.756,29991200,29991200,29991200
2023-07-31 00:00:00,140.899,140.899,140.899,29991200,29991200,29991200
2023-07-31 01:00:00,141.551,141.551,141.551,29991200,29991200,29991200
2023-07-31 02:00:00,141.728,141.728,141.728,29991200,29991200,29991200
2023-07-31 03:00:00,141.743,141.743,141.743,29991200,29991200,29991200
2023-07-31 04:00:00,141.882,141.882,141.882,29991200,29991200,29991200
2023-07-31 05:00:00,141.784,141.784,141.784,29991200,29991200,29991200
2023-07-31 06:00:00,142.047,142.047,142.047,29991200,29991200,29991200
2023-07-31 07:00:00,142.172,142.172,142.172,29991200,29991200,29991200
2023-07-31 08:00:00,142.415,142.415,142.415,29991200,29991200,29991200
2023-07-31 09:00:00,142.29,142.29,142.29,29991200,29991200,29991200
2023-07-31 10:00:00,142.249,142.249,142.249,29991200,29991200,29991200
2023-07-31 11:00:00,142.195,142.195,142.195,29991200,29991200,29991200
2023-07-31 12:00:00,142.263,142.263,142.263,29991200,29991200,29991200
2023-07-31 13:00:00,142.332,142.332,142.332,29991200,29991200,29991200
2023-07-31 14:00:00,142.059,142.059,142.059,29991200,29991200,29991200
2023-07-31 15:00:00,142.185,142.185,142.185,29991200,29991200,29991200
2023-07-31 16:00:00,142.116,142.116,142.116,29991200,29991200,29991200
2023-07-31 17:00:00,142.137,142.137,142.137,29991200,29991200,29991200
2023-07-31 18:00:00,142.276,142.276,142.276,29991200,29991200,29991200
2023-07-31 19:00:00,142.266,142.266,142.266,29991200,29991200,29991200
2023-07-31 20:00:00,142.266,142.266,142.266,29991200,29991200,29991200
2023-07-31 21:00:00,142.259,142.259,142.259,29991200,29991200,29991200
2023-07-31 22:00:00,142.257,142.257,142.257,29991200,29991200,29991200
2023-07-31 23:00:00,142.327,142.327,142.327,29991200,29991200,29991200
2023-08-01 00:00:00,142.498,142.498,142.498,29991200,29991200,29991200
2023-08-01 01:00:00,142.755,142.755,142.755,29991200,29991200,29991200
2023-08-01 02:00:00,142.576,142.576,142.576,29991200,29991200,29991200
2023-08-01 03:00:00,142.668,142.668,142.668,29991200,29991200,29991200
2023-08-01 04:00:00,142.723,142.723,142.723,29991200,29991200,29991200
2023-08-01 05:00:00,142.78,142.78,142.78,29991200,29991200,29991200
2023-08-01 06:00:00,142.66,142.66,142.66,29991200,29991200,29991200
2023-08-01 07:00:00,142.715,142.715,142.715,29991200,29991200,29991200
2023-08-01 08:00:00,142.691,142.691,142.691,29991200,29991200,29991200
2023-08-01 09:00:00,142.637,142.637,142.637,29991200,29991200,29991200
2023-08-01 10:00:00,142.741,142.741,142.741,29991200,29991200,29991200
2023-08-01 11:00:00,142.975,142.975,142.975,29991200,29991200,29991200
2023-08-01 12:00:00,143.267,143.267,143.267,29991200,29991200,29991200
2023-08-01 13:00:00,143.259,143.259,143.259,29991200,29991200,29991200
2023-08-01 14:00:00,143.271,143.271,143.271,29991200,29991200,29991200
2023-08-01 15:00:00,143.339,143.339,143.339,29991200,29991200,29991200
2023-08-01 16:00:00,143.391,143.391,143.391,29991200,29991200,29991200
2023-08-01 17:00:00,143.502,143.502,143.502,29991200,29991200,29991200
2023-08-01 18:00:00,143.405,143.405,143.405,29991200,29991200,29991200
2023-08-01 19:00:00,143.381,143.381,143.381,29991200,29991200,29991200
2023-08-01 20:00:00,143.33,143.33,143.33,29991200,29991200,29991200
2023-08-01 21:00:00,142.747,142.747,142.747,29991200,29991200,29991200
2023-08-01 22:00:00,142.916,142.916,142.916,29991200,29991200,29991200
2023-08-01 23:00:00,142.965,142.965,142.965,29991200,29991200,29991200
2023-08-02 00:00:00,143.085,143.085,143.085,29991200,29991200,29991200
