DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-08-19 14:00:00,1748.05,1748.05,1748.05,29991200,29991200,29991200
2022-08-19 15:00:00,1749.04,1749.04,1749.04,29991200,29991200,29991200
2022-08-19 16:00:00,1749.81,1749.81,1749.81,29991200,29991200,29991200
2022-08-19 17:00:00,1749.66,1749.66,1749.66,29991200,29991200,29991200
2022-08-19 18:00:00,1746.66,1746.66,1746.66,29991200,29991200,29991200
2022-08-19 19:00:00,1746.55,1746.55,1746.55,29991200,29991200,29991200
2022-08-19 20:00:00,1746.88,1746.88,1746.88,29991200,29991200,29991200
2022-08-21 22:00:00,1747.23,1747.23,1747.23,29991200,29991200,29991200
2022-08-21 23:00:00,1745.67,1745.67,1745.67,29991200,29991200,29991200
2022-08-22 00:00:00,1745.31,1745.31,1745.31,29991200,29991200,29991200
2022-08-22 01:00:00,1746.06,1746.06,1746.06,29991200,29991200,29991200
2022-08-22 02:00:00,1748.0,1748.0,1748.0,29991200,29991200,29991200
