DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-09-19 20:00:00,2464.0,2464.0,2464.0,29991200,29991200,29991200
2024-09-19 21:00:00,2460.55,2460.55,2460.55,29991200,29991200,29991200
2024-09-19 22:00:00,2470.85,2470.85,2470.85,29991200,29991200,29991200
2024-09-19 23:00:00,2464.2,2464.2,2464.2,29991200,29991200,29991200
2024-09-20 00:00:00,2446.4,2446.4,2446.4,29991200,29991200,29991200
2024-09-20 01:00:00,2453.3,2453.3,2453.3,29991200,29991200,29991200
2024-09-20 02:00:00,2454.8,2454.8,2454.8,29991200,29991200,29991200
2024-09-20 03:00:00,2519.3,2519.3,2519.3,29991200,29991200,29991200
2024-09-20 04:00:00,2537.0,2537.0,2537.0,29991200,29991200,29991200
2024-09-20 05:00:00,2542.5,2542.5,2542.5,29991200,29991200,29991200
2024-09-20 06:00:00,2562.4,2562.4,2562.4,29991200,29991200,29991200
2024-09-20 07:00:00,2559.55,2559.55,2559.55,29991200,29991200,29991200
2024-09-20 08:00:00,2544.1,2544.1,2544.1,29991200,29991200,29991200
2024-09-20 09:00:00,2541.6,2541.6,2541.6,29991200,29991200,29991200
2024-09-20 10:00:00,2553.75,2553.75,2553.75,29991200,29991200,29991200
2024-09-20 11:00:00,2543.45,2543.45,2543.45,29991200,29991200,29991200
2024-09-20 12:00:00,2552.3,2552.3,2552.3,29991200,29991200,29991200
2024-09-20 13:00:00,2526.2,2526.2,2526.2,29991200,29991200,29991200
2024-09-20 14:00:00,2544.8,2544.8,2544.8,29991200,29991200,29991200
2024-09-20 15:00:00,2558.15,2558.15,2558.15,29991200,29991200,29991200
2024-09-20 16:00:00,2545.85,2545.85,2545.85,29991200,29991200,29991200
2024-09-20 17:00:00,2535.3,2535.3,2535.3,29991200,29991200,29991200
2024-09-20 18:00:00,2541.35,2541.35,2541.35,29991200,29991200,29991200
2024-09-20 19:00:00,2539.65,2539.65,2539.65,29991200,29991200,29991200
2024-09-20 20:00:00,2539.2,2539.2,2539.2,29991200,29991200,29991200
2024-09-20 22:00:00,2549.65,2549.65,2549.65,29991200,29991200,29991200
2024-09-20 23:00:00,2560.4,2560.4,2560.4,29991200,29991200,29991200
2024-09-21 00:00:00,2566.9,2566.9,2566.9,29991200,29991200,29991200
2024-09-21 01:00:00,2542.5,2542.5,2542.5,29991200,29991200,29991200
2024-09-21 02:00:00,2540.95,2540.95,2540.95,29991200,29991200,29991200
2024-09-21 03:00:00,2542.5,2542.5,2542.5,29991200,29991200,29991200
2024-09-21 04:00:00,2536.2,2536.2,2536.2,29991200,29991200,29991200
2024-09-21 05:00:00,2543.1,2543.1,2543.1,29991200,29991200,29991200
2024-09-21 06:00:00,2546.3,2546.3,2546.3,29991200,29991200,29991200
2024-09-21 07:00:00,2554.35,2554.35,2554.35,29991200,29991200,29991200
2024-09-21 08:00:00,2547.75,2547.75,2547.75,29991200,29991200,29991200
2024-09-21 09:00:00,2551.65,2551.65,2551.65,29991200,29991200,29991200
2024-09-21 10:00:00,2545.35,2545.35,2545.35,29991200,29991200,29991200
2024-09-21 11:00:00,2555.3,2555.3,2555.3,29991200,29991200,29991200
