DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-10-12 20:00:00,22.558,22.558,22.558,29991200,29991200,29991200
2021-10-12 22:00:00,22.546,22.546,22.546,29991200,29991200,29991200
2021-10-12 23:00:00,22.536,22.536,22.536,29991200,29991200,29991200
2021-10-13 00:00:00,22.575,22.575,22.575,29991200,29991200,29991200
2021-10-13 01:00:00,22.581,22.581,22.581,29991200,29991200,29991200
2021-10-13 02:00:00,22.582,22.582,22.582,29991200,29991200,29991200
2021-10-13 03:00:00,22.648,22.648,22.648,29991200,29991200,29991200
2021-10-13 04:00:00,22.668,22.668,22.668,29991200,29991200,29991200
2021-10-13 05:00:00,22.69,22.69,22.69,29991200,29991200,29991200
2021-10-13 06:00:00,22.69,22.69,22.69,29991200,29991200,29991200
2021-10-13 07:00:00,22.756,22.756,22.756,29991200,29991200,29991200
2021-10-13 08:00:00,22.795,22.795,22.795,29991200,29991200,29991200
2021-10-13 09:00:00,22.763,22.763,22.763,29991200,29991200,29991200
2021-10-13 10:00:00,22.89,22.89,22.89,29991200,29991200,29991200
2021-10-13 11:00:00,22.892,22.892,22.892,29991200,29991200,29991200
2021-10-13 12:00:00,22.701,22.701,22.701,29991200,29991200,29991200
2021-10-13 13:00:00,22.984,22.984,22.984,29991200,29991200,29991200
2021-10-13 14:00:00,23.142,23.142,23.142,29991200,29991200,29991200
2021-10-13 15:00:00,23.176,23.176,23.176,29991200,29991200,29991200
2021-10-13 16:00:00,23.09,23.09,23.09,29991200,29991200,29991200
2021-10-13 17:00:00,23.115,23.115,23.115,29991200,29991200,29991200
2021-10-13 18:00:00,23.086,23.086,23.086,29991200,29991200,29991200
2021-10-13 19:00:00,23.028,23.028,23.028,29991200,29991200,29991200
2021-10-13 20:00:00,23.086,23.086,23.086,29991200,29991200,29991200
2021-10-13 22:00:00,23.082,23.082,23.082,29991200,29991200,29991200
2021-10-13 23:00:00,23.061,23.061,23.061,29991200,29991200,29991200
2021-10-14 00:00:00,23.045,23.045,23.045,29991200,29991200,29991200
2021-10-14 01:00:00,22.939,22.939,22.939,29991200,29991200,29991200
2021-10-14 02:00:00,22.97,22.97,22.97,29991200,29991200,29991200
2021-10-14 03:00:00,22.957,22.957,22.957,29991200,29991200,29991200
2021-10-14 04:00:00,22.996,22.996,22.996,29991200,29991200,29991200
2021-10-14 05:00:00,23.037,23.037,23.037,29991200,29991200,29991200
2021-10-14 06:00:00,23.219,23.219,23.219,29991200,29991200,29991200
2021-10-14 07:00:00,23.189,23.189,23.189,29991200,29991200,29991200
2021-10-14 08:00:00,23.262,23.262,23.262,29991200,29991200,29991200
2021-10-14 09:00:00,23.273,23.273,23.273,29991200,29991200,29991200
2021-10-14 10:00:00,23.381,23.381,23.381,29991200,29991200,29991200
2021-10-14 11:00:00,23.25,23.25,23.25,29991200,29991200,29991200
2021-10-14 12:00:00,23.501,23.501,23.501,29991200,29991200,29991200
2021-10-14 13:00:00,23.33,23.33,23.33,29991200,29991200,29991200
2021-10-14 14:00:00,23.355,23.355,23.355,29991200,29991200,29991200
2021-10-14 15:00:00,23.424,23.424,23.424,29991200,29991200,29991200
2021-10-14 16:00:00,23.479,23.479,23.479,29991200,29991200,29991200
2021-10-14 17:00:00,23.475,23.475,23.475,29991200,29991200,29991200
2021-10-14 18:00:00,23.57,23.57,23.57,29991200,29991200,29991200
2021-10-14 19:00:00,23.542,23.542,23.542,29991200,29991200,29991200
2021-10-14 20:00:00,23.512,23.512,23.512,29991200,29991200,29991200
2021-10-14 22:00:00,23.511,23.511,23.511,29991200,29991200,29991200
2021-10-14 23:00:00,23.503,23.503,23.503,29991200,29991200,29991200
2021-10-15 00:00:00,23.489,23.489,23.489,29991200,29991200,29991200
2021-10-15 01:00:00,23.509,23.509,23.509,29991200,29991200,29991200
2021-10-15 02:00:00,23.537,23.537,23.537,29991200,29991200,29991200
2021-10-15 03:00:00,23.506,23.506,23.506,29991200,29991200,29991200
2021-10-15 04:00:00,23.486,23.486,23.486,29991200,29991200,29991200
2021-10-15 05:00:00,23.444,23.444,23.444,29991200,29991200,29991200
2021-10-15 06:00:00,23.498,23.498,23.498,29991200,29991200,29991200
2021-10-15 07:00:00,23.356,23.356,23.356,29991200,29991200,29991200
2021-10-15 08:00:00,23.341,23.341,23.341,29991200,29991200,29991200
2021-10-15 09:00:00,23.304,23.304,23.304,29991200,29991200,29991200
2021-10-15 10:00:00,23.245,23.245,23.245,29991200,29991200,29991200
2021-10-15 11:00:00,23.21,23.21,23.21,29991200,29991200,29991200
2021-10-15 12:00:00,23.139,23.139,23.139,29991200,29991200,29991200
2021-10-15 13:00:00,23.321,23.321,23.321,29991200,29991200,29991200
2021-10-15 14:00:00,23.398,23.398,23.398,29991200,29991200,29991200
2021-10-15 15:00:00,23.313,23.313,23.313,29991200,29991200,29991200
2021-10-15 16:00:00,23.333,23.333,23.333,29991200,29991200,29991200
2021-10-15 17:00:00,23.313,23.313,23.313,29991200,29991200,29991200
2021-10-15 18:00:00,23.316,23.316,23.316,29991200,29991200,29991200
2021-10-15 19:00:00,23.318,23.318,23.318,29991200,29991200,29991200
2021-10-15 20:00:00,23.315,23.315,23.315,29991200,29991200,29991200
2021-10-17 22:00:00,23.341,23.341,23.341,29991200,29991200,29991200
2021-10-17 23:00:00,23.343,23.343,23.343,29991200,29991200,29991200
2021-10-18 00:00:00,23.332,23.332,23.332,29991200,29991200,29991200
2021-10-18 01:00:00,23.368,23.368,23.368,29991200,29991200,29991200
2021-10-18 02:00:00,23.406,23.406,23.406,29991200,29991200,29991200
2021-10-18 03:00:00,23.33,23.33,23.33,29991200,29991200,29991200
2021-10-18 04:00:00,23.31,23.31,23.31,29991200,29991200,29991200
2021-10-18 05:00:00,23.334,23.334,23.334,29991200,29991200,29991200
2021-10-18 06:00:00,23.277,23.277,23.277,29991200,29991200,29991200
2021-10-18 07:00:00,23.336,23.336,23.336,29991200,29991200,29991200
2021-10-18 08:00:00,23.266,23.266,23.266,29991200,29991200,29991200
2021-10-18 09:00:00,23.271,23.271,23.271,29991200,29991200,29991200
2021-10-18 10:00:00,23.244,23.244,23.244,29991200,29991200,29991200
2021-10-18 11:00:00,23.224,23.224,23.224,29991200,29991200,29991200
2021-10-18 12:00:00,23.249,23.249,23.249,29991200,29991200,29991200
2021-10-18 13:00:00,23.152,23.152,23.152,29991200,29991200,29991200
2021-10-18 14:00:00,23.265,23.265,23.265,29991200,29991200,29991200
2021-10-18 15:00:00,23.235,23.235,23.235,29991200,29991200,29991200
2021-10-18 16:00:00,23.255,23.255,23.255,29991200,29991200,29991200
2021-10-18 17:00:00,23.249,23.249,23.249,29991200,29991200,29991200
2021-10-18 18:00:00,23.227,23.227,23.227,29991200,29991200,29991200
2021-10-18 19:00:00,23.19,23.19,23.19,29991200,29991200,29991200
2021-10-18 20:00:00,23.192,23.192,23.192,29991200,29991200,29991200
2021-10-18 22:00:00,23.186,23.186,23.186,29991200,29991200,29991200
2021-10-18 23:00:00,23.193,23.193,23.193,29991200,29991200,29991200
2021-10-19 00:00:00,23.256,23.256,23.256,29991200,29991200,29991200
2021-10-19 01:00:00,23.364,23.364,23.364,29991200,29991200,29991200
2021-10-19 02:00:00,23.498,23.498,23.498,29991200,29991200,29991200
2021-10-19 03:00:00,23.463,23.463,23.463,29991200,29991200,29991200
2021-10-19 04:00:00,23.462,23.462,23.462,29991200,29991200,29991200
2021-10-19 05:00:00,23.563,23.563,23.563,29991200,29991200,29991200
2021-10-19 06:00:00,23.619,23.619,23.619,29991200,29991200,29991200
2021-10-19 07:00:00,23.727,23.727,23.727,29991200,29991200,29991200
2021-10-19 08:00:00,23.776,23.776,23.776,29991200,29991200,29991200
2021-10-19 09:00:00,23.757,23.757,23.757,29991200,29991200,29991200
2021-10-19 10:00:00,23.753,23.753,23.753,29991200,29991200,29991200
2021-10-19 11:00:00,23.795,23.795,23.795,29991200,29991200,29991200
2021-10-19 12:00:00,24.01,24.01,24.01,29991200,29991200,29991200
2021-10-19 13:00:00,24.004,24.004,24.004,29991200,29991200,29991200
2021-10-19 14:00:00,23.935,23.935,23.935,29991200,29991200,29991200
2021-10-19 15:00:00,23.852,23.852,23.852,29991200,29991200,29991200
2021-10-19 16:00:00,23.865,23.865,23.865,29991200,29991200,29991200
2021-10-19 17:00:00,23.741,23.741,23.741,29991200,29991200,29991200
2021-10-19 18:00:00,23.669,23.669,23.669,29991200,29991200,29991200
2021-10-19 19:00:00,23.652,23.652,23.652,29991200,29991200,29991200
2021-10-19 20:00:00,23.665,23.665,23.665,29991200,29991200,29991200
2021-10-19 22:00:00,23.66,23.66,23.66,29991200,29991200,29991200
2021-10-19 23:00:00,23.637,23.637,23.637,29991200,29991200,29991200
2021-10-20 00:00:00,23.634,23.634,23.634,29991200,29991200,29991200
2021-10-20 01:00:00,23.702,23.702,23.702,29991200,29991200,29991200
2021-10-20 02:00:00,23.753,23.753,23.753,29991200,29991200,29991200
2021-10-20 03:00:00,23.778,23.778,23.778,29991200,29991200,29991200
2021-10-20 04:00:00,23.814,23.814,23.814,29991200,29991200,29991200
2021-10-20 05:00:00,23.906,23.906,23.906,29991200,29991200,29991200
2021-10-20 06:00:00,23.854,23.854,23.854,29991200,29991200,29991200
2021-10-20 07:00:00,23.858,23.858,23.858,29991200,29991200,29991200
2021-10-20 08:00:00,23.924,23.924,23.924,29991200,29991200,29991200
2021-10-20 09:00:00,23.92,23.92,23.92,29991200,29991200,29991200
2021-10-20 10:00:00,23.948,23.948,23.948,29991200,29991200,29991200
2021-10-20 11:00:00,23.881,23.881,23.881,29991200,29991200,29991200
2021-10-20 12:00:00,24.155,24.155,24.155,29991200,29991200,29991200
2021-10-20 13:00:00,24.056,24.056,24.056,29991200,29991200,29991200
2021-10-20 14:00:00,24.168,24.168,24.168,29991200,29991200,29991200
2021-10-20 15:00:00,24.303,24.303,24.303,29991200,29991200,29991200
2021-10-20 16:00:00,24.41,24.41,24.41,29991200,29991200,29991200
2021-10-20 17:00:00,24.364,24.364,24.364,29991200,29991200,29991200
2021-10-20 18:00:00,24.365,24.365,24.365,29991200,29991200,29991200
2021-10-20 19:00:00,24.336,24.336,24.336,29991200,29991200,29991200
2021-10-20 20:00:00,24.292,24.292,24.292,29991200,29991200,29991200
2021-10-20 22:00:00,24.313,24.313,24.313,29991200,29991200,29991200
2021-10-20 23:00:00,24.285,24.285,24.285,29991200,29991200,29991200
2021-10-21 00:00:00,24.352,24.352,24.352,29991200,29991200,29991200
2021-10-21 01:00:00,24.41,24.41,24.41,29991200,29991200,29991200
2021-10-21 02:00:00,24.393,24.393,24.393,29991200,29991200,29991200
2021-10-21 03:00:00,24.41,24.41,24.41,29991200,29991200,29991200
2021-10-21 04:00:00,24.362,24.362,24.362,29991200,29991200,29991200
2021-10-21 05:00:00,24.422,24.422,24.422,29991200,29991200,29991200
2021-10-21 06:00:00,24.218,24.218,24.218,29991200,29991200,29991200
2021-10-21 07:00:00,24.213,24.213,24.213,29991200,29991200,29991200
2021-10-21 08:00:00,24.246,24.246,24.246,29991200,29991200,29991200
2021-10-21 09:00:00,24.288,24.288,24.288,29991200,29991200,29991200
2021-10-21 10:00:00,24.231,24.231,24.231,29991200,29991200,29991200
2021-10-21 11:00:00,24.102,24.102,24.102,29991200,29991200,29991200
2021-10-21 12:00:00,24.249,24.249,24.249,29991200,29991200,29991200
2021-10-21 13:00:00,24.113,24.113,24.113,29991200,29991200,29991200
2021-10-21 14:00:00,24.146,24.146,24.146,29991200,29991200,29991200
2021-10-21 15:00:00,24.153,24.153,24.153,29991200,29991200,29991200
2021-10-21 16:00:00,24.087,24.087,24.087,29991200,29991200,29991200
2021-10-21 17:00:00,24.005,24.005,24.005,29991200,29991200,29991200
2021-10-21 18:00:00,24.097,24.097,24.097,29991200,29991200,29991200
2021-10-21 19:00:00,24.161,24.161,24.161,29991200,29991200,29991200
2021-10-21 20:00:00,24.146,24.146,24.146,29991200,29991200,29991200
2021-10-21 22:00:00,24.147,24.147,24.147,29991200,29991200,29991200
2021-10-21 23:00:00,24.147,24.147,24.147,29991200,29991200,29991200
2021-10-22 00:00:00,24.187,24.187,24.187,29991200,29991200,29991200
2021-10-22 01:00:00,24.19,24.19,24.19,29991200,29991200,29991200
2021-10-22 02:00:00,24.149,24.149,24.149,29991200,29991200,29991200
2021-10-22 03:00:00,24.185,24.185,24.185,29991200,29991200,29991200
2021-10-22 04:00:00,24.169,24.169,24.169,29991200,29991200,29991200
2021-10-22 05:00:00,24.143,24.143,24.143,29991200,29991200,29991200
2021-10-22 06:00:00,24.294,24.294,24.294,29991200,29991200,29991200
2021-10-22 07:00:00,24.343,24.343,24.343,29991200,29991200,29991200
2021-10-22 08:00:00,24.315,24.315,24.315,29991200,29991200,29991200
2021-10-22 09:00:00,24.36,24.36,24.36,29991200,29991200,29991200
2021-10-22 10:00:00,24.321,24.321,24.321,29991200,29991200,29991200
2021-10-22 11:00:00,24.294,24.294,24.294,29991200,29991200,29991200
2021-10-22 12:00:00,24.502,24.502,24.502,29991200,29991200,29991200
2021-10-22 13:00:00,24.665,24.665,24.665,29991200,29991200,29991200
2021-10-22 14:00:00,24.763,24.763,24.763,29991200,29991200,29991200
2021-10-22 15:00:00,24.247,24.247,24.247,29991200,29991200,29991200
2021-10-22 16:00:00,24.4,24.4,24.4,29991200,29991200,29991200
2021-10-22 17:00:00,24.287,24.287,24.287,29991200,29991200,29991200
2021-10-22 18:00:00,24.317,24.317,24.317,29991200,29991200,29991200
2021-10-22 19:00:00,24.331,24.331,24.331,29991200,29991200,29991200
2021-10-22 20:00:00,24.32,24.32,24.32,29991200,29991200,29991200
2021-10-24 22:00:00,24.393,24.393,24.393,29991200,29991200,29991200
2021-10-24 23:00:00,24.383,24.383,24.383,29991200,29991200,29991200
2021-10-25 00:00:00,24.457,24.457,24.457,29991200,29991200,29991200
2021-10-25 01:00:00,24.366,24.366,24.366,29991200,29991200,29991200
2021-10-25 02:00:00,24.391,24.391,24.391,29991200,29991200,29991200
2021-10-25 03:00:00,24.484,24.484,24.484,29991200,29991200,29991200
2021-10-25 04:00:00,24.532,24.532,24.532,29991200,29991200,29991200
2021-10-25 05:00:00,24.517,24.517,24.517,29991200,29991200,29991200
2021-10-25 06:00:00,24.393,24.393,24.393,29991200,29991200,29991200
2021-10-25 07:00:00,24.456,24.456,24.456,29991200,29991200,29991200
2021-10-25 08:00:00,24.464,24.464,24.464,29991200,29991200,29991200
2021-10-25 09:00:00,24.379,24.379,24.379,29991200,29991200,29991200
2021-10-25 10:00:00,24.371,24.371,24.371,29991200,29991200,29991200
2021-10-25 11:00:00,24.417,24.417,24.417,29991200,29991200,29991200
2021-10-25 12:00:00,24.464,24.464,24.464,29991200,29991200,29991200
2021-10-25 13:00:00,24.502,24.502,24.502,29991200,29991200,29991200
2021-10-25 14:00:00,24.513,24.513,24.513,29991200,29991200,29991200
2021-10-25 15:00:00,24.528,24.528,24.528,29991200,29991200,29991200
2021-10-25 16:00:00,24.508,24.508,24.508,29991200,29991200,29991200
2021-10-25 17:00:00,24.522,24.522,24.522,29991200,29991200,29991200
2021-10-25 18:00:00,24.565,24.565,24.565,29991200,29991200,29991200
2021-10-25 19:00:00,24.555,24.555,24.555,29991200,29991200,29991200
2021-10-25 20:00:00,24.569,24.569,24.569,29991200,29991200,29991200
2021-10-25 22:00:00,24.527,24.527,24.527,29991200,29991200,29991200
2021-10-25 23:00:00,24.55,24.55,24.55,29991200,29991200,29991200
2021-10-26 00:00:00,24.504,24.504,24.504,29991200,29991200,29991200
2021-10-26 01:00:00,24.446,24.446,24.446,29991200,29991200,29991200
2021-10-26 02:00:00,24.455,24.455,24.455,29991200,29991200,29991200
2021-10-26 03:00:00,24.401,24.401,24.401,29991200,29991200,29991200
2021-10-26 04:00:00,24.403,24.403,24.403,29991200,29991200,29991200
2021-10-26 05:00:00,24.434,24.434,24.434,29991200,29991200,29991200
2021-10-26 06:00:00,24.37,24.37,24.37,29991200,29991200,29991200
2021-10-26 07:00:00,24.26,24.26,24.26,29991200,29991200,29991200
2021-10-26 08:00:00,24.281,24.281,24.281,29991200,29991200,29991200
2021-10-26 09:00:00,24.313,24.313,24.313,29991200,29991200,29991200
2021-10-26 10:00:00,24.323,24.323,24.323,29991200,29991200,29991200
2021-10-26 11:00:00,24.371,24.371,24.371,29991200,29991200,29991200
2021-10-26 12:00:00,24.358,24.358,24.358,29991200,29991200,29991200
2021-10-26 13:00:00,24.064,24.064,24.064,29991200,29991200,29991200
2021-10-26 14:00:00,23.971,23.971,23.971,29991200,29991200,29991200
2021-10-26 15:00:00,24.016,24.016,24.016,29991200,29991200,29991200
2021-10-26 16:00:00,24.05,24.05,24.05,29991200,29991200,29991200
2021-10-26 17:00:00,24.025,24.025,24.025,29991200,29991200,29991200
2021-10-26 18:00:00,24.127,24.127,24.127,29991200,29991200,29991200
2021-10-26 19:00:00,24.153,24.153,24.153,29991200,29991200,29991200
2021-10-26 20:00:00,24.149,24.149,24.149,29991200,29991200,29991200
2021-10-26 22:00:00,24.142,24.142,24.142,29991200,29991200,29991200
2021-10-26 23:00:00,24.141,24.141,24.141,29991200,29991200,29991200
2021-10-27 00:00:00,24.131,24.131,24.131,29991200,29991200,29991200
2021-10-27 01:00:00,23.984,23.984,23.984,29991200,29991200,29991200
2021-10-27 02:00:00,24.009,24.009,24.009,29991200,29991200,29991200
2021-10-27 03:00:00,24.031,24.031,24.031,29991200,29991200,29991200
2021-10-27 04:00:00,24.043,24.043,24.043,29991200,29991200,29991200
2021-10-27 05:00:00,23.921,23.921,23.921,29991200,29991200,29991200
2021-10-27 06:00:00,24.079,24.079,24.079,29991200,29991200,29991200
2021-10-27 07:00:00,23.965,23.965,23.965,29991200,29991200,29991200
2021-10-27 08:00:00,23.935,23.935,23.935,29991200,29991200,29991200
2021-10-27 09:00:00,23.954,23.954,23.954,29991200,29991200,29991200
2021-10-27 10:00:00,23.958,23.958,23.958,29991200,29991200,29991200
2021-10-27 11:00:00,23.985,23.985,23.985,29991200,29991200,29991200
2021-10-27 12:00:00,24.1,24.1,24.1,29991200,29991200,29991200
2021-10-27 13:00:00,24.194,24.194,24.194,29991200,29991200,29991200
2021-10-27 14:00:00,24.088,24.088,24.088,29991200,29991200,29991200
2021-10-27 15:00:00,24.091,24.091,24.091,29991200,29991200,29991200
2021-10-27 16:00:00,24.106,24.106,24.106,29991200,29991200,29991200
2021-10-27 17:00:00,24.141,24.141,24.141,29991200,29991200,29991200
2021-10-27 18:00:00,24.155,24.155,24.155,29991200,29991200,29991200
2021-10-27 19:00:00,24.082,24.082,24.082,29991200,29991200,29991200
2021-10-27 20:00:00,24.056,24.056,24.056,29991200,29991200,29991200
2021-10-27 22:00:00,24.052,24.052,24.052,29991200,29991200,29991200
2021-10-27 23:00:00,24.033,24.033,24.033,29991200,29991200,29991200
2021-10-28 00:00:00,23.997,23.997,23.997,29991200,29991200,29991200
2021-10-28 01:00:00,24.024,24.024,24.024,29991200,29991200,29991200
2021-10-28 02:00:00,24.065,24.065,24.065,29991200,29991200,29991200
2021-10-28 03:00:00,24.017,24.017,24.017,29991200,29991200,29991200
2021-10-28 04:00:00,24.072,24.072,24.072,29991200,29991200,29991200
2021-10-28 05:00:00,24.085,24.085,24.085,29991200,29991200,29991200
2021-10-28 06:00:00,24.049,24.049,24.049,29991200,29991200,29991200
2021-10-28 07:00:00,24.119,24.119,24.119,29991200,29991200,29991200
2021-10-28 08:00:00,24.072,24.072,24.072,29991200,29991200,29991200
2021-10-28 09:00:00,24.063,24.063,24.063,29991200,29991200,29991200
2021-10-28 10:00:00,24.068,24.068,24.068,29991200,29991200,29991200
2021-10-28 11:00:00,24.098,24.098,24.098,29991200,29991200,29991200
2021-10-28 12:00:00,24.016,24.016,24.016,29991200,29991200,29991200
2021-10-28 13:00:00,24.179,24.179,24.179,29991200,29991200,29991200
2021-10-28 14:00:00,24.101,24.101,24.101,29991200,29991200,29991200
2021-10-28 15:00:00,24.084,24.084,24.084,29991200,29991200,29991200
2021-10-28 16:00:00,24.051,24.051,24.051,29991200,29991200,29991200
2021-10-28 17:00:00,24.084,24.084,24.084,29991200,29991200,29991200
2021-10-28 18:00:00,24.073,24.073,24.073,29991200,29991200,29991200
2021-10-28 19:00:00,24.051,24.051,24.051,29991200,29991200,29991200
2021-10-28 20:00:00,24.069,24.069,24.069,29991200,29991200,29991200
2021-10-28 22:00:00,24.06,24.06,24.06,29991200,29991200,29991200
2021-10-28 23:00:00,24.061,24.061,24.061,29991200,29991200,29991200
2021-10-29 00:00:00,24.025,24.025,24.025,29991200,29991200,29991200
2021-10-29 01:00:00,24.015,24.015,24.015,29991200,29991200,29991200
2021-10-29 02:00:00,23.97,23.97,23.97,29991200,29991200,29991200
2021-10-29 03:00:00,23.955,23.955,23.955,29991200,29991200,29991200
2021-10-29 04:00:00,23.886,23.886,23.886,29991200,29991200,29991200
2021-10-29 05:00:00,23.889,23.889,23.889,29991200,29991200,29991200
2021-10-29 06:00:00,23.854,23.854,23.854,29991200,29991200,29991200
2021-10-29 07:00:00,23.899,23.899,23.899,29991200,29991200,29991200
2021-10-29 08:00:00,23.91,23.91,23.91,29991200,29991200,29991200
2021-10-29 09:00:00,24.051,24.051,24.051,29991200,29991200,29991200
2021-10-29 10:00:00,23.989,23.989,23.989,29991200,29991200,29991200
