DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-03-11 18:00:00,11575.0,11575.0,11575.0,29991200,29991200,29991200
2019-03-11 19:00:00,11582.4,11582.4,11582.4,29991200,29991200,29991200
2019-03-11 20:00:00,11598.6,11598.6,11598.6,29991200,29991200,29991200
2019-03-12 07:00:00,11633.9,11633.9,11633.9,29991200,29991200,29991200
2019-03-12 08:00:00,11574.6,11574.6,11574.6,29991200,29991200,29991200
2019-03-12 09:00:00,11552.2,11552.2,11552.2,29991200,29991200,29991200
2019-03-12 10:00:00,11558.5,11558.5,11558.5,29991200,29991200,29991200
2019-03-12 11:00:00,11521.0,11521.0,11521.0,29991200,29991200,29991200
2019-03-12 12:00:00,11528.7,11528.7,11528.7,29991200,29991200,29991200
2019-03-12 13:00:00,11536.7,11536.7,11536.7,29991200,29991200,29991200
2019-03-12 14:00:00,11537.5,11537.5,11537.5,29991200,29991200,29991200
2019-03-12 15:00:00,11535.8,11535.8,11535.8,29991200,29991200,29991200
2019-03-12 16:00:00,11533.5,11533.5,11533.5,29991200,29991200,29991200
2019-03-12 17:00:00,11530.3,11530.3,11530.3,29991200,29991200,29991200
2019-03-12 18:00:00,11524.3,11524.3,11524.3,29991200,29991200,29991200
2019-03-12 19:00:00,11525.0,11525.0,11525.0,29991200,29991200,29991200
2019-03-12 20:00:00,11522.0,11522.0,11522.0,29991200,29991200,29991200
2019-03-13 07:00:00,11502.5,11502.5,11502.5,29991200,29991200,29991200
2019-03-13 08:00:00,11523.7,11523.7,11523.7,29991200,29991200,29991200
2019-03-13 09:00:00,11512.2,11512.2,11512.2,29991200,29991200,29991200
2019-03-13 10:00:00,11521.0,11521.0,11521.0,29991200,29991200,29991200
2019-03-13 11:00:00,11535.2,11535.2,11535.2,29991200,29991200,29991200
2019-03-13 12:00:00,11524.5,11524.5,11524.5,29991200,29991200,29991200
2019-03-13 13:00:00,11530.4,11530.4,11530.4,29991200,29991200,29991200
2019-03-13 14:00:00,11554.4,11554.4,11554.4,29991200,29991200,29991200
2019-03-13 15:00:00,11576.6,11576.6,11576.6,29991200,29991200,29991200
2019-03-13 16:00:00,11598.6,11598.6,11598.6,29991200,29991200,29991200
2019-03-13 17:00:00,11600.6,11600.6,11600.6,29991200,29991200,29991200
2019-03-13 18:00:00,11576.8,11576.8,11576.8,29991200,29991200,29991200
2019-03-13 19:00:00,11577.4,11577.4,11577.4,29991200,29991200,29991200
2019-03-13 20:00:00,11607.8,11607.8,11607.8,29991200,29991200,29991200
2019-03-14 07:00:00,11584.3,11584.3,11584.3,29991200,29991200,29991200
2019-03-14 08:00:00,11627.3,11627.3,11627.3,29991200,29991200,29991200
2019-03-14 09:00:00,11626.9,11626.9,11626.9,29991200,29991200,29991200
2019-03-14 10:00:00,11555.7,11555.7,11555.7,29991200,29991200,29991200
2019-03-14 11:00:00,11598.1,11598.1,11598.1,29991200,29991200,29991200
2019-03-14 12:00:00,11617.0,11617.0,11617.0,29991200,29991200,29991200
2019-03-14 13:00:00,11610.3,11610.3,11610.3,29991200,29991200,29991200
2019-03-14 14:00:00,11582.6,11582.6,11582.6,29991200,29991200,29991200
2019-03-14 15:00:00,11599.9,11599.9,11599.9,29991200,29991200,29991200
2019-03-14 16:00:00,11603.8,11603.8,11603.8,29991200,29991200,29991200
2019-03-14 17:00:00,11595.4,11595.4,11595.4,29991200,29991200,29991200
2019-03-14 18:00:00,11595.5,11595.5,11595.5,29991200,29991200,29991200
2019-03-14 19:00:00,11597.9,11597.9,11597.9,29991200,29991200,29991200
2019-03-14 20:00:00,11588.1,11588.1,11588.1,29991200,29991200,29991200
2019-03-15 07:00:00,11638.2,11638.2,11638.2,29991200,29991200,29991200
2019-03-15 08:00:00,11604.5,11604.5,11604.5,29991200,29991200,29991200
2019-03-15 09:00:00,11625.8,11625.8,11625.8,29991200,29991200,29991200
2019-03-15 10:00:00,11698.3,11698.3,11698.3,29991200,29991200,29991200
2019-03-15 11:00:00,11693.5,11693.5,11693.5,29991200,29991200,29991200
2019-03-15 12:00:00,11698.4,11698.4,11698.4,29991200,29991200,29991200
2019-03-15 13:00:00,11689.5,11689.5,11689.5,29991200,29991200,29991200
2019-03-15 14:00:00,11628.4,11628.4,11628.4,29991200,29991200,29991200
2019-03-15 15:00:00,11656.2,11656.2,11656.2,29991200,29991200,29991200
2019-03-15 16:00:00,11696.7,11696.7,11696.7,29991200,29991200,29991200
2019-03-15 17:00:00,11700.7,11700.7,11700.7,29991200,29991200,29991200
2019-03-15 18:00:00,11689.4,11689.4,11689.4,29991200,29991200,29991200
2019-03-15 19:00:00,11690.5,11690.5,11690.5,29991200,29991200,29991200
2019-03-15 20:00:00,11695.9,11695.9,11695.9,29991200,29991200,29991200
2019-03-18 07:00:00,11694.9,11694.9,11694.9,29991200,29991200,29991200
2019-03-18 08:00:00,11700.9,11700.9,11700.9,29991200,29991200,29991200
2019-03-18 09:00:00,11687.9,11687.9,11687.9,29991200,29991200,29991200
2019-03-18 10:00:00,11668.4,11668.4,11668.4,29991200,29991200,29991200
2019-03-18 11:00:00,11664.4,11664.4,11664.4,29991200,29991200,29991200
2019-03-18 12:00:00,11650.2,11650.2,11650.2,29991200,29991200,29991200
2019-03-18 13:00:00,11670.9,11670.9,11670.9,29991200,29991200,29991200
2019-03-18 14:00:00,11675.9,11675.9,11675.9,29991200,29991200,29991200
2019-03-18 15:00:00,11638.4,11638.4,11638.4,29991200,29991200,29991200
2019-03-18 16:00:00,11674.4,11674.4,11674.4,29991200,29991200,29991200
2019-03-18 17:00:00,11672.4,11672.4,11672.4,29991200,29991200,29991200
2019-03-18 18:00:00,11670.4,11670.4,11670.4,29991200,29991200,29991200
2019-03-18 19:00:00,11666.4,11666.4,11666.4,29991200,29991200,29991200
2019-03-18 20:00:00,11668.0,11668.0,11668.0,29991200,29991200,29991200
2019-03-19 07:00:00,11668.5,11668.5,11668.5,29991200,29991200,29991200
2019-03-19 08:00:00,11704.6,11704.6,11704.6,29991200,29991200,29991200
2019-03-19 09:00:00,11734.3,11734.3,11734.3,29991200,29991200,29991200
2019-03-19 10:00:00,11765.3,11765.3,11765.3,29991200,29991200,29991200
2019-03-19 11:00:00,11766.8,11766.8,11766.8,29991200,29991200,29991200
2019-03-19 12:00:00,11797.3,11797.3,11797.3,29991200,29991200,29991200
2019-03-19 13:00:00,11815.0,11815.0,11815.0,29991200,29991200,29991200
2019-03-19 14:00:00,11784.0,11784.0,11784.0,29991200,29991200,29991200
2019-03-19 15:00:00,11808.0,11808.0,11808.0,29991200,29991200,29991200
2019-03-19 16:00:00,11784.2,11784.2,11784.2,29991200,29991200,29991200
2019-03-19 17:00:00,11765.2,11765.2,11765.2,29991200,29991200,29991200
2019-03-19 18:00:00,11761.2,11761.2,11761.2,29991200,29991200,29991200
2019-03-19 19:00:00,11751.2,11751.2,11751.2,29991200,29991200,29991200
2019-03-19 20:00:00,11753.1,11753.1,11753.1,29991200,29991200,29991200
2019-03-20 07:00:00,11714.8,11714.8,11714.8,29991200,29991200,29991200
2019-03-20 08:00:00,11725.3,11725.3,11725.3,29991200,29991200,29991200
2019-03-20 09:00:00,11659.8,11659.8,11659.8,29991200,29991200,29991200
2019-03-20 10:00:00,11634.8,11634.8,11634.8,29991200,29991200,29991200
2019-03-20 11:00:00,11653.3,11653.3,11653.3,29991200,29991200,29991200
2019-03-20 12:00:00,11604.0,11604.0,11604.0,29991200,29991200,29991200
2019-03-20 13:00:00,11605.0,11605.0,11605.0,29991200,29991200,29991200
2019-03-20 14:00:00,11626.8,11626.8,11626.8,29991200,29991200,29991200
2019-03-20 15:00:00,11622.5,11622.5,11622.5,29991200,29991200,29991200
2019-03-20 16:00:00,11615.0,11615.0,11615.0,29991200,29991200,29991200
2019-03-20 17:00:00,11627.3,11627.3,11627.3,29991200,29991200,29991200
2019-03-20 18:00:00,11654.2,11654.2,11654.2,29991200,29991200,29991200
2019-03-20 19:00:00,11617.2,11617.2,11617.2,29991200,29991200,29991200
2019-03-20 20:00:00,11580.0,11580.0,11580.0,29991200,29991200,29991200
2019-03-21 07:00:00,11572.8,11572.8,11572.8,29991200,29991200,29991200
2019-03-21 08:00:00,11560.3,11560.3,11560.3,29991200,29991200,29991200
2019-03-21 09:00:00,11575.3,11575.3,11575.3,29991200,29991200,29991200
2019-03-21 10:00:00,11581.8,11581.8,11581.8,29991200,29991200,29991200
2019-03-21 11:00:00,11506.6,11506.6,11506.6,29991200,29991200,29991200
2019-03-21 12:00:00,11486.7,11486.7,11486.7,29991200,29991200,29991200
2019-03-21 13:00:00,11531.6,11531.6,11531.6,29991200,29991200,29991200
2019-03-21 14:00:00,11541.3,11541.3,11541.3,29991200,29991200,29991200
2019-03-21 15:00:00,11578.9,11578.9,11578.9,29991200,29991200,29991200
2019-03-21 16:00:00,11562.4,11562.4,11562.4,29991200,29991200,29991200
2019-03-21 17:00:00,11579.4,11579.4,11579.4,29991200,29991200,29991200
2019-03-21 18:00:00,11590.4,11590.4,11590.4,29991200,29991200,29991200
2019-03-21 19:00:00,11596.4,11596.4,11596.4,29991200,29991200,29991200
2019-03-21 20:00:00,11587.9,11587.9,11587.9,29991200,29991200,29991200
2019-03-22 07:00:00,11597.0,11597.0,11597.0,29991200,29991200,29991200
2019-03-22 08:00:00,11467.7,11467.7,11467.7,29991200,29991200,29991200
2019-03-22 09:00:00,11503.2,11503.2,11503.2,29991200,29991200,29991200
2019-03-22 10:00:00,11506.7,11506.7,11506.7,29991200,29991200,29991200
2019-03-22 11:00:00,11470.7,11470.7,11470.7,29991200,29991200,29991200
2019-03-22 12:00:00,11456.9,11456.9,11456.9,29991200,29991200,29991200
2019-03-22 13:00:00,11437.9,11437.9,11437.9,29991200,29991200,29991200
2019-03-22 14:00:00,11417.0,11417.0,11417.0,29991200,29991200,29991200
2019-03-22 15:00:00,11365.0,11365.0,11365.0,29991200,29991200,29991200
2019-03-22 16:00:00,11354.1,11354.1,11354.1,29991200,29991200,29991200
2019-03-22 17:00:00,11358.6,11358.6,11358.6,29991200,29991200,29991200
2019-03-22 18:00:00,11382.6,11382.6,11382.6,29991200,29991200,29991200
2019-03-22 19:00:00,11336.1,11336.1,11336.1,29991200,29991200,29991200
2019-03-22 20:00:00,11323.9,11323.9,11323.9,29991200,29991200,29991200
2019-03-25 07:00:00,11308.6,11308.6,11308.6,29991200,29991200,29991200
2019-03-25 08:00:00,11332.2,11332.2,11332.2,29991200,29991200,29991200
2019-03-25 09:00:00,11381.9,11381.9,11381.9,29991200,29991200,29991200
2019-03-25 10:00:00,11352.2,11352.2,11352.2,29991200,29991200,29991200
2019-03-25 11:00:00,11333.9,11333.9,11333.9,29991200,29991200,29991200
2019-03-25 12:00:00,11370.9,11370.9,11370.9,29991200,29991200,29991200
2019-03-25 13:00:00,11324.7,11324.7,11324.7,29991200,29991200,29991200
2019-03-25 14:00:00,11351.7,11351.7,11351.7,29991200,29991200,29991200
2019-03-25 15:00:00,11332.9,11332.9,11332.9,29991200,29991200,29991200
2019-03-25 16:00:00,11354.7,11354.7,11354.7,29991200,29991200,29991200
2019-03-25 17:00:00,11328.4,11328.4,11328.4,29991200,29991200,29991200
2019-03-25 18:00:00,11343.4,11343.4,11343.4,29991200,29991200,29991200
2019-03-25 19:00:00,11356.7,11356.7,11356.7,29991200,29991200,29991200
2019-03-25 20:00:00,11366.7,11366.7,11366.7,29991200,29991200,29991200
2019-03-26 07:00:00,11377.6,11377.6,11377.6,29991200,29991200,29991200
2019-03-26 08:00:00,11306.3,11306.3,11306.3,29991200,29991200,29991200
2019-03-26 09:00:00,11359.4,11359.4,11359.4,29991200,29991200,29991200
2019-03-26 10:00:00,11369.4,11369.4,11369.4,29991200,29991200,29991200
2019-03-26 11:00:00,11379.3,11379.3,11379.3,29991200,29991200,29991200
2019-03-26 12:00:00,11385.1,11385.1,11385.1,29991200,29991200,29991200
2019-03-26 13:00:00,11444.8,11444.8,11444.8,29991200,29991200,29991200
2019-03-26 14:00:00,11442.1,11442.1,11442.1,29991200,29991200,29991200
2019-03-26 15:00:00,11428.6,11428.6,11428.6,29991200,29991200,29991200
2019-03-26 16:00:00,11417.0,11417.0,11417.0,29991200,29991200,29991200
2019-03-26 17:00:00,11416.2,11416.2,11416.2,29991200,29991200,29991200
2019-03-26 18:00:00,11428.7,11428.7,11428.7,29991200,29991200,29991200
2019-03-26 19:00:00,11437.2,11437.2,11437.2,29991200,29991200,29991200
2019-03-26 20:00:00,11441.7,11441.7,11441.7,29991200,29991200,29991200
2019-03-27 07:00:00,11453.2,11453.2,11453.2,29991200,29991200,29991200
2019-03-27 08:00:00,11409.7,11409.7,11409.7,29991200,29991200,29991200
2019-03-27 09:00:00,11386.7,11386.7,11386.7,29991200,29991200,29991200
2019-03-27 10:00:00,11385.0,11385.0,11385.0,29991200,29991200,29991200
2019-03-27 11:00:00,11407.7,11407.7,11407.7,29991200,29991200,29991200
2019-03-27 12:00:00,11469.5,11469.5,11469.5,29991200,29991200,29991200
2019-03-27 13:00:00,11452.4,11452.4,11452.4,29991200,29991200,29991200
2019-03-27 14:00:00,11422.2,11422.2,11422.2,29991200,29991200,29991200
2019-03-27 15:00:00,11391.2,11391.2,11391.2,29991200,29991200,29991200
2019-03-27 16:00:00,11429.7,11429.7,11429.7,29991200,29991200,29991200
2019-03-27 17:00:00,11459.7,11459.7,11459.7,29991200,29991200,29991200
2019-03-27 18:00:00,11446.9,11446.9,11446.9,29991200,29991200,29991200
2019-03-27 19:00:00,11457.4,11457.4,11457.4,29991200,29991200,29991200
2019-03-27 20:00:00,11452.4,11452.4,11452.4,29991200,29991200,29991200
2019-03-28 07:00:00,11401.1,11401.1,11401.1,29991200,29991200,29991200
2019-03-28 08:00:00,11475.8,11475.8,11475.8,29991200,29991200,29991200
2019-03-28 09:00:00,11483.1,11483.1,11483.1,29991200,29991200,29991200
2019-03-28 10:00:00,11475.9,11475.9,11475.9,29991200,29991200,29991200
2019-03-28 11:00:00,11437.1,11437.1,11437.1,29991200,29991200,29991200
2019-03-28 12:00:00,11447.1,11447.1,11447.1,29991200,29991200,29991200
2019-03-28 13:00:00,11477.6,11477.6,11477.6,29991200,29991200,29991200
2019-03-28 14:00:00,11453.9,11453.9,11453.9,29991200,29991200,29991200
2019-03-28 15:00:00,11436.3,11436.3,11436.3,29991200,29991200,29991200
2019-03-28 16:00:00,11447.1,11447.1,11447.1,29991200,29991200,29991200
2019-03-28 17:00:00,11456.6,11456.6,11456.6,29991200,29991200,29991200
2019-03-28 18:00:00,11458.1,11458.1,11458.1,29991200,29991200,29991200
2019-03-28 19:00:00,11471.6,11471.6,11471.6,29991200,29991200,29991200
2019-03-28 20:00:00,11471.3,11471.3,11471.3,29991200,29991200,29991200
2019-03-29 07:00:00,11486.4,11486.4,11486.4,29991200,29991200,29991200
2019-03-29 08:00:00,11461.6,11461.6,11461.6,29991200,29991200,29991200
2019-03-29 09:00:00,11483.2,11483.2,11483.2,29991200,29991200,29991200
2019-03-29 10:00:00,11483.4,11483.4,11483.4,29991200,29991200,29991200
2019-03-29 11:00:00,11535.4,11535.4,11535.4,29991200,29991200,29991200
2019-03-29 12:00:00,11537.7,11537.7,11537.7,29991200,29991200,29991200
2019-03-29 13:00:00,11542.4,11542.4,11542.4,29991200,29991200,29991200
2019-03-29 14:00:00,11490.9,11490.9,11490.9,29991200,29991200,29991200
2019-03-29 15:00:00,11511.6,11511.6,11511.6,29991200,29991200,29991200
2019-03-29 16:00:00,11541.4,11541.4,11541.4,29991200,29991200,29991200
2019-03-29 17:00:00,11532.9,11532.9,11532.9,29991200,29991200,29991200
2019-03-29 18:00:00,11544.2,11544.2,11544.2,29991200,29991200,29991200
2019-03-29 19:00:00,11550.1,11550.1,11550.1,29991200,29991200,29991200
2019-03-29 20:00:00,11554.2,11554.2,11554.2,29991200,29991200,29991200
2019-04-01 06:00:00,11614.1,11614.1,11614.1,29991200,29991200,29991200
2019-04-01 07:00:00,11675.9,11675.9,11675.9,29991200,29991200,29991200
2019-04-01 08:00:00,11695.9,11695.9,11695.9,29991200,29991200,29991200
2019-04-01 09:00:00,11673.7,11673.7,11673.7,29991200,29991200,29991200
2019-04-01 10:00:00,11636.6,11636.6,11636.6,29991200,29991200,29991200
2019-04-01 11:00:00,11662.5,11662.5,11662.5,29991200,29991200,29991200
2019-04-01 12:00:00,11649.8,11649.8,11649.8,29991200,29991200,29991200
2019-04-01 13:00:00,11643.5,11643.5,11643.5,29991200,29991200,29991200
2019-04-01 14:00:00,11682.5,11682.5,11682.5,29991200,29991200,29991200
2019-04-01 15:00:00,11700.0,11700.0,11700.0,29991200,29991200,29991200
2019-04-01 16:00:00,11709.5,11709.5,11709.5,29991200,29991200,29991200
2019-04-01 17:00:00,11711.0,11711.0,11711.0,29991200,29991200,29991200
2019-04-01 18:00:00,11715.5,11715.5,11715.5,29991200,29991200,29991200
2019-04-01 19:00:00,11719.9,11719.9,11719.9,29991200,29991200,29991200
2019-04-02 06:00:00,11684.2,11684.2,11684.2,29991200,29991200,29991200
2019-04-02 07:00:00,11688.9,11688.9,11688.9,29991200,29991200,29991200
2019-04-02 08:00:00,11683.0,11683.0,11683.0,29991200,29991200,29991200
2019-04-02 09:00:00,11703.8,11703.8,11703.8,29991200,29991200,29991200
2019-04-02 10:00:00,11744.2,11744.2,11744.2,29991200,29991200,29991200
2019-04-02 11:00:00,11756.5,11756.5,11756.5,29991200,29991200,29991200
2019-04-02 12:00:00,11752.5,11752.5,11752.5,29991200,29991200,29991200
2019-04-02 13:00:00,11774.5,11774.5,11774.5,29991200,29991200,29991200
2019-04-02 14:00:00,11762.3,11762.3,11762.3,29991200,29991200,29991200
2019-04-02 15:00:00,11767.5,11767.5,11767.5,29991200,29991200,29991200
2019-04-02 16:00:00,11769.0,11769.0,11769.0,29991200,29991200,29991200
2019-04-02 17:00:00,11787.2,11787.2,11787.2,29991200,29991200,29991200
2019-04-02 18:00:00,11799.7,11799.7,11799.7,29991200,29991200,29991200
2019-04-02 19:00:00,11801.8,11801.8,11801.8,29991200,29991200,29991200
2019-04-03 06:00:00,11858.5,11858.5,11858.5,29991200,29991200,29991200
2019-04-03 07:00:00,11912.7,11912.7,11912.7,29991200,29991200,29991200
2019-04-03 08:00:00,11919.1,11919.1,11919.1,29991200,29991200,29991200
2019-04-03 09:00:00,11900.3,11900.3,11900.3,29991200,29991200,29991200
2019-04-03 10:00:00,11897.0,11897.0,11897.0,29991200,29991200,29991200
2019-04-03 11:00:00,11915.8,11915.8,11915.8,29991200,29991200,29991200
2019-04-03 12:00:00,11918.1,11918.1,11918.1,29991200,29991200,29991200
2019-04-03 13:00:00,11926.1,11926.1,11926.1,29991200,29991200,29991200
2019-04-03 14:00:00,11949.6,11949.6,11949.6,29991200,29991200,29991200
2019-04-03 15:00:00,11981.6,11981.6,11981.6,29991200,29991200,29991200
2019-04-03 16:00:00,11970.6,11970.6,11970.6,29991200,29991200,29991200
2019-04-03 17:00:00,11947.6,11947.6,11947.6,29991200,29991200,29991200
2019-04-03 18:00:00,11954.3,11954.3,11954.3,29991200,29991200,29991200
2019-04-03 19:00:00,11959.9,11959.9,11959.9,29991200,29991200,29991200
2019-04-04 06:00:00,11934.5,11934.5,11934.5,29991200,29991200,29991200
2019-04-04 07:00:00,11941.1,11941.1,11941.1,29991200,29991200,29991200
2019-04-04 08:00:00,11956.1,11956.1,11956.1,29991200,29991200,29991200
2019-04-04 09:00:00,11967.6,11967.6,11967.6,29991200,29991200,29991200
2019-04-04 10:00:00,11989.6,11989.6,11989.6,29991200,29991200,29991200
2019-04-04 11:00:00,11969.1,11969.1,11969.1,29991200,29991200,29991200
2019-04-04 12:00:00,11993.9,11993.9,11993.9,29991200,29991200,29991200
2019-04-04 13:00:00,12025.9,12025.9,12025.9,29991200,29991200,29991200
2019-04-04 14:00:00,11999.9,11999.9,11999.9,29991200,29991200,29991200
2019-04-04 15:00:00,11995.3,11995.3,11995.3,29991200,29991200,29991200
2019-04-04 16:00:00,11990.3,11990.3,11990.3,29991200,29991200,29991200
2019-04-04 17:00:00,11984.1,11984.1,11984.1,29991200,29991200,29991200
2019-04-04 18:00:00,12000.6,12000.6,12000.6,29991200,29991200,29991200
2019-04-04 19:00:00,11997.1,11997.1,11997.1,29991200,29991200,29991200
2019-04-05 06:00:00,12003.4,12003.4,12003.4,29991200,29991200,29991200
2019-04-05 07:00:00,11990.4,11990.4,11990.4,29991200,29991200,29991200
2019-04-05 08:00:00,11983.4,11983.4,11983.4,29991200,29991200,29991200
2019-04-05 09:00:00,11999.2,11999.2,11999.2,29991200,29991200,29991200
2019-04-05 10:00:00,11994.2,11994.2,11994.2,29991200,29991200,29991200
2019-04-05 11:00:00,11993.7,11993.7,11993.7,29991200,29991200,29991200
2019-04-05 12:00:00,11990.2,11990.2,11990.2,29991200,29991200,29991200
2019-04-05 13:00:00,12008.8,12008.8,12008.8,29991200,29991200,29991200
2019-04-05 14:00:00,12015.3,12015.3,12015.3,29991200,29991200,29991200
2019-04-05 15:00:00,12011.3,12011.3,12011.3,29991200,29991200,29991200
2019-04-05 16:00:00,12014.8,12014.8,12014.8,29991200,29991200,29991200
2019-04-05 17:00:00,12010.8,12010.8,12010.8,29991200,29991200,29991200
2019-04-05 18:00:00,12006.8,12006.8,12006.8,29991200,29991200,29991200
2019-04-05 19:00:00,12014.8,12014.8,12014.8,29991200,29991200,29991200
2019-04-08 06:00:00,11973.6,11973.6,11973.6,29991200,29991200,29991200
2019-04-08 07:00:00,11967.7,11967.7,11967.7,29991200,29991200,29991200
2019-04-08 08:00:00,11970.7,11970.7,11970.7,29991200,29991200,29991200
2019-04-08 09:00:00,11969.7,11969.7,11969.7,29991200,29991200,29991200
2019-04-08 10:00:00,11992.9,11992.9,11992.9,29991200,29991200,29991200
2019-04-08 11:00:00,11991.4,11991.4,11991.4,29991200,29991200,29991200
2019-04-08 12:00:00,11987.9,11987.9,11987.9,29991200,29991200,29991200
2019-04-08 13:00:00,11969.9,11969.9,11969.9,29991200,29991200,29991200
2019-04-08 14:00:00,11966.9,11966.9,11966.9,29991200,29991200,29991200
2019-04-08 15:00:00,11958.4,11958.4,11958.4,29991200,29991200,29991200
2019-04-08 16:00:00,11960.4,11960.4,11960.4,29991200,29991200,29991200
2019-04-08 17:00:00,11963.4,11963.4,11963.4,29991200,29991200,29991200
2019-04-08 18:00:00,11961.4,11961.4,11961.4,29991200,29991200,29991200
2019-04-08 19:00:00,11965.4,11965.4,11965.4,29991200,29991200,29991200
2019-04-09 06:00:00,11937.3,11937.3,11937.3,29991200,29991200,29991200
2019-04-09 07:00:00,11949.1,11949.1,11949.1,29991200,29991200,29991200
2019-04-09 08:00:00,11992.1,11992.1,11992.1,29991200,29991200,29991200
