DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-02-21 15:00:00,1.13474,1.13474,1.13474,29991200,29991200,29991200
2019-02-21 16:00:00,1.13383,1.13383,1.13383,29991200,29991200,29991200
2019-02-21 17:00:00,1.13304,1.13304,1.13304,29991200,29991200,29991200
2019-02-21 18:00:00,1.13296,1.13296,1.13296,29991200,29991200,29991200
2019-02-21 19:00:00,1.13363,1.13363,1.13363,29991200,29991200,29991200
2019-02-21 20:00:00,1.13384,1.13384,1.13384,29991200,29991200,29991200
2019-02-21 21:00:00,1.13327,1.13327,1.13327,29991200,29991200,29991200
2019-02-21 22:00:00,1.13359,1.13359,1.13359,29991200,29991200,29991200
2019-02-21 23:00:00,1.13399,1.13399,1.13399,29991200,29991200,29991200
2019-02-22 00:00:00,1.13392,1.13392,1.13392,29991200,29991200,29991200
2019-02-22 01:00:00,1.13375,1.13375,1.13375,29991200,29991200,29991200
2019-02-22 02:00:00,1.13393,1.13393,1.13393,29991200,29991200,29991200
2019-02-22 03:00:00,1.1339,1.1339,1.1339,29991200,29991200,29991200
2019-02-22 04:00:00,1.13363,1.13363,1.13363,29991200,29991200,29991200
2019-02-22 05:00:00,1.13382,1.13382,1.13382,29991200,29991200,29991200
2019-02-22 06:00:00,1.13432,1.13432,1.13432,29991200,29991200,29991200
2019-02-22 07:00:00,1.13464,1.13464,1.13464,29991200,29991200,29991200
2019-02-22 08:00:00,1.13484,1.13484,1.13484,29991200,29991200,29991200
2019-02-22 09:00:00,1.13399,1.13399,1.13399,29991200,29991200,29991200
2019-02-22 10:00:00,1.13417,1.13417,1.13417,29991200,29991200,29991200
2019-02-22 11:00:00,1.13384,1.13384,1.13384,29991200,29991200,29991200
2019-02-22 12:00:00,1.1327,1.1327,1.1327,29991200,29991200,29991200
2019-02-22 13:00:00,1.13362,1.13362,1.13362,29991200,29991200,29991200
2019-02-22 14:00:00,1.13343,1.13343,1.13343,29991200,29991200,29991200
2019-02-22 15:00:00,1.13397,1.13397,1.13397,29991200,29991200,29991200
2019-02-22 16:00:00,1.13405,1.13405,1.13405,29991200,29991200,29991200
2019-02-22 17:00:00,1.13454,1.13454,1.13454,29991200,29991200,29991200
2019-02-22 18:00:00,1.13435,1.13435,1.13435,29991200,29991200,29991200
2019-02-22 19:00:00,1.13372,1.13372,1.13372,29991200,29991200,29991200
2019-02-22 20:00:00,1.13321,1.13321,1.13321,29991200,29991200,29991200
2019-02-22 21:00:00,1.1332,1.1332,1.1332,29991200,29991200,29991200
2019-02-24 22:00:00,1.13356,1.13356,1.13356,29991200,29991200,29991200
2019-02-24 23:00:00,1.13421,1.13421,1.13421,29991200,29991200,29991200
2019-02-25 00:00:00,1.13479,1.13479,1.13479,29991200,29991200,29991200
2019-02-25 01:00:00,1.13446,1.13446,1.13446,29991200,29991200,29991200
2019-02-25 02:00:00,1.13401,1.13401,1.13401,29991200,29991200,29991200
2019-02-25 03:00:00,1.13437,1.13437,1.13437,29991200,29991200,29991200
2019-02-25 04:00:00,1.13399,1.13399,1.13399,29991200,29991200,29991200
2019-02-25 05:00:00,1.13427,1.13427,1.13427,29991200,29991200,29991200
2019-02-25 06:00:00,1.13484,1.13484,1.13484,29991200,29991200,29991200
2019-02-25 07:00:00,1.13566,1.13566,1.13566,29991200,29991200,29991200
2019-02-25 08:00:00,1.13447,1.13447,1.13447,29991200,29991200,29991200
2019-02-25 09:00:00,1.13494,1.13494,1.13494,29991200,29991200,29991200
2019-02-25 10:00:00,1.13639,1.13639,1.13639,29991200,29991200,29991200
2019-02-25 11:00:00,1.13648,1.13648,1.13648,29991200,29991200,29991200
2019-02-25 12:00:00,1.13572,1.13572,1.13572,29991200,29991200,29991200
2019-02-25 13:00:00,1.13547,1.13547,1.13547,29991200,29991200,29991200
2019-02-25 14:00:00,1.13521,1.13521,1.13521,29991200,29991200,29991200
2019-02-25 15:00:00,1.13466,1.13466,1.13466,29991200,29991200,29991200
2019-02-25 16:00:00,1.13446,1.13446,1.13446,29991200,29991200,29991200
2019-02-25 17:00:00,1.13478,1.13478,1.13478,29991200,29991200,29991200
2019-02-25 18:00:00,1.13555,1.13555,1.13555,29991200,29991200,29991200
2019-02-25 19:00:00,1.13645,1.13645,1.13645,29991200,29991200,29991200
2019-02-25 20:00:00,1.13614,1.13614,1.13614,29991200,29991200,29991200
2019-02-25 21:00:00,1.13569,1.13569,1.13569,29991200,29991200,29991200
2019-02-25 22:00:00,1.13595,1.13595,1.13595,29991200,29991200,29991200
2019-02-25 23:00:00,1.1365,1.1365,1.1365,29991200,29991200,29991200
2019-02-26 00:00:00,1.13612,1.13612,1.13612,29991200,29991200,29991200
2019-02-26 01:00:00,1.13568,1.13568,1.13568,29991200,29991200,29991200
2019-02-26 02:00:00,1.13634,1.13634,1.13634,29991200,29991200,29991200
2019-02-26 03:00:00,1.13621,1.13621,1.13621,29991200,29991200,29991200
2019-02-26 04:00:00,1.13585,1.13585,1.13585,29991200,29991200,29991200
2019-02-26 05:00:00,1.1359,1.1359,1.1359,29991200,29991200,29991200
2019-02-26 06:00:00,1.13498,1.13498,1.13498,29991200,29991200,29991200
2019-02-26 07:00:00,1.13496,1.13496,1.13496,29991200,29991200,29991200
2019-02-26 08:00:00,1.13549,1.13549,1.13549,29991200,29991200,29991200
2019-02-26 09:00:00,1.13672,1.13672,1.13672,29991200,29991200,29991200
2019-02-26 10:00:00,1.13636,1.13636,1.13636,29991200,29991200,29991200
2019-02-26 11:00:00,1.13642,1.13642,1.13642,29991200,29991200,29991200
2019-02-26 12:00:00,1.13642,1.13642,1.13642,29991200,29991200,29991200
2019-02-26 13:00:00,1.13723,1.13723,1.13723,29991200,29991200,29991200
2019-02-26 14:00:00,1.13605,1.13605,1.13605,29991200,29991200,29991200
2019-02-26 15:00:00,1.1359,1.1359,1.1359,29991200,29991200,29991200
2019-02-26 16:00:00,1.13732,1.13732,1.13732,29991200,29991200,29991200
2019-02-26 17:00:00,1.13796,1.13796,1.13796,29991200,29991200,29991200
2019-02-26 18:00:00,1.13804,1.13804,1.13804,29991200,29991200,29991200
2019-02-26 19:00:00,1.13963,1.13963,1.13963,29991200,29991200,29991200
2019-02-26 20:00:00,1.13919,1.13919,1.13919,29991200,29991200,29991200
2019-02-26 21:00:00,1.13889,1.13889,1.13889,29991200,29991200,29991200
2019-02-26 22:00:00,1.13927,1.13927,1.13927,29991200,29991200,29991200
2019-02-26 23:00:00,1.1393,1.1393,1.1393,29991200,29991200,29991200
2019-02-27 00:00:00,1.13907,1.13907,1.13907,29991200,29991200,29991200
2019-02-27 01:00:00,1.13856,1.13856,1.13856,29991200,29991200,29991200
2019-02-27 02:00:00,1.13817,1.13817,1.13817,29991200,29991200,29991200
2019-02-27 03:00:00,1.13795,1.13795,1.13795,29991200,29991200,29991200
2019-02-27 04:00:00,1.13767,1.13767,1.13767,29991200,29991200,29991200
2019-02-27 05:00:00,1.13779,1.13779,1.13779,29991200,29991200,29991200
2019-02-27 06:00:00,1.13753,1.13753,1.13753,29991200,29991200,29991200
2019-02-27 07:00:00,1.13784,1.13784,1.13784,29991200,29991200,29991200
2019-02-27 08:00:00,1.13944,1.13944,1.13944,29991200,29991200,29991200
2019-02-27 09:00:00,1.1395,1.1395,1.1395,29991200,29991200,29991200
2019-02-27 10:00:00,1.13946,1.13946,1.13946,29991200,29991200,29991200
2019-02-27 11:00:00,1.13968,1.13968,1.13968,29991200,29991200,29991200
2019-02-27 12:00:00,1.13833,1.13833,1.13833,29991200,29991200,29991200
2019-02-27 13:00:00,1.13847,1.13847,1.13847,29991200,29991200,29991200
2019-02-27 14:00:00,1.13822,1.13822,1.13822,29991200,29991200,29991200
2019-02-27 15:00:00,1.13813,1.13813,1.13813,29991200,29991200,29991200
2019-02-27 16:00:00,1.13689,1.13689,1.13689,29991200,29991200,29991200
2019-02-27 17:00:00,1.1369,1.1369,1.1369,29991200,29991200,29991200
2019-02-27 18:00:00,1.13755,1.13755,1.13755,29991200,29991200,29991200
2019-02-27 19:00:00,1.13695,1.13695,1.13695,29991200,29991200,29991200
2019-02-27 20:00:00,1.1371,1.1371,1.1371,29991200,29991200,29991200
2019-02-27 21:00:00,1.13694,1.13694,1.13694,29991200,29991200,29991200
2019-02-27 22:00:00,1.13719,1.13719,1.13719,29991200,29991200,29991200
2019-02-27 23:00:00,1.13796,1.13796,1.13796,29991200,29991200,29991200
2019-02-28 00:00:00,1.13749,1.13749,1.13749,29991200,29991200,29991200
2019-02-28 01:00:00,1.13773,1.13773,1.13773,29991200,29991200,29991200
2019-02-28 02:00:00,1.13777,1.13777,1.13777,29991200,29991200,29991200
2019-02-28 03:00:00,1.13777,1.13777,1.13777,29991200,29991200,29991200
2019-02-28 04:00:00,1.13767,1.13767,1.13767,29991200,29991200,29991200
2019-02-28 05:00:00,1.13757,1.13757,1.13757,29991200,29991200,29991200
2019-02-28 06:00:00,1.13719,1.13719,1.13719,29991200,29991200,29991200
2019-02-28 07:00:00,1.13818,1.13818,1.13818,29991200,29991200,29991200
2019-02-28 08:00:00,1.13825,1.13825,1.13825,29991200,29991200,29991200
2019-02-28 09:00:00,1.13912,1.13912,1.13912,29991200,29991200,29991200
2019-02-28 10:00:00,1.14014,1.14014,1.14014,29991200,29991200,29991200
2019-02-28 11:00:00,1.1417,1.1417,1.1417,29991200,29991200,29991200
2019-02-28 12:00:00,1.14102,1.14102,1.14102,29991200,29991200,29991200
2019-02-28 13:00:00,1.13863,1.13863,1.13863,29991200,29991200,29991200
2019-02-28 14:00:00,1.13832,1.13832,1.13832,29991200,29991200,29991200
2019-02-28 15:00:00,1.13868,1.13868,1.13868,29991200,29991200,29991200
2019-02-28 16:00:00,1.13784,1.13784,1.13784,29991200,29991200,29991200
2019-02-28 17:00:00,1.13817,1.13817,1.13817,29991200,29991200,29991200
2019-02-28 18:00:00,1.13803,1.13803,1.13803,29991200,29991200,29991200
2019-02-28 19:00:00,1.13778,1.13778,1.13778,29991200,29991200,29991200
2019-02-28 20:00:00,1.13732,1.13732,1.13732,29991200,29991200,29991200
2019-02-28 21:00:00,1.13703,1.13703,1.13703,29991200,29991200,29991200
2019-02-28 22:00:00,1.13706,1.13706,1.13706,29991200,29991200,29991200
2019-02-28 23:00:00,1.13731,1.13731,1.13731,29991200,29991200,29991200
2019-03-01 00:00:00,1.137,1.137,1.137,29991200,29991200,29991200
2019-03-01 01:00:00,1.1372,1.1372,1.1372,29991200,29991200,29991200
2019-03-01 02:00:00,1.13695,1.13695,1.13695,29991200,29991200,29991200
2019-03-01 03:00:00,1.13693,1.13693,1.13693,29991200,29991200,29991200
2019-03-01 04:00:00,1.1374,1.1374,1.1374,29991200,29991200,29991200
2019-03-01 05:00:00,1.13705,1.13705,1.13705,29991200,29991200,29991200
2019-03-01 06:00:00,1.13621,1.13621,1.13621,29991200,29991200,29991200
2019-03-01 07:00:00,1.13723,1.13723,1.13723,29991200,29991200,29991200
2019-03-01 08:00:00,1.13634,1.13634,1.13634,29991200,29991200,29991200
2019-03-01 09:00:00,1.13602,1.13602,1.13602,29991200,29991200,29991200
2019-03-01 10:00:00,1.13749,1.13749,1.13749,29991200,29991200,29991200
2019-03-01 11:00:00,1.13841,1.13841,1.13841,29991200,29991200,29991200
2019-03-01 12:00:00,1.13783,1.13783,1.13783,29991200,29991200,29991200
2019-03-01 13:00:00,1.13819,1.13819,1.13819,29991200,29991200,29991200
2019-03-01 14:00:00,1.13963,1.13963,1.13963,29991200,29991200,29991200
2019-03-01 15:00:00,1.13863,1.13863,1.13863,29991200,29991200,29991200
2019-03-01 16:00:00,1.13749,1.13749,1.13749,29991200,29991200,29991200
2019-03-01 17:00:00,1.13651,1.13651,1.13651,29991200,29991200,29991200
2019-03-01 18:00:00,1.13635,1.13635,1.13635,29991200,29991200,29991200
2019-03-01 19:00:00,1.13579,1.13579,1.13579,29991200,29991200,29991200
2019-03-01 20:00:00,1.13645,1.13645,1.13645,29991200,29991200,29991200
2019-03-01 21:00:00,1.13633,1.13633,1.13633,29991200,29991200,29991200
2019-03-03 22:00:00,1.13774,1.13774,1.13774,29991200,29991200,29991200
2019-03-03 23:00:00,1.13749,1.13749,1.13749,29991200,29991200,29991200
2019-03-04 00:00:00,1.13695,1.13695,1.13695,29991200,29991200,29991200
2019-03-04 01:00:00,1.13687,1.13687,1.13687,29991200,29991200,29991200
2019-03-04 02:00:00,1.13652,1.13652,1.13652,29991200,29991200,29991200
2019-03-04 03:00:00,1.13666,1.13666,1.13666,29991200,29991200,29991200
2019-03-04 04:00:00,1.13645,1.13645,1.13645,29991200,29991200,29991200
2019-03-04 05:00:00,1.13625,1.13625,1.13625,29991200,29991200,29991200
2019-03-04 06:00:00,1.13658,1.13658,1.13658,29991200,29991200,29991200
2019-03-04 07:00:00,1.1358,1.1358,1.1358,29991200,29991200,29991200
2019-03-04 08:00:00,1.13427,1.13427,1.13427,29991200,29991200,29991200
2019-03-04 09:00:00,1.13429,1.13429,1.13429,29991200,29991200,29991200
2019-03-04 10:00:00,1.13375,1.13375,1.13375,29991200,29991200,29991200
2019-03-04 11:00:00,1.13326,1.13326,1.13326,29991200,29991200,29991200
2019-03-04 12:00:00,1.13342,1.13342,1.13342,29991200,29991200,29991200
2019-03-04 13:00:00,1.13428,1.13428,1.13428,29991200,29991200,29991200
2019-03-04 14:00:00,1.13258,1.13258,1.13258,29991200,29991200,29991200
2019-03-04 15:00:00,1.13227,1.13227,1.13227,29991200,29991200,29991200
2019-03-04 16:00:00,1.13283,1.13283,1.13283,29991200,29991200,29991200
2019-03-04 17:00:00,1.13321,1.13321,1.13321,29991200,29991200,29991200
2019-03-04 18:00:00,1.13296,1.13296,1.13296,29991200,29991200,29991200
2019-03-04 19:00:00,1.13306,1.13306,1.13306,29991200,29991200,29991200
2019-03-04 20:00:00,1.13423,1.13423,1.13423,29991200,29991200,29991200
2019-03-04 21:00:00,1.13398,1.13398,1.13398,29991200,29991200,29991200
2019-03-04 22:00:00,1.13354,1.13354,1.13354,29991200,29991200,29991200
2019-03-04 23:00:00,1.13365,1.13365,1.13365,29991200,29991200,29991200
2019-03-05 00:00:00,1.13342,1.13342,1.13342,29991200,29991200,29991200
2019-03-05 01:00:00,1.13335,1.13335,1.13335,29991200,29991200,29991200
2019-03-05 02:00:00,1.13355,1.13355,1.13355,29991200,29991200,29991200
2019-03-05 03:00:00,1.13275,1.13275,1.13275,29991200,29991200,29991200
2019-03-05 04:00:00,1.13307,1.13307,1.13307,29991200,29991200,29991200
2019-03-05 05:00:00,1.1329,1.1329,1.1329,29991200,29991200,29991200
2019-03-05 06:00:00,1.13237,1.13237,1.13237,29991200,29991200,29991200
2019-03-05 07:00:00,1.13269,1.13269,1.13269,29991200,29991200,29991200
2019-03-05 08:00:00,1.13356,1.13356,1.13356,29991200,29991200,29991200
2019-03-05 09:00:00,1.13271,1.13271,1.13271,29991200,29991200,29991200
2019-03-05 10:00:00,1.13244,1.13244,1.13244,29991200,29991200,29991200
2019-03-05 11:00:00,1.13336,1.13336,1.13336,29991200,29991200,29991200
2019-03-05 12:00:00,1.13233,1.13233,1.13233,29991200,29991200,29991200
2019-03-05 13:00:00,1.13308,1.13308,1.13308,29991200,29991200,29991200
2019-03-05 14:00:00,1.13258,1.13258,1.13258,29991200,29991200,29991200
2019-03-05 15:00:00,1.13065,1.13065,1.13065,29991200,29991200,29991200
2019-03-05 16:00:00,1.12987,1.12987,1.12987,29991200,29991200,29991200
2019-03-05 17:00:00,1.12972,1.12972,1.12972,29991200,29991200,29991200
2019-03-05 18:00:00,1.1306,1.1306,1.1306,29991200,29991200,29991200
2019-03-05 19:00:00,1.13029,1.13029,1.13029,29991200,29991200,29991200
2019-03-05 20:00:00,1.13079,1.13079,1.13079,29991200,29991200,29991200
2019-03-05 21:00:00,1.13072,1.13072,1.13072,29991200,29991200,29991200
2019-03-05 22:00:00,1.12995,1.12995,1.12995,29991200,29991200,29991200
2019-03-05 23:00:00,1.13061,1.13061,1.13061,29991200,29991200,29991200
2019-03-06 00:00:00,1.13007,1.13007,1.13007,29991200,29991200,29991200
2019-03-06 01:00:00,1.13028,1.13028,1.13028,29991200,29991200,29991200
2019-03-06 02:00:00,1.12954,1.12954,1.12954,29991200,29991200,29991200
2019-03-06 03:00:00,1.1293,1.1293,1.1293,29991200,29991200,29991200
2019-03-06 04:00:00,1.1299,1.1299,1.1299,29991200,29991200,29991200
2019-03-06 05:00:00,1.12978,1.12978,1.12978,29991200,29991200,29991200
2019-03-06 06:00:00,1.13023,1.13023,1.13023,29991200,29991200,29991200
2019-03-06 07:00:00,1.13005,1.13005,1.13005,29991200,29991200,29991200
2019-03-06 08:00:00,1.13069,1.13069,1.13069,29991200,29991200,29991200
2019-03-06 09:00:00,1.13011,1.13011,1.13011,29991200,29991200,29991200
2019-03-06 10:00:00,1.13032,1.13032,1.13032,29991200,29991200,29991200
2019-03-06 11:00:00,1.13018,1.13018,1.13018,29991200,29991200,29991200
2019-03-06 12:00:00,1.13027,1.13027,1.13027,29991200,29991200,29991200
2019-03-06 13:00:00,1.13048,1.13048,1.13048,29991200,29991200,29991200
2019-03-06 14:00:00,1.13099,1.13099,1.13099,29991200,29991200,29991200
2019-03-06 15:00:00,1.13172,1.13172,1.13172,29991200,29991200,29991200
2019-03-06 16:00:00,1.13183,1.13183,1.13183,29991200,29991200,29991200
2019-03-06 17:00:00,1.13081,1.13081,1.13081,29991200,29991200,29991200
2019-03-06 18:00:00,1.13073,1.13073,1.13073,29991200,29991200,29991200
2019-03-06 19:00:00,1.13078,1.13078,1.13078,29991200,29991200,29991200
2019-03-06 20:00:00,1.13111,1.13111,1.13111,29991200,29991200,29991200
2019-03-06 21:00:00,1.13063,1.13063,1.13063,29991200,29991200,29991200
2019-03-06 22:00:00,1.13081,1.13081,1.13081,29991200,29991200,29991200
2019-03-06 23:00:00,1.1313,1.1313,1.1313,29991200,29991200,29991200
2019-03-07 00:00:00,1.13118,1.13118,1.13118,29991200,29991200,29991200
2019-03-07 01:00:00,1.13086,1.13086,1.13086,29991200,29991200,29991200
2019-03-07 02:00:00,1.13065,1.13065,1.13065,29991200,29991200,29991200
2019-03-07 03:00:00,1.13046,1.13046,1.13046,29991200,29991200,29991200
2019-03-07 04:00:00,1.13041,1.13041,1.13041,29991200,29991200,29991200
2019-03-07 05:00:00,1.13063,1.13063,1.13063,29991200,29991200,29991200
2019-03-07 06:00:00,1.13025,1.13025,1.13025,29991200,29991200,29991200
2019-03-07 07:00:00,1.13073,1.13073,1.13073,29991200,29991200,29991200
2019-03-07 08:00:00,1.13113,1.13113,1.13113,29991200,29991200,29991200
2019-03-07 09:00:00,1.13093,1.13093,1.13093,29991200,29991200,29991200
2019-03-07 10:00:00,1.13164,1.13164,1.13164,29991200,29991200,29991200
2019-03-07 11:00:00,1.13088,1.13088,1.13088,29991200,29991200,29991200
2019-03-07 12:00:00,1.12887,1.12887,1.12887,29991200,29991200,29991200
2019-03-07 13:00:00,1.12604,1.12604,1.12604,29991200,29991200,29991200
2019-03-07 14:00:00,1.1233,1.1233,1.1233,29991200,29991200,29991200
2019-03-07 15:00:00,1.12318,1.12318,1.12318,29991200,29991200,29991200
2019-03-07 16:00:00,1.12136,1.12136,1.12136,29991200,29991200,29991200
2019-03-07 17:00:00,1.12253,1.12253,1.12253,29991200,29991200,29991200
2019-03-07 18:00:00,1.12187,1.12187,1.12187,29991200,29991200,29991200
2019-03-07 19:00:00,1.11834,1.11834,1.11834,29991200,29991200,29991200
2019-03-07 20:00:00,1.11816,1.11816,1.11816,29991200,29991200,29991200
2019-03-07 21:00:00,1.11937,1.11937,1.11937,29991200,29991200,29991200
2019-03-07 22:00:00,1.11914,1.11914,1.11914,29991200,29991200,29991200
2019-03-07 23:00:00,1.11982,1.11982,1.11982,29991200,29991200,29991200
2019-03-08 00:00:00,1.11912,1.11912,1.11912,29991200,29991200,29991200
2019-03-08 01:00:00,1.11885,1.11885,1.11885,29991200,29991200,29991200
2019-03-08 02:00:00,1.11985,1.11985,1.11985,29991200,29991200,29991200
2019-03-08 03:00:00,1.11969,1.11969,1.11969,29991200,29991200,29991200
2019-03-08 04:00:00,1.1199,1.1199,1.1199,29991200,29991200,29991200
2019-03-08 05:00:00,1.12017,1.12017,1.12017,29991200,29991200,29991200
2019-03-08 06:00:00,1.12073,1.12073,1.12073,29991200,29991200,29991200
2019-03-08 07:00:00,1.12097,1.12097,1.12097,29991200,29991200,29991200
2019-03-08 08:00:00,1.12082,1.12082,1.12082,29991200,29991200,29991200
2019-03-08 09:00:00,1.12128,1.12128,1.12128,29991200,29991200,29991200
2019-03-08 10:00:00,1.12182,1.12182,1.12182,29991200,29991200,29991200
2019-03-08 11:00:00,1.12149,1.12149,1.12149,29991200,29991200,29991200
2019-03-08 12:00:00,1.12215,1.12215,1.12215,29991200,29991200,29991200
2019-03-08 13:00:00,1.12254,1.12254,1.12254,29991200,29991200,29991200
2019-03-08 14:00:00,1.1226,1.1226,1.1226,29991200,29991200,29991200
2019-03-08 15:00:00,1.12361,1.12361,1.12361,29991200,29991200,29991200
2019-03-08 16:00:00,1.12428,1.12428,1.12428,29991200,29991200,29991200
2019-03-08 17:00:00,1.12402,1.12402,1.12402,29991200,29991200,29991200
2019-03-08 18:00:00,1.12405,1.12405,1.12405,29991200,29991200,29991200
2019-03-08 19:00:00,1.12426,1.12426,1.12426,29991200,29991200,29991200
2019-03-08 20:00:00,1.12317,1.12317,1.12317,29991200,29991200,29991200
2019-03-08 21:00:00,1.12322,1.12322,1.12322,29991200,29991200,29991200
2019-03-10 21:00:00,1.1233,1.1233,1.1233,29991200,29991200,29991200
2019-03-10 22:00:00,1.12343,1.12343,1.12343,29991200,29991200,29991200
2019-03-10 23:00:00,1.12316,1.12316,1.12316,29991200,29991200,29991200
2019-03-11 00:00:00,1.12279,1.12279,1.12279,29991200,29991200,29991200
2019-03-11 01:00:00,1.12288,1.12288,1.12288,29991200,29991200,29991200
2019-03-11 02:00:00,1.12319,1.12319,1.12319,29991200,29991200,29991200
2019-03-11 03:00:00,1.12328,1.12328,1.12328,29991200,29991200,29991200
2019-03-11 04:00:00,1.12334,1.12334,1.12334,29991200,29991200,29991200
2019-03-11 05:00:00,1.12334,1.12334,1.12334,29991200,29991200,29991200
2019-03-11 06:00:00,1.12374,1.12374,1.12374,29991200,29991200,29991200
2019-03-11 07:00:00,1.12488,1.12488,1.12488,29991200,29991200,29991200
2019-03-11 08:00:00,1.12464,1.12464,1.12464,29991200,29991200,29991200
2019-03-11 09:00:00,1.12524,1.12524,1.12524,29991200,29991200,29991200
2019-03-11 10:00:00,1.12433,1.12433,1.12433,29991200,29991200,29991200
2019-03-11 11:00:00,1.12433,1.12433,1.12433,29991200,29991200,29991200
2019-03-11 12:00:00,1.12367,1.12367,1.12367,29991200,29991200,29991200
2019-03-11 13:00:00,1.12475,1.12475,1.12475,29991200,29991200,29991200
2019-03-11 14:00:00,1.1242,1.1242,1.1242,29991200,29991200,29991200
