DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-03-03 10:00:00,0.86927,0.86927,0.86927,29991200,29991200,29991200
2020-03-03 11:00:00,0.86913,0.86913,0.86913,29991200,29991200,29991200
2020-03-03 12:00:00,0.87007,0.87007,0.87007,29991200,29991200,29991200
2020-03-03 13:00:00,0.86906,0.86906,0.86906,29991200,29991200,29991200
2020-03-03 14:00:00,0.87041,0.87041,0.87041,29991200,29991200,29991200
2020-03-03 15:00:00,0.87221,0.87221,0.87221,29991200,29991200,29991200
2020-03-03 16:00:00,0.87121,0.87121,0.87121,29991200,29991200,29991200
2020-03-03 17:00:00,0.87103,0.87103,0.87103,29991200,29991200,29991200
2020-03-03 18:00:00,0.87365,0.87365,0.87365,29991200,29991200,29991200
2020-03-03 19:00:00,0.87236,0.87236,0.87236,29991200,29991200,29991200
2020-03-03 20:00:00,0.87286,0.87286,0.87286,29991200,29991200,29991200
2020-03-03 21:00:00,0.87162,0.87162,0.87162,29991200,29991200,29991200
2020-03-03 22:00:00,0.87164,0.87164,0.87164,29991200,29991200,29991200
2020-03-03 23:00:00,0.87177,0.87177,0.87177,29991200,29991200,29991200
2020-03-04 00:00:00,0.87106,0.87106,0.87106,29991200,29991200,29991200
2020-03-04 01:00:00,0.87102,0.87102,0.87102,29991200,29991200,29991200
2020-03-04 02:00:00,0.87075,0.87075,0.87075,29991200,29991200,29991200
2020-03-04 03:00:00,0.87102,0.87102,0.87102,29991200,29991200,29991200
2020-03-04 04:00:00,0.87102,0.87102,0.87102,29991200,29991200,29991200
2020-03-04 05:00:00,0.87073,0.87073,0.87073,29991200,29991200,29991200
2020-03-04 06:00:00,0.87052,0.87052,0.87052,29991200,29991200,29991200
2020-03-04 07:00:00,0.87231,0.87231,0.87231,29991200,29991200,29991200
2020-03-04 08:00:00,0.87279,0.87279,0.87279,29991200,29991200,29991200
2020-03-04 09:00:00,0.87273,0.87273,0.87273,29991200,29991200,29991200
2020-03-04 10:00:00,0.87148,0.87148,0.87148,29991200,29991200,29991200
2020-03-04 11:00:00,0.87124,0.87124,0.87124,29991200,29991200,29991200
2020-03-04 12:00:00,0.86814,0.86814,0.86814,29991200,29991200,29991200
2020-03-04 13:00:00,0.86716,0.86716,0.86716,29991200,29991200,29991200
2020-03-04 14:00:00,0.86679,0.86679,0.86679,29991200,29991200,29991200
2020-03-04 15:00:00,0.86888,0.86888,0.86888,29991200,29991200,29991200
2020-03-04 16:00:00,0.86709,0.86709,0.86709,29991200,29991200,29991200
2020-03-04 17:00:00,0.86615,0.86615,0.86615,29991200,29991200,29991200
2020-03-04 18:00:00,0.86518,0.86518,0.86518,29991200,29991200,29991200
2020-03-04 19:00:00,0.86565,0.86565,0.86565,29991200,29991200,29991200
2020-03-04 20:00:00,0.86549,0.86549,0.86549,29991200,29991200,29991200
2020-03-04 21:00:00,0.86499,0.86499,0.86499,29991200,29991200,29991200
2020-03-04 22:00:00,0.86512,0.86512,0.86512,29991200,29991200,29991200
2020-03-04 23:00:00,0.86531,0.86531,0.86531,29991200,29991200,29991200
2020-03-05 00:00:00,0.86545,0.86545,0.86545,29991200,29991200,29991200
2020-03-05 01:00:00,0.86565,0.86565,0.86565,29991200,29991200,29991200
2020-03-05 02:00:00,0.86569,0.86569,0.86569,29991200,29991200,29991200
2020-03-05 03:00:00,0.86542,0.86542,0.86542,29991200,29991200,29991200
2020-03-05 04:00:00,0.8652,0.8652,0.8652,29991200,29991200,29991200
2020-03-05 05:00:00,0.86467,0.86467,0.86467,29991200,29991200,29991200
2020-03-05 06:00:00,0.86452,0.86452,0.86452,29991200,29991200,29991200
2020-03-05 07:00:00,0.86397,0.86397,0.86397,29991200,29991200,29991200
2020-03-05 08:00:00,0.86379,0.86379,0.86379,29991200,29991200,29991200
2020-03-05 09:00:00,0.86482,0.86482,0.86482,29991200,29991200,29991200
2020-03-05 10:00:00,0.8648,0.8648,0.8648,29991200,29991200,29991200
2020-03-05 11:00:00,0.8654,0.8654,0.8654,29991200,29991200,29991200
2020-03-05 12:00:00,0.86642,0.86642,0.86642,29991200,29991200,29991200
2020-03-05 13:00:00,0.86587,0.86587,0.86587,29991200,29991200,29991200
2020-03-05 14:00:00,0.86633,0.86633,0.86633,29991200,29991200,29991200
2020-03-05 15:00:00,0.86545,0.86545,0.86545,29991200,29991200,29991200
2020-03-05 16:00:00,0.86579,0.86579,0.86579,29991200,29991200,29991200
2020-03-05 17:00:00,0.86664,0.86664,0.86664,29991200,29991200,29991200
2020-03-05 18:00:00,0.8658,0.8658,0.8658,29991200,29991200,29991200
2020-03-05 19:00:00,0.86526,0.86526,0.86526,29991200,29991200,29991200
2020-03-05 20:00:00,0.86625,0.86625,0.86625,29991200,29991200,29991200
2020-03-05 21:00:00,0.86748,0.86748,0.86748,29991200,29991200,29991200
2020-03-05 22:00:00,0.86703,0.86703,0.86703,29991200,29991200,29991200
2020-03-05 23:00:00,0.86658,0.86658,0.86658,29991200,29991200,29991200
2020-03-06 00:00:00,0.86602,0.86602,0.86602,29991200,29991200,29991200
2020-03-06 01:00:00,0.8674,0.8674,0.8674,29991200,29991200,29991200
2020-03-06 02:00:00,0.86712,0.86712,0.86712,29991200,29991200,29991200
2020-03-06 03:00:00,0.86679,0.86679,0.86679,29991200,29991200,29991200
2020-03-06 04:00:00,0.86684,0.86684,0.86684,29991200,29991200,29991200
2020-03-06 05:00:00,0.86683,0.86683,0.86683,29991200,29991200,29991200
2020-03-06 06:00:00,0.86608,0.86608,0.86608,29991200,29991200,29991200
2020-03-06 07:00:00,0.86577,0.86577,0.86577,29991200,29991200,29991200
2020-03-06 08:00:00,0.869,0.869,0.869,29991200,29991200,29991200
2020-03-06 09:00:00,0.86949,0.86949,0.86949,29991200,29991200,29991200
2020-03-06 10:00:00,0.87081,0.87081,0.87081,29991200,29991200,29991200
2020-03-06 11:00:00,0.87098,0.87098,0.87098,29991200,29991200,29991200
2020-03-06 12:00:00,0.87093,0.87093,0.87093,29991200,29991200,29991200
2020-03-06 13:00:00,0.87122,0.87122,0.87122,29991200,29991200,29991200
2020-03-06 14:00:00,0.87094,0.87094,0.87094,29991200,29991200,29991200
2020-03-06 15:00:00,0.86804,0.86804,0.86804,29991200,29991200,29991200
2020-03-06 16:00:00,0.87006,0.87006,0.87006,29991200,29991200,29991200
2020-03-06 17:00:00,0.8694,0.8694,0.8694,29991200,29991200,29991200
2020-03-06 18:00:00,0.869,0.869,0.869,29991200,29991200,29991200
2020-03-06 19:00:00,0.86965,0.86965,0.86965,29991200,29991200,29991200
2020-03-06 20:00:00,0.86748,0.86748,0.86748,29991200,29991200,29991200
2020-03-06 21:00:00,0.86541,0.86541,0.86541,29991200,29991200,29991200
2020-03-08 21:00:00,0.86713,0.86713,0.86713,29991200,29991200,29991200
2020-03-08 22:00:00,0.86981,0.86981,0.86981,29991200,29991200,29991200
2020-03-08 23:00:00,0.86948,0.86948,0.86948,29991200,29991200,29991200
2020-03-09 00:00:00,0.8689,0.8689,0.8689,29991200,29991200,29991200
2020-03-09 01:00:00,0.87358,0.87358,0.87358,29991200,29991200,29991200
2020-03-09 02:00:00,0.87202,0.87202,0.87202,29991200,29991200,29991200
2020-03-09 03:00:00,0.87278,0.87278,0.87278,29991200,29991200,29991200
2020-03-09 04:00:00,0.8722,0.8722,0.8722,29991200,29991200,29991200
2020-03-09 05:00:00,0.87192,0.87192,0.87192,29991200,29991200,29991200
2020-03-09 06:00:00,0.87049,0.87049,0.87049,29991200,29991200,29991200
2020-03-09 07:00:00,0.86711,0.86711,0.86711,29991200,29991200,29991200
2020-03-09 08:00:00,0.86748,0.86748,0.86748,29991200,29991200,29991200
2020-03-09 09:00:00,0.86739,0.86739,0.86739,29991200,29991200,29991200
2020-03-09 10:00:00,0.8728,0.8728,0.8728,29991200,29991200,29991200
2020-03-09 11:00:00,0.87236,0.87236,0.87236,29991200,29991200,29991200
2020-03-09 12:00:00,0.87288,0.87288,0.87288,29991200,29991200,29991200
2020-03-09 13:00:00,0.8703,0.8703,0.8703,29991200,29991200,29991200
2020-03-09 14:00:00,0.87043,0.87043,0.87043,29991200,29991200,29991200
2020-03-09 15:00:00,0.87172,0.87172,0.87172,29991200,29991200,29991200
2020-03-09 16:00:00,0.87303,0.87303,0.87303,29991200,29991200,29991200
2020-03-09 17:00:00,0.87358,0.87358,0.87358,29991200,29991200,29991200
2020-03-09 18:00:00,0.8741,0.8741,0.8741,29991200,29991200,29991200
2020-03-09 19:00:00,0.87385,0.87385,0.87385,29991200,29991200,29991200
2020-03-09 20:00:00,0.87142,0.87142,0.87142,29991200,29991200,29991200
2020-03-09 21:00:00,0.8735,0.8735,0.8735,29991200,29991200,29991200
2020-03-09 22:00:00,0.87329,0.87329,0.87329,29991200,29991200,29991200
2020-03-09 23:00:00,0.87189,0.87189,0.87189,29991200,29991200,29991200
2020-03-10 00:00:00,0.87224,0.87224,0.87224,29991200,29991200,29991200
2020-03-10 01:00:00,0.87229,0.87229,0.87229,29991200,29991200,29991200
2020-03-10 02:00:00,0.87278,0.87278,0.87278,29991200,29991200,29991200
2020-03-10 03:00:00,0.87241,0.87241,0.87241,29991200,29991200,29991200
2020-03-10 04:00:00,0.87071,0.87071,0.87071,29991200,29991200,29991200
2020-03-10 05:00:00,0.87061,0.87061,0.87061,29991200,29991200,29991200
2020-03-10 06:00:00,0.87087,0.87087,0.87087,29991200,29991200,29991200
2020-03-10 07:00:00,0.87105,0.87105,0.87105,29991200,29991200,29991200
2020-03-10 08:00:00,0.86985,0.86985,0.86985,29991200,29991200,29991200
2020-03-10 09:00:00,0.86903,0.86903,0.86903,29991200,29991200,29991200
2020-03-10 10:00:00,0.86999,0.86999,0.86999,29991200,29991200,29991200
2020-03-10 11:00:00,0.87128,0.87128,0.87128,29991200,29991200,29991200
2020-03-10 12:00:00,0.87377,0.87377,0.87377,29991200,29991200,29991200
2020-03-10 13:00:00,0.87293,0.87293,0.87293,29991200,29991200,29991200
2020-03-10 14:00:00,0.87413,0.87413,0.87413,29991200,29991200,29991200
2020-03-10 15:00:00,0.87697,0.87697,0.87697,29991200,29991200,29991200
2020-03-10 16:00:00,0.87563,0.87563,0.87563,29991200,29991200,29991200
2020-03-10 17:00:00,0.87542,0.87542,0.87542,29991200,29991200,29991200
2020-03-10 18:00:00,0.87467,0.87467,0.87467,29991200,29991200,29991200
2020-03-10 19:00:00,0.87569,0.87569,0.87569,29991200,29991200,29991200
2020-03-10 20:00:00,0.87333,0.87333,0.87333,29991200,29991200,29991200
2020-03-10 21:00:00,0.87582,0.87582,0.87582,29991200,29991200,29991200
2020-03-10 22:00:00,0.87624,0.87624,0.87624,29991200,29991200,29991200
2020-03-10 23:00:00,0.87662,0.87662,0.87662,29991200,29991200,29991200
2020-03-11 00:00:00,0.87724,0.87724,0.87724,29991200,29991200,29991200
2020-03-11 01:00:00,0.87728,0.87728,0.87728,29991200,29991200,29991200
2020-03-11 02:00:00,0.87707,0.87707,0.87707,29991200,29991200,29991200
2020-03-11 03:00:00,0.87696,0.87696,0.87696,29991200,29991200,29991200
2020-03-11 04:00:00,0.87705,0.87705,0.87705,29991200,29991200,29991200
2020-03-11 05:00:00,0.87766,0.87766,0.87766,29991200,29991200,29991200
2020-03-11 06:00:00,0.87832,0.87832,0.87832,29991200,29991200,29991200
2020-03-11 07:00:00,0.87814,0.87814,0.87814,29991200,29991200,29991200
2020-03-11 08:00:00,0.87484,0.87484,0.87484,29991200,29991200,29991200
2020-03-11 09:00:00,0.87214,0.87214,0.87214,29991200,29991200,29991200
2020-03-11 10:00:00,0.87616,0.87616,0.87616,29991200,29991200,29991200
2020-03-11 11:00:00,0.87697,0.87697,0.87697,29991200,29991200,29991200
2020-03-11 12:00:00,0.87627,0.87627,0.87627,29991200,29991200,29991200
2020-03-11 13:00:00,0.87662,0.87662,0.87662,29991200,29991200,29991200
2020-03-11 14:00:00,0.87417,0.87417,0.87417,29991200,29991200,29991200
2020-03-11 15:00:00,0.87534,0.87534,0.87534,29991200,29991200,29991200
2020-03-11 16:00:00,0.87652,0.87652,0.87652,29991200,29991200,29991200
2020-03-11 17:00:00,0.87818,0.87818,0.87818,29991200,29991200,29991200
2020-03-11 18:00:00,0.87863,0.87863,0.87863,29991200,29991200,29991200
2020-03-11 19:00:00,0.88027,0.88027,0.88027,29991200,29991200,29991200
2020-03-11 20:00:00,0.87902,0.87902,0.87902,29991200,29991200,29991200
2020-03-11 21:00:00,0.8779,0.8779,0.8779,29991200,29991200,29991200
2020-03-11 22:00:00,0.87854,0.87854,0.87854,29991200,29991200,29991200
2020-03-11 23:00:00,0.87854,0.87854,0.87854,29991200,29991200,29991200
2020-03-12 00:00:00,0.87914,0.87914,0.87914,29991200,29991200,29991200
2020-03-12 01:00:00,0.88182,0.88182,0.88182,29991200,29991200,29991200
2020-03-12 02:00:00,0.88264,0.88264,0.88264,29991200,29991200,29991200
2020-03-12 03:00:00,0.88213,0.88213,0.88213,29991200,29991200,29991200
2020-03-12 04:00:00,0.88145,0.88145,0.88145,29991200,29991200,29991200
2020-03-12 05:00:00,0.88079,0.88079,0.88079,29991200,29991200,29991200
2020-03-12 06:00:00,0.88238,0.88238,0.88238,29991200,29991200,29991200
2020-03-12 07:00:00,0.88259,0.88259,0.88259,29991200,29991200,29991200
2020-03-12 08:00:00,0.8821,0.8821,0.8821,29991200,29991200,29991200
2020-03-12 09:00:00,0.88192,0.88192,0.88192,29991200,29991200,29991200
2020-03-12 10:00:00,0.88094,0.88094,0.88094,29991200,29991200,29991200
2020-03-12 11:00:00,0.88258,0.88258,0.88258,29991200,29991200,29991200
2020-03-12 12:00:00,0.88591,0.88591,0.88591,29991200,29991200,29991200
2020-03-12 13:00:00,0.89027,0.89027,0.89027,29991200,29991200,29991200
2020-03-12 14:00:00,0.88268,0.88268,0.88268,29991200,29991200,29991200
2020-03-12 15:00:00,0.88367,0.88367,0.88367,29991200,29991200,29991200
2020-03-12 16:00:00,0.88478,0.88478,0.88478,29991200,29991200,29991200
2020-03-12 17:00:00,0.88611,0.88611,0.88611,29991200,29991200,29991200
2020-03-12 18:00:00,0.88832,0.88832,0.88832,29991200,29991200,29991200
2020-03-12 19:00:00,0.88743,0.88743,0.88743,29991200,29991200,29991200
2020-03-12 20:00:00,0.88997,0.88997,0.88997,29991200,29991200,29991200
2020-03-12 21:00:00,0.88729,0.88729,0.88729,29991200,29991200,29991200
2020-03-12 22:00:00,0.88813,0.88813,0.88813,29991200,29991200,29991200
2020-03-12 23:00:00,0.88932,0.88932,0.88932,29991200,29991200,29991200
2020-03-13 00:00:00,0.89192,0.89192,0.89192,29991200,29991200,29991200
2020-03-13 01:00:00,0.89179,0.89179,0.89179,29991200,29991200,29991200
2020-03-13 02:00:00,0.89283,0.89283,0.89283,29991200,29991200,29991200
2020-03-13 03:00:00,0.89312,0.89312,0.89312,29991200,29991200,29991200
2020-03-13 04:00:00,0.89343,0.89343,0.89343,29991200,29991200,29991200
2020-03-13 05:00:00,0.89222,0.89222,0.89222,29991200,29991200,29991200
2020-03-13 06:00:00,0.89174,0.89174,0.89174,29991200,29991200,29991200
2020-03-13 07:00:00,0.88897,0.88897,0.88897,29991200,29991200,29991200
2020-03-13 08:00:00,0.88995,0.88995,0.88995,29991200,29991200,29991200
2020-03-13 09:00:00,0.88667,0.88667,0.88667,29991200,29991200,29991200
2020-03-13 10:00:00,0.88732,0.88732,0.88732,29991200,29991200,29991200
2020-03-13 11:00:00,0.89094,0.89094,0.89094,29991200,29991200,29991200
2020-03-13 12:00:00,0.89107,0.89107,0.89107,29991200,29991200,29991200
2020-03-13 13:00:00,0.88925,0.88925,0.88925,29991200,29991200,29991200
2020-03-13 14:00:00,0.88743,0.88743,0.88743,29991200,29991200,29991200
2020-03-13 15:00:00,0.89221,0.89221,0.89221,29991200,29991200,29991200
2020-03-13 16:00:00,0.89656,0.89656,0.89656,29991200,29991200,29991200
2020-03-13 17:00:00,0.89731,0.89731,0.89731,29991200,29991200,29991200
2020-03-13 18:00:00,0.89942,0.89942,0.89942,29991200,29991200,29991200
2020-03-13 19:00:00,0.89915,0.89915,0.89915,29991200,29991200,29991200
2020-03-13 20:00:00,0.90318,0.90318,0.90318,29991200,29991200,29991200
2020-03-15 21:00:00,0.90081,0.90081,0.90081,29991200,29991200,29991200
2020-03-15 22:00:00,0.89936,0.89936,0.89936,29991200,29991200,29991200
2020-03-15 23:00:00,0.8996,0.8996,0.8996,29991200,29991200,29991200
2020-03-16 00:00:00,0.90121,0.90121,0.90121,29991200,29991200,29991200
2020-03-16 01:00:00,0.90174,0.90174,0.90174,29991200,29991200,29991200
2020-03-16 02:00:00,0.90104,0.90104,0.90104,29991200,29991200,29991200
2020-03-16 03:00:00,0.90107,0.90107,0.90107,29991200,29991200,29991200
2020-03-16 04:00:00,0.90235,0.90235,0.90235,29991200,29991200,29991200
2020-03-16 05:00:00,0.90067,0.90067,0.90067,29991200,29991200,29991200
2020-03-16 06:00:00,0.90311,0.90311,0.90311,29991200,29991200,29991200
2020-03-16 07:00:00,0.90857,0.90857,0.90857,29991200,29991200,29991200
2020-03-16 08:00:00,0.90798,0.90798,0.90798,29991200,29991200,29991200
2020-03-16 09:00:00,0.91188,0.91188,0.91188,29991200,29991200,29991200
2020-03-16 10:00:00,0.90805,0.90805,0.90805,29991200,29991200,29991200
2020-03-16 11:00:00,0.90703,0.90703,0.90703,29991200,29991200,29991200
2020-03-16 12:00:00,0.90965,0.90965,0.90965,29991200,29991200,29991200
2020-03-16 13:00:00,0.90891,0.90891,0.90891,29991200,29991200,29991200
2020-03-16 14:00:00,0.90401,0.90401,0.90401,29991200,29991200,29991200
2020-03-16 15:00:00,0.90714,0.90714,0.90714,29991200,29991200,29991200
2020-03-16 16:00:00,0.91157,0.91157,0.91157,29991200,29991200,29991200
2020-03-16 17:00:00,0.91207,0.91207,0.91207,29991200,29991200,29991200
2020-03-16 18:00:00,0.91289,0.91289,0.91289,29991200,29991200,29991200
2020-03-16 19:00:00,0.91154,0.91154,0.91154,29991200,29991200,29991200
2020-03-16 20:00:00,0.91084,0.91084,0.91084,29991200,29991200,29991200
2020-03-16 21:00:00,0.91079,0.91079,0.91079,29991200,29991200,29991200
2020-03-16 22:00:00,0.9101,0.9101,0.9101,29991200,29991200,29991200
2020-03-16 23:00:00,0.91001,0.91001,0.91001,29991200,29991200,29991200
2020-03-17 00:00:00,0.91251,0.91251,0.91251,29991200,29991200,29991200
2020-03-17 01:00:00,0.91229,0.91229,0.91229,29991200,29991200,29991200
2020-03-17 02:00:00,0.9124,0.9124,0.9124,29991200,29991200,29991200
2020-03-17 03:00:00,0.91143,0.91143,0.91143,29991200,29991200,29991200
2020-03-17 04:00:00,0.91219,0.91219,0.91219,29991200,29991200,29991200
2020-03-17 05:00:00,0.9124,0.9124,0.9124,29991200,29991200,29991200
2020-03-17 06:00:00,0.91281,0.91281,0.91281,29991200,29991200,29991200
2020-03-17 07:00:00,0.91323,0.91323,0.91323,29991200,29991200,29991200
2020-03-17 08:00:00,0.91015,0.91015,0.91015,29991200,29991200,29991200
2020-03-17 09:00:00,0.91145,0.91145,0.91145,29991200,29991200,29991200
2020-03-17 10:00:00,0.91138,0.91138,0.91138,29991200,29991200,29991200
2020-03-17 11:00:00,0.90927,0.90927,0.90927,29991200,29991200,29991200
2020-03-17 12:00:00,0.90869,0.90869,0.90869,29991200,29991200,29991200
2020-03-17 13:00:00,0.91254,0.91254,0.91254,29991200,29991200,29991200
2020-03-17 14:00:00,0.91065,0.91065,0.91065,29991200,29991200,29991200
2020-03-17 15:00:00,0.91303,0.91303,0.91303,29991200,29991200,29991200
2020-03-17 16:00:00,0.9103,0.9103,0.9103,29991200,29991200,29991200
2020-03-17 17:00:00,0.90897,0.90897,0.90897,29991200,29991200,29991200
2020-03-17 18:00:00,0.90964,0.90964,0.90964,29991200,29991200,29991200
2020-03-17 19:00:00,0.91045,0.91045,0.91045,29991200,29991200,29991200
2020-03-17 20:00:00,0.91224,0.91224,0.91224,29991200,29991200,29991200
2020-03-17 21:00:00,0.91205,0.91205,0.91205,29991200,29991200,29991200
2020-03-17 22:00:00,0.91197,0.91197,0.91197,29991200,29991200,29991200
2020-03-17 23:00:00,0.90911,0.90911,0.90911,29991200,29991200,29991200
2020-03-18 00:00:00,0.90762,0.90762,0.90762,29991200,29991200,29991200
2020-03-18 01:00:00,0.907,0.907,0.907,29991200,29991200,29991200
2020-03-18 02:00:00,0.9083,0.9083,0.9083,29991200,29991200,29991200
2020-03-18 03:00:00,0.91016,0.91016,0.91016,29991200,29991200,29991200
2020-03-18 04:00:00,0.9106,0.9106,0.9106,29991200,29991200,29991200
2020-03-18 05:00:00,0.91223,0.91223,0.91223,29991200,29991200,29991200
2020-03-18 06:00:00,0.90974,0.90974,0.90974,29991200,29991200,29991200
2020-03-18 07:00:00,0.9118,0.9118,0.9118,29991200,29991200,29991200
2020-03-18 08:00:00,0.91294,0.91294,0.91294,29991200,29991200,29991200
2020-03-18 09:00:00,0.91469,0.91469,0.91469,29991200,29991200,29991200
2020-03-18 10:00:00,0.91724,0.91724,0.91724,29991200,29991200,29991200
2020-03-18 11:00:00,0.92104,0.92104,0.92104,29991200,29991200,29991200
2020-03-18 12:00:00,0.92287,0.92287,0.92287,29991200,29991200,29991200
2020-03-18 13:00:00,0.92496,0.92496,0.92496,29991200,29991200,29991200
2020-03-18 14:00:00,0.92205,0.92205,0.92205,29991200,29991200,29991200
2020-03-18 15:00:00,0.92086,0.92086,0.92086,29991200,29991200,29991200
2020-03-18 16:00:00,0.93598,0.93598,0.93598,29991200,29991200,29991200
2020-03-18 17:00:00,0.93202,0.93202,0.93202,29991200,29991200,29991200
2020-03-18 18:00:00,0.93811,0.93811,0.93811,29991200,29991200,29991200
2020-03-18 19:00:00,0.94157,0.94157,0.94157,29991200,29991200,29991200
2020-03-18 20:00:00,0.93847,0.93847,0.93847,29991200,29991200,29991200
2020-03-18 21:00:00,0.9416,0.9416,0.9416,29991200,29991200,29991200
2020-03-18 22:00:00,0.93903,0.93903,0.93903,29991200,29991200,29991200
2020-03-18 23:00:00,0.94254,0.94254,0.94254,29991200,29991200,29991200
2020-03-19 00:00:00,0.9423,0.9423,0.9423,29991200,29991200,29991200
2020-03-19 01:00:00,0.94904,0.94904,0.94904,29991200,29991200,29991200
2020-03-19 02:00:00,0.94716,0.94716,0.94716,29991200,29991200,29991200
2020-03-19 03:00:00,0.94724,0.94724,0.94724,29991200,29991200,29991200
2020-03-19 04:00:00,0.94758,0.94758,0.94758,29991200,29991200,29991200
2020-03-19 05:00:00,0.94787,0.94787,0.94787,29991200,29991200,29991200
2020-03-19 06:00:00,0.94238,0.94238,0.94238,29991200,29991200,29991200
2020-03-19 07:00:00,0.94427,0.94427,0.94427,29991200,29991200,29991200
2020-03-19 08:00:00,0.93912,0.93912,0.93912,29991200,29991200,29991200
2020-03-19 09:00:00,0.93864,0.93864,0.93864,29991200,29991200,29991200
