DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-12-19 19:00:00,2515.6,2515.6,2515.6,29991200,29991200,29991200
2018-12-19 20:00:00,2505.4,2505.4,2505.4,29991200,29991200,29991200
2018-12-19 21:00:00,2499.8,2499.8,2499.8,29991200,29991200,29991200
2018-12-19 23:00:00,2507.9,2507.9,2507.9,29991200,29991200,29991200
2018-12-20 00:00:00,2509.7,2509.7,2509.7,29991200,29991200,29991200
2018-12-20 01:00:00,2510.7,2510.7,2510.7,29991200,29991200,29991200
2018-12-20 02:00:00,2506.2,2506.2,2506.2,29991200,29991200,29991200
2018-12-20 03:00:00,2496.4,2496.4,2496.4,29991200,29991200,29991200
2018-12-20 04:00:00,2478.3,2478.3,2478.3,29991200,29991200,29991200
2018-12-20 05:00:00,2485.4,2485.4,2485.4,29991200,29991200,29991200
2018-12-20 06:00:00,2486.7,2486.7,2486.7,29991200,29991200,29991200
2018-12-20 07:00:00,2488.9,2488.9,2488.9,29991200,29991200,29991200
2018-12-20 08:00:00,2489.7,2489.7,2489.7,29991200,29991200,29991200
2018-12-20 09:00:00,2497.9,2497.9,2497.9,29991200,29991200,29991200
2018-12-20 10:00:00,2499.4,2499.4,2499.4,29991200,29991200,29991200
2018-12-20 11:00:00,2508.9,2508.9,2508.9,29991200,29991200,29991200
2018-12-20 12:00:00,2509.4,2509.4,2509.4,29991200,29991200,29991200
2018-12-20 13:00:00,2495.4,2495.4,2495.4,29991200,29991200,29991200
2018-12-20 14:00:00,2497.0,2497.0,2497.0,29991200,29991200,29991200
2018-12-20 15:00:00,2500.2,2500.2,2500.2,29991200,29991200,29991200
2018-12-20 16:00:00,2470.7,2470.7,2470.7,29991200,29991200,29991200
2018-12-20 17:00:00,2476.9,2476.9,2476.9,29991200,29991200,29991200
2018-12-20 18:00:00,2461.7,2461.7,2461.7,29991200,29991200,29991200
2018-12-20 19:00:00,2473.2,2473.2,2473.2,29991200,29991200,29991200
2018-12-20 20:00:00,2466.7,2466.7,2466.7,29991200,29991200,29991200
2018-12-20 21:00:00,2486.1,2486.1,2486.1,29991200,29991200,29991200
2018-12-20 23:00:00,2481.0,2481.0,2481.0,29991200,29991200,29991200
2018-12-21 00:00:00,2480.0,2480.0,2480.0,29991200,29991200,29991200
2018-12-21 01:00:00,2476.5,2476.5,2476.5,29991200,29991200,29991200
2018-12-21 02:00:00,2479.8,2479.8,2479.8,29991200,29991200,29991200
2018-12-21 03:00:00,2481.0,2481.0,2481.0,29991200,29991200,29991200
2018-12-21 04:00:00,2476.8,2476.8,2476.8,29991200,29991200,29991200
2018-12-21 05:00:00,2484.5,2484.5,2484.5,29991200,29991200,29991200
2018-12-21 06:00:00,2486.5,2486.5,2486.5,29991200,29991200,29991200
2018-12-21 07:00:00,2482.3,2482.3,2482.3,29991200,29991200,29991200
2018-12-21 08:00:00,2468.0,2468.0,2468.0,29991200,29991200,29991200
2018-12-21 09:00:00,2472.0,2472.0,2472.0,29991200,29991200,29991200
2018-12-21 10:00:00,2474.3,2474.3,2474.3,29991200,29991200,29991200
2018-12-21 11:00:00,2475.0,2475.0,2475.0,29991200,29991200,29991200
2018-12-21 12:00:00,2475.3,2475.3,2475.3,29991200,29991200,29991200
2018-12-21 13:00:00,2484.3,2484.3,2484.3,29991200,29991200,29991200
2018-12-21 14:00:00,2476.9,2476.9,2476.9,29991200,29991200,29991200
2018-12-21 15:00:00,2480.4,2480.4,2480.4,29991200,29991200,29991200
2018-12-21 16:00:00,2461.1,2461.1,2461.1,29991200,29991200,29991200
2018-12-21 17:00:00,2443.9,2443.9,2443.9,29991200,29991200,29991200
2018-12-21 18:00:00,2444.4,2444.4,2444.4,29991200,29991200,29991200
2018-12-21 19:00:00,2438.4,2438.4,2438.4,29991200,29991200,29991200
2018-12-21 20:00:00,2414.1,2414.1,2414.1,29991200,29991200,29991200
2018-12-21 21:00:00,2417.8,2417.8,2417.8,29991200,29991200,29991200
2018-12-23 23:00:00,2415.0,2415.0,2415.0,29991200,29991200,29991200
2018-12-24 00:00:00,2415.5,2415.5,2415.5,29991200,29991200,29991200
2018-12-24 01:00:00,2423.3,2423.3,2423.3,29991200,29991200,29991200
2018-12-24 02:00:00,2424.0,2424.0,2424.0,29991200,29991200,29991200
2018-12-24 03:00:00,2424.0,2424.0,2424.0,29991200,29991200,29991200
2018-12-24 04:00:00,2428.5,2428.5,2428.5,29991200,29991200,29991200
2018-12-24 05:00:00,2428.0,2428.0,2428.0,29991200,29991200,29991200
2018-12-24 06:00:00,2427.0,2427.0,2427.0,29991200,29991200,29991200
2018-12-24 07:00:00,2425.8,2425.8,2425.8,29991200,29991200,29991200
2018-12-24 08:00:00,2424.8,2424.8,2424.8,29991200,29991200,29991200
2018-12-24 09:00:00,2423.0,2423.0,2423.0,29991200,29991200,29991200
2018-12-24 10:00:00,2424.8,2424.8,2424.8,29991200,29991200,29991200
2018-12-24 11:00:00,2418.8,2418.8,2418.8,29991200,29991200,29991200
2018-12-24 12:00:00,2391.3,2391.3,2391.3,29991200,29991200,29991200
2018-12-24 13:00:00,2397.3,2397.3,2397.3,29991200,29991200,29991200
2018-12-24 14:00:00,2381.1,2381.1,2381.1,29991200,29991200,29991200
2018-12-24 15:00:00,2393.1,2393.1,2393.1,29991200,29991200,29991200
2018-12-24 16:00:00,2369.9,2369.9,2369.9,29991200,29991200,29991200
2018-12-24 17:00:00,2350.9,2350.9,2350.9,29991200,29991200,29991200
2018-12-24 18:00:00,2340.1,2340.1,2340.1,29991200,29991200,29991200
2018-12-25 23:00:00,2343.5,2343.5,2343.5,29991200,29991200,29991200
2018-12-26 00:00:00,2345.3,2345.3,2345.3,29991200,29991200,29991200
2018-12-26 01:00:00,2335.8,2335.8,2335.8,29991200,29991200,29991200
2018-12-26 02:00:00,2330.8,2330.8,2330.8,29991200,29991200,29991200
2018-12-26 03:00:00,2334.3,2334.3,2334.3,29991200,29991200,29991200
2018-12-26 04:00:00,2326.5,2326.5,2326.5,29991200,29991200,29991200
2018-12-26 05:00:00,2332.6,2332.6,2332.6,29991200,29991200,29991200
2018-12-26 06:00:00,2339.0,2339.0,2339.0,29991200,29991200,29991200
2018-12-26 07:00:00,2341.8,2341.8,2341.8,29991200,29991200,29991200
2018-12-26 08:00:00,2348.8,2348.8,2348.8,29991200,29991200,29991200
2018-12-26 09:00:00,2355.5,2355.5,2355.5,29991200,29991200,29991200
2018-12-26 10:00:00,2350.5,2350.5,2350.5,29991200,29991200,29991200
2018-12-26 11:00:00,2353.3,2353.3,2353.3,29991200,29991200,29991200
2018-12-26 12:00:00,2364.0,2364.0,2364.0,29991200,29991200,29991200
2018-12-26 13:00:00,2358.0,2358.0,2358.0,29991200,29991200,29991200
2018-12-26 14:00:00,2362.4,2362.4,2362.4,29991200,29991200,29991200
2018-12-26 15:00:00,2348.8,2348.8,2348.8,29991200,29991200,29991200
2018-12-26 16:00:00,2391.1,2391.1,2391.1,29991200,29991200,29991200
2018-12-26 17:00:00,2411.8,2411.8,2411.8,29991200,29991200,29991200
2018-12-26 18:00:00,2421.1,2421.1,2421.1,29991200,29991200,29991200
2018-12-26 19:00:00,2422.1,2422.1,2422.1,29991200,29991200,29991200
2018-12-26 20:00:00,2467.5,2467.5,2467.5,29991200,29991200,29991200
2018-12-26 21:00:00,2467.0,2467.0,2467.0,29991200,29991200,29991200
2018-12-26 23:00:00,2461.8,2461.8,2461.8,29991200,29991200,29991200
2018-12-27 00:00:00,2457.0,2457.0,2457.0,29991200,29991200,29991200
2018-12-27 01:00:00,2459.5,2459.5,2459.5,29991200,29991200,29991200
2018-12-27 02:00:00,2462.5,2462.5,2462.5,29991200,29991200,29991200
2018-12-27 03:00:00,2462.8,2462.8,2462.8,29991200,29991200,29991200
2018-12-27 04:00:00,2466.0,2466.0,2466.0,29991200,29991200,29991200
2018-12-27 05:00:00,2459.8,2459.8,2459.8,29991200,29991200,29991200
2018-12-27 06:00:00,2462.5,2462.5,2462.5,29991200,29991200,29991200
2018-12-27 07:00:00,2455.8,2455.8,2455.8,29991200,29991200,29991200
2018-12-27 08:00:00,2442.0,2442.0,2442.0,29991200,29991200,29991200
2018-12-27 09:00:00,2423.0,2423.0,2423.0,29991200,29991200,29991200
2018-12-27 10:00:00,2429.3,2429.3,2429.3,29991200,29991200,29991200
2018-12-27 11:00:00,2431.5,2431.5,2431.5,29991200,29991200,29991200
2018-12-27 12:00:00,2432.3,2432.3,2432.3,29991200,29991200,29991200
2018-12-27 13:00:00,2431.8,2431.8,2431.8,29991200,29991200,29991200
2018-12-27 14:00:00,2427.1,2427.1,2427.1,29991200,29991200,29991200
2018-12-27 15:00:00,2424.5,2424.5,2424.5,29991200,29991200,29991200
2018-12-27 16:00:00,2433.8,2433.8,2433.8,29991200,29991200,29991200
2018-12-27 17:00:00,2425.5,2425.5,2425.5,29991200,29991200,29991200
2018-12-27 18:00:00,2408.3,2408.3,2408.3,29991200,29991200,29991200
2018-12-27 19:00:00,2428.5,2428.5,2428.5,29991200,29991200,29991200
2018-12-27 20:00:00,2488.9,2488.9,2488.9,29991200,29991200,29991200
2018-12-27 21:00:00,2488.7,2488.7,2488.7,29991200,29991200,29991200
2018-12-27 23:00:00,2482.6,2482.6,2482.6,29991200,29991200,29991200
2018-12-28 00:00:00,2486.6,2486.6,2486.6,29991200,29991200,29991200
2018-12-28 01:00:00,2487.8,2487.8,2487.8,29991200,29991200,29991200
2018-12-28 02:00:00,2494.6,2494.6,2494.6,29991200,29991200,29991200
2018-12-28 03:00:00,2497.4,2497.4,2497.4,29991200,29991200,29991200
2018-12-28 04:00:00,2502.9,2502.9,2502.9,29991200,29991200,29991200
2018-12-28 05:00:00,2495.6,2495.6,2495.6,29991200,29991200,29991200
2018-12-28 06:00:00,2487.6,2487.6,2487.6,29991200,29991200,29991200
2018-12-28 07:00:00,2487.6,2487.6,2487.6,29991200,29991200,29991200
2018-12-28 08:00:00,2496.3,2496.3,2496.3,29991200,29991200,29991200
2018-12-28 09:00:00,2499.9,2499.9,2499.9,29991200,29991200,29991200
2018-12-28 10:00:00,2508.6,2508.6,2508.6,29991200,29991200,29991200
2018-12-28 11:00:00,2507.6,2507.6,2507.6,29991200,29991200,29991200
2018-12-28 12:00:00,2505.6,2505.6,2505.6,29991200,29991200,29991200
2018-12-28 13:00:00,2506.4,2506.4,2506.4,29991200,29991200,29991200
2018-12-28 14:00:00,2502.6,2502.6,2502.6,29991200,29991200,29991200
2018-12-28 15:00:00,2483.5,2483.5,2483.5,29991200,29991200,29991200
2018-12-28 16:00:00,2493.5,2493.5,2493.5,29991200,29991200,29991200
2018-12-28 17:00:00,2489.5,2489.5,2489.5,29991200,29991200,29991200
2018-12-28 18:00:00,2493.7,2493.7,2493.7,29991200,29991200,29991200
2018-12-28 19:00:00,2518.2,2518.2,2518.2,29991200,29991200,29991200
2018-12-28 20:00:00,2484.6,2484.6,2484.6,29991200,29991200,29991200
2018-12-28 21:00:00,2486.3,2486.3,2486.3,29991200,29991200,29991200
2018-12-30 23:00:00,2499.8,2499.8,2499.8,29991200,29991200,29991200
2018-12-31 00:00:00,2502.6,2502.6,2502.6,29991200,29991200,29991200
2018-12-31 01:00:00,2500.1,2500.1,2500.1,29991200,29991200,29991200
2018-12-31 02:00:00,2504.5,2504.5,2504.5,29991200,29991200,29991200
2018-12-31 03:00:00,2501.1,2501.1,2501.1,29991200,29991200,29991200
2018-12-31 04:00:00,2501.1,2501.1,2501.1,29991200,29991200,29991200
2018-12-31 05:00:00,2502.8,2502.8,2502.8,29991200,29991200,29991200
2018-12-31 06:00:00,2505.3,2505.3,2505.3,29991200,29991200,29991200
2018-12-31 07:00:00,2507.6,2507.6,2507.6,29991200,29991200,29991200
2018-12-31 08:00:00,2504.3,2504.3,2504.3,29991200,29991200,29991200
2018-12-31 09:00:00,2505.8,2505.8,2505.8,29991200,29991200,29991200
2018-12-31 10:00:00,2505.3,2505.3,2505.3,29991200,29991200,29991200
2018-12-31 11:00:00,2505.8,2505.8,2505.8,29991200,29991200,29991200
2018-12-31 12:00:00,2510.1,2510.1,2510.1,29991200,29991200,29991200
2018-12-31 13:00:00,2502.1,2502.1,2502.1,29991200,29991200,29991200
2018-12-31 14:00:00,2501.4,2501.4,2501.4,29991200,29991200,29991200
2018-12-31 15:00:00,2491.4,2491.4,2491.4,29991200,29991200,29991200
2018-12-31 16:00:00,2494.7,2494.7,2494.7,29991200,29991200,29991200
2018-12-31 17:00:00,2500.9,2500.9,2500.9,29991200,29991200,29991200
2018-12-31 18:00:00,2496.9,2496.9,2496.9,29991200,29991200,29991200
2018-12-31 19:00:00,2494.4,2494.4,2494.4,29991200,29991200,29991200
2018-12-31 20:00:00,2507.1,2507.1,2507.1,29991200,29991200,29991200
2018-12-31 21:00:00,2507.6,2507.6,2507.6,29991200,29991200,29991200
2019-01-01 23:00:00,2516.3,2516.3,2516.3,29991200,29991200,29991200
2019-01-02 00:00:00,2517.1,2517.1,2517.1,29991200,29991200,29991200
2019-01-02 01:00:00,2504.8,2504.8,2504.8,29991200,29991200,29991200
2019-01-02 02:00:00,2492.3,2492.3,2492.3,29991200,29991200,29991200
2019-01-02 03:00:00,2492.3,2492.3,2492.3,29991200,29991200,29991200
2019-01-02 04:00:00,2484.6,2484.6,2484.6,29991200,29991200,29991200
2019-01-02 05:00:00,2477.3,2477.3,2477.3,29991200,29991200,29991200
2019-01-02 06:00:00,2481.1,2481.1,2481.1,29991200,29991200,29991200
2019-01-02 07:00:00,2475.6,2475.6,2475.6,29991200,29991200,29991200
2019-01-02 08:00:00,2456.3,2456.3,2456.3,29991200,29991200,29991200
2019-01-02 09:00:00,2467.2,2467.2,2467.2,29991200,29991200,29991200
2019-01-02 10:00:00,2464.7,2464.7,2464.7,29991200,29991200,29991200
2019-01-02 11:00:00,2468.6,2468.6,2468.6,29991200,29991200,29991200
2019-01-02 12:00:00,2467.1,2467.1,2467.1,29991200,29991200,29991200
2019-01-02 13:00:00,2463.8,2463.8,2463.8,29991200,29991200,29991200
2019-01-02 14:00:00,2478.9,2478.9,2478.9,29991200,29991200,29991200
2019-01-02 15:00:00,2496.5,2496.5,2496.5,29991200,29991200,29991200
2019-01-02 16:00:00,2496.8,2496.8,2496.8,29991200,29991200,29991200
2019-01-02 17:00:00,2509.5,2509.5,2509.5,29991200,29991200,29991200
2019-01-02 18:00:00,2519.8,2519.8,2519.8,29991200,29991200,29991200
2019-01-02 19:00:00,2506.5,2506.5,2506.5,29991200,29991200,29991200
2019-01-02 20:00:00,2509.8,2509.8,2509.8,29991200,29991200,29991200
2019-01-02 21:00:00,2491.1,2491.1,2491.1,29991200,29991200,29991200
2019-01-02 23:00:00,2473.7,2473.7,2473.7,29991200,29991200,29991200
2019-01-03 00:00:00,2473.9,2473.9,2473.9,29991200,29991200,29991200
2019-01-03 01:00:00,2482.2,2482.2,2482.2,29991200,29991200,29991200
2019-01-03 02:00:00,2476.7,2476.7,2476.7,29991200,29991200,29991200
2019-01-03 03:00:00,2477.2,2477.2,2477.2,29991200,29991200,29991200
2019-01-03 04:00:00,2476.4,2476.4,2476.4,29991200,29991200,29991200
2019-01-03 05:00:00,2472.2,2472.2,2472.2,29991200,29991200,29991200
2019-01-03 06:00:00,2470.7,2470.7,2470.7,29991200,29991200,29991200
2019-01-03 07:00:00,2473.7,2473.7,2473.7,29991200,29991200,29991200
2019-01-03 08:00:00,2473.4,2473.4,2473.4,29991200,29991200,29991200
2019-01-03 09:00:00,2469.4,2469.4,2469.4,29991200,29991200,29991200
2019-01-03 10:00:00,2468.2,2468.2,2468.2,29991200,29991200,29991200
2019-01-03 11:00:00,2470.4,2470.4,2470.4,29991200,29991200,29991200
2019-01-03 12:00:00,2479.4,2479.4,2479.4,29991200,29991200,29991200
2019-01-03 13:00:00,2487.7,2487.7,2487.7,29991200,29991200,29991200
2019-01-03 14:00:00,2478.5,2478.5,2478.5,29991200,29991200,29991200
2019-01-03 15:00:00,2460.0,2460.0,2460.0,29991200,29991200,29991200
2019-01-03 16:00:00,2478.0,2478.0,2478.0,29991200,29991200,29991200
2019-01-03 17:00:00,2477.2,2477.2,2477.2,29991200,29991200,29991200
2019-01-03 18:00:00,2458.2,2458.2,2458.2,29991200,29991200,29991200
2019-01-03 19:00:00,2455.2,2455.2,2455.2,29991200,29991200,29991200
2019-01-03 20:00:00,2447.3,2447.3,2447.3,29991200,29991200,29991200
2019-01-03 21:00:00,2451.1,2451.1,2451.1,29991200,29991200,29991200
2019-01-03 23:00:00,2449.3,2449.3,2449.3,29991200,29991200,29991200
2019-01-04 00:00:00,2441.6,2441.6,2441.6,29991200,29991200,29991200
2019-01-04 01:00:00,2448.6,2448.6,2448.6,29991200,29991200,29991200
2019-01-04 02:00:00,2455.1,2455.1,2455.1,29991200,29991200,29991200
2019-01-04 03:00:00,2458.6,2458.6,2458.6,29991200,29991200,29991200
2019-01-04 04:00:00,2460.3,2460.3,2460.3,29991200,29991200,29991200
2019-01-04 05:00:00,2463.1,2463.1,2463.1,29991200,29991200,29991200
2019-01-04 06:00:00,2470.3,2470.3,2470.3,29991200,29991200,29991200
2019-01-04 07:00:00,2472.6,2472.6,2472.6,29991200,29991200,29991200
2019-01-04 08:00:00,2473.1,2473.1,2473.1,29991200,29991200,29991200
2019-01-04 09:00:00,2477.8,2477.8,2477.8,29991200,29991200,29991200
2019-01-04 10:00:00,2482.6,2482.6,2482.6,29991200,29991200,29991200
2019-01-04 11:00:00,2482.6,2482.6,2482.6,29991200,29991200,29991200
2019-01-04 12:00:00,2478.8,2478.8,2478.8,29991200,29991200,29991200
2019-01-04 13:00:00,2478.6,2478.6,2478.6,29991200,29991200,29991200
2019-01-04 14:00:00,2498.2,2498.2,2498.2,29991200,29991200,29991200
2019-01-04 15:00:00,2517.4,2517.4,2517.4,29991200,29991200,29991200
2019-01-04 16:00:00,2518.9,2518.9,2518.9,29991200,29991200,29991200
2019-01-04 17:00:00,2531.4,2531.4,2531.4,29991200,29991200,29991200
2019-01-04 18:00:00,2528.6,2528.6,2528.6,29991200,29991200,29991200
2019-01-04 19:00:00,2523.6,2523.6,2523.6,29991200,29991200,29991200
2019-01-04 20:00:00,2531.8,2531.8,2531.8,29991200,29991200,29991200
2019-01-04 21:00:00,2529.8,2529.8,2529.8,29991200,29991200,29991200
2019-01-06 23:00:00,2537.0,2537.0,2537.0,29991200,29991200,29991200
2019-01-07 00:00:00,2542.8,2542.8,2542.8,29991200,29991200,29991200
2019-01-07 01:00:00,2540.0,2540.0,2540.0,29991200,29991200,29991200
2019-01-07 02:00:00,2537.5,2537.5,2537.5,29991200,29991200,29991200
2019-01-07 03:00:00,2538.8,2538.8,2538.8,29991200,29991200,29991200
2019-01-07 04:00:00,2537.5,2537.5,2537.5,29991200,29991200,29991200
2019-01-07 05:00:00,2534.8,2534.8,2534.8,29991200,29991200,29991200
2019-01-07 06:00:00,2537.0,2537.0,2537.0,29991200,29991200,29991200
2019-01-07 07:00:00,2539.0,2539.0,2539.0,29991200,29991200,29991200
2019-01-07 08:00:00,2530.8,2530.8,2530.8,29991200,29991200,29991200
2019-01-07 09:00:00,2526.0,2526.0,2526.0,29991200,29991200,29991200
2019-01-07 10:00:00,2528.5,2528.5,2528.5,29991200,29991200,29991200
2019-01-07 11:00:00,2527.0,2527.0,2527.0,29991200,29991200,29991200
2019-01-07 12:00:00,2531.3,2531.3,2531.3,29991200,29991200,29991200
2019-01-07 13:00:00,2527.8,2527.8,2527.8,29991200,29991200,29991200
2019-01-07 14:00:00,2531.9,2531.9,2531.9,29991200,29991200,29991200
2019-01-07 15:00:00,2546.3,2546.3,2546.3,29991200,29991200,29991200
2019-01-07 16:00:00,2561.0,2561.0,2561.0,29991200,29991200,29991200
2019-01-07 17:00:00,2561.8,2561.8,2561.8,29991200,29991200,29991200
2019-01-07 18:00:00,2555.8,2555.8,2555.8,29991200,29991200,29991200
2019-01-07 19:00:00,2547.7,2547.7,2547.7,29991200,29991200,29991200
2019-01-07 20:00:00,2548.9,2548.9,2548.9,29991200,29991200,29991200
2019-01-07 21:00:00,2552.4,2552.4,2552.4,29991200,29991200,29991200
2019-01-07 23:00:00,2549.9,2549.9,2549.9,29991200,29991200,29991200
2019-01-08 00:00:00,2556.6,2556.6,2556.6,29991200,29991200,29991200
2019-01-08 01:00:00,2555.6,2555.6,2555.6,29991200,29991200,29991200
2019-01-08 02:00:00,2558.9,2558.9,2558.9,29991200,29991200,29991200
2019-01-08 03:00:00,2558.4,2558.4,2558.4,29991200,29991200,29991200
2019-01-08 04:00:00,2561.9,2561.9,2561.9,29991200,29991200,29991200
2019-01-08 05:00:00,2554.6,2554.6,2554.6,29991200,29991200,29991200
2019-01-08 06:00:00,2556.9,2556.9,2556.9,29991200,29991200,29991200
2019-01-08 07:00:00,2553.4,2553.4,2553.4,29991200,29991200,29991200
2019-01-08 08:00:00,2563.4,2563.4,2563.4,29991200,29991200,29991200
2019-01-08 09:00:00,2560.6,2560.6,2560.6,29991200,29991200,29991200
2019-01-08 10:00:00,2565.6,2565.6,2565.6,29991200,29991200,29991200
2019-01-08 11:00:00,2569.1,2569.1,2569.1,29991200,29991200,29991200
2019-01-08 12:00:00,2566.6,2566.6,2566.6,29991200,29991200,29991200
2019-01-08 13:00:00,2573.4,2573.4,2573.4,29991200,29991200,29991200
2019-01-08 14:00:00,2569.2,2569.2,2569.2,29991200,29991200,29991200
2019-01-08 15:00:00,2551.9,2551.9,2551.9,29991200,29991200,29991200
2019-01-08 16:00:00,2559.9,2559.9,2559.9,29991200,29991200,29991200
2019-01-08 17:00:00,2558.9,2558.9,2558.9,29991200,29991200,29991200
2019-01-08 18:00:00,2568.9,2568.9,2568.9,29991200,29991200,29991200
2019-01-08 19:00:00,2569.6,2569.6,2569.6,29991200,29991200,29991200
2019-01-08 20:00:00,2574.5,2574.5,2574.5,29991200,29991200,29991200
2019-01-08 21:00:00,2570.5,2570.5,2570.5,29991200,29991200,29991200
2019-01-08 23:00:00,2575.8,2575.8,2575.8,29991200,29991200,29991200
2019-01-09 00:00:00,2574.6,2574.6,2574.6,29991200,29991200,29991200
2019-01-09 01:00:00,2582.3,2582.3,2582.3,29991200,29991200,29991200
2019-01-09 02:00:00,2582.6,2582.6,2582.6,29991200,29991200,29991200
2019-01-09 03:00:00,2583.3,2583.3,2583.3,29991200,29991200,29991200
2019-01-09 04:00:00,2582.6,2582.6,2582.6,29991200,29991200,29991200
2019-01-09 05:00:00,2582.6,2582.6,2582.6,29991200,29991200,29991200
2019-01-09 06:00:00,2577.3,2577.3,2577.3,29991200,29991200,29991200
2019-01-09 07:00:00,2575.6,2575.6,2575.6,29991200,29991200,29991200
2019-01-09 08:00:00,2580.6,2580.6,2580.6,29991200,29991200,29991200
2019-01-09 09:00:00,2581.7,2581.7,2581.7,29991200,29991200,29991200
2019-01-09 10:00:00,2580.1,2580.1,2580.1,29991200,29991200,29991200
2019-01-09 11:00:00,2577.8,2577.8,2577.8,29991200,29991200,29991200
2019-01-09 12:00:00,2580.1,2580.1,2580.1,29991200,29991200,29991200
2019-01-09 13:00:00,2582.8,2582.8,2582.8,29991200,29991200,29991200
2019-01-09 14:00:00,2586.9,2586.9,2586.9,29991200,29991200,29991200
2019-01-09 15:00:00,2575.4,2575.4,2575.4,29991200,29991200,29991200
2019-01-09 16:00:00,2587.9,2587.9,2587.9,29991200,29991200,29991200
2019-01-09 17:00:00,2593.4,2593.4,2593.4,29991200,29991200,29991200
2019-01-09 18:00:00,2587.7,2587.7,2587.7,29991200,29991200,29991200
2019-01-09 19:00:00,2587.9,2587.9,2587.9,29991200,29991200,29991200
2019-01-09 20:00:00,2584.1,2584.1,2584.1,29991200,29991200,29991200
2019-01-09 21:00:00,2580.1,2580.1,2580.1,29991200,29991200,29991200
2019-01-09 23:00:00,2576.5,2576.5,2576.5,29991200,29991200,29991200
2019-01-10 00:00:00,2571.8,2571.8,2571.8,29991200,29991200,29991200
2019-01-10 01:00:00,2569.6,2569.6,2569.6,29991200,29991200,29991200
2019-01-10 02:00:00,2566.8,2566.8,2566.8,29991200,29991200,29991200
2019-01-10 03:00:00,2571.3,2571.3,2571.3,29991200,29991200,29991200
2019-01-10 04:00:00,2572.6,2572.6,2572.6,29991200,29991200,29991200
2019-01-10 05:00:00,2567.8,2567.8,2567.8,29991200,29991200,29991200
2019-01-10 06:00:00,2567.1,2567.1,2567.1,29991200,29991200,29991200
2019-01-10 07:00:00,2565.3,2565.3,2565.3,29991200,29991200,29991200
2019-01-10 08:00:00,2562.3,2562.3,2562.3,29991200,29991200,29991200
2019-01-10 09:00:00,2565.1,2565.1,2565.1,29991200,29991200,29991200
2019-01-10 10:00:00,2565.3,2565.3,2565.3,29991200,29991200,29991200
2019-01-10 11:00:00,2566.6,2566.6,2566.6,29991200,29991200,29991200
2019-01-10 12:00:00,2569.8,2569.8,2569.8,29991200,29991200,29991200
2019-01-10 13:00:00,2567.8,2567.8,2567.8,29991200,29991200,29991200
