DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-06-26 05:00:00,24337.0,24337.0,24337.0,29991200,29991200,29991200
2018-06-26 06:00:00,24361.0,24361.0,24361.0,29991200,29991200,29991200
2018-06-26 07:00:00,24275.0,24275.0,24275.0,29991200,29991200,29991200
2018-06-26 08:00:00,24289.0,24289.0,24289.0,29991200,29991200,29991200
2018-06-26 09:00:00,24274.0,24274.0,24274.0,29991200,29991200,29991200
2018-06-26 10:00:00,24264.0,24264.0,24264.0,29991200,29991200,29991200
2018-06-26 11:00:00,24247.0,24247.0,24247.0,29991200,29991200,29991200
2018-06-26 12:00:00,24281.0,24281.0,24281.0,29991200,29991200,29991200
2018-06-26 13:00:00,24287.0,24287.0,24287.0,29991200,29991200,29991200
2018-06-26 14:00:00,24281.0,24281.0,24281.0,29991200,29991200,29991200
2018-06-26 15:00:00,24307.0,24307.0,24307.0,29991200,29991200,29991200
2018-06-26 16:00:00,24333.0,24333.0,24333.0,29991200,29991200,29991200
2018-06-26 17:00:00,24359.0,24359.0,24359.0,29991200,29991200,29991200
2018-06-26 18:00:00,24349.0,24349.0,24349.0,29991200,29991200,29991200
2018-06-26 19:00:00,24281.0,24281.0,24281.0,29991200,29991200,29991200
2018-06-26 20:00:00,24270.0,24270.0,24270.0,29991200,29991200,29991200
2018-06-26 22:00:00,24294.0,24294.0,24294.0,29991200,29991200,29991200
2018-06-26 23:00:00,24308.0,24308.0,24308.0,29991200,29991200,29991200
2018-06-27 00:00:00,24310.0,24310.0,24310.0,29991200,29991200,29991200
2018-06-27 01:00:00,24258.0,24258.0,24258.0,29991200,29991200,29991200
2018-06-27 02:00:00,24253.0,24253.0,24253.0,29991200,29991200,29991200
2018-06-27 03:00:00,24272.0,24272.0,24272.0,29991200,29991200,29991200
2018-06-27 04:00:00,24290.0,24290.0,24290.0,29991200,29991200,29991200
2018-06-27 05:00:00,24238.0,24238.0,24238.0,29991200,29991200,29991200
2018-06-27 06:00:00,24199.0,24199.0,24199.0,29991200,29991200,29991200
2018-06-27 07:00:00,24107.0,24107.0,24107.0,29991200,29991200,29991200
2018-06-27 08:00:00,24100.0,24100.0,24100.0,29991200,29991200,29991200
2018-06-27 09:00:00,24196.0,24196.0,24196.0,29991200,29991200,29991200
2018-06-27 10:00:00,24182.0,24182.0,24182.0,29991200,29991200,29991200
2018-06-27 11:00:00,24304.0,24304.0,24304.0,29991200,29991200,29991200
2018-06-27 12:00:00,24317.0,24317.0,24317.0,29991200,29991200,29991200
2018-06-27 13:00:00,24435.0,24435.0,24435.0,29991200,29991200,29991200
2018-06-27 14:00:00,24528.0,24528.0,24528.0,29991200,29991200,29991200
2018-06-27 15:00:00,24436.0,24436.0,24436.0,29991200,29991200,29991200
2018-06-27 16:00:00,24346.0,24346.0,24346.0,29991200,29991200,29991200
2018-06-27 17:00:00,24259.0,24259.0,24259.0,29991200,29991200,29991200
2018-06-27 18:00:00,24173.0,24173.0,24173.0,29991200,29991200,29991200
2018-06-27 19:00:00,24121.0,24121.0,24121.0,29991200,29991200,29991200
2018-06-27 20:00:00,24140.0,24140.0,24140.0,29991200,29991200,29991200
2018-06-27 22:00:00,24158.0,24158.0,24158.0,29991200,29991200,29991200
2018-06-27 23:00:00,24178.0,24178.0,24178.0,29991200,29991200,29991200
2018-06-28 00:00:00,24160.0,24160.0,24160.0,29991200,29991200,29991200
2018-06-28 01:00:00,24203.0,24203.0,24203.0,29991200,29991200,29991200
2018-06-28 02:00:00,24211.0,24211.0,24211.0,29991200,29991200,29991200
2018-06-28 03:00:00,24204.0,24204.0,24204.0,29991200,29991200,29991200
2018-06-28 04:00:00,24220.0,24220.0,24220.0,29991200,29991200,29991200
2018-06-28 05:00:00,24179.0,24179.0,24179.0,29991200,29991200,29991200
2018-06-28 06:00:00,24150.0,24150.0,24150.0,29991200,29991200,29991200
2018-06-28 07:00:00,24217.0,24217.0,24217.0,29991200,29991200,29991200
2018-06-28 08:00:00,24184.0,24184.0,24184.0,29991200,29991200,29991200
2018-06-28 09:00:00,24177.0,24177.0,24177.0,29991200,29991200,29991200
2018-06-28 10:00:00,24186.0,24186.0,24186.0,29991200,29991200,29991200
2018-06-28 11:00:00,24161.0,24161.0,24161.0,29991200,29991200,29991200
2018-06-28 12:00:00,24000.0,24000.0,24000.0,29991200,29991200,29991200
2018-06-28 13:00:00,24047.0,24047.0,24047.0,29991200,29991200,29991200
2018-06-28 14:00:00,24138.0,24138.0,24138.0,29991200,29991200,29991200
2018-06-28 15:00:00,24163.0,24163.0,24163.0,29991200,29991200,29991200
2018-06-28 16:00:00,24147.0,24147.0,24147.0,29991200,29991200,29991200
2018-06-28 17:00:00,24195.0,24195.0,24195.0,29991200,29991200,29991200
2018-06-28 18:00:00,24267.0,24267.0,24267.0,29991200,29991200,29991200
2018-06-28 19:00:00,24213.0,24213.0,24213.0,29991200,29991200,29991200
2018-06-28 20:00:00,24259.0,24259.0,24259.0,29991200,29991200,29991200
2018-06-28 22:00:00,24238.0,24238.0,24238.0,29991200,29991200,29991200
2018-06-28 23:00:00,24272.0,24272.0,24272.0,29991200,29991200,29991200
2018-06-29 00:00:00,24244.0,24244.0,24244.0,29991200,29991200,29991200
2018-06-29 01:00:00,24239.0,24239.0,24239.0,29991200,29991200,29991200
2018-06-29 02:00:00,24356.0,24356.0,24356.0,29991200,29991200,29991200
2018-06-29 03:00:00,24350.0,24350.0,24350.0,29991200,29991200,29991200
2018-06-29 04:00:00,24358.0,24358.0,24358.0,29991200,29991200,29991200
2018-06-29 05:00:00,24350.0,24350.0,24350.0,29991200,29991200,29991200
2018-06-29 06:00:00,24367.0,24367.0,24367.0,29991200,29991200,29991200
2018-06-29 07:00:00,24402.0,24402.0,24402.0,29991200,29991200,29991200
2018-06-29 08:00:00,24406.0,24406.0,24406.0,29991200,29991200,29991200
2018-06-29 09:00:00,24363.0,24363.0,24363.0,29991200,29991200,29991200
2018-06-29 10:00:00,24311.0,24311.0,24311.0,29991200,29991200,29991200
2018-06-29 11:00:00,24348.0,24348.0,24348.0,29991200,29991200,29991200
2018-06-29 12:00:00,24319.0,24319.0,24319.0,29991200,29991200,29991200
2018-06-29 13:00:00,24433.0,24433.0,24433.0,29991200,29991200,29991200
2018-06-29 14:00:00,24481.0,24481.0,24481.0,29991200,29991200,29991200
2018-06-29 15:00:00,24433.0,24433.0,24433.0,29991200,29991200,29991200
2018-06-29 16:00:00,24437.0,24437.0,24437.0,29991200,29991200,29991200
2018-06-29 17:00:00,24457.0,24457.0,24457.0,29991200,29991200,29991200
2018-06-29 18:00:00,24436.0,24436.0,24436.0,29991200,29991200,29991200
2018-06-29 19:00:00,24273.0,24273.0,24273.0,29991200,29991200,29991200
2018-06-29 20:00:00,24293.0,24293.0,24293.0,29991200,29991200,29991200
2018-07-01 22:00:00,24277.0,24277.0,24277.0,29991200,29991200,29991200
2018-07-01 23:00:00,24281.0,24281.0,24281.0,29991200,29991200,29991200
2018-07-02 00:00:00,24268.0,24268.0,24268.0,29991200,29991200,29991200
2018-07-02 01:00:00,24325.0,24325.0,24325.0,29991200,29991200,29991200
2018-07-02 02:00:00,24264.0,24264.0,24264.0,29991200,29991200,29991200
2018-07-02 03:00:00,24186.0,24186.0,24186.0,29991200,29991200,29991200
2018-07-02 04:00:00,24178.0,24178.0,24178.0,29991200,29991200,29991200
2018-07-02 05:00:00,24101.0,24101.0,24101.0,29991200,29991200,29991200
2018-07-02 06:00:00,24096.0,24096.0,24096.0,29991200,29991200,29991200
2018-07-02 07:00:00,24101.0,24101.0,24101.0,29991200,29991200,29991200
2018-07-02 08:00:00,24159.0,24159.0,24159.0,29991200,29991200,29991200
2018-07-02 09:00:00,24129.0,24129.0,24129.0,29991200,29991200,29991200
2018-07-02 10:00:00,24142.0,24142.0,24142.0,29991200,29991200,29991200
2018-07-02 11:00:00,24141.0,24141.0,24141.0,29991200,29991200,29991200
2018-07-02 12:00:00,24110.0,24110.0,24110.0,29991200,29991200,29991200
2018-07-02 13:00:00,24130.0,24130.0,24130.0,29991200,29991200,29991200
2018-07-02 14:00:00,24187.0,24187.0,24187.0,29991200,29991200,29991200
2018-07-02 15:00:00,24147.0,24147.0,24147.0,29991200,29991200,29991200
2018-07-02 16:00:00,24152.0,24152.0,24152.0,29991200,29991200,29991200
2018-07-02 17:00:00,24191.0,24191.0,24191.0,29991200,29991200,29991200
2018-07-02 18:00:00,24197.0,24197.0,24197.0,29991200,29991200,29991200
2018-07-02 19:00:00,24301.0,24301.0,24301.0,29991200,29991200,29991200
2018-07-02 20:00:00,24308.0,24308.0,24308.0,29991200,29991200,29991200
2018-07-02 22:00:00,24294.0,24294.0,24294.0,29991200,29991200,29991200
2018-07-02 23:00:00,24314.0,24314.0,24314.0,29991200,29991200,29991200
2018-07-03 00:00:00,24292.0,24292.0,24292.0,29991200,29991200,29991200
2018-07-03 01:00:00,24246.0,24246.0,24246.0,29991200,29991200,29991200
2018-07-03 02:00:00,24258.0,24258.0,24258.0,29991200,29991200,29991200
2018-07-03 03:00:00,24269.0,24269.0,24269.0,29991200,29991200,29991200
2018-07-03 04:00:00,24244.0,24244.0,24244.0,29991200,29991200,29991200
2018-07-03 05:00:00,24320.0,24320.0,24320.0,29991200,29991200,29991200
2018-07-03 06:00:00,24361.0,24361.0,24361.0,29991200,29991200,29991200
2018-07-03 07:00:00,24356.0,24356.0,24356.0,29991200,29991200,29991200
2018-07-03 08:00:00,24379.0,24379.0,24379.0,29991200,29991200,29991200
2018-07-03 09:00:00,24409.0,24409.0,24409.0,29991200,29991200,29991200
2018-07-03 10:00:00,24407.0,24407.0,24407.0,29991200,29991200,29991200
2018-07-03 11:00:00,24440.0,24440.0,24440.0,29991200,29991200,29991200
2018-07-03 12:00:00,24440.0,24440.0,24440.0,29991200,29991200,29991200
2018-07-03 13:00:00,24388.0,24388.0,24388.0,29991200,29991200,29991200
2018-07-03 14:00:00,24338.0,24338.0,24338.0,29991200,29991200,29991200
2018-07-03 15:00:00,24325.0,24325.0,24325.0,29991200,29991200,29991200
2018-07-03 16:00:00,24191.0,24191.0,24191.0,29991200,29991200,29991200
2018-07-03 17:00:00,24180.0,24180.0,24180.0,29991200,29991200,29991200
2018-07-03 22:00:00,24165.0,24165.0,24165.0,29991200,29991200,29991200
2018-07-03 23:00:00,24175.0,24175.0,24175.0,29991200,29991200,29991200
2018-07-04 00:00:00,24178.0,24178.0,24178.0,29991200,29991200,29991200
2018-07-04 01:00:00,24215.5,24215.5,24215.5,29991200,29991200,29991200
2018-07-04 02:00:00,24238.0,24238.0,24238.0,29991200,29991200,29991200
2018-07-04 03:00:00,24213.0,24213.0,24213.0,29991200,29991200,29991200
2018-07-04 04:00:00,24222.0,24222.0,24222.0,29991200,29991200,29991200
2018-07-04 05:00:00,24217.0,24217.0,24217.0,29991200,29991200,29991200
2018-07-04 06:00:00,24195.0,24195.0,24195.0,29991200,29991200,29991200
2018-07-04 07:00:00,24196.0,24196.0,24196.0,29991200,29991200,29991200
2018-07-04 08:00:00,24230.0,24230.0,24230.0,29991200,29991200,29991200
2018-07-04 09:00:00,24228.0,24228.0,24228.0,29991200,29991200,29991200
2018-07-04 10:00:00,24252.0,24252.0,24252.0,29991200,29991200,29991200
2018-07-04 11:00:00,24236.0,24236.0,24236.0,29991200,29991200,29991200
2018-07-04 12:00:00,24239.0,24239.0,24239.0,29991200,29991200,29991200
2018-07-04 13:00:00,24199.0,24199.0,24199.0,29991200,29991200,29991200
2018-07-04 14:00:00,24206.0,24206.0,24206.0,29991200,29991200,29991200
2018-07-04 15:00:00,24225.0,24225.0,24225.0,29991200,29991200,29991200
2018-07-04 16:00:00,24221.0,24221.0,24221.0,29991200,29991200,29991200
2018-07-04 22:00:00,24205.0,24205.0,24205.0,29991200,29991200,29991200
2018-07-04 23:00:00,24206.0,24206.0,24206.0,29991200,29991200,29991200
2018-07-05 00:00:00,24166.0,24166.0,24166.0,29991200,29991200,29991200
2018-07-05 01:00:00,24197.0,24197.0,24197.0,29991200,29991200,29991200
2018-07-05 02:00:00,24207.0,24207.0,24207.0,29991200,29991200,29991200
2018-07-05 03:00:00,24155.0,24155.0,24155.0,29991200,29991200,29991200
2018-07-05 04:00:00,24160.0,24160.0,24160.0,29991200,29991200,29991200
2018-07-05 05:00:00,24185.0,24185.0,24185.0,29991200,29991200,29991200
2018-07-05 06:00:00,24184.0,24184.0,24184.0,29991200,29991200,29991200
2018-07-05 07:00:00,24248.0,24248.0,24248.0,29991200,29991200,29991200
2018-07-05 08:00:00,24258.0,24258.0,24258.0,29991200,29991200,29991200
2018-07-05 09:00:00,24309.0,24309.0,24309.0,29991200,29991200,29991200
2018-07-05 10:00:00,24323.0,24323.0,24323.0,29991200,29991200,29991200
2018-07-05 11:00:00,24372.0,24372.0,24372.0,29991200,29991200,29991200
2018-07-05 12:00:00,24336.0,24336.0,24336.0,29991200,29991200,29991200
2018-07-05 13:00:00,24278.0,24278.0,24278.0,29991200,29991200,29991200
2018-07-05 14:00:00,24186.0,24186.0,24186.0,29991200,29991200,29991200
2018-07-05 15:00:00,24310.0,24310.0,24310.0,29991200,29991200,29991200
2018-07-05 16:00:00,24341.0,24341.0,24341.0,29991200,29991200,29991200
2018-07-05 17:00:00,24321.0,24321.0,24321.0,29991200,29991200,29991200
2018-07-05 18:00:00,24308.0,24308.0,24308.0,29991200,29991200,29991200
2018-07-05 19:00:00,24353.0,24353.0,24353.0,29991200,29991200,29991200
2018-07-05 20:00:00,24348.0,24348.0,24348.0,29991200,29991200,29991200
2018-07-05 22:00:00,24306.0,24306.0,24306.0,29991200,29991200,29991200
2018-07-05 23:00:00,24294.0,24294.0,24294.0,29991200,29991200,29991200
2018-07-06 00:00:00,24332.0,24332.0,24332.0,29991200,29991200,29991200
2018-07-06 01:00:00,24336.0,24336.0,24336.0,29991200,29991200,29991200
2018-07-06 02:00:00,24315.0,24315.0,24315.0,29991200,29991200,29991200
2018-07-06 03:00:00,24339.0,24339.0,24339.0,29991200,29991200,29991200
2018-07-06 04:00:00,24370.0,24370.0,24370.0,29991200,29991200,29991200
2018-07-06 05:00:00,24422.0,24422.0,24422.0,29991200,29991200,29991200
2018-07-06 06:00:00,24375.0,24375.0,24375.0,29991200,29991200,29991200
2018-07-06 07:00:00,24331.0,24331.0,24331.0,29991200,29991200,29991200
2018-07-06 08:00:00,24339.0,24339.0,24339.0,29991200,29991200,29991200
2018-07-06 09:00:00,24309.0,24309.0,24309.0,29991200,29991200,29991200
2018-07-06 10:00:00,24267.0,24267.0,24267.0,29991200,29991200,29991200
2018-07-06 11:00:00,24258.0,24258.0,24258.0,29991200,29991200,29991200
2018-07-06 12:00:00,24315.0,24315.0,24315.0,29991200,29991200,29991200
2018-07-06 13:00:00,24356.0,24356.0,24356.0,29991200,29991200,29991200
2018-07-06 14:00:00,24390.0,24390.0,24390.0,29991200,29991200,29991200
2018-07-06 15:00:00,24470.0,24470.0,24470.0,29991200,29991200,29991200
2018-07-06 16:00:00,24477.0,24477.0,24477.0,29991200,29991200,29991200
2018-07-06 17:00:00,24497.0,24497.0,24497.0,29991200,29991200,29991200
2018-07-06 18:00:00,24476.0,24476.0,24476.0,29991200,29991200,29991200
2018-07-06 19:00:00,24453.0,24453.0,24453.0,29991200,29991200,29991200
2018-07-06 20:00:00,24460.0,24460.0,24460.0,29991200,29991200,29991200
2018-07-08 22:00:00,24491.0,24491.0,24491.0,29991200,29991200,29991200
2018-07-08 23:00:00,24515.0,24515.0,24515.0,29991200,29991200,29991200
2018-07-09 00:00:00,24547.0,24547.0,24547.0,29991200,29991200,29991200
2018-07-09 01:00:00,24578.0,24578.0,24578.0,29991200,29991200,29991200
2018-07-09 02:00:00,24587.0,24587.0,24587.0,29991200,29991200,29991200
2018-07-09 03:00:00,24600.0,24600.0,24600.0,29991200,29991200,29991200
2018-07-09 04:00:00,24599.0,24599.0,24599.0,29991200,29991200,29991200
2018-07-09 05:00:00,24599.0,24599.0,24599.0,29991200,29991200,29991200
2018-07-09 06:00:00,24585.0,24585.0,24585.0,29991200,29991200,29991200
2018-07-09 07:00:00,24596.0,24596.0,24596.0,29991200,29991200,29991200
2018-07-09 08:00:00,24553.0,24553.0,24553.0,29991200,29991200,29991200
2018-07-09 09:00:00,24581.0,24581.0,24581.0,29991200,29991200,29991200
2018-07-09 10:00:00,24578.0,24578.0,24578.0,29991200,29991200,29991200
2018-07-09 11:00:00,24567.0,24567.0,24567.0,29991200,29991200,29991200
2018-07-09 12:00:00,24563.0,24563.0,24563.0,29991200,29991200,29991200
2018-07-09 13:00:00,24646.0,24646.0,24646.0,29991200,29991200,29991200
2018-07-09 14:00:00,24712.0,24712.0,24712.0,29991200,29991200,29991200
2018-07-09 15:00:00,24737.0,24737.0,24737.0,29991200,29991200,29991200
2018-07-09 16:00:00,24756.0,24756.0,24756.0,29991200,29991200,29991200
2018-07-09 17:00:00,24763.0,24763.0,24763.0,29991200,29991200,29991200
2018-07-09 18:00:00,24789.0,24789.0,24789.0,29991200,29991200,29991200
2018-07-09 19:00:00,24781.0,24781.0,24781.0,29991200,29991200,29991200
2018-07-09 20:00:00,24794.0,24794.0,24794.0,29991200,29991200,29991200
2018-07-09 22:00:00,24831.0,24831.0,24831.0,29991200,29991200,29991200
2018-07-09 23:00:00,24837.0,24837.0,24837.0,29991200,29991200,29991200
2018-07-10 00:00:00,24886.0,24886.0,24886.0,29991200,29991200,29991200
2018-07-10 01:00:00,24851.0,24851.0,24851.0,29991200,29991200,29991200
2018-07-10 02:00:00,24855.0,24855.0,24855.0,29991200,29991200,29991200
2018-07-10 03:00:00,24856.0,24856.0,24856.0,29991200,29991200,29991200
2018-07-10 04:00:00,24858.0,24858.0,24858.0,29991200,29991200,29991200
2018-07-10 05:00:00,24831.0,24831.0,24831.0,29991200,29991200,29991200
2018-07-10 06:00:00,24837.0,24837.0,24837.0,29991200,29991200,29991200
2018-07-10 07:00:00,24809.0,24809.0,24809.0,29991200,29991200,29991200
2018-07-10 08:00:00,24813.0,24813.0,24813.0,29991200,29991200,29991200
2018-07-10 09:00:00,24839.0,24839.0,24839.0,29991200,29991200,29991200
2018-07-10 10:00:00,24825.0,24825.0,24825.0,29991200,29991200,29991200
2018-07-10 11:00:00,24843.0,24843.0,24843.0,29991200,29991200,29991200
2018-07-10 12:00:00,24849.0,24849.0,24849.0,29991200,29991200,29991200
2018-07-10 13:00:00,24902.0,24902.0,24902.0,29991200,29991200,29991200
2018-07-10 14:00:00,24934.0,24934.0,24934.0,29991200,29991200,29991200
2018-07-10 15:00:00,24938.0,24938.0,24938.0,29991200,29991200,29991200
2018-07-10 16:00:00,24907.0,24907.0,24907.0,29991200,29991200,29991200
2018-07-10 17:00:00,24891.0,24891.0,24891.0,29991200,29991200,29991200
2018-07-10 18:00:00,24919.0,24919.0,24919.0,29991200,29991200,29991200
2018-07-10 19:00:00,24921.0,24921.0,24921.0,29991200,29991200,29991200
2018-07-10 20:00:00,24808.0,24808.0,24808.0,29991200,29991200,29991200
2018-07-10 22:00:00,24712.0,24712.0,24712.0,29991200,29991200,29991200
2018-07-10 23:00:00,24712.0,24712.0,24712.0,29991200,29991200,29991200
2018-07-11 00:00:00,24668.0,24668.0,24668.0,29991200,29991200,29991200
2018-07-11 01:00:00,24726.0,24726.0,24726.0,29991200,29991200,29991200
2018-07-11 02:00:00,24750.0,24750.0,24750.0,29991200,29991200,29991200
2018-07-11 03:00:00,24764.0,24764.0,24764.0,29991200,29991200,29991200
2018-07-11 04:00:00,24743.0,24743.0,24743.0,29991200,29991200,29991200
2018-07-11 05:00:00,24724.0,24724.0,24724.0,29991200,29991200,29991200
2018-07-11 06:00:00,24704.0,24704.0,24704.0,29991200,29991200,29991200
2018-07-11 07:00:00,24697.0,24697.0,24697.0,29991200,29991200,29991200
2018-07-11 08:00:00,24729.0,24729.0,24729.0,29991200,29991200,29991200
2018-07-11 09:00:00,24708.0,24708.0,24708.0,29991200,29991200,29991200
2018-07-11 10:00:00,24741.0,24741.0,24741.0,29991200,29991200,29991200
2018-07-11 11:00:00,24724.0,24724.0,24724.0,29991200,29991200,29991200
2018-07-11 12:00:00,24706.0,24706.0,24706.0,29991200,29991200,29991200
2018-07-11 13:00:00,24758.0,24758.0,24758.0,29991200,29991200,29991200
2018-07-11 14:00:00,24786.0,24786.0,24786.0,29991200,29991200,29991200
2018-07-11 15:00:00,24717.0,24717.0,24717.0,29991200,29991200,29991200
2018-07-11 16:00:00,24718.0,24718.0,24718.0,29991200,29991200,29991200
2018-07-11 17:00:00,24701.0,24701.0,24701.0,29991200,29991200,29991200
2018-07-11 18:00:00,24725.0,24725.0,24725.0,29991200,29991200,29991200
2018-07-11 19:00:00,24700.0,24700.0,24700.0,29991200,29991200,29991200
2018-07-11 20:00:00,24726.0,24726.0,24726.0,29991200,29991200,29991200
2018-07-11 22:00:00,24716.0,24716.0,24716.0,29991200,29991200,29991200
2018-07-11 23:00:00,24733.0,24733.0,24733.0,29991200,29991200,29991200
2018-07-12 00:00:00,24737.0,24737.0,24737.0,29991200,29991200,29991200
2018-07-12 01:00:00,24782.0,24782.0,24782.0,29991200,29991200,29991200
2018-07-12 02:00:00,24794.0,24794.0,24794.0,29991200,29991200,29991200
2018-07-12 03:00:00,24796.0,24796.0,24796.0,29991200,29991200,29991200
2018-07-12 04:00:00,24792.0,24792.0,24792.0,29991200,29991200,29991200
2018-07-12 05:00:00,24793.0,24793.0,24793.0,29991200,29991200,29991200
2018-07-12 06:00:00,24815.0,24815.0,24815.0,29991200,29991200,29991200
2018-07-12 07:00:00,24802.0,24802.0,24802.0,29991200,29991200,29991200
2018-07-12 08:00:00,24794.0,24794.0,24794.0,29991200,29991200,29991200
2018-07-12 09:00:00,24847.0,24847.0,24847.0,29991200,29991200,29991200
2018-07-12 10:00:00,24891.0,24891.0,24891.0,29991200,29991200,29991200
2018-07-12 11:00:00,24894.0,24894.0,24894.0,29991200,29991200,29991200
2018-07-12 12:00:00,24905.0,24905.0,24905.0,29991200,29991200,29991200
2018-07-12 13:00:00,24859.0,24859.0,24859.0,29991200,29991200,29991200
2018-07-12 14:00:00,24853.0,24853.0,24853.0,29991200,29991200,29991200
2018-07-12 15:00:00,24914.0,24914.0,24914.0,29991200,29991200,29991200
2018-07-12 16:00:00,24925.0,24925.0,24925.0,29991200,29991200,29991200
2018-07-12 17:00:00,24893.0,24893.0,24893.0,29991200,29991200,29991200
2018-07-12 18:00:00,24895.0,24895.0,24895.0,29991200,29991200,29991200
2018-07-12 19:00:00,24922.0,24922.0,24922.0,29991200,29991200,29991200
2018-07-12 20:00:00,24910.0,24910.0,24910.0,29991200,29991200,29991200
2018-07-12 22:00:00,24918.0,24918.0,24918.0,29991200,29991200,29991200
