DATETIME,net_pnl_usd
1996-02-02 22:00:00,-87.46455855129827
1996-02-05 22:00:00,-554.4547425653934
1996-02-06 22:00:00,133.934896092003
1996-02-07 22:00:00,350.41660491003177
1996-02-08 22:00:00,655.2023922407424
1996-02-09 22:00:00,-222.20303363576232
1996-02-12 22:00:00,3.7099023616349918
1996-02-13 22:00:00,-494.54208725865954
1996-02-14 22:00:00,230.47616891075532
1996-02-15 22:00:00,-135.65835780690102
1996-02-16 22:00:00,-188.94947744961138
1996-02-19 22:00:00,-188.2189730649495
1996-02-20 22:00:00,-11.073916588139184
1996-02-21 22:00:00,-61.68842137890357
1996-02-22 22:00:00,178.86623413177404
1996-02-23 22:00:00,-239.9206582047522
1996-02-26 22:00:00,-951.4497077221438
1996-02-27 22:00:00,-603.68488349063
1996-02-28 22:00:00,172.75853768011936
1996-02-29 22:00:00,-301.89760367179343
1996-03-01 22:00:00,-2198.868943214127
1996-03-04 22:00:00,6.633347959454461
1996-03-05 22:00:00,712.6697884613811
1996-03-06 22:00:00,-160.9348499267612
1996-03-07 22:00:00,-502.1348371844809
1996-03-08 22:00:00,-402.0232814748458
1996-03-11 22:00:00,-1482.8406302249725
1996-03-12 22:00:00,102.26982695145148
1996-03-13 22:00:00,-3.3364782551795304
1996-03-14 22:00:00,250.4478918765452
1996-03-15 22:00:00,386.83241175972546
1996-03-18 22:00:00,734.4351197555178
1996-03-19 22:00:00,555.2677835239967
1996-03-20 22:00:00,-655.5849829561264
1996-03-21 22:00:00,408.8339218064241
1996-03-22 22:00:00,33.06064668306587
1996-03-25 22:00:00,-295.285572957834
1996-03-26 22:00:00,-46.21447377102753
1996-03-27 22:00:00,485.950778057107
1996-03-28 22:00:00,-100.43047422501772
1996-03-29 22:00:00,127.59196950299473
1996-04-01 22:00:00,294.1002694350324
1996-04-02 22:00:00,129.0528366109427
1996-04-03 22:00:00,-483.1643724604676
1996-04-04 22:00:00,98.11815378797833
1996-04-05 22:00:00,548.2400776152718
1996-04-08 22:00:00,-845.7299296023391
1996-04-09 22:00:00,827.2658733582806
1996-04-10 22:00:00,288.01583591448957
1996-04-11 22:00:00,39.77771955425726
1996-04-12 22:00:00,-84.06856328509633
1996-04-15 22:00:00,631.3920690450368
1996-04-16 22:00:00,-157.3680332598754
1996-04-17 22:00:00,-403.7829499507386
1996-04-18 22:00:00,-1006.7356445923051
1996-04-19 22:00:00,188.54671681296986
1996-04-22 22:00:00,761.9669548710189
1996-04-23 22:00:00,512.6142255140649
1996-04-24 22:00:00,22.2477405240995
1996-04-25 22:00:00,350.9825242726034
1996-04-26 22:00:00,-851.2144154773633
1996-04-29 22:00:00,-232.5545251250386
1996-04-30 22:00:00,-346.4470155785425
1996-05-01 22:00:00,-441.4344398264292
1996-05-02 22:00:00,-929.18651392391
1996-05-03 22:00:00,-47.880800037587775
1996-05-06 22:00:00,-7.5194163297097285
1996-05-07 22:00:00,-95.810588165454
1996-05-08 22:00:00,379.9662412580022
1996-05-09 22:00:00,-531.8449640912792
1996-05-10 22:00:00,775.3515262376641
1996-05-13 22:00:00,360.4677247266247
1996-05-14 22:00:00,551.6444543199357
1996-05-15 22:00:00,432.15427450245426
1996-05-16 22:00:00,81.69783549663103
1996-05-17 22:00:00,-250.58979579957096
1996-05-20 22:00:00,252.02099701064236
1996-05-21 22:00:00,-16.096394138626387
1996-05-22 22:00:00,271.3089871320802
1996-05-23 22:00:00,-360.3728201328888
1996-05-24 22:00:00,119.68232639058942
1996-05-27 22:00:00,-7.714010648969843
1996-05-28 22:00:00,227.42362591895227
1996-05-29 22:00:00,-579.6411299385646
1996-05-30 22:00:00,-435.60269364186564
1996-05-31 22:00:00,305.50985551921815
1996-06-03 22:00:00,-471.1740625323581
1996-06-04 22:00:00,507.9257227834177
1996-06-05 22:00:00,-9.544018970258405
1996-06-06 22:00:00,-715.2541374519858
1996-06-07 22:00:00,231.5690514052103
1996-06-10 22:00:00,-234.55733241955502
1996-06-11 22:00:00,-21.113783041047807
1996-06-12 22:00:00,205.1529934798142
1996-06-13 22:00:00,-534.004279305785
1996-06-14 22:00:00,-252.97643287160514
1996-06-17 22:00:00,-309.05113976073926
1996-06-18 22:00:00,-683.3079676180522
1996-06-19 22:00:00,-15.30888459190771
1996-06-20 22:00:00,57.81988064183521
1996-06-21 22:00:00,708.1747517258887
1996-06-24 22:00:00,186.33811003665127
1996-06-25 22:00:00,-202.7495343928416
1996-06-26 22:00:00,-136.23293422103058
1996-06-27 22:00:00,-124.8632536899791
1996-06-28 22:00:00,146.23300361501165
1996-07-01 22:00:00,2321.537012240345
1996-07-02 22:00:00,-240.1565786207392
1996-07-03 22:00:00,-139.30907328339342
1996-07-04 22:00:00,27.9969234960964
1996-07-05 22:00:00,-594.9146231286581
1996-07-08 22:00:00,-834.6056075564779
1996-07-09 22:00:00,-203.71322080594894
1996-07-10 22:00:00,-81.56962816588097
1996-07-11 22:00:00,-342.7718498224705
1996-07-12 22:00:00,-77.76814217074649
1996-07-15 22:00:00,-370.269402844012
1996-07-16 22:00:00,-1036.8145614588723
1996-07-17 22:00:00,-286.38247198104716
1996-07-18 22:00:00,-86.17942673147766
1996-07-19 22:00:00,-180.22003351348863
1996-07-22 22:00:00,-314.4780243655633
1996-07-23 22:00:00,81.28906987142118
1996-07-24 22:00:00,-224.58096574243876
1996-07-25 22:00:00,-110.90261909171977
1996-07-26 22:00:00,-63.38702243052256
1996-07-29 22:00:00,26.080521481863368
1996-07-30 22:00:00,-256.40380809444883
1996-07-31 22:00:00,-177.2260494099689
1996-08-01 22:00:00,-615.4873247497283
1996-08-02 22:00:00,214.36454165857774
1996-08-05 22:00:00,-69.16091577406678
1996-08-06 22:00:00,-19.033444295232215
1996-08-07 22:00:00,46.86205549251203
1996-08-08 22:00:00,-34.47208219277095
1996-08-09 22:00:00,-25.15747527023208
1996-08-12 22:00:00,166.42946983138143
1996-08-13 22:00:00,-106.4066809426514
1996-08-14 22:00:00,-61.31158113359805
1996-08-15 22:00:00,37.250396444870375
1996-08-16 22:00:00,16.95873935770713
1996-08-19 22:00:00,198.36814791218833
1996-08-20 22:00:00,-134.33010725869838
1996-08-21 22:00:00,184.64528931545755
1996-08-22 22:00:00,213.9368055188696
1996-08-23 22:00:00,-264.8276286752813
1996-08-26 22:00:00,-338.43365485043665
1996-08-27 22:00:00,-156.1393698804682
1996-08-28 22:00:00,160.99575829559342
1996-08-29 22:00:00,-214.60172918222298
1996-08-30 22:00:00,-292.9007000539491
1996-09-02 22:00:00,-59.011635735925225
1996-09-03 22:00:00,248.6559482112399
1996-09-04 22:00:00,-56.846993680107545
1996-09-05 22:00:00,-148.7194106469701
1996-09-06 22:00:00,321.1538101332485
1996-09-09 22:00:00,189.89348844131794
1996-09-10 22:00:00,36.51088305603625
1996-09-11 22:00:00,429.97548665573163
1996-09-12 22:00:00,106.92896700668518
1996-09-13 22:00:00,230.96656650281093
1996-09-16 22:00:00,-277.5130481242282
1996-09-17 22:00:00,295.81652978737935
1996-09-18 22:00:00,-291.63705498812897
1996-09-19 22:00:00,112.75694114149398
1996-09-20 22:00:00,275.5006357193028
1996-09-23 22:00:00,-99.69534561768344
1996-09-24 22:00:00,-39.58577159319162
1996-09-25 22:00:00,433.08992367009984
1996-09-26 22:00:00,-64.40273734642803
1996-09-27 22:00:00,482.7389758280466
1996-09-30 22:00:00,305.5755222348805
1996-10-01 22:00:00,2893.187588952678
1996-10-02 22:00:00,590.3234194191955
1996-10-03 22:00:00,-21.69115167672922
1996-10-04 22:00:00,607.9478802687556
1996-10-07 22:00:00,644.4344761097368
1996-10-08 22:00:00,-410.21122589763627
1996-10-09 22:00:00,0.8067516820980813
1996-10-10 22:00:00,-326.4281519855248
1996-10-11 22:00:00,628.370041403859
1996-10-14 22:00:00,663.294866057015
1996-10-15 22:00:00,610.5368842637843
1996-10-16 22:00:00,-491.01922911464476
1996-10-17 22:00:00,226.5195064921565
1996-10-18 22:00:00,809.4123931581771
1996-10-21 22:00:00,-289.604539046668
1996-10-22 22:00:00,-571.440602272994
1996-10-23 22:00:00,5.9070683678813225
1996-10-24 22:00:00,-588.0782663501058
1996-10-25 22:00:00,-97.24865614179615
1996-10-28 22:00:00,-271.8920211248789
1996-10-29 22:00:00,-425.9221669919431
1996-10-30 22:00:00,745.7948547566729
1996-10-31 22:00:00,313.3284501821046
1996-11-01 22:00:00,-3055.5166690343012
1996-11-04 22:00:00,188.68437403289082
1996-11-05 22:00:00,745.4136184509448
1996-11-06 22:00:00,1400.9470013533542
1996-11-07 22:00:00,-16.139123603945386
1996-11-08 22:00:00,-586.5829272060569
1996-11-11 22:00:00,110.3319295463625
1996-11-12 22:00:00,-553.2618762331158
1996-11-13 22:00:00,598.9176824499262
1996-11-14 22:00:00,579.9946204515697
1996-11-15 22:00:00,-608.4619415829638
1996-11-18 22:00:00,-91.07952701281313
1996-11-19 22:00:00,654.1561969169329
1996-11-20 22:00:00,367.73418225119633
1996-11-21 22:00:00,7.266264212811386
1996-11-22 22:00:00,724.1928675966822
1996-11-25 22:00:00,961.5527115424584
1996-11-26 22:00:00,53.49656265199337
1996-11-27 22:00:00,2.6421611376033556
1996-11-28 22:00:00,-321.7548389551854
1996-11-29 22:00:00,338.35020264635176
1996-12-02 22:00:00,827.4947297797048
1996-12-03 22:00:00,-1641.903199464216
1996-12-04 22:00:00,-319.8439026765219
1996-12-05 22:00:00,-103.59355133028052
1996-12-06 22:00:00,-1132.2989244566782
1996-12-09 22:00:00,1106.4742661554321
1996-12-10 22:00:00,-210.1722831316036
1996-12-11 22:00:00,-789.474536939591
1996-12-12 22:00:00,-804.5182397125308
1996-12-13 22:00:00,-388.1411412634823
1996-12-16 22:00:00,-370.7077230691202
1996-12-17 22:00:00,112.60231904457162
1996-12-18 22:00:00,468.8568161975955
1996-12-19 22:00:00,965.5045653844535
1996-12-20 22:00:00,11.048799224661423
1996-12-23 22:00:00,44.780484380719045
1996-12-24 22:00:00,231.63465727270216
1996-12-25 22:00:00,-160.01267859844484
1996-12-26 22:00:00,342.34304778007737
1996-12-27 22:00:00,131.34358987810234
1996-12-30 22:00:00,171.31781023362387
1996-12-31 22:00:00,-810.9450349405078
1997-01-01 22:00:00,10664.703487452278
1997-01-02 22:00:00,-644.2423293480094
1997-01-03 22:00:00,1247.7753215596997
1997-01-06 22:00:00,-13.34936432090862
1997-01-07 22:00:00,175.0723372644047
1997-01-08 22:00:00,210.36816666683114
1997-01-09 22:00:00,332.76346249242795
1997-01-10 22:00:00,759.4127580894428
1997-01-13 22:00:00,-570.7336764162608
1997-01-14 22:00:00,889.414789276065
1997-01-15 22:00:00,271.5743688321784
1997-01-16 22:00:00,147.72798528369594
1997-01-17 22:00:00,956.2583634903863
1997-01-20 22:00:00,1034.8152139539723
1997-01-21 22:00:00,381.2979578677192
1997-01-22 22:00:00,312.7091374289778
1997-01-23 22:00:00,-233.0800389777466
1997-01-24 22:00:00,-1166.6002734718188
1997-01-27 22:00:00,231.50281131971593
1997-01-28 22:00:00,680.7925438919882
1997-01-29 22:00:00,-204.51339633918178
1997-01-30 22:00:00,1219.9150540064388
1997-01-31 22:00:00,-3.93136424705105
1997-02-03 22:00:00,181.1512292892847
1997-02-04 22:00:00,495.2541206688215
1997-02-05 22:00:00,-400.16908240618676
1997-02-06 22:00:00,-45.592836678465716
1997-02-07 22:00:00,544.568018024859
1997-02-10 22:00:00,-870.7772275340104
1997-02-11 22:00:00,337.34619758914954
1997-02-12 22:00:00,1077.1302883796202
1997-02-13 22:00:00,60.8473224202496
1997-02-14 22:00:00,-272.6676842557072
1997-02-17 22:00:00,316.07938968169077
1997-02-18 22:00:00,-96.42509856565499
1997-02-19 22:00:00,222.1999214614585
1997-02-20 22:00:00,-913.8650451355578
1997-02-21 22:00:00,-674.9596107136865
1997-02-24 22:00:00,114.47012480606796
1997-02-25 22:00:00,-402.59179008166006
1997-02-26 22:00:00,249.58121986603362
1997-02-27 22:00:00,-725.5803123505023
1997-02-28 22:00:00,-424.5344910453699
1997-03-03 22:00:00,619.1381830420773
1997-03-04 22:00:00,104.87584771930287
1997-03-05 22:00:00,226.85496913297692
1997-03-06 22:00:00,-537.9587490478877
1997-03-07 22:00:00,95.15892326150777
1997-03-10 22:00:00,246.08421771813155
1997-03-11 22:00:00,-118.31963606910523
1997-03-12 22:00:00,-682.9824084947063
1997-03-13 22:00:00,-5.489982458180297
1997-03-14 22:00:00,-454.6949454719553
1997-03-17 22:00:00,167.16160541753152
1997-03-18 22:00:00,-1140.4144554657623
1997-03-19 22:00:00,-295.2456890272257
1997-03-20 22:00:00,322.0995206253005
1997-03-21 22:00:00,-521.7667632234113
1997-03-24 22:00:00,396.83316296690293
1997-03-25 22:00:00,32.34280518934633
1997-03-26 22:00:00,-5.751035825210963
1997-03-27 22:00:00,-747.1235267843044
1997-03-28 22:00:00,119.83176391140005
1997-03-31 22:00:00,18.753958342792117
1997-04-01 22:00:00,934.6236178300909
1997-04-02 22:00:00,493.5786365539559
1997-04-03 22:00:00,-218.37032679738292
1997-04-04 22:00:00,934.9208171734024
1997-04-07 22:00:00,476.8411164530821
1997-04-08 22:00:00,-171.34412220262288
1997-04-09 22:00:00,381.92401475384656
1997-04-10 22:00:00,-357.543182123486
1997-04-11 22:00:00,-173.09033697671222
1997-04-14 22:00:00,56.98172606502297
1997-04-15 22:00:00,-295.56186899078386
1997-04-16 22:00:00,87.01527416332567
1997-04-17 22:00:00,-191.1095455163819
1997-04-18 22:00:00,-475.8050496567031
1997-04-21 22:00:00,-801.3196693985606
1997-04-22 22:00:00,620.007976085167
1997-04-23 22:00:00,-230.13796708702966
1997-04-24 22:00:00,-184.5733002490703
1997-04-25 22:00:00,294.28727468072873
1997-04-28 22:00:00,401.1426262095543
1997-04-29 22:00:00,-285.10946137184465
1997-04-30 22:00:00,279.95379969151315
1997-05-01 22:00:00,5356.293410202744
1997-05-02 22:00:00,487.86006002439126
1997-05-05 22:00:00,646.5548334637599
1997-05-06 22:00:00,-869.9794301455522
1997-05-07 22:00:00,-189.90825669861783
1997-05-08 22:00:00,-646.50285780624
1997-05-09 22:00:00,-542.3162711050253
1997-05-12 22:00:00,153.5743408447583
1997-05-13 22:00:00,-540.2234920244871
1997-05-14 22:00:00,168.91854921206505
1997-05-15 22:00:00,8.62486542855249
1997-05-16 22:00:00,-544.2565379559514
1997-05-19 22:00:00,183.3129157728484
1997-05-20 22:00:00,440.16003869891756
1997-05-21 22:00:00,-521.6866258114919
1997-05-22 22:00:00,-242.83416443077303
1997-05-23 22:00:00,659.4847968901918
1997-05-26 22:00:00,354.9155457871775
1997-05-27 22:00:00,416.0838835584
1997-05-28 22:00:00,4.754286027047212
1997-05-29 22:00:00,-612.9492383009892
1997-05-30 22:00:00,386.7599399325976
1997-06-02 22:00:00,516.7885555687827
1997-06-03 22:00:00,-781.2272033317171
1997-06-04 22:00:00,-36.367968273752275
1997-06-05 22:00:00,72.26968460863529
1997-06-06 22:00:00,628.0671329442598
1997-06-09 22:00:00,112.79598147149747
1997-06-10 22:00:00,-191.87580318253003
1997-06-11 22:00:00,260.6923559893354
1997-06-12 22:00:00,-280.03893016457766
1997-06-13 22:00:00,600.7653912309914
1997-06-16 22:00:00,486.99431851005573
1997-06-17 22:00:00,-57.37774608377031
1997-06-18 22:00:00,-405.80313258002076
1997-06-19 22:00:00,668.9581895990448
1997-06-20 22:00:00,558.1286200251452
1997-06-23 22:00:00,-1242.088675362363
1997-06-24 22:00:00,730.5850281894624
1997-06-25 22:00:00,-213.3748655349941
1997-06-26 22:00:00,-417.00543935002304
1997-06-27 22:00:00,-148.05671996965125
1997-06-30 22:00:00,-790.4748928510396
1997-07-01 22:00:00,12014.731779428332
1997-07-02 22:00:00,641.0122196882355
1997-07-03 22:00:00,428.27826259400433
1997-07-04 22:00:00,-279.1110981801706
1997-07-07 22:00:00,232.172733145285
1997-07-08 22:00:00,248.27363868618193
1997-07-09 22:00:00,-191.36697864628763
1997-07-10 22:00:00,292.4348241765842
1997-07-11 22:00:00,662.8064270457452
1997-07-14 22:00:00,1397.3905668409243
1997-07-15 22:00:00,254.63442045630336
1997-07-16 22:00:00,929.0405164558878
1997-07-17 22:00:00,23.588503822422823
1997-07-18 22:00:00,-1312.9943491829786
1997-07-21 22:00:00,-203.70403060323463
1997-07-22 22:00:00,1105.0883377385278
1997-07-23 22:00:00,400.757823946134
1997-07-24 22:00:00,184.0451201474192
1997-07-25 22:00:00,12.20902692263337
1997-07-28 22:00:00,266.81418864920283
1997-07-29 22:00:00,-283.7176113787519
1997-07-30 22:00:00,476.9723966745032
1997-07-31 22:00:00,710.4722393888674
1997-08-01 22:00:00,-1049.16340955109
1997-08-04 22:00:00,30.6749910473106
1997-08-05 22:00:00,669.7353312967012
1997-08-06 22:00:00,717.7355481025403
1997-08-07 22:00:00,-289.69356803217636
1997-08-08 22:00:00,-1488.286882147694
1997-08-11 22:00:00,-369.51490443498085
1997-08-12 22:00:00,-591.7705044742308
1997-08-13 22:00:00,-535.4167432632335
1997-08-14 22:00:00,177.88374509872537
1997-08-15 22:00:00,-1795.3931756578686
1997-08-18 22:00:00,502.0638793802557
1997-08-19 22:00:00,60.6465912968699
1997-08-20 22:00:00,845.7300687906878
1997-08-21 22:00:00,-1060.593876914903
1997-08-22 22:00:00,-368.3314616411396
1997-08-25 22:00:00,121.53274853975188
1997-08-26 22:00:00,-513.5837032466256
1997-08-27 22:00:00,47.62725104088776
1997-08-28 22:00:00,-886.5296663677556
1997-08-29 22:00:00,-19.805336178959323
1997-09-01 22:00:00,-66.90112446576529
1997-09-02 22:00:00,942.1987548847594
1997-09-03 22:00:00,-406.60818387973046
1997-09-04 22:00:00,-118.01408570724044
1997-09-05 22:00:00,-151.45130110269236
1997-09-08 22:00:00,268.37331597225017
1997-09-09 22:00:00,-49.2808910010916
1997-09-10 22:00:00,-579.4623179367707
1997-09-11 22:00:00,253.55731340952852
1997-09-12 22:00:00,299.9600226106946
1997-09-15 22:00:00,-459.98525547842434
1997-09-16 22:00:00,755.6752654577606
1997-09-17 22:00:00,15.737218071391226
1997-09-18 22:00:00,38.67220309077281
1997-09-19 22:00:00,-119.90643572989269
1997-09-22 22:00:00,-12.781627295727702
1997-09-23 22:00:00,103.58709170219359
1997-09-24 22:00:00,-1038.456006417128
1997-09-25 22:00:00,-537.6893840387932
1997-09-26 22:00:00,389.06559184499963
1997-09-29 22:00:00,525.1750864668442
1997-09-30 22:00:00,-736.0414708364927
1997-10-01 22:00:00,639.6485058515544
1997-10-02 22:00:00,590.7362801894981
1997-10-03 22:00:00,506.5999162748035
1997-10-06 22:00:00,-264.84016442214215
1997-10-07 22:00:00,630.6857615579712
1997-10-08 22:00:00,-490.94929226704573
1997-10-09 22:00:00,-290.8499876052493
1997-10-10 22:00:00,-417.3824594587579
1997-10-13 22:00:00,89.90714958550959
1997-10-14 22:00:00,-223.76358026527487
1997-10-15 22:00:00,-228.08084660830372
1997-10-16 22:00:00,-1111.261261345174
1997-10-17 22:00:00,-338.4768575549405
1997-10-20 22:00:00,565.1849253609286
1997-10-21 22:00:00,966.61191118497
1997-10-22 22:00:00,210.27154151779243
1997-10-23 22:00:00,431.07546058317473
1997-10-24 22:00:00,-707.9113320253555
1997-10-27 22:00:00,-587.9875169038382
1997-10-28 22:00:00,993.9198303849276
1997-10-29 22:00:00,-1700.1415487365493
1997-10-30 22:00:00,300.8587289052814
1997-10-31 22:00:00,-102.13587113512537
1997-11-03 22:00:00,-338.39565617761855
1997-11-04 22:00:00,180.6392641603528
1997-11-05 22:00:00,137.53605209390045
1997-11-06 22:00:00,162.48552346473807
1997-11-07 22:00:00,796.9032070021096
1997-11-10 22:00:00,-64.36102119942129
1997-11-11 22:00:00,-69.32336184800934
1997-11-12 22:00:00,645.6267720735424
1997-11-13 22:00:00,-304.8288028451396
1997-11-14 22:00:00,227.068729927006
1997-11-17 22:00:00,-1059.287463361258
1997-11-18 22:00:00,-93.35388296390099
1997-11-19 22:00:00,839.7412998927763
1997-11-20 22:00:00,116.75389168323753
1997-11-21 22:00:00,-1063.5255348037174
1997-11-24 22:00:00,249.59394601436983
1997-11-25 22:00:00,474.06652383271523
1997-11-26 22:00:00,224.12907479407167
1997-11-27 22:00:00,-241.58392580910058
1997-11-28 22:00:00,302.9049232827164
1997-12-01 22:00:00,22205.038642621566
1997-12-02 22:00:00,-446.6964919013025
1997-12-03 22:00:00,-25.76092343471499
1997-12-04 22:00:00,473.60206127627237
1997-12-05 22:00:00,479.06138071639293
1997-12-08 22:00:00,120.19018481328376
1997-12-09 22:00:00,-384.1613580201713
1997-12-10 22:00:00,276.98443404599635
1997-12-11 22:00:00,-36.66101086275301
1997-12-12 22:00:00,252.0941095400799
1997-12-15 22:00:00,712.1410615809453
1997-12-16 22:00:00,566.2258918130948
1997-12-17 22:00:00,-2484.3571817803604
1997-12-18 22:00:00,211.3972630810078
1997-12-19 22:00:00,1010.3646549081046
1997-12-22 22:00:00,785.4173226639044
1997-12-23 22:00:00,-440.662196815059
1997-12-24 22:00:00,-64.67161745289614
1997-12-25 22:00:00,-141.7431933309433
1997-12-26 22:00:00,334.1772565531643
1997-12-29 22:00:00,585.2083106353489
1997-12-30 22:00:00,-220.28015645155747
1997-12-31 22:00:00,-192.5436537006713
1998-01-01 22:00:00,662.5902501683227
1998-01-02 22:00:00,977.7660474338749
1998-01-05 22:00:00,2569.1826755619413
1998-01-06 22:00:00,1539.9105274801213
1998-01-07 22:00:00,-1652.9098962928715
1998-01-08 22:00:00,806.0187204186989
1998-01-09 22:00:00,-813.7287222439311
1998-01-12 22:00:00,2034.2052623355155
1998-01-13 22:00:00,-1228.7790232240145
1998-01-14 22:00:00,-1011.5250877699289
1998-01-15 22:00:00,489.44544897056926
1998-01-16 22:00:00,-1731.725762269361
