DATETIME,net_pnl_usd
1996-08-05 22:00:00,-70.34792270110995
1996-08-06 22:00:00,-14.795720404560964
1996-08-07 22:00:00,41.03872431438552
1996-08-08 22:00:00,34.55259290246738
1996-08-09 22:00:00,-5.090617922325542
1996-08-12 22:00:00,120.37989709522247
1996-08-13 22:00:00,-7.002331487655489
1996-08-14 22:00:00,-31.944018978282458
1996-08-15 22:00:00,35.17971674843677
1996-08-16 22:00:00,37.390425720910216
1996-08-19 22:00:00,113.41388687051285
1996-08-20 22:00:00,-40.53737188407012
1996-08-21 22:00:00,128.50340641643083
1996-08-22 22:00:00,144.80319015370117
1996-08-23 22:00:00,-136.81419500981053
1996-08-26 22:00:00,-243.92379460795757
1996-08-27 22:00:00,-105.00577705727449
1996-08-28 22:00:00,156.14775086997702
1996-08-29 22:00:00,-176.48281835919963
1996-08-30 22:00:00,-313.76979792380547
1996-09-02 22:00:00,-84.31472105284006
1996-09-03 22:00:00,227.6713790437144
1996-09-04 22:00:00,74.88457170842855
1996-09-05 22:00:00,-179.1422859732591
1996-09-06 22:00:00,288.25147365575003
1996-09-09 22:00:00,213.5460568079463
1996-09-10 22:00:00,-18.42453647037233
1996-09-11 22:00:00,300.39343168628955
1996-09-12 22:00:00,124.67349870291743
1996-09-13 22:00:00,150.83731512361874
1996-09-16 22:00:00,-210.91670936045946
1996-09-17 22:00:00,153.7072633819574
1996-09-18 22:00:00,-77.07690829399189
1996-09-19 22:00:00,30.4777735288242
1996-09-20 22:00:00,260.7591675187096
1996-09-23 22:00:00,-52.33089057474772
1996-09-24 22:00:00,31.565364698769287
1996-09-25 22:00:00,351.28836550783353
1996-09-26 22:00:00,-101.71839519650185
1996-09-27 22:00:00,389.285946446087
1996-09-30 22:00:00,138.50527687423653
1996-10-01 22:00:00,2324.667111717112
1996-10-02 22:00:00,412.0651329245925
1996-10-03 22:00:00,88.45565013712454
1996-10-04 22:00:00,384.01061957492146
1996-10-07 22:00:00,506.2435365705931
1996-10-08 22:00:00,-265.0155841085797
1996-10-09 22:00:00,-35.8234765019413
1996-10-10 22:00:00,-360.1224190790206
1996-10-11 22:00:00,633.4353159748423
1996-10-14 22:00:00,567.4575948089073
1996-10-15 22:00:00,528.1440495052291
1996-10-16 22:00:00,-395.5485052375757
1996-10-17 22:00:00,132.1208019618243
1996-10-18 22:00:00,588.7749268451224
1996-10-21 22:00:00,-266.13259028658877
1996-10-22 22:00:00,-565.3684729141622
1996-10-23 22:00:00,28.49167554531539
1996-10-24 22:00:00,-474.11430889550695
1996-10-25 22:00:00,-163.15351400367263
1996-10-28 22:00:00,-316.1478926691941
1996-10-29 22:00:00,-454.66976252412223
1996-10-30 22:00:00,648.8988814797126
1996-10-31 22:00:00,276.40834067360663
1996-11-01 22:00:00,-3081.6889810068915
1996-11-04 22:00:00,100.55028662985008
1996-11-05 22:00:00,581.5907874824002
1996-11-06 22:00:00,1256.219833545219
1996-11-07 22:00:00,3.6007082605835574
1996-11-08 22:00:00,-311.4485128947281
1996-11-11 22:00:00,-53.115790701928525
1996-11-12 22:00:00,-227.1015796649699
1996-11-13 22:00:00,546.2170661501116
1996-11-14 22:00:00,480.2515001977086
1996-11-15 22:00:00,-513.5783916520428
1996-11-18 22:00:00,-42.749387766146896
1996-11-19 22:00:00,587.9274617837626
1996-11-20 22:00:00,258.96663205329685
1996-11-21 22:00:00,-85.75793027250681
1996-11-22 22:00:00,687.195229678863
1996-11-25 22:00:00,907.0470595138727
1996-11-26 22:00:00,78.92308438796164
1996-11-27 22:00:00,-43.32122620098857
1996-11-28 22:00:00,-304.75920402939687
1996-11-29 22:00:00,161.59473121370397
1996-12-02 22:00:00,494.9827907607023
1996-12-03 22:00:00,-1059.0277988271189
1996-12-04 22:00:00,-351.31589209809067
1996-12-05 22:00:00,-123.12612864068535
1996-12-06 22:00:00,-1046.1870909326356
1996-12-09 22:00:00,1177.7009063472392
1996-12-10 22:00:00,-185.69535518166927
1996-12-11 22:00:00,-784.2836705719128
1996-12-12 22:00:00,-677.4289842386611
1996-12-13 22:00:00,-419.81164413712156
1996-12-16 22:00:00,-361.8394462946122
1996-12-17 22:00:00,173.16091269586366
1996-12-18 22:00:00,498.9695589006646
1996-12-19 22:00:00,944.405136760766
1996-12-20 22:00:00,125.49863158084749
1996-12-23 22:00:00,63.851504757524246
1996-12-24 22:00:00,163.6139648342516
1996-12-25 22:00:00,-112.47800595109297
1996-12-26 22:00:00,297.6787402919628
1996-12-27 22:00:00,90.18416475674482
1996-12-30 22:00:00,103.46962545797534
1996-12-31 22:00:00,-661.937237913514
1997-01-01 22:00:00,9499.218648699807
1997-01-02 22:00:00,-549.431915186246
1997-01-03 22:00:00,1195.4603805328206
1997-01-06 22:00:00,211.19506926099535
1997-01-07 22:00:00,168.49667578107426
1997-01-08 22:00:00,87.93888910609175
1997-01-09 22:00:00,163.480129949434
1997-01-10 22:00:00,495.6810659959264
1997-01-13 22:00:00,-421.20400147060155
1997-01-14 22:00:00,659.6498607484614
1997-01-15 22:00:00,325.7097394728471
1997-01-16 22:00:00,82.17251524476247
1997-01-17 22:00:00,627.6232435695847
1997-01-20 22:00:00,640.0968829205788
1997-01-21 22:00:00,208.41157248876087
1997-01-22 22:00:00,81.47777644302006
1997-01-23 22:00:00,-249.67851149469823
1997-01-24 22:00:00,-769.0735707767211
1997-01-27 22:00:00,13.82483481898387
1997-01-28 22:00:00,410.4181151173469
1997-01-29 22:00:00,-60.70593534558682
1997-01-30 22:00:00,990.0259496556561
1997-01-31 22:00:00,-72.0608857922541
1997-02-03 22:00:00,223.71106232517883
1997-02-04 22:00:00,264.37087241696224
1997-02-05 22:00:00,-353.22832563512634
1997-02-06 22:00:00,-72.98634297434707
1997-02-07 22:00:00,371.8062011151029
1997-02-10 22:00:00,-708.2124748157997
1997-02-11 22:00:00,113.12951399664999
1997-02-12 22:00:00,807.2169067894255
1997-02-13 22:00:00,49.38848606023503
1997-02-14 22:00:00,-209.15366381199556
1997-02-17 22:00:00,200.30394723831827
1997-02-18 22:00:00,-55.04374611688097
1997-02-19 22:00:00,90.85668805658975
1997-02-20 22:00:00,-607.3966887433317
1997-02-21 22:00:00,-612.3574957740105
1997-02-24 22:00:00,199.69152881941693
1997-02-25 22:00:00,-316.8675509601863
1997-02-26 22:00:00,272.12325252603756
1997-02-27 22:00:00,-716.6048871010319
1997-02-28 22:00:00,-379.009098451793
1997-03-03 22:00:00,496.4899237005183
1997-03-04 22:00:00,44.977950208742115
1997-03-05 22:00:00,352.4156010325712
1997-03-06 22:00:00,-421.62748979324664
1997-03-07 22:00:00,61.92774714772068
1997-03-10 22:00:00,321.88056153881234
1997-03-11 22:00:00,-114.9557157369163
1997-03-12 22:00:00,-557.7630503475851
1997-03-13 22:00:00,-80.42153506589779
1997-03-14 22:00:00,-464.1568376026808
1997-03-17 22:00:00,280.00441056050875
1997-03-18 22:00:00,-994.0105538700855
1997-03-19 22:00:00,-378.44486597899976
1997-03-20 22:00:00,215.8054891246973
1997-03-21 22:00:00,-429.41037765399165
1997-03-24 22:00:00,614.7871334060303
1997-03-25 22:00:00,90.22688436533133
1997-03-26 22:00:00,140.66821345846074
1997-03-27 22:00:00,-653.6553044422461
1997-03-28 22:00:00,85.94338458366221
1997-03-31 22:00:00,-145.06408278404064
1997-04-01 22:00:00,422.78227124619804
1997-04-02 22:00:00,420.8180330827971
1997-04-03 22:00:00,-150.04674203719028
1997-04-04 22:00:00,891.390469291566
1997-04-07 22:00:00,482.78763049950675
1997-04-08 22:00:00,-53.386985185979185
1997-04-09 22:00:00,273.2242988766429
1997-04-10 22:00:00,-233.6617948443914
1997-04-11 22:00:00,-313.7555806189172
1997-04-14 22:00:00,140.34223202111366
1997-04-15 22:00:00,-96.11136208701495
1997-04-16 22:00:00,65.77732492648934
1997-04-17 22:00:00,-103.37900161142068
1997-04-18 22:00:00,-423.2195231692019
1997-04-21 22:00:00,-653.670702763513
1997-04-22 22:00:00,702.2477050098412
1997-04-23 22:00:00,-227.59110253410412
1997-04-24 22:00:00,-143.1647164846581
1997-04-25 22:00:00,321.2443405770846
1997-04-28 22:00:00,265.1377682763446
1997-04-29 22:00:00,-255.26714178491835
1997-04-30 22:00:00,123.23498070373282
1997-05-01 22:00:00,3226.435942296767
1997-05-02 22:00:00,155.15610745029517
1997-05-05 22:00:00,304.5217396556
1997-05-06 22:00:00,-863.8156870196682
1997-05-07 22:00:00,-27.176727629050745
1997-05-08 22:00:00,-631.152304175014
1997-05-09 22:00:00,-730.1702439195107
1997-05-12 22:00:00,-61.25994082438092
1997-05-13 22:00:00,-412.17464852533465
1997-05-14 22:00:00,-116.62820719815899
1997-05-15 22:00:00,-48.94146153195052
1997-05-16 22:00:00,-617.1750284543913
1997-05-19 22:00:00,239.51846185467258
1997-05-20 22:00:00,141.77404388361228
1997-05-21 22:00:00,-288.44584594808407
1997-05-22 22:00:00,34.25045080653162
1997-05-23 22:00:00,558.8830209239633
1997-05-26 22:00:00,212.89638582429873
1997-05-27 22:00:00,407.0819531293597
1997-05-28 22:00:00,0.4136182807339104
1997-05-29 22:00:00,-389.81028915998803
1997-05-30 22:00:00,264.2379646855208
1997-06-02 22:00:00,335.4660585410782
1997-06-03 22:00:00,-545.4834324456742
1997-06-04 22:00:00,-62.43356143676195
1997-06-05 22:00:00,98.05256394485218
1997-06-06 22:00:00,506.57876770022483
1997-06-09 22:00:00,56.29546268719845
1997-06-10 22:00:00,-173.37959967302285
1997-06-11 22:00:00,149.34225401655112
1997-06-12 22:00:00,-183.3340742671443
1997-06-13 22:00:00,526.7321343089102
1997-06-16 22:00:00,464.6593900986191
1997-06-17 22:00:00,-44.57112271823181
1997-06-18 22:00:00,-296.41415814754
1997-06-19 22:00:00,569.3645524100627
1997-06-20 22:00:00,483.16673767259635
1997-06-23 22:00:00,-896.3170427169597
1997-06-24 22:00:00,623.7450732927775
1997-06-25 22:00:00,-118.95881974606581
1997-06-26 22:00:00,-210.35246571072753
1997-06-27 22:00:00,-137.50563658891508
1997-06-30 22:00:00,-560.8268331090123
1997-07-01 22:00:00,8605.732487246529
1997-07-02 22:00:00,518.887633637326
1997-07-03 22:00:00,479.81649120311226
1997-07-04 22:00:00,-254.65127636592553
1997-07-07 22:00:00,214.69375842964538
1997-07-08 22:00:00,232.92366672586817
1997-07-09 22:00:00,-191.05426626027628
1997-07-10 22:00:00,286.8650672386149
1997-07-11 22:00:00,557.3393931489836
1997-07-14 22:00:00,1075.128598960448
1997-07-15 22:00:00,181.8635984719454
1997-07-16 22:00:00,733.3335141115704
1997-07-17 22:00:00,-34.18445342067037
1997-07-18 22:00:00,-788.4919039093452
1997-07-21 22:00:00,-174.3218861727246
1997-07-22 22:00:00,834.4797015855394
1997-07-23 22:00:00,275.59434877706997
1997-07-24 22:00:00,83.45158953946415
1997-07-25 22:00:00,-56.79799362742095
1997-07-28 22:00:00,99.03572546530704
1997-07-29 22:00:00,-188.54694618015736
1997-07-30 22:00:00,378.1949943915555
1997-07-31 22:00:00,559.6268948624781
1997-08-01 22:00:00,-990.32550403548
1997-08-04 22:00:00,44.97605765933584
1997-08-05 22:00:00,378.20554254325714
1997-08-06 22:00:00,652.5646127798664
1997-08-07 22:00:00,-198.10761190226873
1997-08-08 22:00:00,-854.2421630520047
1997-08-11 22:00:00,-338.98342375912813
1997-08-12 22:00:00,-444.91624605978615
1997-08-13 22:00:00,-383.2386855970607
1997-08-14 22:00:00,253.076963460763
1997-08-15 22:00:00,-1487.9386743670734
1997-08-18 22:00:00,522.1831749565969
1997-08-19 22:00:00,137.63806730034315
1997-08-20 22:00:00,835.7524243449012
1997-08-21 22:00:00,-867.6999886695446
1997-08-22 22:00:00,-363.2053586865113
1997-08-25 22:00:00,173.2252034049388
1997-08-26 22:00:00,-461.8621647920698
1997-08-27 22:00:00,106.42655473363956
1997-08-28 22:00:00,-946.5800610327678
1997-08-29 22:00:00,-229.88575048508625
1997-09-01 22:00:00,-309.7449715433037
1997-09-02 22:00:00,996.8004756432124
1997-09-03 22:00:00,-29.340078705607375
1997-09-04 22:00:00,-27.063717594339927
1997-09-05 22:00:00,-99.64296918816129
1997-09-08 22:00:00,251.5237137679673
1997-09-09 22:00:00,23.547393777147665
1997-09-10 22:00:00,-476.4828969889516
1997-09-11 22:00:00,132.55393135006776
1997-09-12 22:00:00,266.2870999963019
1997-09-15 22:00:00,-422.4792074809881
1997-09-16 22:00:00,761.6795347034192
1997-09-17 22:00:00,12.964243759789767
1997-09-18 22:00:00,81.90397080407635
1997-09-19 22:00:00,-32.95640997775285
1997-09-22 22:00:00,-8.223113479332781
1997-09-23 22:00:00,84.3411589068973
1997-09-24 22:00:00,-795.621795964409
1997-09-25 22:00:00,-472.09388725200665
1997-09-26 22:00:00,269.74657448671303
1997-09-29 22:00:00,378.3222291277926
1997-09-30 22:00:00,-582.8185388860376
1997-10-01 22:00:00,628.3034720932849
1997-10-02 22:00:00,242.86873325011055
1997-10-03 22:00:00,262.0432741219573
1997-10-06 22:00:00,-90.75293982247847
1997-10-07 22:00:00,519.8682773083356
1997-10-08 22:00:00,-389.3401223248478
1997-10-09 22:00:00,-245.07679706510126
1997-10-10 22:00:00,-290.7233864575442
1997-10-13 22:00:00,113.33641150614874
1997-10-14 22:00:00,-196.91924521480908
1997-10-15 22:00:00,-237.79507313632357
1997-10-16 22:00:00,-913.7346736820324
1997-10-17 22:00:00,-195.65480637331493
1997-10-20 22:00:00,548.7051308903082
1997-10-21 22:00:00,747.7568687182269
1997-10-22 22:00:00,-18.6101674677733
1997-10-23 22:00:00,276.5488964530956
1997-10-24 22:00:00,-633.8866426029558
1997-10-27 22:00:00,-1273.2211857333584
1997-10-28 22:00:00,943.8163641032185
1997-10-29 22:00:00,-1138.6484277472146
1997-10-30 22:00:00,51.173635112788844
1997-10-31 22:00:00,7.262215529784412
1997-11-03 22:00:00,-64.47518454278494
1997-11-04 22:00:00,172.5560682502469
1997-11-05 22:00:00,103.70573213759562
1997-11-06 22:00:00,102.16882545081091
1997-11-07 22:00:00,571.0182564503693
1997-11-10 22:00:00,-38.904375295477834
1997-11-11 22:00:00,-52.284794174641846
1997-11-12 22:00:00,356.06820854116364
1997-11-13 22:00:00,-137.16876120844705
1997-11-14 22:00:00,180.9407930032325
1997-11-17 22:00:00,-711.6815274260812
1997-11-18 22:00:00,-129.36746874551585
1997-11-19 22:00:00,698.8931196166359
1997-11-20 22:00:00,4.047443005953426
1997-11-21 22:00:00,-717.1076084082171
1997-11-24 22:00:00,144.8134896530605
1997-11-25 22:00:00,454.74734158872286
1997-11-26 22:00:00,48.66700614142599
1997-11-27 22:00:00,-234.99634146352082
1997-11-28 22:00:00,223.98640156179752
1997-12-01 22:00:00,14191.961193663583
1997-12-02 22:00:00,-332.42278681322523
1997-12-03 22:00:00,61.050796527660694
1997-12-04 22:00:00,259.3118187678539
1997-12-05 22:00:00,244.9580982956534
1997-12-08 22:00:00,30.869195946945005
1997-12-09 22:00:00,-256.95232815553396
1997-12-10 22:00:00,291.14569923477507
1997-12-11 22:00:00,102.57591737074995
1997-12-12 22:00:00,114.88007039834841
1997-12-15 22:00:00,512.2385598071457
1997-12-16 22:00:00,406.0812982912826
1997-12-17 22:00:00,-1639.7266202758897
1997-12-18 22:00:00,206.47738325722878
1997-12-19 22:00:00,823.050349599796
1997-12-22 22:00:00,648.0564360546456
1997-12-23 22:00:00,-388.71269951376667
1997-12-24 22:00:00,-75.86952248563038
1997-12-25 22:00:00,-98.09340756786226
1997-12-26 22:00:00,333.65955805029887
1997-12-29 22:00:00,481.6806293382708
1997-12-30 22:00:00,-137.7091721017373
1997-12-31 22:00:00,-74.65629282474784
1998-01-01 22:00:00,561.2713430380934
1998-01-02 22:00:00,485.58031812459194
1998-01-05 22:00:00,1279.9150374242677
1998-01-06 22:00:00,804.5702565781958
1998-01-07 22:00:00,-681.0158210575921
1998-01-08 22:00:00,375.14155762477714
1998-01-09 22:00:00,-456.17196304708636
1998-01-12 22:00:00,1222.0758997079467
1998-01-13 22:00:00,-638.5551229352935
1998-01-14 22:00:00,-526.7967220390743
1998-01-15 22:00:00,210.70203733260024
1998-01-16 22:00:00,-1072.7861493879068
1998-01-19 22:00:00,-305.4769271385481
1998-01-20 22:00:00,-9.681245448139926
1998-01-21 22:00:00,82.8800826781488
1998-01-22 22:00:00,376.67422432793603
1998-01-23 22:00:00,-405.7001378471557
1998-01-26 22:00:00,-1333.0591113655632
1998-01-27 22:00:00,-288.2810287401606
1998-01-28 22:00:00,-55.481441013100024
1998-01-29 22:00:00,262.2433451360832
1998-01-30 22:00:00,-18.937738188629226
1998-02-02 22:00:00,-568.7105444819329
1998-02-03 22:00:00,253.5791380280575
1998-02-04 22:00:00,-138.34161912748462
1998-02-05 22:00:00,-389.29265784859933
1998-02-06 22:00:00,74.13666892383586
1998-02-09 22:00:00,8.208587210504085
1998-02-10 22:00:00,-57.65005831199862
1998-02-11 22:00:00,320.7042092710015
1998-02-12 22:00:00,229.6319339147873
1998-02-13 22:00:00,92.23093892346407
1998-02-16 22:00:00,26.727015286832415
1998-02-17 22:00:00,190.89022376617987
1998-02-18 22:00:00,-264.4078453557977
1998-02-19 22:00:00,-111.78446683894296
1998-02-20 22:00:00,169.0226961483893
1998-02-23 22:00:00,673.1217933736989
1998-02-24 22:00:00,-151.3399711890893
1998-02-25 22:00:00,372.8926302804666
1998-02-26 22:00:00,-159.97782419267693
1998-02-27 22:00:00,-323.45691211694117
1998-03-02 22:00:00,-222.25191492751188
1998-03-03 22:00:00,89.5016028901309
1998-03-04 22:00:00,53.02890870443102
1998-03-05 22:00:00,-465.11566160520124
1998-03-06 22:00:00,878.6945044486442
1998-03-09 22:00:00,-132.1594996606059
1998-03-10 22:00:00,330.3238058534751
1998-03-11 22:00:00,251.28841097964073
1998-03-12 22:00:00,-29.860389131686297
1998-03-13 22:00:00,-91.73719291953532
1998-03-16 22:00:00,937.3843972654581
1998-03-17 22:00:00,-302.6594411953679
1998-03-18 22:00:00,-43.703901502853
1998-03-19 22:00:00,166.8968027099114
1998-03-20 22:00:00,52.36822342247919
1998-03-23 22:00:00,-1087.4424987819107
1998-03-24 22:00:00,431.1492237292647
1998-03-25 22:00:00,-361.0568171996453
1998-03-26 22:00:00,-214.45948295735622
1998-03-27 22:00:00,5.354466733821573
1998-03-30 22:00:00,304.8981382453858
1998-03-31 22:00:00,535.8162831745238
1998-04-01 22:00:00,-3471.302951901006
1998-04-02 22:00:00,318.1707046376623
1998-04-03 22:00:00,163.14951187200396
1998-04-06 22:00:00,-355.10439116197006
1998-04-07 22:00:00,-657.4503535157525
1998-04-08 22:00:00,-490.52730583106734
1998-04-09 22:00:00,308.94001599230995
1998-04-10 22:00:00,-208.6667526666216
1998-04-13 22:00:00,175.91552340606702
1998-04-14 22:00:00,310.21279073479127
1998-04-15 22:00:00,135.2180962253307
1998-04-16 22:00:00,-296.7350813886405
1998-04-17 22:00:00,553.7335610730998
1998-04-20 22:00:00,323.4482826948032
1998-04-21 22:00:00,72.5602184561574
1998-04-22 22:00:00,339.1477785335153
1998-04-23 22:00:00,-125.84703218163315
1998-04-24 22:00:00,-336.3381669983492
1998-04-27 22:00:00,-1026.4166966992539
1998-04-28 22:00:00,97.13993148281578
1998-04-29 22:00:00,277.30492969350365
1998-04-30 22:00:00,169.94613386576162
1998-05-01 22:00:00,-2061.7148673432607
1998-05-04 22:00:00,271.5394244173323
1998-05-05 22:00:00,-193.48861161621835
1998-05-06 22:00:00,145.8198317239624
1998-05-07 22:00:00,-275.0812224957043
1998-05-08 22:00:00,541.6794457652492
1998-05-11 22:00:00,-392.89284936105327
1998-05-12 22:00:00,703.135647806418
1998-05-13 22:00:00,666.4140772052497
1998-05-14 22:00:00,-63.41262104787251
1998-05-15 22:00:00,-43.15269683624943
1998-05-18 22:00:00,201.28337178773793
1998-05-19 22:00:00,347.67064725056525
1998-05-20 22:00:00,-340.69074290099724
1998-05-21 22:00:00,-933.7764093295302
1998-05-22 22:00:00,-150.48618042929502
1998-05-25 22:00:00,180.5451108460568
1998-05-26 22:00:00,17.87830876000036
1998-05-27 22:00:00,613.3967647128128
1998-05-28 22:00:00,274.31278239761025
1998-05-29 22:00:00,-508.0114144718962
1998-06-01 22:00:00,1326.724565260165
1998-06-02 22:00:00,-81.57423962721091
1998-06-03 22:00:00,-453.72260816482316
1998-06-04 22:00:00,584.0526974718717
1998-06-05 22:00:00,1043.467020680515
1998-06-08 22:00:00,341.41362797874257
1998-06-09 22:00:00,400.1566308987611
1998-06-10 22:00:00,1076.459438085537
1998-06-11 22:00:00,644.0659843157371
1998-06-12 22:00:00,-212.20232463521148
1998-06-15 22:00:00,1084.030833057399
1998-06-16 22:00:00,-749.1706772962602
1998-06-17 22:00:00,-1649.9696327633535
1998-06-18 22:00:00,-445.46657054364346
1998-06-19 22:00:00,-566.9129431764889
1998-06-22 22:00:00,266.0576784570219
1998-06-23 22:00:00,371.04040654484817
1998-06-24 22:00:00,405.9166570094341
1998-06-25 22:00:00,-361.17419120260865
1998-06-26 22:00:00,174.04858294986317
1998-06-29 22:00:00,164.5456019642928
1998-06-30 22:00:00,-865.903079042777
1998-07-01 22:00:00,-406.09528539690695
1998-07-02 22:00:00,-123.44133846879717
1998-07-03 22:00:00,-33.512885784906935
1998-07-06 22:00:00,629.5560328449902
1998-07-07 22:00:00,-94.90726223653697
1998-07-08 22:00:00,352.6956230135667
1998-07-09 22:00:00,367.49074753170925
1998-07-10 22:00:00,380.03255313445175
1998-07-13 22:00:00,97.09280450181058
1998-07-14 22:00:00,-195.22813474356028
1998-07-15 22:00:00,210.41930552517903
