DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1996-09-10 22:00:00,20559.58984375,20559.58984375,20559.58984375,29991200,29991200,29991200
1996-09-11 22:00:00,20571.0390625,20571.0390625,20571.0390625,29991200,29991200,29991200
1996-09-12 22:00:00,20443.9296875,20443.9296875,20443.9296875,29991200,29991200,29991200
1996-09-13 22:00:00,20842.640625,20842.640625,20842.640625,29991200,29991200,29991200
1996-09-17 22:00:00,21310.58984375,21310.58984375,21310.58984375,29991200,29991200,29991200
1996-09-18 22:00:00,21156.75,21156.75,21156.75,29991200,29991200,29991200
1996-09-19 22:00:00,21322.849609375,21322.849609375,21322.849609375,29991200,29991200,29991200
1996-09-20 22:00:00,21112.240234375,21112.240234375,21112.240234375,29991200,29991200,29991200
1996-09-24 22:00:00,21171.990234375,21171.990234375,21171.990234375,29991200,29991200,29991200
1996-09-25 22:00:00,21350.669921875,21350.669921875,21350.669921875,29991200,29991200,29991200
1996-09-26 22:00:00,21461.369140625,21461.369140625,21461.369140625,29991200,29991200,29991200
1996-09-27 22:00:00,21547.01953125,21547.01953125,21547.01953125,29991200,29991200,29991200
1996-09-30 22:00:00,21556.400390625,21556.400390625,21556.400390625,29991200,29991200,29991200
1996-10-01 22:00:00,21462.970703125,21462.970703125,21462.970703125,29991200,29991200,29991200
1996-10-02 22:00:00,21498.599609375,21498.599609375,21498.599609375,29991200,29991200,29991200
1996-10-03 22:00:00,21331.5,21331.5,21331.5,29991200,29991200,29991200
1996-10-04 22:00:00,21148.029296875,21148.029296875,21148.029296875,29991200,29991200,29991200
1996-10-07 22:00:00,21161.009765625,21161.009765625,21161.009765625,29991200,29991200,29991200
1996-10-08 22:00:00,21038.529296875,21038.529296875,21038.529296875,29991200,29991200,29991200
1996-10-09 22:00:00,20870.830078125,20870.830078125,20870.830078125,29991200,29991200,29991200
1996-10-11 22:00:00,20968.16015625,20968.16015625,20968.16015625,29991200,29991200,29991200
1996-10-14 22:00:00,21029.25,21029.25,21029.25,29991200,29991200,29991200
1996-10-15 22:00:00,21429.9296875,21429.9296875,21429.9296875,29991200,29991200,29991200
1996-10-16 22:00:00,21397.189453125,21397.189453125,21397.189453125,29991200,29991200,29991200
1996-10-17 22:00:00,21423.740234375,21423.740234375,21423.740234375,29991200,29991200,29991200
1996-10-18 22:00:00,21612.30078125,21612.30078125,21612.30078125,29991200,29991200,29991200
1996-10-21 22:00:00,21302.94921875,21302.94921875,21302.94921875,29991200,29991200,29991200
1996-10-22 22:00:00,21123.6796875,21123.6796875,21123.6796875,29991200,29991200,29991200
1996-10-23 22:00:00,21082.150390625,21082.150390625,21082.150390625,29991200,29991200,29991200
1996-10-24 22:00:00,21003.490234375,21003.490234375,21003.490234375,29991200,29991200,29991200
1996-10-25 22:00:00,20739.970703125,20739.970703125,20739.970703125,29991200,29991200,29991200
1996-10-28 22:00:00,20885.41015625,20885.41015625,20885.41015625,29991200,29991200,29991200
1996-10-29 22:00:00,20958.080078125,20958.080078125,20958.080078125,29991200,29991200,29991200
1996-10-30 22:00:00,20681.669921875,20681.669921875,20681.669921875,29991200,29991200,29991200
1996-10-31 22:00:00,20466.859375,20466.859375,20466.859375,29991200,29991200,29991200
1996-11-01 22:00:00,20633.060546875,20633.060546875,20633.060546875,29991200,29991200,29991200
1996-11-05 22:00:00,20592.330078125,20592.330078125,20592.330078125,29991200,29991200,29991200
1996-11-06 22:00:00,20991.51953125,20991.51953125,20991.51953125,29991200,29991200,29991200
1996-11-07 22:00:00,20771.109375,20771.109375,20771.109375,29991200,29991200,29991200
1996-11-08 22:00:00,21201.0390625,21201.0390625,21201.0390625,29991200,29991200,29991200
1996-11-11 22:00:00,21065.080078125,21065.080078125,21065.080078125,29991200,29991200,29991200
1996-11-12 22:00:00,21206.4296875,21206.4296875,21206.4296875,29991200,29991200,29991200
1996-11-13 22:00:00,20979.439453125,20979.439453125,20979.439453125,29991200,29991200,29991200
1996-11-14 22:00:00,21031.0390625,21031.0390625,21031.0390625,29991200,29991200,29991200
1996-11-15 22:00:00,20929.73046875,20929.73046875,20929.73046875,29991200,29991200,29991200
1996-11-18 22:00:00,20796.369140625,20796.369140625,20796.369140625,29991200,29991200,29991200
1996-11-19 22:00:00,20956.1796875,20956.1796875,20956.1796875,29991200,29991200,29991200
1996-11-20 22:00:00,21189.9609375,21189.9609375,21189.9609375,29991200,29991200,29991200
1996-11-21 22:00:00,21143.33984375,21143.33984375,21143.33984375,29991200,29991200,29991200
1996-11-22 22:00:00,21216.109375,21216.109375,21216.109375,29991200,29991200,29991200
1996-11-25 22:00:00,21293.5703125,21293.5703125,21293.5703125,29991200,29991200,29991200
1996-11-26 22:00:00,21418.25,21418.25,21418.25,29991200,29991200,29991200
1996-11-27 22:00:00,21345.279296875,21345.279296875,21345.279296875,29991200,29991200,29991200
1996-11-28 22:00:00,21035.5390625,21035.5390625,21035.5390625,29991200,29991200,29991200
1996-11-29 22:00:00,21020.359375,21020.359375,21020.359375,29991200,29991200,29991200
1996-12-02 22:00:00,20674.689453125,20674.689453125,20674.689453125,29991200,29991200,29991200
1996-12-03 22:00:00,20630.560546875,20630.560546875,20630.560546875,29991200,29991200,29991200
1996-12-04 22:00:00,20659.91015625,20659.91015625,20659.91015625,29991200,29991200,29991200
1996-12-05 22:00:00,20943.900390625,20943.900390625,20943.900390625,29991200,29991200,29991200
1996-12-06 22:00:00,20276.69921875,20276.69921875,20276.69921875,29991200,29991200,29991200
1996-12-09 22:00:00,20603.7109375,20603.7109375,20603.7109375,29991200,29991200,29991200
1996-12-10 22:00:00,20822.119140625,20822.119140625,20822.119140625,29991200,29991200,29991200
1996-12-11 22:00:00,20568.380859375,20568.380859375,20568.380859375,29991200,29991200,29991200
1996-12-12 22:00:00,20501.19921875,20501.19921875,20501.19921875,29991200,29991200,29991200
1996-12-13 22:00:00,20341.390625,20341.390625,20341.390625,29991200,29991200,29991200
1996-12-16 22:00:00,20422.0390625,20422.0390625,20422.0390625,29991200,29991200,29991200
1996-12-17 22:00:00,20413.4609375,20413.4609375,20413.4609375,29991200,29991200,29991200
1996-12-18 22:00:00,20093.029296875,20093.029296875,20093.029296875,29991200,29991200,29991200
1996-12-19 22:00:00,19570.669921875,19570.669921875,19570.669921875,29991200,29991200,29991200
1996-12-20 22:00:00,19690.4609375,19690.4609375,19690.4609375,29991200,29991200,29991200
1996-12-24 22:00:00,19161.7109375,19161.7109375,19161.7109375,29991200,29991200,29991200
1996-12-25 22:00:00,19549.41015625,19549.41015625,19549.41015625,29991200,29991200,29991200
1996-12-26 22:00:00,19291.580078125,19291.580078125,19291.580078125,29991200,29991200,29991200
1996-12-27 22:00:00,19369.0390625,19369.0390625,19369.0390625,29991200,29991200,29991200
1996-12-30 22:00:00,19361.349609375,19361.349609375,19361.349609375,29991200,29991200,29991200
1997-01-06 22:00:00,19446.0,19446.0,19446.0,29991200,29991200,29991200
1997-01-07 22:00:00,18896.189453125,18896.189453125,18896.189453125,29991200,29991200,29991200
1997-01-08 22:00:00,18680.380859375,18680.380859375,18680.380859375,29991200,29991200,29991200
1997-01-09 22:00:00,18073.869140625,18073.869140625,18073.869140625,29991200,29991200,29991200
1997-01-10 22:00:00,17303.650390625,17303.650390625,17303.650390625,29991200,29991200,29991200
1997-01-13 22:00:00,18118.7890625,18118.7890625,18118.7890625,29991200,29991200,29991200
1997-01-14 22:00:00,18093.130859375,18093.130859375,18093.130859375,29991200,29991200,29991200
1997-01-16 22:00:00,18144.33984375,18144.33984375,18144.33984375,29991200,29991200,29991200
1997-01-17 22:00:00,18090.0390625,18090.0390625,18090.0390625,29991200,29991200,29991200
1997-01-20 22:00:00,17480.33984375,17480.33984375,17480.33984375,29991200,29991200,29991200
1997-01-21 22:00:00,17358.16015625,17358.16015625,17358.16015625,29991200,29991200,29991200
1997-01-22 22:00:00,18013.880859375,18013.880859375,18013.880859375,29991200,29991200,29991200
1997-01-23 22:00:00,17909.4609375,17909.4609375,17909.4609375,29991200,29991200,29991200
1997-01-24 22:00:00,17689.359375,17689.359375,17689.359375,29991200,29991200,29991200
1997-01-27 22:00:00,17334.900390625,17334.900390625,17334.900390625,29991200,29991200,29991200
1997-01-28 22:00:00,17796.5703125,17796.5703125,17796.5703125,29991200,29991200,29991200
1997-01-29 22:00:00,18335.30078125,18335.30078125,18335.30078125,29991200,29991200,29991200
1997-01-30 22:00:00,17864.0390625,17864.0390625,17864.0390625,29991200,29991200,29991200
1997-01-31 22:00:00,18330.009765625,18330.009765625,18330.009765625,29991200,29991200,29991200
1997-02-03 22:00:00,18085.94921875,18085.94921875,18085.94921875,29991200,29991200,29991200
1997-02-04 22:00:00,18314.330078125,18314.330078125,18314.330078125,29991200,29991200,29991200
1997-02-05 22:00:00,18185.970703125,18185.970703125,18185.970703125,29991200,29991200,29991200
1997-02-06 22:00:00,18038.4296875,18038.4296875,18038.4296875,29991200,29991200,29991200
1997-02-07 22:00:00,17867.0390625,17867.0390625,17867.0390625,29991200,29991200,29991200
1997-02-10 22:00:00,18181.169921875,18181.169921875,18181.169921875,29991200,29991200,29991200
1997-02-11 22:00:00,18314.0,18314.0,18314.0,29991200,29991200,29991200
1997-02-12 22:00:00,18409.9609375,18409.9609375,18409.9609375,29991200,29991200,29991200
1997-02-13 22:00:00,18688.060546875,18688.060546875,18688.060546875,29991200,29991200,29991200
1997-02-14 22:00:00,18722.0,18722.0,18722.0,29991200,29991200,29991200
1997-02-17 22:00:00,18750.650390625,18750.650390625,18750.650390625,29991200,29991200,29991200
1997-02-18 22:00:00,18470.75,18470.75,18470.75,29991200,29991200,29991200
1997-02-19 22:00:00,18599.119140625,18599.119140625,18599.119140625,29991200,29991200,29991200
1997-02-20 22:00:00,19051.7109375,19051.7109375,19051.7109375,29991200,29991200,29991200
1997-02-21 22:00:00,19034.5390625,19034.5390625,19034.5390625,29991200,29991200,29991200
1997-02-24 22:00:00,18896.990234375,18896.990234375,18896.990234375,29991200,29991200,29991200
1997-02-25 22:00:00,19070.0703125,19070.0703125,19070.0703125,29991200,29991200,29991200
1997-02-26 22:00:00,18990.919921875,18990.919921875,18990.919921875,29991200,29991200,29991200
1997-02-27 22:00:00,19021.560546875,19021.560546875,19021.560546875,29991200,29991200,29991200
1997-02-28 22:00:00,18557.0,18557.0,18557.0,29991200,29991200,29991200
1997-03-03 22:00:00,18429.130859375,18429.130859375,18429.130859375,29991200,29991200,29991200
1997-03-04 22:00:00,18564.779296875,18564.779296875,18564.779296875,29991200,29991200,29991200
1997-03-05 22:00:00,18273.509765625,18273.509765625,18273.509765625,29991200,29991200,29991200
1997-03-06 22:00:00,18041.330078125,18041.330078125,18041.330078125,29991200,29991200,29991200
1997-03-07 22:00:00,18198.740234375,18198.740234375,18198.740234375,29991200,29991200,29991200
1997-03-10 22:00:00,18113.890625,18113.890625,18113.890625,29991200,29991200,29991200
1997-03-11 22:00:00,18267.720703125,18267.720703125,18267.720703125,29991200,29991200,29991200
1997-03-12 22:00:00,18183.26953125,18183.26953125,18183.26953125,29991200,29991200,29991200
1997-03-13 22:00:00,17900.48046875,17900.48046875,17900.48046875,29991200,29991200,29991200
1997-03-14 22:00:00,17923.640625,17923.640625,17923.640625,29991200,29991200,29991200
1997-03-17 22:00:00,18053.5,18053.5,18053.5,29991200,29991200,29991200
1997-03-18 22:00:00,18445.19921875,18445.19921875,18445.19921875,29991200,29991200,29991200
1997-03-19 22:00:00,18493.7109375,18493.7109375,18493.7109375,29991200,29991200,29991200
1997-03-21 22:00:00,18633.16015625,18633.16015625,18633.16015625,29991200,29991200,29991200
1997-03-24 22:00:00,18043.8203125,18043.8203125,18043.8203125,29991200,29991200,29991200
1997-03-25 22:00:00,18439.609375,18439.609375,18439.609375,29991200,29991200,29991200
1997-03-26 22:00:00,18472.44921875,18472.44921875,18472.44921875,29991200,29991200,29991200
1997-03-27 22:00:00,18210.419921875,18210.419921875,18210.419921875,29991200,29991200,29991200
1997-03-28 22:00:00,18189.720703125,18189.720703125,18189.720703125,29991200,29991200,29991200
1997-03-31 22:00:00,18003.400390625,18003.400390625,18003.400390625,29991200,29991200,29991200
1997-04-01 22:00:00,17869.58984375,17869.58984375,17869.58984375,29991200,29991200,29991200
1997-04-02 22:00:00,18037.30078125,18037.30078125,18037.30078125,29991200,29991200,29991200
1997-04-03 22:00:00,18129.310546875,18129.310546875,18129.310546875,29991200,29991200,29991200
1997-04-04 22:00:00,17860.58984375,17860.58984375,17860.58984375,29991200,29991200,29991200
1997-04-07 22:00:00,17715.669921875,17715.669921875,17715.669921875,29991200,29991200,29991200
1997-04-08 22:00:00,18021.69921875,18021.69921875,18021.69921875,29991200,29991200,29991200
1997-04-09 22:00:00,17703.369140625,17703.369140625,17703.369140625,29991200,29991200,29991200
1997-04-10 22:00:00,17485.75,17485.75,17485.75,29991200,29991200,29991200
1997-04-11 22:00:00,17846.98046875,17846.98046875,17846.98046875,29991200,29991200,29991200
1997-04-14 22:00:00,17692.470703125,17692.470703125,17692.470703125,29991200,29991200,29991200
1997-04-15 22:00:00,17933.58984375,17933.58984375,17933.58984375,29991200,29991200,29991200
1997-04-16 22:00:00,18031.19921875,18031.19921875,18031.19921875,29991200,29991200,29991200
1997-04-17 22:00:00,18093.41015625,18093.41015625,18093.41015625,29991200,29991200,29991200
1997-04-18 22:00:00,18352.140625,18352.140625,18352.140625,29991200,29991200,29991200
1997-04-21 22:00:00,18551.66015625,18551.66015625,18551.66015625,29991200,29991200,29991200
1997-04-22 22:00:00,18544.44921875,18544.44921875,18544.44921875,29991200,29991200,29991200
1997-04-23 22:00:00,18735.470703125,18735.470703125,18735.470703125,29991200,29991200,29991200
1997-04-24 22:00:00,18698.0703125,18698.0703125,18698.0703125,29991200,29991200,29991200
1997-04-25 22:00:00,18612.859375,18612.859375,18612.859375,29991200,29991200,29991200
1997-04-28 22:00:00,18670.369140625,18670.369140625,18670.369140625,29991200,29991200,29991200
1997-04-30 22:00:00,19151.119140625,19151.119140625,19151.119140625,29991200,29991200,29991200
1997-05-01 22:00:00,19275.330078125,19275.330078125,19275.330078125,29991200,29991200,29991200
1997-05-02 22:00:00,19514.75,19514.75,19514.75,29991200,29991200,29991200
1997-05-06 22:00:00,20180.919921875,20180.919921875,20180.919921875,29991200,29991200,29991200
1997-05-07 22:00:00,20048.900390625,20048.900390625,20048.900390625,29991200,29991200,29991200
1997-05-08 22:00:00,20061.810546875,20061.810546875,20061.810546875,29991200,29991200,29991200
1997-05-09 22:00:00,19802.779296875,19802.779296875,19802.779296875,29991200,29991200,29991200
1997-05-12 22:00:00,20143.509765625,20143.509765625,20143.509765625,29991200,29991200,29991200
1997-05-13 22:00:00,20129.109375,20129.109375,20129.109375,29991200,29991200,29991200
1997-05-14 22:00:00,20209.720703125,20209.720703125,20209.720703125,29991200,29991200,29991200
1997-05-15 22:00:00,20056.310546875,20056.310546875,20056.310546875,29991200,29991200,29991200
1997-05-16 22:00:00,20324.73046875,20324.73046875,20324.73046875,29991200,29991200,29991200
1997-05-19 22:00:00,20489.75,20489.75,20489.75,29991200,29991200,29991200
1997-05-20 22:00:00,20332.830078125,20332.830078125,20332.830078125,29991200,29991200,29991200
1997-05-21 22:00:00,19841.98046875,19841.98046875,19841.98046875,29991200,29991200,29991200
1997-05-22 22:00:00,19877.390625,19877.390625,19877.390625,29991200,29991200,29991200
1997-05-23 22:00:00,20009.0,20009.0,20009.0,29991200,29991200,29991200
1997-05-26 22:00:00,20043.5,20043.5,20043.5,29991200,29991200,29991200
1997-05-27 22:00:00,19889.890625,19889.890625,19889.890625,29991200,29991200,29991200
1997-05-28 22:00:00,20351.33984375,20351.33984375,20351.33984375,29991200,29991200,29991200
1997-05-29 22:00:00,20312.23046875,20312.23046875,20312.23046875,29991200,29991200,29991200
1997-05-30 22:00:00,20068.810546875,20068.810546875,20068.810546875,29991200,29991200,29991200
1997-06-02 22:00:00,20451.849609375,20451.849609375,20451.849609375,29991200,29991200,29991200
1997-06-03 22:00:00,20563.16015625,20563.16015625,20563.16015625,29991200,29991200,29991200
1997-06-04 22:00:00,20611.560546875,20611.560546875,20611.560546875,29991200,29991200,29991200
1997-06-05 22:00:00,20488.150390625,20488.150390625,20488.150390625,29991200,29991200,29991200
1997-06-06 22:00:00,20485.75,20485.75,20485.75,29991200,29991200,29991200
1997-06-09 22:00:00,20223.8203125,20223.8203125,20223.8203125,29991200,29991200,29991200
1997-06-10 22:00:00,20532.55078125,20532.55078125,20532.55078125,29991200,29991200,29991200
1997-06-11 22:00:00,20289.9296875,20289.9296875,20289.9296875,29991200,29991200,29991200
1997-06-12 22:00:00,20564.4609375,20564.4609375,20564.4609375,29991200,29991200,29991200
1997-06-13 22:00:00,20528.349609375,20528.349609375,20528.349609375,29991200,29991200,29991200
1997-06-16 22:00:00,20681.0703125,20681.0703125,20681.0703125,29991200,29991200,29991200
