DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1985-02-22 22:00:00,79.9826610956622,79.9826610956622,79.9826610956622,29991200,29991200,29991200
1985-02-25 22:00:00,79.81991254926636,79.81991254926636,79.81991254926636,29991200,29991200,29991200
1985-02-26 22:00:00,79.9826610956622,79.9826610956622,79.9826610956622,29991200,29991200,29991200
1985-02-27 22:00:00,79.463278393138,79.463278393138,79.463278393138,29991200,29991200,29991200
1985-02-28 22:00:00,79.33407305633972,79.33407305633972,79.33407305633972,29991200,29991200,29991200
1985-03-01 22:00:00,79.43095312144618,79.43095312144618,79.43095312144618,29991200,29991200,29991200
1985-03-04 22:00:00,79.26956604971677,79.26956604971677,79.26956604971677,29991200,29991200,29991200
1985-03-05 22:00:00,79.52797686448578,79.52797686448578,79.52797686448578,29991200,29991200,29991200
1985-03-06 22:00:00,79.39864381396565,79.39864381396565,79.39864381396565,29991200,29991200,29991200
1985-03-07 22:00:00,79.14074300773225,79.14074300773225,79.14074300773225,29991200,29991200,29991200
1985-03-08 22:00:00,79.91751339427373,79.91751339427373,79.91751339427373,29991200,29991200,29991200
1985-03-11 22:00:00,79.88496369390107,79.88496369390107,79.88496369390107,29991200,29991200,29991200
1985-03-12 22:00:00,79.65756576665139,79.65756576665139,79.65756576665139,29991200,29991200,29991200
1985-03-13 22:00:00,79.2051227236386,79.2051227236386,79.2051227236386,29991200,29991200,29991200
1985-03-14 22:00:00,79.07642683170997,79.07642683170997,79.07642683170997,29991200,29991200,29991200
1985-03-15 22:00:00,79.07642683170997,79.07642683170997,79.07642683170997,29991200,29991200,29991200
1985-03-18 22:00:00,78.85181957943149,78.85181957943149,78.85181957943149,29991200,29991200,29991200
1985-03-19 22:00:00,78.94798481859118,78.94798481859118,78.94798481859118,29991200,29991200,29991200
1985-03-20 22:00:00,79.10857698162526,79.10857698162526,79.10857698162526,29991200,29991200,29991200
1985-03-21 22:00:00,79.56035008182043,79.56035008182043,79.56035008182043,29991200,29991200,29991200
1985-03-22 22:00:00,79.33407305633972,79.33407305633972,79.33407305633972,29991200,29991200,29991200
1985-03-25 22:00:00,79.39864381396565,79.39864381396565,79.39864381396565,29991200,29991200,29991200
1985-03-26 22:00:00,79.65756576665139,79.65756576665139,79.65756576665139,29991200,29991200,29991200
1985-03-27 22:00:00,79.52797686448578,79.52797686448578,79.52797686448578,29991200,29991200,29991200
1985-03-28 22:00:00,79.88496369390107,79.88496369390107,79.88496369390107,29991200,29991200,29991200
1985-03-29 22:00:00,80.1784912473086,80.1784912473086,80.1784912473086,29991200,29991200,29991200
1985-04-01 22:00:00,80.21118614415668,80.21118614415668,80.21118614415668,29991200,29991200,29991200
1985-04-02 22:00:00,80.04787325734763,80.04787325734763,80.04787325734763,29991200,29991200,29991200
1985-04-03 22:00:00,80.01525911450715,80.01525911450715,80.01525911450715,29991200,29991200,29991200
1985-04-04 22:00:00,79.9826610956622,79.9826610956622,79.9826610956622,29991200,29991200,29991200
1985-04-08 22:00:00,79.95007919189018,79.95007919189018,79.95007919189018,29991200,29991200,29991200
1985-04-09 22:00:00,80.21118614415668,80.21118614415668,80.21118614415668,29991200,29991200,29991200
1985-04-10 22:00:00,80.47332846755191,80.47332846755191,80.47332846755191,29991200,29991200,29991200
1985-04-11 22:00:00,80.96765199595445,80.96765199595445,80.96765199595445,29991200,29991200,29991200
1985-04-12 22:00:00,80.96765199595445,80.96765199595445,80.96765199595445,29991200,29991200,29991200
1985-04-15 22:00:00,81.06695812117009,81.06695812117009,81.06695812117009,29991200,29991200,29991200
1985-04-16 22:00:00,81.79973235212049,81.79973235212049,81.79973235212049,29991200,29991200,29991200
1985-04-17 22:00:00,81.59909148241691,81.59909148241691,81.59909148241691,29991200,29991200,29991200
1985-04-18 22:00:00,82.16912879158838,82.16912879158838,82.16912879158838,29991200,29991200,29991200
1985-04-19 22:00:00,82.16912879158838,82.16912879158838,82.16912879158838,29991200,29991200,29991200
1985-04-22 22:00:00,82.23650872365442,82.23650872365442,82.23650872365442,29991200,29991200,29991200
1985-04-23 22:00:00,81.83323059212968,81.83323059212968,81.83323059212968,29991200,29991200,29991200
1985-04-24 22:00:00,81.90027695089118,81.90027695089118,81.90027695089118,29991200,29991200,29991200
1985-04-25 22:00:00,81.56570934660351,81.56570934660351,81.56570934660351,29991200,29991200,29991200
1985-04-26 22:00:00,81.56570934660351,81.56570934660351,81.56570934660351,29991200,29991200,29991200
1985-04-29 22:00:00,81.26601375233305,81.26601375233305,81.26601375233305,29991200,29991200,29991200
1985-04-30 22:00:00,81.43234620680778,81.43234620680778,81.43234620680778,29991200,29991200,29991200
1985-05-01 22:00:00,81.7662507260566,81.7662507260566,81.7662507260566,29991200,29991200,29991200
1985-05-02 22:00:00,81.69933727889075,81.69933727889075,81.69933727889075,29991200,29991200,29991200
1985-05-03 22:00:00,82.00097132444145,82.00097132444145,82.00097132444145,29991200,29991200,29991200
1985-05-06 22:00:00,82.10181572246489,82.10181572246489,82.10181572246489,29991200,29991200,29991200
1985-05-07 22:00:00,82.20281039511065,82.20281039511065,82.20281039511065,29991200,29991200,29991200
1985-05-08 22:00:00,82.00097132444145,82.00097132444145,82.00097132444145,29991200,29991200,29991200
1985-05-09 22:00:00,82.20281039511065,82.20281039511065,82.20281039511065,29991200,29991200,29991200
1985-05-10 22:00:00,82.57441393253463,82.57441393253463,82.57441393253463,29991200,29991200,29991200
1985-05-13 22:00:00,82.6082968508975,82.6082968508975,82.6082968508975,29991200,29991200,29991200
1985-05-14 22:00:00,83.18689016654017,83.18689016654017,83.18689016654017,29991200,29991200,29991200
1985-05-15 22:00:00,83.18689016654017,83.18689016654017,83.18689016654017,29991200,29991200,29991200
1985-05-16 22:00:00,83.56388869195297,83.56388869195297,83.56388869195297,29991200,29991200,29991200
1985-05-17 22:00:00,83.42655956759354,83.42655956759354,83.42655956759354,29991200,29991200,29991200
1985-05-20 22:00:00,84.39363083981974,84.39363083981974,84.39363083981974,29991200,29991200,29991200
1985-05-21 22:00:00,84.28936986300425,84.28936986300425,84.28936986300425,29991200,29991200,29991200
1985-05-22 22:00:00,84.35885986243264,84.35885986243264,84.35885986243264,29991200,29991200,29991200
1985-05-23 22:00:00,84.15059741552328,84.15059741552328,84.15059741552328,29991200,29991200,29991200
1985-05-24 22:00:00,84.35885986243264,84.35885986243264,84.35885986243264,29991200,29991200,29991200
1985-05-28 22:00:00,84.70735070649873,84.70735070649873,84.70735070649873,29991200,29991200,29991200
1985-05-29 22:00:00,84.88224871642498,84.88224871642498,84.88224871642498,29991200,29991200,29991200
1985-05-30 22:00:00,85.09270285132939,85.09270285132939,85.09270285132939,29991200,29991200,29991200
1985-05-31 22:00:00,85.65700415296286,85.65700415296286,85.65700415296286,29991200,29991200,29991200
1985-06-03 22:00:00,86.29725614535158,86.29725614535158,86.29725614535158,29991200,29991200,29991200
1985-06-04 22:00:00,86.40452588378488,86.40452588378488,86.40452588378488,29991200,29991200,29991200
1985-06-05 22:00:00,87.15993790653182,87.15993790653182,87.15993790653182,29991200,29991200,29991200
1985-06-06 22:00:00,86.90725147000882,86.90725147000882,86.90725147000882,29991200,29991200,29991200
1985-06-07 22:00:00,85.69242287039006,85.69242287039006,85.69242287039006,29991200,29991200,29991200
1985-06-10 22:00:00,85.65700415296286,85.65700415296286,85.65700415296286,29991200,29991200,29991200
1985-06-11 22:00:00,85.83427476678003,85.83427476678003,85.83427476678003,29991200,29991200,29991200
1985-06-12 22:00:00,85.76331339347378,85.76331339347378,85.76331339347378,29991200,29991200,29991200
1985-06-13 22:00:00,85.69242287039006,85.69242287039006,85.69242287039006,29991200,29991200,29991200
1985-06-14 22:00:00,86.69136648426988,86.69136648426988,86.69136648426988,29991200,29991200,29991200
1985-06-17 22:00:00,86.47612848405718,86.47612848405718,86.47612848405718,29991200,29991200,29991200
1985-06-18 22:00:00,86.90725147000882,86.90725147000882,86.90725147000882,29991200,29991200,29991200
1985-06-19 22:00:00,86.4403182331217,86.4403182331217,86.4403182331217,29991200,29991200,29991200
1985-06-20 22:00:00,86.26153530242512,86.26153530242512,86.26153530242512,29991200,29991200,29991200
1985-06-21 22:00:00,85.40956769996747,85.40956769996747,85.40956769996747,29991200,29991200,29991200
1985-06-24 22:00:00,85.12783982341531,85.12783982341531,85.12783982341531,29991200,29991200,29991200
1985-06-25 22:00:00,84.70735070649873,84.70735070649873,84.70735070649873,29991200,29991200,29991200
1985-06-26 22:00:00,84.63751350004165,84.63751350004165,84.63751350004165,29991200,29991200,29991200
1985-06-27 22:00:00,85.12783982341531,85.12783982341531,85.12783982341531,29991200,29991200,29991200
1985-06-28 22:00:00,85.76331339347378,85.76331339347378,85.76331339347378,29991200,29991200,29991200
1985-07-01 22:00:00,86.01198868965784,86.01198868965784,86.01198868965784,29991200,29991200,29991200
1985-07-02 22:00:00,85.90530706949366,85.90530706949366,85.90530706949366,29991200,29991200,29991200
1985-07-03 22:00:00,85.86978204700807,85.86978204700807,85.86978204700807,29991200,29991200,29991200
1985-07-05 22:00:00,87.01543726179946,87.01543726179946,87.01543726179946,29991200,29991200,29991200
1985-07-08 22:00:00,86.61954870409163,86.61954870409163,86.61954870409163,29991200,29991200,29991200
1985-07-09 22:00:00,86.61954870409163,86.61954870409163,86.61954870409163,29991200,29991200,29991200
1985-07-10 22:00:00,86.47612848405718,86.47612848405718,86.47612848405718,29991200,29991200,29991200
1985-07-11 22:00:00,85.90530706949366,85.90530706949366,85.90530706949366,29991200,29991200,29991200
1985-07-12 22:00:00,85.83427476678003,85.83427476678003,85.83427476678003,29991200,29991200,29991200
1985-07-15 22:00:00,85.83427476678003,85.83427476678003,85.83427476678003,29991200,29991200,29991200
1985-07-16 22:00:00,85.97641038089621,85.97641038089621,85.97641038089621,29991200,29991200,29991200
1985-07-17 22:00:00,86.1544798435778,86.1544798435778,86.1544798435778,29991200,29991200,29991200
1985-07-18 22:00:00,85.5508540586346,85.5508540586346,85.5508540586346,29991200,29991200,29991200
1985-07-19 22:00:00,85.51550601362669,85.51550601362669,85.51550601362669,29991200,29991200,29991200
1985-07-22 22:00:00,84.98739705012788,84.98739705012788,84.98739705012788,29991200,29991200,29991200
1985-07-23 22:00:00,84.84723421911583,84.84723421911583,84.84723421911583,29991200,29991200,29991200
1985-07-24 22:00:00,84.81223717919889,84.81223717919889,84.81223717919889,29991200,29991200,29991200
1985-07-25 22:00:00,84.84723421911583,84.84723421911583,84.84723421911583,29991200,29991200,29991200
1985-07-26 22:00:00,84.67242339887751,84.67242339887751,84.67242339887751,29991200,29991200,29991200
1985-07-29 22:00:00,84.46322479822186,84.46322479822186,84.46322479822186,29991200,29991200,29991200
1985-07-30 22:00:00,84.46322479822186,84.46322479822186,84.46322479822186,29991200,29991200,29991200
1985-07-31 22:00:00,84.60262100028739,84.60262100028739,84.60262100028739,29991200,29991200,29991200
1985-08-01 22:00:00,84.70735070649873,84.70735070649873,84.70735070649873,29991200,29991200,29991200
1985-08-02 22:00:00,84.21994907306322,84.21994907306322,84.21994907306322,29991200,29991200,29991200
1985-08-05 22:00:00,84.32410620671092,84.32410620671092,84.32410620671092,29991200,29991200,29991200
1985-08-06 22:00:00,84.25465082166792,84.25465082166792,84.25465082166792,29991200,29991200,29991200
1985-08-07 22:00:00,84.4980477985673,84.4980477985673,84.4980477985673,29991200,29991200,29991200
1985-08-08 22:00:00,84.84723421911583,84.84723421911583,84.84723421911583,29991200,29991200,29991200
1985-08-09 22:00:00,85.02248147445763,85.02248147445763,85.02248147445763,29991200,29991200,29991200
1985-08-12 22:00:00,85.02248147445763,85.02248147445763,85.02248147445763,29991200,29991200,29991200
1985-08-13 22:00:00,84.81223717919889,84.81223717919889,84.81223717919889,29991200,29991200,29991200
1985-08-14 22:00:00,85.09270285132939,85.09270285132939,85.09270285132939,29991200,29991200,29991200
1985-08-15 22:00:00,85.12783982341531,85.12783982341531,85.12783982341531,29991200,29991200,29991200
1985-08-16 22:00:00,85.44486284413695,85.44486284413695,85.44486284413695,29991200,29991200,29991200
1985-08-19 22:00:00,85.44486284413695,85.44486284413695,85.44486284413695,29991200,29991200,29991200
1985-08-20 22:00:00,85.58621975695306,85.58621975695306,85.58621975695306,29991200,29991200,29991200
1985-08-21 22:00:00,85.83427476678003,85.83427476678003,85.83427476678003,29991200,29991200,29991200
1985-08-22 22:00:00,85.86978204700807,85.86978204700807,85.86978204700807,29991200,29991200,29991200
1985-08-23 22:00:00,85.69242287039006,85.69242287039006,85.69242287039006,29991200,29991200,29991200
1985-08-26 22:00:00,85.58621975695306,85.58621975695306,85.58621975695306,29991200,29991200,29991200
1985-08-27 22:00:00,85.76331339347378,85.76331339347378,85.76331339347378,29991200,29991200,29991200
1985-08-28 22:00:00,85.83427476678003,85.83427476678003,85.83427476678003,29991200,29991200,29991200
1985-08-29 22:00:00,86.01198868965784,86.01198868965784,86.01198868965784,29991200,29991200,29991200
1985-08-30 22:00:00,85.44486284413695,85.44486284413695,85.44486284413695,29991200,29991200,29991200
1985-09-03 22:00:00,85.5508540586346,85.5508540586346,85.5508540586346,29991200,29991200,29991200
1985-09-04 22:00:00,85.79878521890228,85.79878521890228,85.79878521890228,29991200,29991200,29991200
1985-09-05 22:00:00,85.5508540586346,85.5508540586346,85.5508540586346,29991200,29991200,29991200
1985-09-06 22:00:00,84.63751350004165,84.63751350004165,84.63751350004165,29991200,29991200,29991200
1985-09-09 22:00:00,84.63751350004165,84.63751350004165,84.63751350004165,29991200,29991200,29991200
1985-09-10 22:00:00,84.67242339887751,84.67242339887751,84.67242339887751,29991200,29991200,29991200
1985-09-11 22:00:00,84.60262100028739,84.60262100028739,84.60262100028739,29991200,29991200,29991200
1985-09-12 22:00:00,84.63751350004165,84.63751350004165,84.63751350004165,29991200,29991200,29991200
1985-09-13 22:00:00,84.98739705012788,84.98739705012788,84.98739705012788,29991200,29991200,29991200
1985-09-16 22:00:00,85.12783982341531,85.12783982341531,85.12783982341531,29991200,29991200,29991200
1985-09-17 22:00:00,85.05758340493513,85.05758340493513,85.05758340493513,29991200,29991200,29991200
1985-09-18 22:00:00,84.98739705012788,84.98739705012788,84.98739705012788,29991200,29991200,29991200
1985-09-19 22:00:00,84.91728068086566,84.91728068086566,84.91728068086566,29991200,29991200,29991200
1985-09-20 22:00:00,85.19816638379183,85.19816638379183,85.19816638379183,29991200,29991200,29991200
1985-09-23 22:00:00,85.44486284413695,85.44486284413695,85.44486284413695,29991200,29991200,29991200
1985-09-24 22:00:00,85.6216031184408,85.6216031184408,85.6216031184408,29991200,29991200,29991200
1985-09-25 22:00:00,85.97641038089621,85.97641038089621,85.97641038089621,29991200,29991200,29991200
1985-09-26 22:00:00,85.90530706949366,85.90530706949366,85.90530706949366,29991200,29991200,29991200
1985-09-30 22:00:00,85.4801756120764,85.4801756120764,85.4801756120764,29991200,29991200,29991200
1985-10-01 22:00:00,85.6216031184408,85.6216031184408,85.6216031184408,29991200,29991200,29991200
1985-10-02 22:00:00,85.6216031184408,85.6216031184408,85.6216031184408,29991200,29991200,29991200
1985-10-03 22:00:00,85.6216031184408,85.6216031184408,85.6216031184408,29991200,29991200,29991200
1985-10-04 22:00:00,85.4801756120764,85.4801756120764,85.4801756120764,29991200,29991200,29991200
1985-10-07 22:00:00,85.12783982341531,85.12783982341531,85.12783982341531,29991200,29991200,29991200
1985-10-08 22:00:00,85.19816638379183,85.19816638379183,85.19816638379183,29991200,29991200,29991200
1985-10-09 22:00:00,85.16299433097386,85.16299433097386,85.16299433097386,29991200,29991200,29991200
1985-10-10 22:00:00,85.16299433097386,85.16299433097386,85.16299433097386,29991200,29991200,29991200
1985-10-11 22:00:00,85.16299433097386,85.16299433097386,85.16299433097386,29991200,29991200,29991200
1985-10-15 22:00:00,85.26856316438362,85.26856316438362,85.26856316438362,29991200,29991200,29991200
1985-10-16 22:00:00,85.4801756120764,85.4801756120764,85.4801756120764,29991200,29991200,29991200
1985-10-17 22:00:00,85.69242287039006,85.69242287039006,85.69242287039006,29991200,29991200,29991200
1985-10-18 22:00:00,85.86978204700807,85.86978204700807,85.86978204700807,29991200,29991200,29991200
