DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1988-04-20 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-04-21 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-04-22 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-04-25 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-04-26 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-04-27 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-04-28 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-04-29 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-01 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-05-02 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-03 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-04 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-05 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-06 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-09 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-10 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-11 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-12 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-13 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-16 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-17 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-18 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-19 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-20 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-23 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-24 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-25 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-26 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-27 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-30 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-05-31 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1988-06-01 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-02 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-03 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-06 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-07 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-08 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-09 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-10 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-13 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-14 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-15 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-16 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-17 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-20 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-21 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-22 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-23 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-24 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-27 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-28 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-29 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-06-30 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-07-01 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-04 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-05 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-06 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-07 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-08 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-11 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-12 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-13 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-14 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-15 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-18 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-19 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-20 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-21 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-22 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-25 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-26 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-27 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-28 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-07-29 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1988-08-01 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-02 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-03 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-04 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-05 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-08 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-09 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-10 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-11 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-12 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-15 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-16 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-17 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-18 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-19 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-22 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-23 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-24 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-25 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-26 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-29 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-30 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-08-31 22:00:00,94.26325324796262,94.26325324796262,94.26325324796262,29991200,29991200,29991200
1988-09-01 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-02 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-05 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-06 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-07 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-08 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-09 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-12 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-13 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-14 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-15 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-16 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-19 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-20 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-21 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-22 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-23 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-26 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-27 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-28 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-29 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-09-30 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-01 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-10-03 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-04 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-05 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-06 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-07 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-10 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-11 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-12 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-13 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-14 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-17 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-18 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-19 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-20 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-21 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-24 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-25 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-26 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-27 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-28 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-10-31 22:00:00,95.65807685621618,95.65807685621618,95.65807685621618,29991200,29991200,29991200
1988-11-01 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-02 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-03 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-04 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-07 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-08 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-09 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-10 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-11 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-14 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-15 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-16 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-17 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-18 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-21 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-22 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-23 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-24 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-25 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-28 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-29 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-11-30 22:00:00,97.07878749663224,97.07878749663224,97.07878749663224,29991200,29991200,29991200
1988-12-01 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-02 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-05 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-06 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-07 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-08 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-09 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-12 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-13 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-14 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-15 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-16 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-19 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-20 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-21 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-22 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-23 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-26 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-27 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-28 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-29 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1988-12-30 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-01 22:00:00,94.9574618304249,94.9574618304249,94.9574618304249,29991200,29991200,29991200
1989-01-02 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-03 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-04 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-05 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-06 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-09 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-10 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-11 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-12 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-13 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-16 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-17 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-18 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-19 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-20 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-23 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-24 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-25 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-26 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-27 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-30 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-01-31 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1989-02-01 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-02 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-03 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-06 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-07 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-08 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-09 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-10 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-13 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-14 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-15 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-16 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-17 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-20 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-21 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-22 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-23 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-24 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-27 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-02-28 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-03-01 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-02 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-03 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-06 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-07 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-08 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-09 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-10 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-13 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-14 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-15 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-16 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-17 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-20 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-21 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-22 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-23 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-24 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-27 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-28 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-29 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-30 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-03-31 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-04-01 22:00:00,93.57538667002444,93.57538667002444,93.57538667002444,29991200,29991200,29991200
1989-04-03 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-04-04 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-04-05 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
1989-04-06 22:00:00,92.89379834902388,92.89379834902388,92.89379834902388,29991200,29991200,29991200
