DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2003-07-09 22:00:00,1.1314892239706218,1.1314892239706218,1.1314892239706218,29991200,29991200,29991200
2003-07-10 22:00:00,1.1393919424476513,1.1393919424476513,1.1393919424476513,29991200,29991200,29991200
2003-07-11 22:00:00,1.1307889830929105,1.1307889830929105,1.1307889830929105,29991200,29991200,29991200
2003-07-14 22:00:00,1.1301887766263006,1.1301887766263006,1.1301887766263006,29991200,29991200,29991200
2003-07-15 22:00:00,1.123686539904694,1.123686539904694,1.123686539904694,29991200,29991200,29991200
2003-07-16 22:00:00,1.1212857140382548,1.1212857140382548,1.1212857140382548,29991200,29991200,29991200
2003-07-17 22:00:00,1.1167841655386812,1.1167841655386812,1.1167841655386812,29991200,29991200,29991200
2003-07-18 22:00:00,1.1242867463713038,1.1242867463713038,1.1242867463713038,29991200,29991200,29991200
2003-07-21 22:00:00,1.1349904283591792,1.1349904283591792,1.1349904283591792,29991200,29991200,29991200
2003-07-22 22:00:00,1.132889705726045,1.132889705726045,1.132889705726045,29991200,29991200,29991200
2003-07-23 22:00:00,1.1487951770912053,1.1487951770912053,1.1487951770912053,29991200,29991200,29991200
2003-07-24 22:00:00,1.1444936974138347,1.1444936974138347,1.1444936974138347,29991200,29991200,29991200
2003-07-25 22:00:00,1.1516961750131527,1.1516961750131527,1.1516961750131527,29991200,29991200,29991200
2003-07-28 22:00:00,1.1500956244355265,1.1500956244355265,1.1500956244355265,29991200,29991200,29991200
2003-07-29 22:00:00,1.1469945576913758,1.1469945576913758,1.1469945576913758,29991200,29991200,29991200
2003-07-30 22:00:00,1.1370911509923136,1.1370911509923136,1.1370911509923136,29991200,29991200,29991200
2003-07-31 22:00:00,1.1234864710824908,1.1234864710824908,1.1234864710824908,29991200,29991200,29991200
2003-08-01 22:00:00,1.1255871937156252,1.1255871937156252,1.1255871937156252,29991200,29991200,29991200
2003-08-04 22:00:00,1.1340901186592645,1.1340901186592645,1.1340901186592645,29991200,29991200,29991200
2003-08-05 22:00:00,1.1352905315924842,1.1352905315924842,1.1352905315924842,29991200,29991200,29991200
2003-08-06 22:00:00,1.1360908068812972,1.1360908068812972,1.1360908068812972,29991200,29991200,29991200
2003-08-07 22:00:00,1.1393919424476513,1.1393919424476513,1.1393919424476513,29991200,29991200,29991200
2003-08-08 22:00:00,1.1324895680816383,1.1324895680816383,1.1324895680816383,29991200,29991200,29991200
2003-08-11 22:00:00,1.1352905315924842,1.1352905315924842,1.1352905315924842,29991200,29991200,29991200
2003-08-12 22:00:00,1.1307889830929105,1.1307889830929105,1.1307889830929105,29991200,29991200,29991200
2003-08-13 22:00:00,1.1320894304372315,1.1320894304372315,1.1320894304372315,29991200,29991200,29991200
2003-08-14 22:00:00,1.1252870904823205,1.1252870904823205,1.1252870904823205,29991200,29991200,29991200
2003-08-15 22:00:00,1.1258872969489302,1.1258872969489302,1.1258872969489302,29991200,29991200,29991200
2003-08-18 22:00:00,1.1141832708500385,1.1141832708500385,1.1141832708500385,29991200,29991200,29991200
2003-08-19 22:00:00,1.112082548216904,1.112082548216904,1.112082548216904,29991200,29991200,29991200
2003-08-20 22:00:00,1.110782100872583,1.110782100872583,1.110782100872583,29991200,29991200,29991200
2003-08-21 22:00:00,1.0979776962515733,1.0979776962515733,1.0979776962515733,29991200,29991200,29991200
2003-08-22 22:00:00,1.0874740830859013,1.0874740830859013,1.0874740830859013,29991200,29991200,29991200
2003-08-25 22:00:00,1.0895748057190358,1.0895748057190358,1.0895748057190358,29991200,29991200,29991200
2003-08-26 22:00:00,1.0896748401301373,1.0896748401301373,1.0896748401301373,29991200,29991200,29991200
2003-08-27 22:00:00,1.0909752874744587,1.0909752874744587,1.0909752874744587,29991200,29991200,29991200
2003-08-28 22:00:00,1.0899749433634423,1.0899749433634423,1.0899749433634423,29991200,29991200,29991200
2003-08-29 22:00:00,1.0989780403625897,1.0989780403625897,1.0989780403625897,29991200,29991200,29991200
2003-09-02 22:00:00,1.087574117497003,1.087574117497003,1.087574117497003,29991200,29991200,29991200
2003-09-03 22:00:00,1.0848731883972589,1.0848731883972589,1.0848731883972589,29991200,29991200,29991200
2003-09-04 22:00:00,1.0902750465967472,1.0902750465967472,1.0902750465967472,29991200,29991200,29991200
2003-09-05 22:00:00,1.107681034128432,1.107681034128432,1.107681034128432,29991200,29991200,29991200
2003-09-08 22:00:00,1.1127827890946158,1.1127827890946158,1.1127827890946158,29991200,29991200,29991200
2003-09-09 22:00:00,1.1193850602273236,1.1193850602273236,1.1193850602273236,29991200,29991200,29991200
2003-09-10 22:00:00,1.1198852322828319,1.1198852322828319,1.1198852322828319,29991200,29991200,29991200
2003-09-11 22:00:00,1.1189849225829172,1.1189849225829172,1.1189849225829172,29991200,29991200,29991200
2003-09-12 22:00:00,1.1310890863262153,1.1310890863262153,1.1310890863262153,29991200,29991200,29991200
2003-09-15 22:00:00,1.1307889830929105,1.1307889830929105,1.1307889830929105,29991200,29991200,29991200
2003-09-16 22:00:00,1.1169842343608845,1.1169842343608845,1.1169842343608845,29991200,29991200,29991200
2003-09-17 22:00:00,1.1242867463713038,1.1242867463713038,1.1242867463713038,29991200,29991200,29991200
2003-09-18 22:00:00,1.1243867807824057,1.1243867807824057,1.1243867807824057,29991200,29991200,29991200
2003-09-19 22:00:00,1.1349904283591792,1.1349904283591792,1.1349904283591792,29991200,29991200,29991200
2003-09-22 22:00:00,1.147194626513579,1.147194626513579,1.147194626513579,29991200,29991200,29991200
2003-09-23 22:00:00,1.14909528032451,1.14909528032451,1.14909528032451,29991200,29991200,29991200
2003-09-24 22:00:00,1.1475947641579856,1.1475947641579856,1.1475947641579856,29991200,29991200,29991200
2003-09-25 22:00:00,1.1487951770912053,1.1487951770912053,1.1487951770912053,29991200,29991200,29991200
2003-09-26 22:00:00,1.148595108269002,1.148595108269002,1.148595108269002,29991200,29991200,29991200
2003-09-29 22:00:00,1.158198411734759,1.158198411734759,1.158198411734759,29991200,29991200,29991200
2003-09-30 22:00:00,1.165400889334077,1.165400889334077,1.165400889334077,29991200,29991200,29991200
2003-10-01 22:00:00,1.171202885177972,1.171202885177972,1.171202885177972,29991200,29991200,29991200
2003-10-02 22:00:00,1.1721031948778866,1.1721031948778866,1.1721031948778866,29991200,29991200,29991200
2003-10-03 22:00:00,1.1599990311345885,1.1599990311345885,1.1599990311345885,29991200,29991200,29991200
2003-10-06 22:00:00,1.1710028163557689,1.1710028163557689,1.1710028163557689,29991200,29991200,29991200
2003-10-07 22:00:00,1.1788055004216964,1.1788055004216964,1.1788055004216964,29991200,29991200,29991200
2003-10-08 22:00:00,1.1809062230548308,1.1809062230548308,1.1809062230548308,29991200,29991200,29991200
2003-10-09 22:00:00,1.1699024378336507,1.1699024378336507,1.1699024378336507,29991200,29991200,29991200
2003-10-10 22:00:00,1.1816064639325423,1.1816064639325423,1.1816064639325423,29991200,29991200,29991200
2003-10-14 22:00:00,1.1728034357555983,1.1728034357555983,1.1728034357555983,29991200,29991200,29991200
2003-10-15 22:00:00,1.1656009581562803,1.1656009581562803,1.1656009581562803,29991200,29991200,29991200
2003-10-16 22:00:00,1.1669014055006017,1.1669014055006017,1.1669014055006017,29991200,29991200,29991200
2003-10-17 22:00:00,1.1634002011120443,1.1634002011120443,1.1634002011120443,29991200,29991200,29991200
2003-10-20 22:00:00,1.1675016119672115,1.1675016119672115,1.1675016119672115,29991200,29991200,29991200
2003-10-21 22:00:00,1.1680017840227195,1.1680017840227195,1.1680017840227195,29991200,29991200,29991200
2003-10-22 22:00:00,1.1809062230548308,1.1809062230548308,1.1809062230548308,29991200,29991200,29991200
2003-10-23 22:00:00,1.1799058789438144,1.1799058789438144,1.1799058789438144,29991200,29991200,29991200
2003-10-24 22:00:00,1.1837071865656767,1.1837071865656767,1.1837071865656767,29991200,29991200,29991200
2003-10-27 22:00:00,1.1766047433774602,1.1766047433774602,1.1766047433774602,29991200,29991200,29991200
2003-10-28 22:00:00,1.169302231367041,1.169302231367041,1.169302231367041,29991200,29991200,29991200
2003-10-29 22:00:00,1.1677016807894147,1.1677016807894147,1.1677016807894147,29991200,29991200,29991200
2003-10-30 22:00:00,1.169802403422549,1.169802403422549,1.169802403422549,29991200,29991200,29991200
2003-10-31 22:00:00,1.16129947847891,1.16129947847891,1.16129947847891,29991200,29991200,29991200
2003-11-03 22:00:00,1.145794144758156,1.145794144758156,1.145794144758156,29991200,29991200,29991200
2003-11-04 22:00:00,1.1500956244355265,1.1500956244355265,1.1500956244355265,29991200,29991200,29991200
2003-11-05 22:00:00,1.147694798569087,1.147694798569087,1.147694798569087,29991200,29991200,29991200
2003-11-06 22:00:00,1.1420928715473955,1.1420928715473955,1.1420928715473955,29991200,29991200,29991200
2003-11-07 22:00:00,1.1508958997243397,1.1508958997243397,1.1508958997243397,29991200,29991200,29991200
2003-11-10 22:00:00,1.151896243835356,1.151896243835356,1.151896243835356,29991200,29991200,29991200
2003-11-12 22:00:00,1.165100786100772,1.165100786100772,1.165100786100772,29991200,29991200,29991200
2003-11-13 22:00:00,1.1715029884112769,1.1715029884112769,1.1715029884112769,29991200,29991200,29991200
2003-11-14 22:00:00,1.1747040895665293,1.1747040895665293,1.1747040895665293,29991200,29991200,29991200
2003-11-17 22:00:00,1.174804123977631,1.174804123977631,1.174804123977631,29991200,29991200,29991200
2003-11-18 22:00:00,1.1897092512317748,1.1897092512317748,1.1897092512317748,29991200,29991200,29991200
2003-11-19 22:00:00,1.1913098018094013,1.1913098018094013,1.1913098018094013,29991200,29991200,29991200
2003-11-20 22:00:00,1.189909320053978,1.189909320053978,1.189909320053978,29991200,29991200,29991200
2003-11-21 22:00:00,1.1917099394538078,1.1917099394538078,1.1917099394538078,29991200,29991200,29991200
2003-11-24 22:00:00,1.1772049498440702,1.1772049498440702,1.1772049498440702,29991200,29991200,29991200
2003-11-25 22:00:00,1.1789055348327981,1.1789055348327981,1.1789055348327981,29991200,29991200,29991200
2003-11-26 22:00:00,1.1922101115093158,1.1922101115093158,1.1922101115093158,29991200,29991200,29991200
2003-11-28 22:00:00,1.199912761164142,1.199912761164142,1.199912761164142,29991200,29991200,29991200
2003-12-01 22:00:00,1.19650137424469,1.19650137424469,1.19650137424469,29991200,29991200,29991200
2003-12-02 22:00:00,1.2088974714279175,1.2088974714279175,1.2088974714279175,29991200,29991200,29991200
2003-12-03 22:00:00,1.2122975587844849,1.2122975587844849,1.2122975587844849,29991200,29991200,29991200
2003-12-04 22:00:00,1.2080942392349243,1.2080942392349243,1.2080942392349243,29991200,29991200,29991200
2003-12-05 22:00:00,1.2186946868896484,1.2186946868896484,1.2186946868896484,29991200,29991200,29991200
2003-12-08 22:00:00,1.2220009565353394,1.2220009565353394,1.2220009565353394,29991200,29991200,29991200
2003-12-09 22:00:00,1.2249947786331177,1.2249947786331177,1.2249947786331177,29991200,29991200,29991200
2003-12-10 22:00:00,1.2190959453582764,1.2190959453582764,1.2190959453582764,29991200,29991200,29991200
2003-12-11 22:00:00,1.2224042415618896,1.2224042415618896,1.2224042415618896,29991200,29991200,29991200
2003-12-12 22:00:00,1.2278977632522583,1.2278977632522583,1.2278977632522583,29991200,29991200,29991200
2003-12-15 22:00:00,1.2319974899291992,1.2319974899291992,1.2319974899291992,29991200,29991200,29991200
2003-12-16 22:00:00,1.2321947813034058,1.2321947813034058,1.2321947813034058,29991200,29991200,29991200
2003-12-17 22:00:00,1.2402024269104004,1.2402024269104004,1.2402024269104004,29991200,29991200,29991200
2003-12-18 22:00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,29991200,29991200,29991200
2003-12-19 22:00:00,1.2384973764419556,1.2384973764419556,1.2384973764419556,29991200,29991200,29991200
2003-12-22 22:00:00,1.2398948669433594,1.2398948669433594,1.2398948669433594,29991200,29991200,29991200
2003-12-23 22:00:00,1.2400025129318237,1.2400025129318237,1.2400025129318237,29991200,29991200,29991200
2003-12-24 22:00:00,1.245298981666565,1.245298981666565,1.245298981666565,29991200,29991200,29991200
2003-12-25 22:00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,29991200,29991200,29991200
2003-12-26 22:00:00,1.243193507194519,1.243193507194519,1.243193507194519,29991200,29991200,29991200
2003-12-29 22:00:00,1.2483927011489868,1.2483927011489868,1.2483927011489868,29991200,29991200,29991200
2003-12-30 22:00:00,1.2548940181732178,1.2548940181732178,1.2548940181732178,29991200,29991200,29991200
2003-12-31 22:00:00,1.2590018510818481,1.2590018510818481,1.2590018510818481,29991200,29991200,29991200
2004-01-01 22:00:00,1.2581939697265625,1.2581939697265625,1.2581939697265625,29991200,29991200,29991200
2004-01-02 22:00:00,1.2581939697265625,1.2581939697265625,1.2581939697265625,29991200,29991200,29991200
2004-01-05 22:00:00,1.2686975002288818,1.2686975002288818,1.2686975002288818,29991200,29991200,29991200
2004-01-06 22:00:00,1.2721028327941895,1.2721028327941895,1.2721028327941895,29991200,29991200,29991200
2004-01-07 22:00:00,1.2640947103500366,1.2640947103500366,1.2640947103500366,29991200,29991200,29991200
2004-01-08 22:00:00,1.2774981260299683,1.2774981260299683,1.2774981260299683,29991200,29991200,29991200
2004-01-09 22:00:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,29991200,29991200,29991200
2004-01-12 22:00:00,1.2740962505340576,1.2740962505340576,1.2740962505340576,29991200,29991200,29991200
2004-01-13 22:00:00,1.278592586517334,1.278592586517334,1.278592586517334,29991200,29991200,29991200
2004-01-14 22:00:00,1.2651021480560303,1.2651021480560303,1.2651021480560303,29991200,29991200,29991200
2004-01-15 22:00:00,1.260096549987793,1.260096549987793,1.260096549987793,29991200,29991200,29991200
2004-01-16 22:00:00,1.239802598953247,1.239802598953247,1.239802598953247,29991200,29991200,29991200
2004-01-19 22:00:00,1.235406756401062,1.235406756401062,1.235406756401062,29991200,29991200,29991200
2004-01-20 22:00:00,1.2589067220687866,1.2589067220687866,1.2589067220687866,29991200,29991200,29991200
2004-01-21 22:00:00,1.2659028768539429,1.2659028768539429,1.2659028768539429,29991200,29991200,29991200
2004-01-22 22:00:00,1.2725075483322144,1.2725075483322144,1.2725075483322144,29991200,29991200,29991200
2004-01-23 22:00:00,1.2583048343658447,1.2583048343658447,1.2583048343658447,29991200,29991200,29991200
2004-01-26 22:00:00,1.2487980127334595,1.2487980127334595,1.2487980127334595,29991200,29991200,29991200
2004-01-27 22:00:00,1.2636953592300415,1.2636953592300415,1.2636953592300415,29991200,29991200,29991200
2004-01-28 22:00:00,1.2441989183425903,1.2441989183425903,1.2441989183425903,29991200,29991200,29991200
2004-01-29 22:00:00,1.2410026788711548,1.2410026788711548,1.2410026788711548,29991200,29991200,29991200
2004-01-30 22:00:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,29991200,29991200,29991200
2004-02-02 22:00:00,1.2433016300201416,1.2433016300201416,1.2433016300201416,29991200,29991200,29991200
2004-02-03 22:00:00,1.2534940242767334,1.2534940242767334,1.2534940242767334,29991200,29991200,29991200
2004-02-04 22:00:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,29991200,29991200,29991200
2004-02-05 22:00:00,1.2571974992752075,1.2571974992752075,1.2571974992752075,29991200,29991200,29991200
2004-02-06 22:00:00,1.2700024843215942,1.2700024843215942,1.2700024843215942,29991200,29991200,29991200
2004-02-09 22:00:00,1.2694060802459717,1.2694060802459717,1.2694060802459717,29991200,29991200,29991200
2004-02-10 22:00:00,1.26850426197052,1.26850426197052,1.26850426197052,29991200,29991200,29991200
2004-02-11 22:00:00,1.2830052375793457,1.2830052375793457,1.2830052375793457,29991200,29991200,29991200
2004-02-12 22:00:00,1.2818048000335693,1.2818048000335693,1.2818048000335693,29991200,29991200,29991200
2004-02-13 22:00:00,1.272799015045166,1.272799015045166,1.272799015045166,29991200,29991200,29991200
2004-02-16 22:00:00,1.2765034437179565,1.2765034437179565,1.2765034437179565,29991200,29991200,29991200
2004-02-17 22:00:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,29991200,29991200,29991200
2004-02-18 22:00:00,1.2725075483322144,1.2725075483322144,1.2725075483322144,29991200,29991200,29991200
2004-02-19 22:00:00,1.2757054567337036,1.2757054567337036,1.2757054567337036,29991200,29991200,29991200
2004-02-20 22:00:00,1.2542015314102173,1.2542015314102173,1.2542015314102173,29991200,29991200,29991200
2004-02-23 22:00:00,1.2571974992752075,1.2571974992752075,1.2571974992752075,29991200,29991200,29991200
2004-02-24 22:00:00,1.2677966356277466,1.2677966356277466,1.2677966356277466,29991200,29991200,29991200
2004-02-25 22:00:00,1.249703288078308,1.249703288078308,1.249703288078308,29991200,29991200,29991200
2004-02-26 22:00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,29991200,29991200,29991200
2004-02-27 22:00:00,1.2494065761566162,1.2494065761566162,1.2494065761566162,29991200,29991200,29991200
2004-03-01 22:00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,29991200,29991200,29991200
