DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-09-27 22:00:00,492.5,492.5,492.5,29991200,29991200,29991200
2000-09-28 22:00:00,497.0,497.0,497.0,29991200,29991200,29991200
2000-09-29 22:00:00,499.0,499.0,499.0,29991200,29991200,29991200
2000-10-02 22:00:00,488.5,488.5,488.5,29991200,29991200,29991200
2000-10-03 22:00:00,488.5,488.5,488.5,29991200,29991200,29991200
2000-10-04 22:00:00,489.0,489.0,489.0,29991200,29991200,29991200
2000-10-05 22:00:00,485.75,485.75,485.75,29991200,29991200,29991200
2000-10-06 22:00:00,486.0,486.0,486.0,29991200,29991200,29991200
2000-10-09 22:00:00,484.5,484.5,484.5,29991200,29991200,29991200
2000-10-10 22:00:00,483.0,483.0,483.0,29991200,29991200,29991200
2000-10-11 22:00:00,485.0,485.0,485.0,29991200,29991200,29991200
2000-10-12 22:00:00,478.0,478.0,478.0,29991200,29991200,29991200
2000-10-13 22:00:00,473.25,473.25,473.25,29991200,29991200,29991200
2000-10-16 22:00:00,465.0,465.0,465.0,29991200,29991200,29991200
2000-10-17 22:00:00,467.75,467.75,467.75,29991200,29991200,29991200
2000-10-18 22:00:00,468.0,468.0,468.0,29991200,29991200,29991200
2000-10-19 22:00:00,468.0,468.0,468.0,29991200,29991200,29991200
2000-10-20 22:00:00,473.25,473.25,473.25,29991200,29991200,29991200
2000-10-23 22:00:00,468.5,468.5,468.5,29991200,29991200,29991200
2000-10-24 22:00:00,463.5,463.5,463.5,29991200,29991200,29991200
2000-10-25 22:00:00,467.25,467.25,467.25,29991200,29991200,29991200
2000-10-26 22:00:00,467.0,467.0,467.0,29991200,29991200,29991200
2000-10-27 22:00:00,461.0,461.0,461.0,29991200,29991200,29991200
2000-10-30 22:00:00,457.75,457.75,457.75,29991200,29991200,29991200
2000-10-31 22:00:00,455.25,455.25,455.25,29991200,29991200,29991200
2000-11-01 22:00:00,462.75,462.75,462.75,29991200,29991200,29991200
2000-11-02 22:00:00,468.25,468.25,468.25,29991200,29991200,29991200
2000-11-03 22:00:00,473.5,473.5,473.5,29991200,29991200,29991200
2000-11-06 22:00:00,475.0,475.0,475.0,29991200,29991200,29991200
2000-11-07 22:00:00,473.5,473.5,473.5,29991200,29991200,29991200
2000-11-08 22:00:00,475.5,475.5,475.5,29991200,29991200,29991200
2000-11-09 22:00:00,474.0,474.0,474.0,29991200,29991200,29991200
2000-11-10 22:00:00,467.25,467.25,467.25,29991200,29991200,29991200
2000-11-13 22:00:00,462.5,462.5,462.5,29991200,29991200,29991200
2000-11-14 22:00:00,472.0,472.0,472.0,29991200,29991200,29991200
2000-11-15 22:00:00,478.5,478.5,478.5,29991200,29991200,29991200
2000-11-16 22:00:00,481.0,481.0,481.0,29991200,29991200,29991200
2000-11-17 22:00:00,479.0,479.0,479.0,29991200,29991200,29991200
2000-11-20 22:00:00,490.75,490.75,490.75,29991200,29991200,29991200
2000-11-21 22:00:00,491.25,491.25,491.25,29991200,29991200,29991200
2000-11-22 22:00:00,491.0,491.0,491.0,29991200,29991200,29991200
2000-11-24 22:00:00,495.25,495.25,495.25,29991200,29991200,29991200
2000-11-27 22:00:00,507.5,507.5,507.5,29991200,29991200,29991200
2000-11-28 22:00:00,497.0,497.0,497.0,29991200,29991200,29991200
2000-11-29 22:00:00,505.5,505.5,505.5,29991200,29991200,29991200
2000-11-30 22:00:00,502.0,502.0,502.0,29991200,29991200,29991200
2000-12-01 22:00:00,506.75,506.75,506.75,29991200,29991200,29991200
2000-12-04 22:00:00,505.25,505.25,505.25,29991200,29991200,29991200
2000-12-05 22:00:00,502.0,502.0,502.0,29991200,29991200,29991200
2000-12-06 22:00:00,499.75,499.75,499.75,29991200,29991200,29991200
2000-12-07 22:00:00,509.75,509.75,509.75,29991200,29991200,29991200
2000-12-08 22:00:00,500.0,500.0,500.0,29991200,29991200,29991200
2000-12-11 22:00:00,509.0,509.0,509.0,29991200,29991200,29991200
2000-12-12 22:00:00,512.0,512.0,512.0,29991200,29991200,29991200
2000-12-13 22:00:00,506.0,506.0,506.0,29991200,29991200,29991200
2000-12-14 22:00:00,508.75,508.75,508.75,29991200,29991200,29991200
2000-12-15 22:00:00,505.0,505.0,505.0,29991200,29991200,29991200
2000-12-18 22:00:00,513.0,513.0,513.0,29991200,29991200,29991200
2000-12-19 22:00:00,508.0,508.0,508.0,29991200,29991200,29991200
2000-12-20 22:00:00,512.0,512.0,512.0,29991200,29991200,29991200
2000-12-21 22:00:00,507.25,507.25,507.25,29991200,29991200,29991200
2000-12-22 22:00:00,511.0,511.0,511.0,29991200,29991200,29991200
2000-12-26 22:00:00,505.25,505.25,505.25,29991200,29991200,29991200
2000-12-27 22:00:00,501.75,501.75,501.75,29991200,29991200,29991200
2000-12-28 22:00:00,499.0,499.0,499.0,29991200,29991200,29991200
2000-12-29 22:00:00,499.0,499.0,499.0,29991200,29991200,29991200
2001-01-02 22:00:00,500.0,500.0,500.0,29991200,29991200,29991200
2001-01-03 22:00:00,493.75,493.75,493.75,29991200,29991200,29991200
2001-01-04 22:00:00,499.5,499.5,499.5,29991200,29991200,29991200
2001-01-05 22:00:00,493.75,493.75,493.75,29991200,29991200,29991200
2001-01-08 22:00:00,488.0,488.0,488.0,29991200,29991200,29991200
2001-01-09 22:00:00,491.0,491.0,491.0,29991200,29991200,29991200
2001-01-10 22:00:00,490.5,490.5,490.5,29991200,29991200,29991200
2001-01-11 22:00:00,482.0,482.0,482.0,29991200,29991200,29991200
2001-01-12 22:00:00,479.25,479.25,479.25,29991200,29991200,29991200
2001-01-16 22:00:00,481.0,481.0,481.0,29991200,29991200,29991200
2001-01-17 22:00:00,477.0,477.0,477.0,29991200,29991200,29991200
2001-01-18 22:00:00,473.5,473.5,473.5,29991200,29991200,29991200
2001-01-19 22:00:00,476.0,476.0,476.0,29991200,29991200,29991200
2001-01-22 22:00:00,469.5,469.5,469.5,29991200,29991200,29991200
2001-01-23 22:00:00,477.5,477.5,477.5,29991200,29991200,29991200
2001-01-24 22:00:00,468.0,468.0,468.0,29991200,29991200,29991200
2001-01-25 22:00:00,469.0,469.0,469.0,29991200,29991200,29991200
2001-01-26 22:00:00,467.0,467.0,467.0,29991200,29991200,29991200
2001-01-29 22:00:00,459.75,459.75,459.75,29991200,29991200,29991200
2001-01-30 22:00:00,461.25,461.25,461.25,29991200,29991200,29991200
2001-01-31 22:00:00,459.75,459.75,459.75,29991200,29991200,29991200
2001-02-01 22:00:00,458.25,458.25,458.25,29991200,29991200,29991200
2001-02-02 22:00:00,463.0,463.0,463.0,29991200,29991200,29991200
2001-02-05 22:00:00,468.0,468.0,468.0,29991200,29991200,29991200
2001-02-06 22:00:00,461.0,461.0,461.0,29991200,29991200,29991200
2001-02-07 22:00:00,465.25,465.25,465.25,29991200,29991200,29991200
2001-02-08 22:00:00,463.0,463.0,463.0,29991200,29991200,29991200
2001-02-09 22:00:00,453.0,453.0,453.0,29991200,29991200,29991200
2001-02-12 22:00:00,456.5,456.5,456.5,29991200,29991200,29991200
2001-02-13 22:00:00,450.0,450.0,450.0,29991200,29991200,29991200
2001-02-14 22:00:00,451.25,451.25,451.25,29991200,29991200,29991200
2001-02-15 22:00:00,453.25,453.25,453.25,29991200,29991200,29991200
2001-02-16 22:00:00,451.75,451.75,451.75,29991200,29991200,29991200
2001-02-20 22:00:00,458.5,458.5,458.5,29991200,29991200,29991200
2001-02-21 22:00:00,454.0,454.0,454.0,29991200,29991200,29991200
2001-02-22 22:00:00,459.0,459.0,459.0,29991200,29991200,29991200
2001-02-23 22:00:00,448.0,448.0,448.0,29991200,29991200,29991200
2001-02-26 22:00:00,447.75,447.75,447.75,29991200,29991200,29991200
2001-02-27 22:00:00,450.5,450.5,450.5,29991200,29991200,29991200
2001-02-28 22:00:00,454.75,454.75,454.75,29991200,29991200,29991200
2001-03-01 22:00:00,453.75,453.75,453.75,29991200,29991200,29991200
2001-03-02 22:00:00,460.0,460.0,460.0,29991200,29991200,29991200
2001-03-05 22:00:00,456.5,456.5,456.5,29991200,29991200,29991200
2001-03-06 22:00:00,456.5,456.5,456.5,29991200,29991200,29991200
2001-03-07 22:00:00,463.0,463.0,463.0,29991200,29991200,29991200
2001-03-08 22:00:00,458.5,458.5,458.5,29991200,29991200,29991200
2001-03-09 22:00:00,456.75,456.75,456.75,29991200,29991200,29991200
2001-03-12 22:00:00,455.0,455.0,455.0,29991200,29991200,29991200
2001-03-13 22:00:00,459.0,459.0,459.0,29991200,29991200,29991200
2001-03-14 22:00:00,442.0,442.0,442.0,29991200,29991200,29991200
2001-03-15 22:00:00,444.5,444.5,444.5,29991200,29991200,29991200
2001-03-16 22:00:00,447.0,447.0,447.0,29991200,29991200,29991200
2001-03-19 22:00:00,444.25,444.25,444.25,29991200,29991200,29991200
2001-03-20 22:00:00,445.75,445.75,445.75,29991200,29991200,29991200
2001-03-21 22:00:00,445.5,445.5,445.5,29991200,29991200,29991200
2001-03-22 22:00:00,438.5,438.5,438.5,29991200,29991200,29991200
2001-03-23 22:00:00,435.5,435.5,435.5,29991200,29991200,29991200
2001-03-26 22:00:00,439.75,439.75,439.75,29991200,29991200,29991200
2001-03-27 22:00:00,441.0,441.0,441.0,29991200,29991200,29991200
2001-03-28 22:00:00,444.0,444.0,444.0,29991200,29991200,29991200
2001-03-29 22:00:00,441.5,441.5,441.5,29991200,29991200,29991200
2001-03-30 22:00:00,436.0,436.0,436.0,29991200,29991200,29991200
2001-04-02 22:00:00,431.75,431.75,431.75,29991200,29991200,29991200
2001-04-03 22:00:00,430.0,430.0,430.0,29991200,29991200,29991200
2001-04-04 22:00:00,430.0,430.0,430.0,29991200,29991200,29991200
2001-04-05 22:00:00,439.0,439.0,439.0,29991200,29991200,29991200
2001-04-06 22:00:00,437.5,437.5,437.5,29991200,29991200,29991200
2001-04-09 22:00:00,437.75,437.75,437.75,29991200,29991200,29991200
2001-04-10 22:00:00,442.0,442.0,442.0,29991200,29991200,29991200
2001-04-11 22:00:00,434.5,434.5,434.5,29991200,29991200,29991200
2001-04-12 22:00:00,437.25,437.25,437.25,29991200,29991200,29991200
2001-04-16 22:00:00,434.75,434.75,434.75,29991200,29991200,29991200
2001-04-17 22:00:00,431.5,431.5,431.5,29991200,29991200,29991200
2001-04-18 22:00:00,428.25,428.25,428.25,29991200,29991200,29991200
2001-04-19 22:00:00,434.5,434.5,434.5,29991200,29991200,29991200
2001-04-20 22:00:00,431.0,431.0,431.0,29991200,29991200,29991200
2001-04-23 22:00:00,429.25,429.25,429.25,29991200,29991200,29991200
2001-04-24 22:00:00,423.0,423.0,423.0,29991200,29991200,29991200
2001-04-25 22:00:00,425.0,425.0,425.0,29991200,29991200,29991200
2001-04-26 22:00:00,424.75,424.75,424.75,29991200,29991200,29991200
2001-04-27 22:00:00,430.0,430.0,430.0,29991200,29991200,29991200
2001-04-30 22:00:00,422.0,422.0,422.0,29991200,29991200,29991200
2001-05-01 22:00:00,431.75,431.75,431.75,29991200,29991200,29991200
2001-05-02 22:00:00,436.0,436.0,436.0,29991200,29991200,29991200
2001-05-03 22:00:00,440.0,440.0,440.0,29991200,29991200,29991200
2001-05-04 22:00:00,442.75,442.75,442.75,29991200,29991200,29991200
2001-05-07 22:00:00,442.75,442.75,442.75,29991200,29991200,29991200
2001-05-08 22:00:00,440.25,440.25,440.25,29991200,29991200,29991200
2001-05-09 22:00:00,447.5,447.5,447.5,29991200,29991200,29991200
2001-05-10 22:00:00,447.5,447.5,447.5,29991200,29991200,29991200
2001-05-14 22:00:00,443.0,443.0,443.0,29991200,29991200,29991200
2001-05-15 22:00:00,443.5,443.5,443.5,29991200,29991200,29991200
2001-05-16 22:00:00,443.25,443.25,443.25,29991200,29991200,29991200
2001-05-17 22:00:00,447.25,447.25,447.25,29991200,29991200,29991200
2001-05-18 22:00:00,451.0,451.0,451.0,29991200,29991200,29991200
2001-05-21 22:00:00,446.5,446.5,446.5,29991200,29991200,29991200
2001-05-22 22:00:00,443.25,443.25,443.25,29991200,29991200,29991200
2001-05-23 22:00:00,445.25,445.25,445.25,29991200,29991200,29991200
2001-05-24 22:00:00,448.0,448.0,448.0,29991200,29991200,29991200
2001-05-25 22:00:00,450.0,450.0,450.0,29991200,29991200,29991200
2001-05-29 22:00:00,446.75,446.75,446.75,29991200,29991200,29991200
2001-05-30 22:00:00,439.5,439.5,439.5,29991200,29991200,29991200
2001-05-31 22:00:00,438.0,438.0,438.0,29991200,29991200,29991200
2001-06-01 22:00:00,454.25,454.25,454.25,29991200,29991200,29991200
2001-06-04 22:00:00,453.75,453.75,453.75,29991200,29991200,29991200
2001-06-05 22:00:00,457.0,457.0,457.0,29991200,29991200,29991200
2001-06-06 22:00:00,452.0,452.0,452.0,29991200,29991200,29991200
2001-06-07 22:00:00,461.5,461.5,461.5,29991200,29991200,29991200
2001-06-08 22:00:00,458.75,458.75,458.75,29991200,29991200,29991200
2001-06-12 22:00:00,473.0,473.0,473.0,29991200,29991200,29991200
2001-06-13 22:00:00,473.0,473.0,473.0,29991200,29991200,29991200
2001-06-14 22:00:00,474.75,474.75,474.75,29991200,29991200,29991200
2001-06-15 22:00:00,469.5,469.5,469.5,29991200,29991200,29991200
2001-06-18 22:00:00,461.5,461.5,461.5,29991200,29991200,29991200
2001-06-19 22:00:00,464.25,464.25,464.25,29991200,29991200,29991200
2001-06-20 22:00:00,470.0,470.0,470.0,29991200,29991200,29991200
2001-06-21 22:00:00,458.5,458.5,458.5,29991200,29991200,29991200
2001-06-22 22:00:00,453.5,453.5,453.5,29991200,29991200,29991200
2001-06-25 22:00:00,447.0,447.0,447.0,29991200,29991200,29991200
2001-06-26 22:00:00,445.0,445.0,445.0,29991200,29991200,29991200
2001-06-27 22:00:00,451.0,451.0,451.0,29991200,29991200,29991200
2001-06-28 22:00:00,456.0,456.0,456.0,29991200,29991200,29991200
2001-06-29 22:00:00,457.5,457.5,457.5,29991200,29991200,29991200
2001-07-02 22:00:00,471.75,471.75,471.75,29991200,29991200,29991200
2001-07-03 22:00:00,481.5,481.5,481.5,29991200,29991200,29991200
2001-07-05 22:00:00,482.25,482.25,482.25,29991200,29991200,29991200
2001-07-06 22:00:00,487.5,487.5,487.5,29991200,29991200,29991200
2001-07-09 22:00:00,486.0,486.0,486.0,29991200,29991200,29991200
2001-07-10 22:00:00,502.0,502.0,502.0,29991200,29991200,29991200
2001-07-11 22:00:00,505.0,505.0,505.0,29991200,29991200,29991200
2001-07-12 22:00:00,513.0,513.0,513.0,29991200,29991200,29991200
2001-07-13 22:00:00,525.0,525.0,525.0,29991200,29991200,29991200
2001-07-16 22:00:00,519.0,519.0,519.0,29991200,29991200,29991200
2001-07-17 22:00:00,529.0,529.0,529.0,29991200,29991200,29991200
2001-07-18 22:00:00,514.5,514.5,514.5,29991200,29991200,29991200
2001-07-19 22:00:00,517.5,517.5,517.5,29991200,29991200,29991200
2001-07-20 22:00:00,510.0,510.0,510.0,29991200,29991200,29991200
2001-07-23 22:00:00,492.0,492.0,492.0,29991200,29991200,29991200
2001-07-24 22:00:00,509.25,509.25,509.25,29991200,29991200,29991200
2001-07-25 22:00:00,504.5,504.5,504.5,29991200,29991200,29991200
2001-07-26 22:00:00,516.0,516.0,516.0,29991200,29991200,29991200
2001-07-27 22:00:00,510.5,510.5,510.5,29991200,29991200,29991200
2001-07-30 22:00:00,515.0,515.0,515.0,29991200,29991200,29991200
2001-07-31 22:00:00,496.25,496.25,496.25,29991200,29991200,29991200
2001-08-01 22:00:00,513.75,513.75,513.75,29991200,29991200,29991200
2001-08-02 22:00:00,512.0,512.0,512.0,29991200,29991200,29991200
2001-08-03 22:00:00,498.0,498.0,498.0,29991200,29991200,29991200
2001-08-06 22:00:00,498.0,498.0,498.0,29991200,29991200,29991200
2001-08-07 22:00:00,501.5,501.5,501.5,29991200,29991200,29991200
2001-08-08 22:00:00,508.5,508.5,508.5,29991200,29991200,29991200
2001-08-09 22:00:00,518.0,518.0,518.0,29991200,29991200,29991200
2001-08-10 22:00:00,514.0,514.0,514.0,29991200,29991200,29991200
2001-08-14 22:00:00,524.5,524.5,524.5,29991200,29991200,29991200
2001-08-15 22:00:00,512.0,512.0,512.0,29991200,29991200,29991200
2001-08-16 22:00:00,516.0,516.0,516.0,29991200,29991200,29991200
2001-08-17 22:00:00,505.0,505.0,505.0,29991200,29991200,29991200
2001-08-20 22:00:00,494.25,494.25,494.25,29991200,29991200,29991200
2001-08-21 22:00:00,493.0,493.0,493.0,29991200,29991200,29991200
2001-08-22 22:00:00,492.5,492.5,492.5,29991200,29991200,29991200
2001-08-23 22:00:00,485.5,485.5,485.5,29991200,29991200,29991200
2001-08-24 22:00:00,479.5,479.5,479.5,29991200,29991200,29991200
2001-08-27 22:00:00,477.5,477.5,477.5,29991200,29991200,29991200
2001-08-28 22:00:00,485.5,485.5,485.5,29991200,29991200,29991200
2001-08-29 22:00:00,475.25,475.25,475.25,29991200,29991200,29991200
2001-08-30 22:00:00,479.0,479.0,479.0,29991200,29991200,29991200
2001-08-31 22:00:00,474.5,474.5,474.5,29991200,29991200,29991200
2001-09-04 22:00:00,474.5,474.5,474.5,29991200,29991200,29991200
2001-09-05 22:00:00,479.25,479.25,479.25,29991200,29991200,29991200
2001-09-06 22:00:00,473.0,473.0,473.0,29991200,29991200,29991200
2001-09-07 22:00:00,465.75,465.75,465.75,29991200,29991200,29991200
2001-09-10 22:00:00,465.75,465.75,465.75,29991200,29991200,29991200
2001-09-11 22:00:00,465.25,465.25,465.25,29991200,29991200,29991200
2001-09-12 22:00:00,464.75,464.75,464.75,29991200,29991200,29991200
2001-09-13 22:00:00,480.0,480.0,480.0,29991200,29991200,29991200
2001-09-17 22:00:00,473.0,473.0,473.0,29991200,29991200,29991200
2001-09-18 22:00:00,479.0,479.0,479.0,29991200,29991200,29991200
2001-09-19 22:00:00,474.5,474.5,474.5,29991200,29991200,29991200
2001-09-20 22:00:00,469.0,469.0,469.0,29991200,29991200,29991200
2001-09-21 22:00:00,473.0,473.0,473.0,29991200,29991200,29991200
2001-09-24 22:00:00,470.5,470.5,470.5,29991200,29991200,29991200
