DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2009-11-09 22:00:00,89.8290023803711,89.8290023803711,89.8290023803711,29991200,29991200,29991200
2009-11-10 22:00:00,89.70999908447266,89.70999908447266,89.70999908447266,29991200,29991200,29991200
2009-11-11 22:00:00,89.91000366210938,89.91000366210938,89.91000366210938,29991200,29991200,29991200
2009-11-12 22:00:00,90.27999877929688,90.27999877929688,90.27999877929688,29991200,29991200,29991200
2009-11-13 22:00:00,89.66000366210938,89.66000366210938,89.66000366210938,29991200,29991200,29991200
2009-11-16 22:00:00,89.01000213623047,89.01000213623047,89.01000213623047,29991200,29991200,29991200
2009-11-17 22:00:00,89.2300033569336,89.2300033569336,89.2300033569336,29991200,29991200,29991200
2009-11-18 22:00:00,89.39800262451172,89.39800262451172,89.39800262451172,29991200,29991200,29991200
2009-11-19 22:00:00,88.9000015258789,88.9000015258789,88.9000015258789,29991200,29991200,29991200
2009-11-20 22:00:00,88.83000183105469,88.83000183105469,88.83000183105469,29991200,29991200,29991200
2009-11-23 22:00:00,88.9000015258789,88.9000015258789,88.9000015258789,29991200,29991200,29991200
2009-11-24 22:00:00,88.59300231933594,88.59300231933594,88.59300231933594,29991200,29991200,29991200
2009-11-25 22:00:00,87.36000061035156,87.36000061035156,87.36000061035156,29991200,29991200,29991200
2009-11-26 22:00:00,85.13999938964844,85.13999938964844,85.13999938964844,29991200,29991200,29991200
2009-11-27 22:00:00,86.4800033569336,86.4800033569336,86.4800033569336,29991200,29991200,29991200
2009-11-30 22:00:00,86.25,86.25,86.25,29991200,29991200,29991200
2009-12-01 22:00:00,86.6500015258789,86.6500015258789,86.6500015258789,29991200,29991200,29991200
2009-12-02 22:00:00,87.55999755859375,87.55999755859375,87.55999755859375,29991200,29991200,29991200
2009-12-03 22:00:00,88.25900268554688,88.25900268554688,88.25900268554688,29991200,29991200,29991200
2009-12-04 22:00:00,90.5199966430664,90.5199966430664,90.5199966430664,29991200,29991200,29991200
2009-12-07 22:00:00,89.29000091552734,89.29000091552734,89.29000091552734,29991200,29991200,29991200
2009-12-08 22:00:00,88.37999725341797,88.37999725341797,88.37999725341797,29991200,29991200,29991200
2009-12-09 22:00:00,88.08999633789062,88.08999633789062,88.08999633789062,29991200,29991200,29991200
2009-12-10 22:00:00,88.2300033569336,88.2300033569336,88.2300033569336,29991200,29991200,29991200
2009-12-11 22:00:00,89.08999633789062,89.08999633789062,89.08999633789062,29991200,29991200,29991200
2009-12-14 22:00:00,88.69000244140625,88.69000244140625,88.69000244140625,29991200,29991200,29991200
2009-12-15 22:00:00,89.51100158691406,89.51100158691406,89.51100158691406,29991200,29991200,29991200
2009-12-16 22:00:00,89.8499984741211,89.8499984741211,89.8499984741211,29991200,29991200,29991200
2009-12-17 22:00:00,89.63999938964844,89.63999938964844,89.63999938964844,29991200,29991200,29991200
2009-12-18 22:00:00,90.44000244140624,90.44000244140624,90.44000244140624,29991200,29991200,29991200
2009-12-21 22:00:00,91.05699920654295,91.05699920654295,91.05699920654295,29991200,29991200,29991200
2009-12-22 22:00:00,91.80500030517578,91.80500030517578,91.80500030517578,29991200,29991200,29991200
2009-12-23 22:00:00,91.63999938964844,91.63999938964844,91.63999938964844,29991200,29991200,29991200
2009-12-24 22:00:00,91.44400024414062,91.44400024414062,91.44400024414062,29991200,29991200,29991200
2009-12-25 22:00:00,91.11000061035156,91.11000061035156,91.11000061035156,29991200,29991200,29991200
2009-12-28 22:00:00,91.69000244140624,91.69000244140624,91.69000244140624,29991200,29991200,29991200
2009-12-29 22:00:00,91.97000122070312,91.97000122070312,91.97000122070312,29991200,29991200,29991200
2009-12-30 22:00:00,92.41999816894533,92.41999816894533,92.41999816894533,29991200,29991200,29991200
2009-12-31 22:00:00,92.91000366210938,92.91000366210938,92.91000366210938,29991200,29991200,29991200
2010-01-01 22:00:00,92.91999816894533,92.91999816894533,92.91999816894533,29991200,29991200,29991200
2010-01-04 22:00:00,92.49500274658205,92.49500274658205,92.49500274658205,29991200,29991200,29991200
2010-01-05 22:00:00,91.58499908447266,91.58499908447266,91.58499908447266,29991200,29991200,29991200
2010-01-06 22:00:00,92.3560028076172,92.3560028076172,92.3560028076172,29991200,29991200,29991200
2010-01-07 22:00:00,93.38999938964844,93.38999938964844,93.38999938964844,29991200,29991200,29991200
2010-01-08 22:00:00,92.66000366210938,92.66000366210938,92.66000366210938,29991200,29991200,29991200
2010-01-11 22:00:00,92.09200286865234,92.09200286865234,92.09200286865234,29991200,29991200,29991200
2010-01-12 22:00:00,91.08000183105467,91.08000183105467,91.08000183105467,29991200,29991200,29991200
2010-01-13 22:00:00,91.43299865722656,91.43299865722656,91.43299865722656,29991200,29991200,29991200
2010-01-14 22:00:00,91.26699829101562,91.26699829101562,91.26699829101562,29991200,29991200,29991200
2010-01-15 22:00:00,90.75,90.75,90.75,29991200,29991200,29991200
2010-01-18 22:00:00,90.70500183105467,90.70500183105467,90.70500183105467,29991200,29991200,29991200
2010-01-19 22:00:00,91.1989974975586,91.1989974975586,91.1989974975586,29991200,29991200,29991200
2010-01-20 22:00:00,91.19200134277344,91.19200134277344,91.19200134277344,29991200,29991200,29991200
2010-01-21 22:00:00,90.39299774169922,90.39299774169922,90.39299774169922,29991200,29991200,29991200
2010-01-22 22:00:00,89.80999755859375,89.80999755859375,89.80999755859375,29991200,29991200,29991200
2010-01-25 22:00:00,90.41500091552734,90.41500091552734,90.41500091552734,29991200,29991200,29991200
2010-01-26 22:00:00,89.62999725341797,89.62999725341797,89.62999725341797,29991200,29991200,29991200
2010-01-27 22:00:00,89.94999694824219,89.94999694824219,89.94999694824219,29991200,29991200,29991200
2010-01-28 22:00:00,89.77799987792969,89.77799987792969,89.77799987792969,29991200,29991200,29991200
2010-01-29 22:00:00,90.2699966430664,90.2699966430664,90.2699966430664,29991200,29991200,29991200
2010-02-01 22:00:00,90.76000213623048,90.76000213623048,90.76000213623048,29991200,29991200,29991200
2010-02-02 22:00:00,90.4280014038086,90.4280014038086,90.4280014038086,29991200,29991200,29991200
2010-02-03 22:00:00,90.83999633789062,90.83999633789062,90.83999633789062,29991200,29991200,29991200
2010-02-04 22:00:00,89.41000366210938,89.41000366210938,89.41000366210938,29991200,29991200,29991200
2010-02-05 22:00:00,89.22000122070312,89.22000122070312,89.22000122070312,29991200,29991200,29991200
2010-02-08 22:00:00,89.22000122070312,89.22000122070312,89.22000122070312,29991200,29991200,29991200
2010-02-09 22:00:00,89.76799774169922,89.76799774169922,89.76799774169922,29991200,29991200,29991200
2010-02-10 22:00:00,89.93000030517578,89.93000030517578,89.93000030517578,29991200,29991200,29991200
2010-02-11 22:00:00,89.80999755859375,89.80999755859375,89.80999755859375,29991200,29991200,29991200
2010-02-12 22:00:00,89.94999694824219,89.94999694824219,89.94999694824219,29991200,29991200,29991200
2010-02-15 22:00:00,90.05000305175781,90.05000305175781,90.05000305175781,29991200,29991200,29991200
2010-02-16 22:00:00,90.24400329589844,90.24400329589844,90.24400329589844,29991200,29991200,29991200
2010-02-17 22:00:00,91.0500030517578,91.0500030517578,91.0500030517578,29991200,29991200,29991200
2010-02-18 22:00:00,91.97699737548828,91.97699737548828,91.97699737548828,29991200,29991200,29991200
2010-02-19 22:00:00,91.54000091552734,91.54000091552734,91.54000091552734,29991200,29991200,29991200
2010-02-22 22:00:00,91.23500061035156,91.23500061035156,91.23500061035156,29991200,29991200,29991200
2010-02-23 22:00:00,90.16000366210938,90.16000366210938,90.16000366210938,29991200,29991200,29991200
2010-02-24 22:00:00,90.27899932861328,90.27899932861328,90.27899932861328,29991200,29991200,29991200
2010-02-25 22:00:00,89.2699966430664,89.2699966430664,89.2699966430664,29991200,29991200,29991200
2010-02-26 22:00:00,88.9209976196289,88.9209976196289,88.9209976196289,29991200,29991200,29991200
2010-03-01 22:00:00,89.1500015258789,89.1500015258789,89.1500015258789,29991200,29991200,29991200
2010-03-02 22:00:00,88.73999786376953,88.73999786376953,88.73999786376953,29991200,29991200,29991200
2010-03-03 22:00:00,88.56999969482422,88.56999969482422,88.56999969482422,29991200,29991200,29991200
2010-03-04 22:00:00,89.16000366210938,89.16000366210938,89.16000366210938,29991200,29991200,29991200
2010-03-05 22:00:00,90.22000122070312,90.22000122070312,90.22000122070312,29991200,29991200,29991200
2010-03-08 22:00:00,90.28600311279295,90.28600311279295,90.28600311279295,29991200,29991200,29991200
2010-03-09 22:00:00,89.98899841308594,89.98899841308594,89.98899841308594,29991200,29991200,29991200
2010-03-10 22:00:00,90.47000122070312,90.47000122070312,90.47000122070312,29991200,29991200,29991200
2010-03-11 22:00:00,90.64800262451172,90.64800262451172,90.64800262451172,29991200,29991200,29991200
2010-03-12 22:00:00,90.54000091552734,90.54000091552734,90.54000091552734,29991200,29991200,29991200
2010-03-15 22:00:00,90.31999969482422,90.31999969482422,90.31999969482422,29991200,29991200,29991200
2010-03-16 22:00:00,90.29000091552734,90.29000091552734,90.29000091552734,29991200,29991200,29991200
2010-03-17 22:00:00,90.40299987792967,90.40299987792967,90.40299987792967,29991200,29991200,29991200
2010-03-18 22:00:00,90.4800033569336,90.4800033569336,90.4800033569336,29991200,29991200,29991200
2010-03-19 22:00:00,90.5199966430664,90.5199966430664,90.5199966430664,29991200,29991200,29991200
2010-03-22 22:00:00,90.33999633789062,90.33999633789062,90.33999633789062,29991200,29991200,29991200
2010-03-23 22:00:00,90.36599731445312,90.36599731445312,90.36599731445312,29991200,29991200,29991200
2010-03-24 22:00:00,92.01399993896484,92.01399993896484,92.01399993896484,29991200,29991200,29991200
2010-03-25 22:00:00,92.51300048828124,92.51300048828124,92.51300048828124,29991200,29991200,29991200
2010-03-26 22:00:00,92.50700378417967,92.50700378417967,92.50700378417967,29991200,29991200,29991200
2010-03-29 22:00:00,92.48999786376952,92.48999786376952,92.48999786376952,29991200,29991200,29991200
2010-03-30 22:00:00,92.81999969482422,92.81999969482422,92.81999969482422,29991200,29991200,29991200
2010-03-31 22:00:00,93.5199966430664,93.5199966430664,93.5199966430664,29991200,29991200,29991200
2010-04-01 22:00:00,93.8499984741211,93.8499984741211,93.8499984741211,29991200,29991200,29991200
2010-04-02 22:00:00,94.52999877929688,94.52999877929688,94.52999877929688,29991200,29991200,29991200
2010-04-05 22:00:00,94.33000183105467,94.33000183105467,94.33000183105467,29991200,29991200,29991200
2010-04-06 22:00:00,93.79399871826172,93.79399871826172,93.79399871826172,29991200,29991200,29991200
2010-04-07 22:00:00,93.30899810791016,93.30899810791016,93.30899810791016,29991200,29991200,29991200
2010-04-08 22:00:00,93.41999816894533,93.41999816894533,93.41999816894533,29991200,29991200,29991200
2010-04-09 22:00:00,93.16000366210938,93.16000366210938,93.16000366210938,29991200,29991200,29991200
2010-04-12 22:00:00,93.18299865722656,93.18299865722656,93.18299865722656,29991200,29991200,29991200
2010-04-13 22:00:00,93.18000030517578,93.18000030517578,93.18000030517578,29991200,29991200,29991200
2010-04-14 22:00:00,93.31800079345705,93.31800079345705,93.31800079345705,29991200,29991200,29991200
2010-04-15 22:00:00,93.04000091552734,93.04000091552734,93.04000091552734,29991200,29991200,29991200
2010-04-16 22:00:00,92.1500015258789,92.1500015258789,92.1500015258789,29991200,29991200,29991200
2010-04-19 22:00:00,92.45999908447266,92.45999908447266,92.45999908447266,29991200,29991200,29991200
2010-04-20 22:00:00,93.1709976196289,93.1709976196289,93.1709976196289,29991200,29991200,29991200
2010-04-21 22:00:00,93.0540008544922,93.0540008544922,93.0540008544922,29991200,29991200,29991200
2010-04-22 22:00:00,93.39800262451172,93.39800262451172,93.39800262451172,29991200,29991200,29991200
2010-04-23 22:00:00,93.9499969482422,93.9499969482422,93.9499969482422,29991200,29991200,29991200
2010-04-26 22:00:00,93.9000015258789,93.9000015258789,93.9000015258789,29991200,29991200,29991200
2010-04-27 22:00:00,93.1439971923828,93.1439971923828,93.1439971923828,29991200,29991200,29991200
2010-04-28 22:00:00,93.95999908447266,93.95999908447266,93.95999908447266,29991200,29991200,29991200
2010-04-29 22:00:00,94.01300048828124,94.01300048828124,94.01300048828124,29991200,29991200,29991200
2010-04-30 22:00:00,93.83000183105467,93.83000183105467,93.83000183105467,29991200,29991200,29991200
2010-05-03 22:00:00,94.69200134277344,94.69200134277344,94.69200134277344,29991200,29991200,29991200
2010-05-04 22:00:00,94.70999908447266,94.70999908447266,94.70999908447266,29991200,29991200,29991200
2010-05-05 22:00:00,93.78099822998048,93.78099822998048,93.78099822998048,29991200,29991200,29991200
2010-05-06 22:00:00,90.83000183105467,90.83000183105467,90.83000183105467,29991200,29991200,29991200
2010-05-07 22:00:00,91.58000183105467,91.58000183105467,91.58000183105467,29991200,29991200,29991200
2010-05-10 22:00:00,93.18000030517578,93.18000030517578,93.18000030517578,29991200,29991200,29991200
2010-05-11 22:00:00,92.48999786376952,92.48999786376952,92.48999786376952,29991200,29991200,29991200
2010-05-12 22:00:00,93.16899871826172,93.16899871826172,93.16899871826172,29991200,29991200,29991200
2010-05-13 22:00:00,92.7770004272461,92.7770004272461,92.7770004272461,29991200,29991200,29991200
2010-05-14 22:00:00,92.45999908447266,92.45999908447266,92.45999908447266,29991200,29991200,29991200
2010-05-17 22:00:00,92.5500030517578,92.5500030517578,92.5500030517578,29991200,29991200,29991200
2010-05-18 22:00:00,91.9010009765625,91.9010009765625,91.9010009765625,29991200,29991200,29991200
2010-05-19 22:00:00,91.54000091552734,91.54000091552734,91.54000091552734,29991200,29991200,29991200
2010-05-20 22:00:00,89.37000274658203,89.37000274658203,89.37000274658203,29991200,29991200,29991200
2010-05-21 22:00:00,89.98600006103516,89.98600006103516,89.98600006103516,29991200,29991200,29991200
2010-05-24 22:00:00,90.19000244140624,90.19000244140624,90.19000244140624,29991200,29991200,29991200
2010-05-25 22:00:00,90.33200073242188,90.33200073242188,90.33200073242188,29991200,29991200,29991200
2010-05-26 22:00:00,89.97000122070312,89.97000122070312,89.97000122070312,29991200,29991200,29991200
2010-05-27 22:00:00,90.87899780273438,90.87899780273438,90.87899780273438,29991200,29991200,29991200
2010-05-28 22:00:00,91.052001953125,91.052001953125,91.052001953125,29991200,29991200,29991200
2010-05-31 22:00:00,91.19000244140624,91.19000244140624,91.19000244140624,29991200,29991200,29991200
2010-06-01 22:00:00,91.0999984741211,91.0999984741211,91.0999984741211,29991200,29991200,29991200
2010-06-02 22:00:00,92.19000244140624,92.19000244140624,92.19000244140624,29991200,29991200,29991200
2010-06-03 22:00:00,92.6230010986328,92.6230010986328,92.6230010986328,29991200,29991200,29991200
2010-06-04 22:00:00,91.87999725341795,91.87999725341795,91.87999725341795,29991200,29991200,29991200
2010-06-07 22:00:00,91.51599884033205,91.51599884033205,91.51599884033205,29991200,29991200,29991200
2010-06-08 22:00:00,91.41000366210938,91.41000366210938,91.41000366210938,29991200,29991200,29991200
2010-06-09 22:00:00,91.36499786376952,91.36499786376952,91.36499786376952,29991200,29991200,29991200
2010-06-10 22:00:00,91.30899810791016,91.30899810791016,91.30899810791016,29991200,29991200,29991200
2010-06-11 22:00:00,91.62000274658205,91.62000274658205,91.62000274658205,29991200,29991200,29991200
2010-06-14 22:00:00,91.62000274658205,91.62000274658205,91.62000274658205,29991200,29991200,29991200
2010-06-15 22:00:00,91.4739990234375,91.4739990234375,91.4739990234375,29991200,29991200,29991200
2010-06-16 22:00:00,91.39600372314452,91.39600372314452,91.39600372314452,29991200,29991200,29991200
2010-06-17 22:00:00,90.83999633789062,90.83999633789062,90.83999633789062,29991200,29991200,29991200
2010-06-18 22:00:00,90.6999969482422,90.6999969482422,90.6999969482422,29991200,29991200,29991200
2010-06-21 22:00:00,90.99500274658205,90.99500274658205,90.99500274658205,29991200,29991200,29991200
2010-06-22 22:00:00,90.54000091552734,90.54000091552734,90.54000091552734,29991200,29991200,29991200
2010-06-23 22:00:00,89.91000366210938,89.91000366210938,89.91000366210938,29991200,29991200,29991200
2010-06-24 22:00:00,89.62999725341797,89.62999725341797,89.62999725341797,29991200,29991200,29991200
2010-06-25 22:00:00,89.1500015258789,89.1500015258789,89.1500015258789,29991200,29991200,29991200
2010-06-28 22:00:00,89.31300354003906,89.31300354003906,89.31300354003906,29991200,29991200,29991200
