DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-09-12 21:00:00,26222.0,26222.0,26222.0,29991200,29991200,29991200
2023-09-13 21:00:00,26568.0,26568.0,26568.0,29991200,29991200,29991200
2023-09-14 21:00:00,26413.0,26413.0,26413.0,29991200,29991200,29991200
2023-09-15 21:00:00,26528.0,26528.0,26528.0,29991200,29991200,29991200
2023-09-16 21:00:00,26438.0,26438.0,26438.0,29991200,29991200,29991200
2023-09-17 21:00:00,26761.0,26761.0,26761.0,29991200,29991200,29991200
2023-09-18 21:00:00,27176.0,27176.0,27176.0,29991200,29991200,29991200
2023-09-19 21:00:00,27068.0,27068.0,27068.0,29991200,29991200,29991200
2023-09-20 21:00:00,26590.0,26590.0,26590.0,29991200,29991200,29991200
2023-09-21 21:00:00,26523.0,26523.0,26523.0,29991200,29991200,29991200
2023-09-22 21:00:00,26586.0,26586.0,26586.0,29991200,29991200,29991200
2023-09-23 21:00:00,26498.0,26498.0,26498.0,29991200,29991200,29991200
2023-09-24 21:00:00,26296.0,26296.0,26296.0,29991200,29991200,29991200
2023-09-25 21:00:00,26139.0,26139.0,26139.0,29991200,29991200,29991200
2023-09-26 21:00:00,26229.0,26229.0,26229.0,29991200,29991200,29991200
2023-09-27 21:00:00,27093.0,27093.0,27093.0,29991200,29991200,29991200
2023-09-28 21:00:00,26885.0,26885.0,26885.0,29991200,29991200,29991200
2023-09-29 21:00:00,27061.0,27061.0,27061.0,29991200,29991200,29991200
2023-09-30 21:00:00,27107.0,27107.0,27107.0,29991200,29991200,29991200
2023-10-01 21:00:00,27824.0,27824.0,27824.0,29991200,29991200,29991200
2023-10-02 21:00:00,27384.0,27384.0,27384.0,29991200,29991200,29991200
2023-10-03 21:00:00,27649.0,27649.0,27649.0,29991200,29991200,29991200
2023-10-04 21:00:00,27454.0,27454.0,27454.0,29991200,29991200,29991200
2023-10-05 21:00:00,27980.0,27980.0,27980.0,29991200,29991200,29991200
2023-10-06 21:00:00,27928.0,27928.0,27928.0,29991200,29991200,29991200
2023-10-07 21:00:00,27912.0,27912.0,27912.0,29991200,29991200,29991200
2023-10-08 21:00:00,27570.0,27570.0,27570.0,29991200,29991200,29991200
2023-10-09 21:00:00,27392.0,27392.0,27392.0,29991200,29991200,29991200
2023-10-10 21:00:00,26697.0,26697.0,26697.0,29991200,29991200,29991200
2023-10-11 21:00:00,26717.0,26717.0,26717.0,29991200,29991200,29991200
2023-10-12 21:00:00,26931.0,26931.0,26931.0,29991200,29991200,29991200
2023-10-13 21:00:00,26836.0,26836.0,26836.0,29991200,29991200,29991200
2023-10-14 21:00:00,27188.0,27188.0,27188.0,29991200,29991200,29991200
2023-10-15 21:00:00,28351.0,28351.0,28351.0,29991200,29991200,29991200
2023-10-16 21:00:00,28458.0,28458.0,28458.0,29991200,29991200,29991200
2023-10-17 21:00:00,28243.0,28243.0,28243.0,29991200,29991200,29991200
2023-10-18 21:00:00,28706.0,28706.0,28706.0,29991200,29991200,29991200
2023-10-19 21:00:00,29609.0,29609.0,29609.0,29991200,29991200,29991200
2023-10-20 21:00:00,30013.0,30013.0,30013.0,29991200,29991200,29991200
2023-10-21 21:00:00,29841.0,29841.0,29841.0,29991200,29991200,29991200
2023-10-22 21:00:00,31539.0,31539.0,31539.0,29991200,29991200,29991200
2023-10-23 21:00:00,33633.0,33633.0,33633.0,29991200,29991200,29991200
2023-10-24 21:00:00,34672.0,34672.0,34672.0,29991200,29991200,29991200
2023-10-25 21:00:00,34179.0,34179.0,34179.0,29991200,29991200,29991200
2023-10-26 21:00:00,33778.0,33778.0,33778.0,29991200,29991200,29991200
2023-10-27 21:00:00,34128.0,34128.0,34128.0,29991200,29991200,29991200
2023-10-28 21:00:00,34582.0,34582.0,34582.0,29991200,29991200,29991200
2023-10-29 21:00:00,34438.0,34438.0,34438.0,29991200,29991200,29991200
2023-10-30 21:00:00,34632.0,34632.0,34632.0,29991200,29991200,29991200
2023-10-31 21:00:00,35293.0,35293.0,35293.0,29991200,29991200,29991200
2023-11-01 21:00:00,34911.0,34911.0,34911.0,29991200,29991200,29991200
2023-11-02 21:00:00,34636.0,34636.0,34636.0,29991200,29991200,29991200
2023-11-03 21:00:00,34764.0,34764.0,34764.0,29991200,29991200,29991200
2023-11-04 21:00:00,34678.0,34678.0,34678.0,29991200,29991200,29991200
2023-11-05 22:00:00,35009.0,35009.0,35009.0,29991200,29991200,29991200
2023-11-06 22:00:00,35504.0,35504.0,35504.0,29991200,29991200,29991200
2023-11-07 22:00:00,35574.0,35574.0,35574.0,29991200,29991200,29991200
2023-11-08 22:00:00,36520.0,36520.0,36520.0,29991200,29991200,29991200
2023-11-09 22:00:00,37340.0,37340.0,37340.0,29991200,29991200,29991200
2023-11-10 22:00:00,36976.0,36976.0,36976.0,29991200,29991200,29991200
2023-11-11 22:00:00,37166.0,37166.0,37166.0,29991200,29991200,29991200
2023-11-12 22:00:00,36506.0,36506.0,36506.0,29991200,29991200,29991200
2023-11-13 22:00:00,35581.0,35581.0,35581.0,29991200,29991200,29991200
2023-11-14 22:00:00,37637.0,37637.0,37637.0,29991200,29991200,29991200
2023-11-15 22:00:00,35975.0,35975.0,35975.0,29991200,29991200,29991200
2023-11-16 22:00:00,36385.0,36385.0,36385.0,29991200,29991200,29991200
2023-11-17 22:00:00,36553.0,36553.0,36553.0,29991200,29991200,29991200
2023-11-18 22:00:00,37037.0,37037.0,37037.0,29991200,29991200,29991200
2023-11-19 22:00:00,37416.0,37416.0,37416.0,29991200,29991200,29991200
2023-11-20 22:00:00,36823.0,36823.0,36823.0,29991200,29991200,29991200
2023-11-21 22:00:00,37503.5,37503.5,37503.5,29991200,29991200,29991200
2023-11-22 22:00:00,37240.0,37240.0,37240.0,29991200,29991200,29991200
2023-11-23 22:00:00,37833.0,37833.0,37833.0,29991200,29991200,29991200
2023-11-24 22:00:00,37814.0,37814.0,37814.0,29991200,29991200,29991200
2023-11-25 22:00:00,37628.0,37628.0,37628.0,29991200,29991200,29991200
2023-11-26 22:00:00,37014.0,37014.0,37014.0,29991200,29991200,29991200
2023-11-27 22:00:00,37989.0,37989.0,37989.0,29991200,29991200,29991200
2023-11-28 22:00:00,37705.0,37705.0,37705.0,29991200,29991200,29991200
2023-11-29 22:00:00,37736.0,37736.0,37736.0,29991200,29991200,29991200
2023-11-30 22:00:00,38842.0,38842.0,38842.0,29991200,29991200,29991200
2023-12-01 22:00:00,39595.0,39595.0,39595.0,29991200,29991200,29991200
2023-12-02 22:00:00,39703.0,39703.0,39703.0,29991200,29991200,29991200
2023-12-03 22:00:00,42028.0,42028.0,42028.0,29991200,29991200,29991200
2023-12-04 22:00:00,44015.0,44015.0,44015.0,29991200,29991200,29991200
2023-12-05 22:00:00,43795.0,43795.0,43795.0,29991200,29991200,29991200
2023-12-06 22:00:00,43375.0,43375.0,43375.0,29991200,29991200,29991200
2023-12-07 22:00:00,44358.0,44358.0,44358.0,29991200,29991200,29991200
2023-12-08 22:00:00,43971.0,43971.0,43971.0,29991200,29991200,29991200
2023-12-09 22:00:00,43796.0,43796.0,43796.0,29991200,29991200,29991200
2023-12-10 22:00:00,41077.0,41077.0,41077.0,29991200,29991200,29991200
2023-12-11 22:00:00,41035.0,41035.0,41035.0,29991200,29991200,29991200
2023-12-12 22:00:00,42922.0,42922.0,42922.0,29991200,29991200,29991200
2023-12-13 22:00:00,42965.0,42965.0,42965.0,29991200,29991200,29991200
2023-12-14 22:00:00,42173.0,42173.0,42173.0,29991200,29991200,29991200
2023-12-15 22:00:00,42258.0,42258.0,42258.0,29991200,29991200,29991200
2023-12-16 22:00:00,41877.0,41877.0,41877.0,29991200,29991200,29991200
2023-12-17 22:00:00,42585.0,42585.0,42585.0,29991200,29991200,29991200
2023-12-18 22:00:00,42453.0,42453.0,42453.0,29991200,29991200,29991200
2023-12-19 22:00:00,43383.0,43383.0,43383.0,29991200,29991200,29991200
2023-12-20 22:00:00,43986.0,43986.0,43986.0,29991200,29991200,29991200
2023-12-21 22:00:00,43727.0,43727.0,43727.0,29991200,29991200,29991200
2023-12-22 22:00:00,43788.0,43788.0,43788.0,29991200,29991200,29991200
2023-12-23 22:00:00,43508.0,43508.0,43508.0,29991200,29991200,29991200
2023-12-25 22:00:00,42308.0,42308.0,42308.0,29991200,29991200,29991200
2023-12-26 22:00:00,43348.0,43348.0,43348.0,29991200,29991200,29991200
2023-12-27 22:00:00,42420.0,42420.0,42420.0,29991200,29991200,29991200
2023-12-28 22:00:00,41961.0,41961.0,41961.0,29991200,29991200,29991200
2023-12-29 22:00:00,42287.0,42287.0,42287.0,29991200,29991200,29991200
2023-12-30 22:00:00,42500.0,42500.0,42500.0,29991200,29991200,29991200
2024-01-01 22:00:00,45047.0,45047.0,45047.0,29991200,29991200,29991200
2024-01-02 22:00:00,42892.0,42892.0,42892.0,29991200,29991200,29991200
2024-01-03 22:00:00,44432.0,44432.0,44432.0,29991200,29991200,29991200
2024-01-04 22:00:00,43847.0,43847.0,43847.0,29991200,29991200,29991200
2024-01-05 22:00:00,43686.0,43686.0,43686.0,29991200,29991200,29991200
2024-01-07 22:00:00,47086.0,47086.0,47086.0,29991200,29991200,29991200
2024-01-08 22:00:00,45557.0,45557.0,45557.0,29991200,29991200,29991200
2024-01-09 22:00:00,45887.0,45887.0,45887.0,29991200,29991200,29991200
2024-01-10 22:00:00,46155.0,46155.0,46155.0,29991200,29991200,29991200
2024-01-11 22:00:00,43414.0,43414.0,43414.0,29991200,29991200,29991200
2024-01-12 22:00:00,42963.0,42963.0,42963.0,29991200,29991200,29991200
2024-01-13 22:00:00,42464.0,42464.0,42464.0,29991200,29991200,29991200
2024-01-14 22:00:00,42701.0,42701.0,42701.0,29991200,29991200,29991200
2024-01-15 22:00:00,43397.0,43397.0,43397.0,29991200,29991200,29991200
2024-01-16 22:00:00,42639.0,42639.0,42639.0,29991200,29991200,29991200
2024-01-17 22:00:00,41058.0,41058.0,41058.0,29991200,29991200,29991200
2024-01-18 22:00:00,41642.0,41642.0,41642.0,29991200,29991200,29991200
2024-01-19 22:00:00,41692.0,41692.0,41692.0,29991200,29991200,29991200
2024-01-20 22:00:00,41752.0,41752.0,41752.0,29991200,29991200,29991200
2024-01-21 22:00:00,39798.0,39798.0,39798.0,29991200,29991200,29991200
2024-01-22 22:00:00,39190.0,39190.0,39190.0,29991200,29991200,29991200
2024-01-23 22:00:00,39743.0,39743.0,39743.0,29991200,29991200,29991200
2024-01-24 22:00:00,39903.0,39903.0,39903.0,29991200,29991200,29991200
2024-01-25 22:00:00,41978.0,41978.0,41978.0,29991200,29991200,29991200
2024-01-26 22:00:00,42133.0,42133.0,42133.0,29991200,29991200,29991200
2024-01-27 22:00:00,41962.0,41962.0,41962.0,29991200,29991200,29991200
2024-01-28 22:00:00,43194.0,43194.0,43194.0,29991200,29991200,29991200
2024-01-29 22:00:00,43530.0,43530.0,43530.0,29991200,29991200,29991200
2024-01-30 22:00:00,42409.0,42409.0,42409.0,29991200,29991200,29991200
2024-01-31 22:00:00,43111.0,43111.0,43111.0,29991200,29991200,29991200
2024-02-01 22:00:00,42985.0,42985.0,42985.0,29991200,29991200,29991200
2024-02-02 22:00:00,43018.0,43018.0,43018.0,29991200,29991200,29991200
2024-02-03 22:00:00,42747.0,42747.0,42747.0,29991200,29991200,29991200
2024-02-04 22:00:00,42340.0,42340.0,42340.0,29991200,29991200,29991200
2024-02-05 22:00:00,43166.0,43166.0,43166.0,29991200,29991200,29991200
2024-02-06 22:00:00,44169.0,44169.0,44169.0,29991200,29991200,29991200
2024-02-07 22:00:00,45338.0,45338.0,45338.0,29991200,29991200,29991200
2024-02-08 22:00:00,47551.0,47551.0,47551.0,29991200,29991200,29991200
2024-02-09 22:00:00,47928.0,47928.0,47928.0,29991200,29991200,29991200
2024-02-10 22:00:00,48101.0,48101.0,48101.0,29991200,29991200,29991200
2024-02-11 22:00:00,49851.0,49851.0,49851.0,29991200,29991200,29991200
2024-02-12 22:00:00,49515.0,49515.0,49515.0,29991200,29991200,29991200
2024-02-13 22:00:00,51783.0,51783.0,51783.0,29991200,29991200,29991200
2024-02-14 22:00:00,51399.0,51399.0,51399.0,29991200,29991200,29991200
2024-02-15 22:00:00,52002.0,52002.0,52002.0,29991200,29991200,29991200
2024-02-16 22:00:00,51823.0,51823.0,51823.0,29991200,29991200,29991200
2024-02-17 22:00:00,51875.0,51875.0,51875.0,29991200,29991200,29991200
2024-02-18 22:00:00,51878.0,51878.0,51878.0,29991200,29991200,29991200
2024-02-19 22:00:00,52051.0,52051.0,52051.0,29991200,29991200,29991200
2024-02-20 22:00:00,51359.0,51359.0,51359.0,29991200,29991200,29991200
2024-02-21 22:00:00,51600.0,51600.0,51600.0,29991200,29991200,29991200
2024-02-22 22:00:00,51010.0,51010.0,51010.0,29991200,29991200,29991200
2024-02-23 22:00:00,51564.0,51564.0,51564.0,29991200,29991200,29991200
2024-02-24 22:00:00,51765.0,51765.0,51765.0,29991200,29991200,29991200
2024-02-25 22:00:00,54636.0,54636.0,54636.0,29991200,29991200,29991200
2024-02-26 22:00:00,56653.0,56653.0,56653.0,29991200,29991200,29991200
2024-02-27 22:00:00,60497.0,60497.0,60497.0,29991200,29991200,29991200
2024-02-28 22:00:00,61417.0,61417.0,61417.0,29991200,29991200,29991200
2024-02-29 22:00:00,62645.0,62645.0,62645.0,29991200,29991200,29991200
2024-03-01 22:00:00,61951.0,61951.0,61951.0,29991200,29991200,29991200
2024-03-02 22:00:00,62830.0,62830.0,62830.0,29991200,29991200,29991200
2024-03-03 22:00:00,67483.0,67483.0,67483.0,29991200,29991200,29991200
2024-03-04 22:00:00,63287.0,63287.0,63287.0,29991200,29991200,29991200
2024-03-05 22:00:00,66538.0,66538.0,66538.0,29991200,29991200,29991200
2024-03-06 22:00:00,67360.0,67360.0,67360.0,29991200,29991200,29991200
2024-03-07 22:00:00,68321.0,68321.0,68321.0,29991200,29991200,29991200
2024-03-08 22:00:00,68520.0,68520.0,68520.0,29991200,29991200,29991200
2024-03-09 22:00:00,69439.0,69439.0,69439.0,29991200,29991200,29991200
2024-03-10 21:00:00,72088.0,72088.0,72088.0,29991200,29991200,29991200
2024-03-11 21:00:00,71034.0,71034.0,71034.0,29991200,29991200,29991200
2024-03-12 21:00:00,73176.0,73176.0,73176.0,29991200,29991200,29991200
2024-03-13 21:00:00,70665.0,70665.0,70665.0,29991200,29991200,29991200
2024-03-14 21:00:00,67824.0,67824.0,67824.0,29991200,29991200,29991200
2024-03-15 21:00:00,67169.0,67169.0,67169.0,29991200,29991200,29991200
2024-03-16 21:00:00,68253.0,68253.0,68253.0,29991200,29991200,29991200
2024-03-17 21:00:00,67341.0,67341.0,67341.0,29991200,29991200,29991200
2024-03-18 21:00:00,63828.0,63828.0,63828.0,29991200,29991200,29991200
2024-03-19 21:00:00,67063.0,67063.0,67063.0,29991200,29991200,29991200
2024-03-20 21:00:00,65413.0,65413.0,65413.0,29991200,29991200,29991200
2024-03-21 21:00:00,63483.0,63483.0,63483.0,29991200,29991200,29991200
2024-03-22 21:00:00,65016.0,65016.0,65016.0,29991200,29991200,29991200
2024-03-23 21:00:00,66116.0,66116.0,66116.0,29991200,29991200,29991200
2024-03-24 21:00:00,70923.0,70923.0,70923.0,29991200,29991200,29991200
2024-03-25 21:00:00,69793.0,69793.0,69793.0,29991200,29991200,29991200
2024-03-26 21:00:00,68794.0,68794.0,68794.0,29991200,29991200,29991200
2024-03-27 21:00:00,70735.0,70735.0,70735.0,29991200,29991200,29991200
2024-03-28 21:00:00,69630.0,69630.0,69630.0,29991200,29991200,29991200
2024-03-29 21:00:00,69842.0,69842.0,69842.0,29991200,29991200,29991200
2024-03-30 21:00:00,70825.0,70825.0,70825.0,29991200,29991200,29991200
2024-03-31 21:00:00,69748.0,69748.0,69748.0,29991200,29991200,29991200
2024-04-01 21:00:00,65741.0,65741.0,65741.0,29991200,29991200,29991200
2024-04-02 21:00:00,65736.0,65736.0,65736.0,29991200,29991200,29991200
2024-04-03 21:00:00,67942.0,67942.0,67942.0,29991200,29991200,29991200
2024-04-04 21:00:00,67694.0,67694.0,67694.0,29991200,29991200,29991200
2024-04-05 21:00:00,68388.0,68388.0,68388.0,29991200,29991200,29991200
2024-04-06 21:00:00,69317.0,69317.0,69317.0,29991200,29991200,29991200
2024-04-07 21:00:00,71654.0,71654.0,71654.0,29991200,29991200,29991200
2024-04-08 21:00:00,69067.0,69067.0,69067.0,29991200,29991200,29991200
2024-04-09 21:00:00,69766.0,69766.0,69766.0,29991200,29991200,29991200
2024-04-10 21:00:00,70483.0,70483.0,70483.0,29991200,29991200,29991200
2024-04-11 21:00:00,67000.0,67000.0,67000.0,29991200,29991200,29991200
2024-04-12 21:00:00,62116.0,62116.0,62116.0,29991200,29991200,29991200
2024-04-13 21:00:00,63865.0,63865.0,63865.0,29991200,29991200,29991200
2024-04-14 21:00:00,63175.0,63175.0,63175.0,29991200,29991200,29991200
2024-04-15 21:00:00,63017.0,63017.0,63017.0,29991200,29991200,29991200
2024-04-16 21:00:00,60874.0,60874.0,60874.0,29991200,29991200,29991200
2024-04-17 21:00:00,63451.0,63451.0,63451.0,29991200,29991200,29991200
2024-04-18 21:00:00,63981.0,63981.0,63981.0,29991200,29991200,29991200
2024-04-19 21:00:00,64720.0,64720.0,64720.0,29991200,29991200,29991200
2024-04-20 21:00:00,64646.0,64646.0,64646.0,29991200,29991200,29991200
2024-04-21 21:00:00,66488.0,66488.0,66488.0,29991200,29991200,29991200
2024-04-22 21:00:00,66262.0,66262.0,66262.0,29991200,29991200,29991200
2024-04-23 21:00:00,64050.0,64050.0,64050.0,29991200,29991200,29991200
2024-04-24 21:00:00,64816.0,64816.0,64816.0,29991200,29991200,29991200
2024-04-25 21:00:00,63900.0,63900.0,63900.0,29991200,29991200,29991200
2024-04-26 21:00:00,63210.0,63210.0,63210.0,29991200,29991200,29991200
2024-04-27 21:00:00,63649.0,63649.0,63649.0,29991200,29991200,29991200
2024-04-28 21:00:00,62943.0,62943.0,62943.0,29991200,29991200,29991200
2024-04-29 21:00:00,59844.0,59844.0,59844.0,29991200,29991200,29991200
2024-04-30 21:00:00,57353.0,57353.0,57353.0,29991200,29991200,29991200
2024-05-01 21:00:00,58733.0,58733.0,58733.0,29991200,29991200,29991200
2024-05-02 21:00:00,62890.0,62890.0,62890.0,29991200,29991200,29991200
2024-05-03 21:00:00,63892.0,63892.0,63892.0,29991200,29991200,29991200
2024-05-04 21:00:00,63741.0,63741.0,63741.0,29991200,29991200,29991200
2024-05-05 21:00:00,63296.0,63296.0,63296.0,29991200,29991200,29991200
2024-05-06 21:00:00,62956.0,62956.0,62956.0,29991200,29991200,29991200
2024-05-07 21:00:00,61575.0,61575.0,61575.0,29991200,29991200,29991200
2024-05-08 21:00:00,62627.0,62627.0,62627.0,29991200,29991200,29991200
2024-05-09 21:00:00,60446.0,60446.0,60446.0,29991200,29991200,29991200
2024-05-10 21:00:00,60978.0,60978.0,60978.0,29991200,29991200,29991200
2024-05-11 21:00:00,61255.0,61255.0,61255.0,29991200,29991200,29991200
2024-05-12 21:00:00,63089.0,63089.0,63089.0,29991200,29991200,29991200
2024-05-13 21:00:00,61540.0,61540.0,61540.0,29991200,29991200,29991200
2024-05-14 21:00:00,65972.0,65972.0,65972.0,29991200,29991200,29991200
2024-05-15 21:00:00,65251.0,65251.0,65251.0,29991200,29991200,29991200
2024-05-16 21:00:00,66935.0,66935.0,66935.0,29991200,29991200,29991200
2024-05-17 21:00:00,66992.0,66992.0,66992.0,29991200,29991200,29991200
2024-05-18 21:00:00,66159.0,66159.0,66159.0,29991200,29991200,29991200
2024-05-19 21:00:00,69470.0,69470.0,69470.0,29991200,29991200,29991200
2024-05-20 21:00:00,69680.0,69680.0,69680.0,29991200,29991200,29991200
2024-05-21 21:00:00,69413.0,69413.0,69413.0,29991200,29991200,29991200
2024-05-22 21:00:00,67760.0,67760.0,67760.0,29991200,29991200,29991200
2024-05-23 21:00:00,68900.0,68900.0,68900.0,29991200,29991200,29991200
2024-05-24 21:00:00,69096.0,69096.0,69096.0,29991200,29991200,29991200
2024-05-25 21:00:00,68663.0,68663.0,68663.0,29991200,29991200,29991200
2024-05-26 21:00:00,69578.0,69578.0,69578.0,29991200,29991200,29991200
2024-05-27 21:00:00,68223.0,68223.0,68223.0,29991200,29991200,29991200
2024-05-28 21:00:00,67413.0,67413.0,67413.0,29991200,29991200,29991200
2024-05-29 21:00:00,68415.0,68415.0,68415.0,29991200,29991200,29991200
2024-05-30 21:00:00,67620.0,67620.0,67620.0,29991200,29991200,29991200
2024-05-31 21:00:00,67728.0,67728.0,67728.0,29991200,29991200,29991200
2024-06-01 21:00:00,67774.0,67774.0,67774.0,29991200,29991200,29991200
2024-06-02 21:00:00,69101.0,69101.0,69101.0,29991200,29991200,29991200
2024-06-03 21:00:00,70446.0,70446.0,70446.0,29991200,29991200,29991200
2024-06-04 21:00:00,71223.0,71223.0,71223.0,29991200,29991200,29991200
2024-06-05 21:00:00,70683.0,70683.0,70683.0,29991200,29991200,29991200
2024-06-06 21:00:00,69225.0,69225.0,69225.0,29991200,29991200,29991200
2024-06-07 21:00:00,69365.0,69365.0,69365.0,29991200,29991200,29991200
2024-06-08 21:00:00,69690.0,69690.0,69690.0,29991200,29991200,29991200
2024-06-09 21:00:00,69641.0,69641.0,69641.0,29991200,29991200,29991200
2024-06-10 21:00:00,67216.0,67216.0,67216.0,29991200,29991200,29991200
2024-06-11 21:00:00,68062.0,68062.0,68062.0,29991200,29991200,29991200
2024-06-12 21:00:00,66640.0,66640.0,66640.0,29991200,29991200,29991200
2024-06-13 21:00:00,65709.0,65709.0,65709.0,29991200,29991200,29991200
2024-06-14 21:00:00,66017.0,66017.0,66017.0,29991200,29991200,29991200
2024-06-15 21:00:00,66452.0,66452.0,66452.0,29991200,29991200,29991200
2024-06-16 21:00:00,66407.0,66407.0,66407.0,29991200,29991200,29991200
2024-06-17 21:00:00,64881.0,64881.0,64881.0,29991200,29991200,29991200
2024-06-18 21:00:00,64829.0,64829.0,64829.0,29991200,29991200,29991200
2024-06-19 21:00:00,65023.0,65023.0,65023.0,29991200,29991200,29991200
2024-06-20 21:00:00,64111.0,64111.0,64111.0,29991200,29991200,29991200
2024-06-21 21:00:00,64259.0,64259.0,64259.0,29991200,29991200,29991200
2024-06-22 21:00:00,63675.0,63675.0,63675.0,29991200,29991200,29991200
2024-06-23 21:00:00,59456.0,59456.0,59456.0,29991200,29991200,29991200
2024-06-24 21:00:00,61881.0,61881.0,61881.0,29991200,29991200,29991200
2024-06-25 21:00:00,60933.0,60933.0,60933.0,29991200,29991200,29991200
2024-06-26 21:00:00,61427.0,61427.0,61427.0,29991200,29991200,29991200
