DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1994-04-01 22:00:00,94.30999755859376,94.30999755859376,94.30999755859376,29991200,29991200,29991200
1994-04-04 22:00:00,94.31999969482422,94.31999969482422,94.31999969482422,29991200,29991200,29991200
1994-04-05 22:00:00,95.27999877929688,95.27999877929688,95.27999877929688,29991200,29991200,29991200
1994-04-06 22:00:00,95.13999938964844,95.13999938964844,95.13999938964844,29991200,29991200,29991200
1994-04-07 22:00:00,95.08000183105467,95.08000183105467,95.08000183105467,29991200,29991200,29991200
1994-04-08 22:00:00,94.93000030517578,94.93000030517578,94.93000030517578,29991200,29991200,29991200
1994-04-11 22:00:00,94.70999908447266,94.70999908447266,94.70999908447266,29991200,29991200,29991200
1994-04-12 22:00:00,94.9000015258789,94.9000015258789,94.9000015258789,29991200,29991200,29991200
1994-04-13 22:00:00,94.5500030517578,94.5500030517578,94.5500030517578,29991200,29991200,29991200
1994-04-14 22:00:00,94.75,94.75,94.75,29991200,29991200,29991200
1994-04-15 22:00:00,94.9000015258789,94.9000015258789,94.9000015258789,29991200,29991200,29991200
1994-04-18 22:00:00,94.63999938964844,94.63999938964844,94.63999938964844,29991200,29991200,29991200
1994-04-19 22:00:00,94.4499969482422,94.4499969482422,94.4499969482422,29991200,29991200,29991200
1994-04-20 22:00:00,94.0,94.0,94.0,29991200,29991200,29991200
1994-04-21 22:00:00,93.95999908447266,93.95999908447266,93.95999908447266,29991200,29991200,29991200
1994-04-22 22:00:00,93.91000366210938,93.91000366210938,93.91000366210938,29991200,29991200,29991200
1994-04-25 22:00:00,93.5999984741211,93.5999984741211,93.5999984741211,29991200,29991200,29991200
1994-04-26 22:00:00,93.33000183105467,93.33000183105467,93.33000183105467,29991200,29991200,29991200
1994-04-27 22:00:00,93.33000183105467,93.33000183105467,93.33000183105467,29991200,29991200,29991200
1994-04-28 22:00:00,92.44000244140624,92.44000244140624,92.44000244140624,29991200,29991200,29991200
1994-04-29 22:00:00,92.12000274658205,92.12000274658205,92.12000274658205,29991200,29991200,29991200
1994-05-02 22:00:00,92.05999755859376,92.05999755859376,92.05999755859376,29991200,29991200,29991200
1994-05-03 22:00:00,91.6500015258789,91.6500015258789,91.6500015258789,29991200,29991200,29991200
1994-05-04 22:00:00,92.43000030517578,92.43000030517578,92.43000030517578,29991200,29991200,29991200
1994-05-05 22:00:00,92.98999786376952,92.98999786376952,92.98999786376952,29991200,29991200,29991200
1994-05-06 22:00:00,92.70999908447266,92.70999908447266,92.70999908447266,29991200,29991200,29991200
1994-05-09 22:00:00,92.47000122070312,92.47000122070312,92.47000122070312,29991200,29991200,29991200
1994-05-10 22:00:00,93.5,93.5,93.5,29991200,29991200,29991200
1994-05-11 22:00:00,93.33000183105467,93.33000183105467,93.33000183105467,29991200,29991200,29991200
1994-05-12 22:00:00,93.11000061035156,93.11000061035156,93.11000061035156,29991200,29991200,29991200
1994-05-13 22:00:00,93.3000030517578,93.3000030517578,93.3000030517578,29991200,29991200,29991200
1994-05-16 22:00:00,93.41999816894533,93.41999816894533,93.41999816894533,29991200,29991200,29991200
1994-05-17 22:00:00,93.30999755859376,93.30999755859376,93.30999755859376,29991200,29991200,29991200
1994-05-18 22:00:00,92.51000213623048,92.51000213623048,92.51000213623048,29991200,29991200,29991200
1994-05-19 22:00:00,92.61000061035156,92.61000061035156,92.61000061035156,29991200,29991200,29991200
1994-05-20 22:00:00,92.23999786376952,92.23999786376952,92.23999786376952,29991200,29991200,29991200
1994-05-23 22:00:00,92.23999786376952,92.23999786376952,92.23999786376952,29991200,29991200,29991200
1994-05-24 22:00:00,92.75,92.75,92.75,29991200,29991200,29991200
1994-05-25 22:00:00,92.44000244140624,92.44000244140624,92.44000244140624,29991200,29991200,29991200
1994-05-26 22:00:00,92.5500030517578,92.5500030517578,92.5500030517578,29991200,29991200,29991200
1994-05-27 22:00:00,92.31999969482422,92.31999969482422,92.31999969482422,29991200,29991200,29991200
1994-05-30 22:00:00,92.31999969482422,92.31999969482422,92.31999969482422,29991200,29991200,29991200
1994-05-31 22:00:00,92.5199966430664,92.5199966430664,92.5199966430664,29991200,29991200,29991200
1994-06-01 22:00:00,92.44000244140624,92.44000244140624,92.44000244140624,29991200,29991200,29991200
1994-06-02 22:00:00,92.81999969482422,92.81999969482422,92.81999969482422,29991200,29991200,29991200
1994-06-03 22:00:00,93.41999816894533,93.41999816894533,93.41999816894533,29991200,29991200,29991200
1994-06-06 22:00:00,93.38999938964844,93.38999938964844,93.38999938964844,29991200,29991200,29991200
1994-06-07 22:00:00,93.08000183105467,93.08000183105467,93.08000183105467,29991200,29991200,29991200
1994-06-08 22:00:00,93.1999969482422,93.1999969482422,93.1999969482422,29991200,29991200,29991200
1994-06-09 22:00:00,93.08999633789062,93.08999633789062,93.08999633789062,29991200,29991200,29991200
1994-06-10 22:00:00,92.97000122070312,92.97000122070312,92.97000122070312,29991200,29991200,29991200
1994-06-13 22:00:00,92.16999816894533,92.16999816894533,92.16999816894533,29991200,29991200,29991200
1994-06-14 22:00:00,92.16999816894533,92.16999816894533,92.16999816894533,29991200,29991200,29991200
1994-06-15 22:00:00,91.81999969482422,91.81999969482422,91.81999969482422,29991200,29991200,29991200
1994-06-16 22:00:00,91.83000183105467,91.83000183105467,91.83000183105467,29991200,29991200,29991200
1994-06-17 22:00:00,90.97000122070312,90.97000122070312,90.97000122070312,29991200,29991200,29991200
1994-06-20 22:00:00,90.4499969482422,90.4499969482422,90.4499969482422,29991200,29991200,29991200
1994-06-21 22:00:00,89.8499984741211,89.8499984741211,89.8499984741211,29991200,29991200,29991200
1994-06-22 22:00:00,90.51000213623048,90.51000213623048,90.51000213623048,29991200,29991200,29991200
1994-06-23 22:00:00,90.36000061035156,90.36000061035156,90.36000061035156,29991200,29991200,29991200
1994-06-24 22:00:00,89.5999984741211,89.5999984741211,89.5999984741211,29991200,29991200,29991200
1994-06-27 22:00:00,89.5999984741211,89.5999984741211,89.5999984741211,29991200,29991200,29991200
1994-06-28 22:00:00,89.37999725341797,89.37999725341797,89.37999725341797,29991200,29991200,29991200
1994-06-29 22:00:00,89.47000122070312,89.47000122070312,89.47000122070312,29991200,29991200,29991200
1994-06-30 22:00:00,89.62000274658203,89.62000274658203,89.62000274658203,29991200,29991200,29991200
1994-07-01 22:00:00,89.91999816894531,89.91999816894531,89.91999816894531,29991200,29991200,29991200
1994-07-04 22:00:00,90.01000213623047,90.01000213623047,90.01000213623047,29991200,29991200,29991200
1994-07-05 22:00:00,89.56999969482422,89.56999969482422,89.56999969482422,29991200,29991200,29991200
1994-07-06 22:00:00,89.33999633789062,89.33999633789062,89.33999633789062,29991200,29991200,29991200
1994-07-07 22:00:00,89.33000183105469,89.33000183105469,89.33000183105469,29991200,29991200,29991200
1994-07-08 22:00:00,88.87000274658203,88.87000274658203,88.87000274658203,29991200,29991200,29991200
1994-07-11 22:00:00,87.30999755859375,87.30999755859375,87.30999755859375,29991200,29991200,29991200
1994-07-12 22:00:00,87.20999908447266,87.20999908447266,87.20999908447266,29991200,29991200,29991200
1994-07-13 22:00:00,87.63999938964844,87.63999938964844,87.63999938964844,29991200,29991200,29991200
1994-07-14 22:00:00,88.44999694824219,88.44999694824219,88.44999694824219,29991200,29991200,29991200
1994-07-15 22:00:00,88.33000183105469,88.33000183105469,88.33000183105469,29991200,29991200,29991200
1994-07-18 22:00:00,88.12999725341797,88.12999725341797,88.12999725341797,29991200,29991200,29991200
1994-07-19 22:00:00,89.0199966430664,89.0199966430664,89.0199966430664,29991200,29991200,29991200
1994-07-20 22:00:00,88.97000122070312,88.97000122070312,88.97000122070312,29991200,29991200,29991200
1994-07-21 22:00:00,89.91000366210938,89.91000366210938,89.91000366210938,29991200,29991200,29991200
1994-07-22 22:00:00,90.18000030517578,90.18000030517578,90.18000030517578,29991200,29991200,29991200
1994-07-25 22:00:00,89.83999633789062,89.83999633789062,89.83999633789062,29991200,29991200,29991200
1994-07-26 22:00:00,89.69000244140625,89.69000244140625,89.69000244140625,29991200,29991200,29991200
1994-07-27 22:00:00,89.33000183105469,89.33000183105469,89.33000183105469,29991200,29991200,29991200
1994-07-28 22:00:00,90.1999969482422,90.1999969482422,90.1999969482422,29991200,29991200,29991200
1994-07-29 22:00:00,89.87000274658203,89.87000274658203,89.87000274658203,29991200,29991200,29991200
1994-08-01 22:00:00,89.55999755859375,89.55999755859375,89.55999755859375,29991200,29991200,29991200
1994-08-02 22:00:00,89.87000274658203,89.87000274658203,89.87000274658203,29991200,29991200,29991200
1994-08-03 22:00:00,89.48999786376953,89.48999786376953,89.48999786376953,29991200,29991200,29991200
1994-08-04 22:00:00,90.05999755859375,90.05999755859375,90.05999755859375,29991200,29991200,29991200
1994-08-05 22:00:00,89.62999725341797,89.62999725341797,89.62999725341797,29991200,29991200,29991200
1994-08-08 22:00:00,89.91000366210938,89.91000366210938,89.91000366210938,29991200,29991200,29991200
1994-08-09 22:00:00,89.87000274658203,89.87000274658203,89.87000274658203,29991200,29991200,29991200
1994-08-10 22:00:00,89.94999694824219,89.94999694824219,89.94999694824219,29991200,29991200,29991200
1994-08-11 22:00:00,89.12000274658203,89.12000274658203,89.12000274658203,29991200,29991200,29991200
1994-08-12 22:00:00,88.94000244140625,88.94000244140625,88.94000244140625,29991200,29991200,29991200
1994-08-15 22:00:00,88.91000366210938,88.91000366210938,88.91000366210938,29991200,29991200,29991200
1994-08-16 22:00:00,89.11000061035156,89.11000061035156,89.11000061035156,29991200,29991200,29991200
1994-08-17 22:00:00,88.93000030517578,88.93000030517578,88.93000030517578,29991200,29991200,29991200
1994-08-18 22:00:00,88.2699966430664,88.2699966430664,88.2699966430664,29991200,29991200,29991200
1994-08-19 22:00:00,88.02999877929688,88.02999877929688,88.02999877929688,29991200,29991200,29991200
1994-08-22 22:00:00,87.44000244140625,87.44000244140625,87.44000244140625,29991200,29991200,29991200
1994-08-23 22:00:00,87.75,87.75,87.75,29991200,29991200,29991200
1994-08-24 22:00:00,88.22000122070312,88.22000122070312,88.22000122070312,29991200,29991200,29991200
1994-08-25 22:00:00,88.1500015258789,88.1500015258789,88.1500015258789,29991200,29991200,29991200
1994-08-26 22:00:00,89.58999633789062,89.58999633789062,89.58999633789062,29991200,29991200,29991200
1994-08-29 22:00:00,89.56999969482422,89.56999969482422,89.56999969482422,29991200,29991200,29991200
1994-08-30 22:00:00,89.4800033569336,89.4800033569336,89.4800033569336,29991200,29991200,29991200
1994-08-31 22:00:00,89.66999816894531,89.66999816894531,89.66999816894531,29991200,29991200,29991200
1994-09-01 22:00:00,89.3499984741211,89.3499984741211,89.3499984741211,29991200,29991200,29991200
1994-09-02 22:00:00,88.55999755859375,88.55999755859375,88.55999755859375,29991200,29991200,29991200
1994-09-05 22:00:00,88.43000030517578,88.43000030517578,88.43000030517578,29991200,29991200,29991200
1994-09-06 22:00:00,88.01000213623047,88.01000213623047,88.01000213623047,29991200,29991200,29991200
1994-09-07 22:00:00,88.38999938964844,88.38999938964844,88.38999938964844,29991200,29991200,29991200
1994-09-08 22:00:00,88.68000030517578,88.68000030517578,88.68000030517578,29991200,29991200,29991200
1994-09-09 22:00:00,87.91999816894531,87.91999816894531,87.91999816894531,29991200,29991200,29991200
1994-09-12 22:00:00,87.8499984741211,87.8499984741211,87.8499984741211,29991200,29991200,29991200
1994-09-13 22:00:00,87.75,87.75,87.75,29991200,29991200,29991200
1994-09-14 22:00:00,87.83000183105469,87.83000183105469,87.83000183105469,29991200,29991200,29991200
1994-09-15 22:00:00,87.93000030517578,87.93000030517578,87.93000030517578,29991200,29991200,29991200
1994-09-16 22:00:00,87.56999969482422,87.56999969482422,87.56999969482422,29991200,29991200,29991200
1994-09-19 22:00:00,87.83999633789062,87.83999633789062,87.83999633789062,29991200,29991200,29991200
1994-09-20 22:00:00,87.76000213623047,87.76000213623047,87.76000213623047,29991200,29991200,29991200
1994-09-21 22:00:00,87.52999877929688,87.52999877929688,87.52999877929688,29991200,29991200,29991200
1994-09-22 22:00:00,87.66999816894531,87.66999816894531,87.66999816894531,29991200,29991200,29991200
1994-09-23 22:00:00,87.58000183105469,87.58000183105469,87.58000183105469,29991200,29991200,29991200
1994-09-26 22:00:00,87.98999786376953,87.98999786376953,87.98999786376953,29991200,29991200,29991200
1994-09-27 22:00:00,87.44999694824219,87.44999694824219,87.44999694824219,29991200,29991200,29991200
1994-09-28 22:00:00,87.8499984741211,87.8499984741211,87.8499984741211,29991200,29991200,29991200
1994-09-29 22:00:00,87.62999725341797,87.62999725341797,87.62999725341797,29991200,29991200,29991200
1994-09-30 22:00:00,87.87999725341797,87.87999725341797,87.87999725341797,29991200,29991200,29991200
1994-10-03 22:00:00,88.0199966430664,88.0199966430664,88.0199966430664,29991200,29991200,29991200
1994-10-04 22:00:00,87.72000122070312,87.72000122070312,87.72000122070312,29991200,29991200,29991200
1994-10-05 22:00:00,87.62999725341797,87.62999725341797,87.62999725341797,29991200,29991200,29991200
1994-10-06 22:00:00,87.6500015258789,87.6500015258789,87.6500015258789,29991200,29991200,29991200
1994-10-07 22:00:00,87.9000015258789,87.9000015258789,87.9000015258789,29991200,29991200,29991200
1994-10-10 22:00:00,87.81999969482422,87.81999969482422,87.81999969482422,29991200,29991200,29991200
1994-10-11 22:00:00,87.9000015258789,87.9000015258789,87.9000015258789,29991200,29991200,29991200
1994-10-12 22:00:00,87.66000366210938,87.66000366210938,87.66000366210938,29991200,29991200,29991200
1994-10-13 22:00:00,87.4000015258789,87.4000015258789,87.4000015258789,29991200,29991200,29991200
1994-10-14 22:00:00,86.73999786376953,86.73999786376953,86.73999786376953,29991200,29991200,29991200
1994-10-17 22:00:00,85.77999877929688,85.77999877929688,85.77999877929688,29991200,29991200,29991200
1994-10-18 22:00:00,85.91000366210938,85.91000366210938,85.91000366210938,29991200,29991200,29991200
1994-10-19 22:00:00,85.70999908447266,85.70999908447266,85.70999908447266,29991200,29991200,29991200
1994-10-20 22:00:00,85.3499984741211,85.3499984741211,85.3499984741211,29991200,29991200,29991200
1994-10-21 22:00:00,85.62999725341797,85.62999725341797,85.62999725341797,29991200,29991200,29991200
1994-10-24 22:00:00,85.31999969482422,85.31999969482422,85.31999969482422,29991200,29991200,29991200
1994-10-25 22:00:00,85.22000122070312,85.22000122070312,85.22000122070312,29991200,29991200,29991200
1994-10-26 22:00:00,85.16999816894531,85.16999816894531,85.16999816894531,29991200,29991200,29991200
1994-10-27 22:00:00,85.4000015258789,85.4000015258789,85.4000015258789,29991200,29991200,29991200
1994-10-28 22:00:00,85.98999786376953,85.98999786376953,85.98999786376953,29991200,29991200,29991200
1994-10-31 22:00:00,85.69000244140625,85.69000244140625,85.69000244140625,29991200,29991200,29991200
1994-11-01 22:00:00,85.5,85.5,85.5,29991200,29991200,29991200
1994-11-02 22:00:00,86.37999725341797,86.37999725341797,86.37999725341797,29991200,29991200,29991200
1994-11-03 22:00:00,86.58000183105469,86.58000183105469,86.58000183105469,29991200,29991200,29991200
1994-11-04 22:00:00,86.5,86.5,86.5,29991200,29991200,29991200
1994-11-07 22:00:00,86.4800033569336,86.4800033569336,86.4800033569336,29991200,29991200,29991200
1994-11-08 22:00:00,86.16999816894531,86.16999816894531,86.16999816894531,29991200,29991200,29991200
1994-11-09 22:00:00,87.05999755859375,87.05999755859375,87.05999755859375,29991200,29991200,29991200
1994-11-10 22:00:00,87.13999938964844,87.13999938964844,87.13999938964844,29991200,29991200,29991200
1994-11-11 22:00:00,87.08999633789062,87.08999633789062,87.08999633789062,29991200,29991200,29991200
1994-11-14 22:00:00,87.75,87.75,87.75,29991200,29991200,29991200
1994-11-15 22:00:00,88.2699966430664,88.2699966430664,88.2699966430664,29991200,29991200,29991200
1994-11-16 22:00:00,88.12999725341797,88.12999725341797,88.12999725341797,29991200,29991200,29991200
1994-11-17 22:00:00,88.0199966430664,88.0199966430664,88.0199966430664,29991200,29991200,29991200
1994-11-18 22:00:00,88.36000061035156,88.36000061035156,88.36000061035156,29991200,29991200,29991200
1994-11-21 22:00:00,88.43000030517578,88.43000030517578,88.43000030517578,29991200,29991200,29991200
1994-11-22 22:00:00,88.56999969482422,88.56999969482422,88.56999969482422,29991200,29991200,29991200
1994-11-23 22:00:00,88.41999816894531,88.41999816894531,88.41999816894531,29991200,29991200,29991200
1994-11-24 22:00:00,88.66000366210938,88.66000366210938,88.66000366210938,29991200,29991200,29991200
1994-11-25 22:00:00,88.75,88.75,88.75,29991200,29991200,29991200
