DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1986-05-01 22:00:00,14.162343562966235,14.162343562966235,14.162343562966235,29991200,29991200,29991200
1986-05-02 22:00:00,15.03466182590256,15.03466182590256,15.03466182590256,29991200,29991200,29991200
1986-05-05 22:00:00,14.695997088527282,14.695997088527282,14.695997088527282,29991200,29991200,29991200
1986-05-06 22:00:00,14.80888533431904,14.80888533431904,14.80888533431904,29991200,29991200,29991200
1986-05-07 22:00:00,15.527265080266604,15.527265080266604,15.527265080266604,29991200,29991200,29991200
1986-05-08 22:00:00,16.112231444823905,16.112231444823905,16.112231444823905,29991200,29991200,29991200
1986-05-09 22:00:00,16.245644826214168,16.245644826214168,16.245644826214168,29991200,29991200,29991200
1986-05-12 22:00:00,16.16354428382016,16.16354428382016,16.16354428382016,29991200,29991200,29991200
1986-05-13 22:00:00,16.060918605827652,16.060918605827652,16.060918605827652,29991200,29991200,29991200
1986-05-14 22:00:00,15.937767792236638,15.937767792236638,15.937767792236638,29991200,29991200,29991200
1986-05-15 22:00:00,16.0917063092254,16.0917063092254,16.0917063092254,29991200,29991200,29991200
1986-05-16 22:00:00,16.502209021195437,16.502209021195437,16.502209021195437,29991200,29991200,29991200
1986-05-19 22:00:00,17.579778640116782,17.579778640116782,17.579778640116782,29991200,29991200,29991200
1986-05-20 22:00:00,16.604834699187947,16.604834699187947,16.604834699187947,29991200,29991200,29991200
1986-05-21 22:00:00,15.937767792236638,15.937767792236638,15.937767792236638,29991200,29991200,29991200
1986-05-22 22:00:00,16.461158749998432,16.461158749998432,16.461158749998432,29991200,29991200,29991200
1986-05-23 22:00:00,17.395052419730266,17.395052419730266,17.395052419730266,29991200,29991200,29991200
1986-05-27 22:00:00,15.496477376868851,15.496477376868851,15.496477376868851,29991200,29991200,29991200
1986-05-28 22:00:00,15.03466182590256,15.03466182590256,15.03466182590256,29991200,29991200,29991200
1986-05-29 22:00:00,14.880723308913796,14.880723308913796,14.880723308913796,29991200,29991200,29991200
1986-05-30 22:00:00,14.67547195292878,14.67547195292878,14.67547195292878,29991200,29991200,29991200
1986-06-02 22:00:00,14.162343562966235,14.162343562966235,14.162343562966235,29991200,29991200,29991200
1986-06-03 22:00:00,13.700528011999944,13.700528011999944,13.700528011999944,29991200,29991200,29991200
1986-06-04 22:00:00,13.495276656014926,13.495276656014926,13.495276656014926,29991200,29991200,29991200
1986-06-05 22:00:00,13.556852062810432,13.556852062810432,13.556852062810432,29991200,29991200,29991200
1986-06-06 22:00:00,13.06424880844639,13.06424880844639,13.06424880844639,29991200,29991200,29991200
1986-06-09 22:00:00,12.941097994855378,12.941097994855378,12.941097994855378,29991200,29991200,29991200
1986-06-10 22:00:00,12.705058935472607,12.705058935472607,12.705058935472607,29991200,29991200,29991200
1986-06-11 22:00:00,13.87499166458721,13.87499166458721,13.87499166458721,29991200,29991200,29991200
1986-06-12 22:00:00,14.049455317174472,14.049455317174472,14.049455317174472,29991200,29991200,29991200
1986-06-13 22:00:00,14.193131266363988,14.193131266363988,14.193131266363988,29991200,29991200,29991200
1986-06-16 22:00:00,14.008405045977472,14.008405045977472,14.008405045977472,29991200,29991200,29991200
1986-06-17 22:00:00,14.008405045977472,14.008405045977472,14.008405045977472,29991200,29991200,29991200
