DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1992-01-21 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-22 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-23 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-24 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-27 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-28 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-29 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-30 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-01-31 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-03 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-04 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-05 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-06 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-07 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-10 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-11 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-12 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-13 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-14 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-17 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-18 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-19 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-20 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-21 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-24 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-25 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-26 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-27 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-02-28 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-02 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-03 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-04 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-05 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-06 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-09 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-10 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-11 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-12 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-13 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-16 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-17 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-18 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-19 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-20 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-23 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-24 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-25 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-26 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-27 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-30 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-03-31 22:00:00,70.06361539155716,70.06361539155716,70.06361539155716,29991200,29991200,29991200
1992-04-01 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-02 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-03 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-06 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-07 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-08 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-09 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-10 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-13 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-14 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-15 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-16 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-17 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-20 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-21 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-22 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-23 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-24 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-27 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-28 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-29 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-04-30 22:00:00,68.14515123868657,68.14515123868657,68.14515123868657,29991200,29991200,29991200
1992-05-01 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-04 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-05 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-06 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-07 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-08 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-11 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-12 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-13 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-14 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-15 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-18 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-19 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-20 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-21 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-22 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-25 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-26 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-27 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-28 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-05-29 22:00:00,71.20353142098092,71.20353142098092,71.20353142098092,29991200,29991200,29991200
1992-06-01 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-02 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-03 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-04 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-05 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-08 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-09 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-10 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-11 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-12 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-15 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-16 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-17 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-18 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-19 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-22 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-23 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-24 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-25 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-26 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-29 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-06-30 22:00:00,75.07865417603253,75.07865417603253,75.07865417603253,29991200,29991200,29991200
1992-07-01 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-02 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-03 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-06 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-07 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-08 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-09 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-10 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-13 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-14 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-15 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-16 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-17 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-20 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-21 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-22 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-23 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-24 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-27 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-28 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-29 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-30 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-07-31 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-03 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-04 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-05 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-06 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-07 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-10 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-11 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-12 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-13 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-14 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-17 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-18 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-19 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-20 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-21 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-24 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-25 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-26 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-27 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-28 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-08-31 22:00:00,76.72683880503173,76.72683880503173,76.72683880503173,29991200,29991200,29991200
1992-09-01 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-02 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-03 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-04 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-07 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-08 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-09 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-10 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-11 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-14 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-15 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-16 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-17 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-18 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-21 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-22 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-23 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-24 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-25 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-28 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-29 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-09-30 22:00:00,66.5733644741417,66.5733644741417,66.5733644741417,29991200,29991200,29991200
1992-10-01 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-02 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-05 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-06 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-07 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-08 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-09 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-12 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-13 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-14 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-15 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-16 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-19 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-20 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-21 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-22 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-23 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-26 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-27 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-28 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-29 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-10-30 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-02 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-03 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-04 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-05 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-06 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-09 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-10 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-11 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-12 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-13 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-16 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-17 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-18 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-19 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-20 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-23 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-24 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-25 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-26 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-27 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-11-30 22:00:00,62.425012436105476,62.425012436105476,62.425012436105476,29991200,29991200,29991200
1992-12-01 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-02 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-03 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-04 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-07 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-08 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-09 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-10 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-11 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-14 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-15 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-16 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-17 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-18 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-21 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-22 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-23 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-24 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-25 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-28 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-29 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-30 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1992-12-31 22:00:00,63.45916301452169,63.45916301452169,63.45916301452169,29991200,29991200,29991200
1993-01-01 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-04 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-05 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-06 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-07 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-08 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-11 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-12 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-13 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-14 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-15 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-18 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-19 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-20 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-21 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-22 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-25 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-26 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-27 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-28 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-01-29 22:00:00,67.33103565504861,67.33103565504861,67.33103565504861,29991200,29991200,29991200
1993-02-01 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-02 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-03 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-04 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-05 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-08 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-09 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-10 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-11 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-12 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-15 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-16 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-17 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-18 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
1993-02-19 22:00:00,71.15343034521864,71.15343034521864,71.15343034521864,29991200,29991200,29991200
