DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1994-01-07 22:00:00,1.4907743029045923,1.4907743029045923,1.4907743029045923,29991200,29991200,29991200
1994-01-10 22:00:00,1.4930754981372638,1.4930754981372638,1.4930754981372638,29991200,29991200,29991200
1994-01-11 22:00:00,1.491274562737782,1.491274562737782,1.491274562737782,29991200,29991200,29991200
1994-01-12 22:00:00,1.5025804349678638,1.5025804349678638,1.5025804349678638,29991200,29991200,29991200
1994-01-13 22:00:00,1.4964772650029523,1.4964772650029523,1.4964772650029523,29991200,29991200,29991200
1994-01-14 22:00:00,1.492074978470885,1.492074978470885,1.492074978470885,29991200,29991200,29991200
1994-01-18 22:00:00,1.4972776807360553,1.4972776807360553,1.4972776807360553,29991200,29991200,29991200
1994-01-19 22:00:00,1.4917748225709715,1.4917748225709715,1.4917748225709715,29991200,29991200,29991200
1994-01-20 22:00:00,1.5007794995683816,1.5007794995683816,1.5007794995683816,29991200,29991200,29991200
1994-01-21 22:00:00,1.4955767973032112,1.4955767973032112,1.4955767973032112,29991200,29991200,29991200
1994-01-24 22:00:00,1.491274562737782,1.491274562737782,1.491274562737782,29991200,29991200,29991200
1994-01-25 22:00:00,1.4937758619037294,1.4937758619037294,1.4937758619037294,29991200,29991200,29991200
1994-01-26 22:00:00,1.494776381570108,1.494776381570108,1.494776381570108,29991200,29991200,29991200
1994-01-27 22:00:00,1.4937758619037294,1.4937758619037294,1.4937758619037294,29991200,29991200,29991200
1994-01-28 22:00:00,1.5002792397351923,1.5002792397351923,1.5002792397351923,29991200,29991200,29991200
1994-01-31 22:00:00,1.501279759401571,1.501279759401571,1.501279759401571,29991200,29991200,29991200
1994-02-01 22:00:00,1.5037810585675182,1.5037810585675182,1.5037810585675182,29991200,29991200,29991200
1994-02-02 22:00:00,1.4960770571364008,1.4960770571364008,1.4960770571364008,29991200,29991200,29991200
1994-02-03 22:00:00,1.4937758619037294,1.4937758619037294,1.4937758619037294,29991200,29991200,29991200
1994-02-04 22:00:00,1.4797685865744243,1.4797685865744243,1.4797685865744243,29991200,29991200,29991200
1994-02-07 22:00:00,1.4832704054067505,1.4832704054067505,1.4832704054067505,29991200,29991200,29991200
1994-02-08 22:00:00,1.472564844976496,1.472564844976496,1.472564844976496,29991200,29991200,29991200
1994-02-09 22:00:00,1.4622594924127932,1.4622594924127932,1.4622594924127932,29991200,29991200,29991200
1994-02-10 22:00:00,1.4629598561792583,1.4629598561792583,1.4629598561792583,29991200,29991200,29991200
1994-02-11 22:00:00,1.4655612073118438,1.4655612073118438,1.4655612073118438,29991200,29991200,29991200
1994-02-14 22:00:00,1.4715643253101172,1.4715643253101172,1.4715643253101172,29991200,29991200,29991200
1994-02-15 22:00:00,1.4757665079089086,1.4757665079089086,1.4757665079089086,29991200,29991200,29991200
1994-02-16 22:00:00,1.4762667677420982,1.4762667677420982,1.4762667677420982,29991200,29991200,29991200
1994-02-17 22:00:00,1.4777675472416665,1.4777675472416665,1.4777675472416665,29991200,29991200,29991200
1994-02-18 22:00:00,1.4798686385410622,1.4798686385410622,1.4798686385410622,29991200,29991200,29991200
1994-02-22 22:00:00,1.479168274774597,1.479168274774597,1.479168274774597,29991200,29991200,29991200
1994-02-23 22:00:00,1.4762667677420982,1.4762667677420982,1.4762667677420982,29991200,29991200,29991200
1994-02-24 22:00:00,1.485471548672784,1.485471548672784,1.485471548672784,29991200,29991200,29991200
1994-02-25 22:00:00,1.4882730037386451,1.4882730037386451,1.4882730037386451,29991200,29991200,29991200
1994-02-28 22:00:00,1.4882730037386451,1.4882730037386451,1.4882730037386451,29991200,29991200,29991200
1994-03-01 22:00:00,1.4861719124392494,1.4861719124392494,1.4861719124392494,29991200,29991200,29991200
1994-03-02 22:00:00,1.4951765894366595,1.4951765894366595,1.4951765894366595,29991200,29991200,29991200
1994-03-03 22:00:00,1.4971776287694174,1.4971776287694174,1.4971776287694174,29991200,29991200,29991200
1994-03-04 22:00:00,1.490274043071403,1.490274043071403,1.490274043071403,29991200,29991200,29991200
1994-03-07 22:00:00,1.4927753422373502,1.4927753422373502,1.4927753422373502,29991200,29991200,29991200
1994-03-08 22:00:00,1.4884731076719209,1.4884731076719209,1.4884731076719209,29991200,29991200,29991200
1994-03-09 22:00:00,1.4922750824041608,1.4922750824041608,1.4922750824041608,29991200,29991200,29991200
1994-03-10 22:00:00,1.5015799153014846,1.5015799153014846,1.5015799153014846,29991200,29991200,29991200
1994-03-11 22:00:00,1.5017800192347603,1.5017800192347603,1.5017800192347603,29991200,29991200,29991200
1994-03-14 22:00:00,1.4950765374700217,1.4950765374700217,1.4950765374700217,29991200,29991200,29991200
1994-03-15 22:00:00,1.4932756020705398,1.4932756020705398,1.4932756020705398,29991200,29991200,29991200
1994-03-16 22:00:00,1.4934757060038155,1.4934757060038155,1.4934757060038155,29991200,29991200,29991200
1994-03-17 22:00:00,1.4954767453365734,1.4954767453365734,1.4954767453365734,29991200,29991200,29991200
1994-03-18 22:00:00,1.4932756020705398,1.4932756020705398,1.4932756020705398,29991200,29991200,29991200
1994-03-21 22:00:00,1.484571080973043,1.484571080973043,1.484571080973043,29991200,29991200,29991200
1994-03-22 22:00:00,1.4872724840722662,1.4872724840722662,1.4872724840722662,29991200,29991200,29991200
1994-03-23 22:00:00,1.4944762256701944,1.4944762256701944,1.4944762256701944,29991200,29991200,29991200
1994-03-24 22:00:00,1.4955767973032112,1.4955767973032112,1.4955767973032112,29991200,29991200,29991200
1994-03-25 22:00:00,1.4982782004024344,1.4982782004024344,1.4982782004024344,29991200,29991200,29991200
1994-03-28 22:00:00,1.4972776807360553,1.4972776807360553,1.4972776807360553,29991200,29991200,29991200
1994-03-29 22:00:00,1.485771704572698,1.485771704572698,1.485771704572698,29991200,29991200,29991200
1994-03-30 22:00:00,1.4830703014734747,1.4830703014734747,1.4830703014734747,29991200,29991200,29991200
1994-03-31 22:00:00,1.4887732635718345,1.4887732635718345,1.4887732635718345,29991200,29991200,29991200
1994-04-01 22:00:00,1.4742657284093403,1.4742657284093403,1.4742657284093403,29991200,29991200,29991200
1994-04-04 22:00:00,1.4687628702442561,1.4687628702442561,1.4687628702442561,29991200,29991200,29991200
1994-04-05 22:00:00,1.4628598042126204,1.4628598042126204,1.4628598042126204,29991200,29991200,29991200
1994-04-06 22:00:00,1.4693631820440833,1.4693631820440833,1.4693631820440833,29991200,29991200,29991200
1994-04-07 22:00:00,1.4691630781108076,1.4691630781108076,1.4691630781108076,29991200,29991200,29991200
1994-04-08 22:00:00,1.4770671834752012,1.4770671834752012,1.4770671834752012,29991200,29991200,29991200
1994-04-11 22:00:00,1.4722646890765825,1.4722646890765825,1.4722646890765825,29991200,29991200,29991200
1994-04-12 22:00:00,1.475266248075719,1.475266248075719,1.475266248075719,29991200,29991200,29991200
1994-04-13 22:00:00,1.4777675472416665,1.4777675472416665,1.4777675472416665,29991200,29991200,29991200
1994-04-14 22:00:00,1.477267287408477,1.477267287408477,1.477267287408477,29991200,29991200,29991200
1994-04-15 22:00:00,1.473665416609513,1.473665416609513,1.473665416609513,29991200,29991200,29991200
1994-04-18 22:00:00,1.4732652087429612,1.4732652087429612,1.4732652087429612,29991200,29991200,29991200
1994-04-19 22:00:00,1.478267807074856,1.478267807074856,1.478267807074856,29991200,29991200,29991200
1994-04-20 22:00:00,1.4865721203058009,1.4865721203058009,1.4865721203058009,29991200,29991200,29991200
1994-04-21 22:00:00,1.4955767973032112,1.4955767973032112,1.4955767973032112,29991200,29991200,29991200
1994-04-22 22:00:00,1.4887732635718345,1.4887732635718345,1.4887732635718345,29991200,29991200,29991200
1994-04-25 22:00:00,1.4922750824041608,1.4922750824041608,1.4922750824041608,29991200,29991200,29991200
1994-04-26 22:00:00,1.5044814223339837,1.5044814223339837,1.5044814223339837,29991200,29991200,29991200
1994-04-27 22:00:00,1.5062823577334659,1.5062823577334659,1.5062823577334659,29991200,29991200,29991200
1994-04-28 22:00:00,1.5082833970662235,1.5082833970662235,1.5082833970662235,29991200,29991200,29991200
1994-04-29 22:00:00,1.5125856316316528,1.5125856316316528,1.5125856316316528,29991200,29991200,29991200
1994-05-02 22:00:00,1.5194892173296675,1.5194892173296675,1.5194892173296675,29991200,29991200,29991200
1994-05-03 22:00:00,1.5137862552313075,1.5137862552313075,1.5137862552313075,29991200,29991200,29991200
1994-05-04 22:00:00,1.5002792397351923,1.5002792397351923,1.5002792397351923,29991200,29991200,29991200
1994-05-05 22:00:00,1.4987784602356238,1.4987784602356238,1.4987784602356238,29991200,29991200,29991200
1994-05-06 22:00:00,1.4942761217369187,1.4942761217369187,1.4942761217369187,29991200,29991200,29991200
1994-05-09 22:00:00,1.4982782004024344,1.4982782004024344,1.4982782004024344,29991200,29991200,29991200
1994-05-10 22:00:00,1.491274562737782,1.491274562737782,1.491274562737782,29991200,29991200,29991200
1994-05-11 22:00:00,1.4918748745376094,1.4918748745376094,1.4918748745376094,29991200,29991200,29991200
1994-05-12 22:00:00,1.5002792397351923,1.5002792397351923,1.5002792397351923,29991200,29991200,29991200
1994-05-13 22:00:00,1.4992787200688131,1.4992787200688131,1.4992787200688131,29991200,29991200,29991200
1994-05-16 22:00:00,1.5032807987343288,1.5032807987343288,1.5032807987343288,29991200,29991200,29991200
1994-05-17 22:00:00,1.5072828773998446,1.5072828773998446,1.5072828773998446,29991200,29991200,29991200
1994-05-18 22:00:00,1.5092839167326024,1.5092839167326024,1.5092839167326024,29991200,29991200,29991200
1994-05-19 22:00:00,1.508783656899413,1.508783656899413,1.508783656899413,29991200,29991200,29991200
1994-05-20 22:00:00,1.5105845922988952,1.5105845922988952,1.5105845922988952,29991200,29991200,29991200
1994-05-23 22:00:00,1.5062823577334659,1.5062823577334659,1.5062823577334659,29991200,29991200,29991200
1994-05-24 22:00:00,1.5065825136333795,1.5065825136333795,1.5065825136333795,29991200,29991200,29991200
1994-05-25 22:00:00,1.5102844363989814,1.5102844363989814,1.5102844363989814,29991200,29991200,29991200
1994-05-26 22:00:00,1.511585111965274,1.511585111965274,1.511585111965274,29991200,29991200,29991200
1994-05-27 22:00:00,1.5102844363989814,1.5102844363989814,1.5102844363989814,29991200,29991200,29991200
1994-05-31 22:00:00,1.5127857355649288,1.5127857355649288,1.5127857355649288,29991200,29991200,29991200
1994-06-01 22:00:00,1.5179884378300992,1.5179884378300992,1.5179884378300992,29991200,29991200,29991200
1994-06-02 22:00:00,1.5089837608326888,1.5089837608326888,1.5089837608326888,29991200,29991200,29991200
1994-06-03 22:00:00,1.5062823577334659,1.5062823577334659,1.5062823577334659,29991200,29991200,29991200
1994-06-06 22:00:00,1.5090838127993267,1.5090838127993267,1.5090838127993267,29991200,29991200,29991200
1994-06-07 22:00:00,1.508783656899413,1.508783656899413,1.508783656899413,29991200,29991200,29991200
1994-06-08 22:00:00,1.5070827734665688,1.5070827734665688,1.5070827734665688,29991200,29991200,29991200
1994-06-09 22:00:00,1.5074829813331203,1.5074829813331203,1.5074829813331203,29991200,29991200,29991200
1994-06-10 22:00:00,1.5091838647659646,1.5091838647659646,1.5091838647659646,29991200,29991200,29991200
1994-06-13 22:00:00,1.5209899968292357,1.5209899968292357,1.5209899968292357,29991200,29991200,29991200
1994-06-14 22:00:00,1.519989477162857,1.519989477162857,1.519989477162857,29991200,29991200,29991200
1994-06-15 22:00:00,1.5201895810961328,1.5201895810961328,1.5201895810961328,29991200,29991200,29991200
1994-06-16 22:00:00,1.52078989289596,1.52078989289596,1.52078989289596,29991200,29991200,29991200
1994-06-17 22:00:00,1.5314954533262144,1.5314954533262144,1.5314954533262144,29991200,29991200,29991200
1994-06-20 22:00:00,1.53929950672397,1.53929950672397,1.53929950672397,29991200,29991200,29991200
1994-06-21 22:00:00,1.541300546056728,1.541300546056728,1.541300546056728,29991200,29991200,29991200
1994-06-22 22:00:00,1.5322958690593178,1.5322958690593178,1.5322958690593178,29991200,29991200,29991200
1994-06-23 22:00:00,1.5423010657231069,1.5423010657231069,1.5423010657231069,29991200,29991200,29991200
1994-06-24 22:00:00,1.5527064702534477,1.5527064702534477,1.5527064702534477,29991200,29991200,29991200
1994-06-27 22:00:00,1.5503052230541383,1.5503052230541383,1.5503052230541383,29991200,29991200,29991200
1994-06-28 22:00:00,1.5520061064869823,1.5520061064869823,1.5520061064869823,29991200,29991200,29991200
1994-06-29 22:00:00,1.547003508155088,1.547003508155088,1.547003508155088,29991200,29991200,29991200
1994-06-30 22:00:00,1.5491045994544836,1.5491045994544836,1.5491045994544836,29991200,29991200,29991200
1994-07-01 22:00:00,1.5397997665571594,1.5397997665571594,1.5397997665571594,29991200,29991200,29991200
1994-07-05 22:00:00,1.5423010657231069,1.5423010657231069,1.5423010657231069,29991200,29991200,29991200
1994-07-06 22:00:00,1.5513057427205172,1.5513057427205172,1.5513057427205172,29991200,29991200,29991200
1994-07-07 22:00:00,1.5429013775229343,1.5429013775229343,1.5429013775229343,29991200,29991200,29991200
1994-07-08 22:00:00,1.5453026247222437,1.5453026247222437,1.5453026247222437,29991200,29991200,29991200
1994-07-11 22:00:00,1.565313018049822,1.565313018049822,1.565313018049822,29991200,29991200,29991200
1994-07-12 22:00:00,1.5733171753808535,1.5733171753808535,1.5733171753808535,29991200,29991200,29991200
1994-07-13 22:00:00,1.5683145770489586,1.5683145770489586,1.5683145770489586,29991200,29991200,29991200
1994-07-14 22:00:00,1.5623114590506855,1.5623114590506855,1.5623114590506855,29991200,29991200,29991200
1994-07-15 22:00:00,1.5582093284185317,1.5582093284185317,1.5582093284185317,29991200,29991200,29991200
1994-07-18 22:00:00,1.5630118228171506,1.5630118228171506,1.5630118228171506,29991200,29991200,29991200
1994-07-19 22:00:00,1.5521061584536202,1.5521061584536202,1.5521061584536202,29991200,29991200,29991200
1994-07-20 22:00:00,1.5501051191208624,1.5501051191208624,1.5501051191208624,29991200,29991200,29991200
1994-07-21 22:00:00,1.540300026390349,1.540300026390349,1.540300026390349,29991200,29991200,29991200
1994-07-22 22:00:00,1.531795609226128,1.531795609226128,1.531795609226128,29991200,29991200,29991200
1994-07-25 22:00:00,1.5327961288925072,1.5327961288925072,1.5327961288925072,29991200,29991200,29991200
1994-07-26 22:00:00,1.5251921794280272,1.5251921794280272,1.5251921794280272,29991200,29991200,29991200
1994-07-27 22:00:00,1.5313954013595765,1.5313954013595765,1.5313954013595765,29991200,29991200,29991200
1994-07-28 22:00:00,1.5324959729925935,1.5324959729925935,1.5324959729925935,29991200,29991200,29991200
1994-07-29 22:00:00,1.5423010657231069,1.5423010657231069,1.5423010657231069,29991200,29991200,29991200
1994-08-01 22:00:00,1.5375986232911258,1.5375986232911258,1.5375986232911258,29991200,29991200,29991200
1994-08-02 22:00:00,1.538599142957505,1.538599142957505,1.538599142957505,29991200,29991200,29991200
1994-08-03 22:00:00,1.540300026390349,1.540300026390349,1.540300026390349,29991200,29991200,29991200
1994-08-04 22:00:00,1.5394996106572458,1.5394996106572458,1.5394996106572458,29991200,29991200,29991200
1994-08-05 22:00:00,1.5433015853894858,1.5433015853894858,1.5433015853894858,29991200,29991200,29991200
1994-08-08 22:00:00,1.5430014294895722,1.5430014294895722,1.5430014294895722,29991200,29991200,29991200
1994-08-09 22:00:00,1.53929950672397,1.53929950672397,1.53929950672397,29991200,29991200,29991200
1994-08-10 22:00:00,1.540099922457073,1.540099922457073,1.540099922457073,29991200,29991200,29991200
1994-08-11 22:00:00,1.540300026390349,1.540300026390349,1.540300026390349,29991200,29991200,29991200
1994-08-12 22:00:00,1.545802884555433,1.545802884555433,1.545802884555433,29991200,29991200,29991200
1994-08-15 22:00:00,1.5430014294895722,1.5430014294895722,1.5430014294895722,29991200,29991200,29991200
1994-08-16 22:00:00,1.5435016893227615,1.5435016893227615,1.5435016893227615,29991200,29991200,29991200
1994-08-17 22:00:00,1.5408002862235386,1.5408002862235386,1.5408002862235386,29991200,29991200,29991200
1994-08-18 22:00:00,1.545802884555433,1.545802884555433,1.545802884555433,29991200,29991200,29991200
1994-08-19 22:00:00,1.5498049632209487,1.5498049632209487,1.5498049632209487,29991200,29991200,29991200
1994-08-22 22:00:00,1.5518060025537066,1.5518060025537066,1.5518060025537066,29991200,29991200,29991200
1994-08-23 22:00:00,1.554307301719654,1.554307301719654,1.554307301719654,29991200,29991200,29991200
1994-08-24 22:00:00,1.554307301719654,1.554307301719654,1.554307301719654,29991200,29991200,29991200
1994-08-25 22:00:00,1.554307301719654,1.554307301719654,1.554307301719654,29991200,29991200,29991200
1994-08-26 22:00:00,1.5362979477248335,1.5362979477248335,1.5362979477248335,29991200,29991200,29991200
1994-08-29 22:00:00,1.534797168225265,1.534797168225265,1.534797168225265,29991200,29991200,29991200
1994-08-30 22:00:00,1.5357976878916437,1.5357976878916437,1.5357976878916437,29991200,29991200,29991200
1994-08-31 22:00:00,1.5369983114912986,1.5369983114912986,1.5369983114912986,29991200,29991200,29991200
