DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1995-09-13 22:00:00,1.3543036251009972,1.3543036251009972,1.3543036251009972,29991200,29991200,29991200
1995-09-14 22:00:00,1.3691014794025806,1.3691014794025806,1.3691014794025806,29991200,29991200,29991200
1995-09-15 22:00:00,1.3658019578353358,1.3658019578353358,1.3658019578353358,29991200,29991200,29991200
1995-09-18 22:00:00,1.3633023202843926,1.3633023202843926,1.3633023202843926,29991200,29991200,29991200
1995-09-19 22:00:00,1.3586030016886195,1.3586030016886195,1.3586030016886195,29991200,29991200,29991200
1995-09-20 22:00:00,1.3608026827334494,1.3608026827334494,1.3608026827334494,29991200,29991200,29991200
1995-09-21 22:00:00,1.3573031901621289,1.3573031901621289,1.3573031901621289,29991200,29991200,29991200
1995-09-22 22:00:00,1.3523039150602427,1.3523039150602427,1.3523039150602427,29991200,29991200,29991200
1995-09-25 22:00:00,1.3462047994359414,1.3462047994359414,1.3462047994359414,29991200,29991200,29991200
1995-09-26 22:00:00,1.3458048574277905,1.3458048574277905,1.3458048574277905,29991200,29991200,29991200
1995-09-27 22:00:00,1.3493043499991109,1.3493043499991109,1.3493043499991109,29991200,29991200,29991200
1995-09-28 22:00:00,1.3508041325296767,1.3508041325296767,1.3508041325296767,29991200,29991200,29991200
1995-09-29 22:00:00,1.3443050748972247,1.3443050748972247,1.3443050748972247,29991200,29991200,29991200
1995-10-02 22:00:00,1.3392058142933005,1.3392058142933005,1.3392058142933005,29991200,29991200,29991200
1995-10-03 22:00:00,1.3283073945711885,1.3283073945711885,1.3283073945711885,29991200,29991200,29991200
1995-10-04 22:00:00,1.3310070031262071,1.3310070031262071,1.3310070031262071,29991200,29991200,29991200
1995-10-05 22:00:00,1.3353063797138292,1.3353063797138292,1.3353063797138292,29991200,29991200,29991200
1995-10-06 22:00:00,1.3316069161384336,1.3316069161384336,1.3316069161384336,29991200,29991200,29991200
1995-10-10 22:00:00,1.3356063362199426,1.3356063362199426,1.3356063362199426,29991200,29991200,29991200
1995-10-11 22:00:00,1.3373060897545836,1.3373060897545836,1.3373060897545836,29991200,29991200,29991200
1995-10-12 22:00:00,1.3386059012810743,1.3386059012810743,1.3386059012810743,29991200,29991200,29991200
1995-10-13 22:00:00,1.337206104252546,1.337206104252546,1.337206104252546,29991200,29991200,29991200
1995-10-16 22:00:00,1.3373060897545836,1.3373060897545836,1.3373060897545836,29991200,29991200,29991200
1995-10-17 22:00:00,1.3385059157790364,1.3385059157790364,1.3385059157790364,29991200,29991200,29991200
1995-10-18 22:00:00,1.3389058577871873,1.3389058577871873,1.3389058577871873,29991200,29991200,29991200
1995-10-19 22:00:00,1.3368061622443952,1.3368061622443952,1.3368061622443952,29991200,29991200,29991200
1995-10-20 22:00:00,1.3498042775092995,1.3498042775092995,1.3498042775092995,29991200,29991200,29991200
1995-10-23 22:00:00,1.368301595386279,1.368301595386279,1.368301595386279,29991200,29991200,29991200
1995-10-24 22:00:00,1.3703013054270334,1.3703013054270334,1.3703013054270334,29991200,29991200,29991200
1995-10-25 22:00:00,1.3663018853455244,1.3663018853455244,1.3663018853455244,29991200,29991200,29991200
1995-10-26 22:00:00,1.3658019578353358,1.3658019578353358,1.3658019578353358,29991200,29991200,29991200
1995-10-27 22:00:00,1.3702013199249956,1.3702013199249956,1.3702013199249956,29991200,29991200,29991200
1995-10-30 22:00:00,1.3618025377538268,1.3618025377538268,1.3618025377538268,29991200,29991200,29991200
1995-10-31 22:00:00,1.3399057128075647,1.3399057128075647,1.3399057128075647,29991200,29991200,29991200
1995-11-01 22:00:00,1.3476045964644696,1.3476045964644696,1.3476045964644696,29991200,29991200,29991200
1995-11-02 22:00:00,1.3426053213625833,1.3426053213625833,1.3426053213625833,29991200,29991200,29991200
1995-11-03 22:00:00,1.3475046109624318,1.3475046109624318,1.3475046109624318,29991200,29991200,29991200
1995-11-06 22:00:00,1.3513040600398654,1.3513040600398654,1.3513040600398654,29991200,29991200,29991200
1995-11-07 22:00:00,1.358802972692695,1.358802972692695,1.358802972692695,29991200,29991200,29991200
1995-11-08 22:00:00,1.3573031901621289,1.3573031901621289,1.3573031901621289,29991200,29991200,29991200
1995-11-09 22:00:00,1.3558034076315633,1.3558034076315633,1.3558034076315633,29991200,29991200,29991200
1995-11-10 22:00:00,1.3521039440561673,1.3521039440561673,1.3521039440561673,29991200,29991200,29991200
1995-11-13 22:00:00,1.3508041325296767,1.3508041325296767,1.3508041325296767,29991200,29991200,29991200
1995-11-14 22:00:00,1.3535037410846953,1.3535037410846953,1.3535037410846953,29991200,29991200,29991200
1995-11-15 22:00:00,1.3555034511254498,1.3555034511254498,1.3555034511254498,29991200,29991200,29991200
1995-11-16 22:00:00,1.3558034076315633,1.3558034076315633,1.3558034076315633,29991200,29991200,29991200
1995-11-17 22:00:00,1.3519039730520919,1.3519039730520919,1.3519039730520919,29991200,29991200,29991200
1995-11-20 22:00:00,1.3513040600398654,1.3513040600398654,1.3513040600398654,29991200,29991200,29991200
1995-11-21 22:00:00,1.3528038425704314,1.3528038425704314,1.3528038425704314,29991200,29991200,29991200
1995-11-22 22:00:00,1.3528038425704314,1.3528038425704314,1.3528038425704314,29991200,29991200,29991200
1995-11-24 22:00:00,1.3540036685948842,1.3540036685948842,1.3540036685948842,29991200,29991200,29991200
1995-11-27 22:00:00,1.3521039440561673,1.3521039440561673,1.3521039440561673,29991200,29991200,29991200
1995-11-28 22:00:00,1.3563033351417517,1.3563033351417517,1.3563033351417517,29991200,29991200,29991200
1995-11-29 22:00:00,1.3583030451825062,1.3583030451825062,1.3583030451825062,29991200,29991200,29991200
1995-11-30 22:00:00,1.3585030161865816,1.3585030161865816,1.3585030161865816,29991200,29991200,29991200
1995-12-01 22:00:00,1.3658019578353358,1.3658019578353358,1.3658019578353358,29991200,29991200,29991200
1995-12-04 22:00:00,1.3660019288394112,1.3660019288394112,1.3660019288394112,29991200,29991200,29991200
1995-12-05 22:00:00,1.3670017838597883,1.3670017838597883,1.3670017838597883,29991200,29991200,29991200
1995-12-06 22:00:00,1.36560198683126,1.36560198683126,1.36560198683126,29991200,29991200,29991200
1995-12-07 22:00:00,1.368301595386279,1.368301595386279,1.368301595386279,29991200,29991200,29991200
1995-12-08 22:00:00,1.3754005660309574,1.3754005660309574,1.3754005660309574,29991200,29991200,29991200
1995-12-11 22:00:00,1.379999899124693,1.379999899124693,1.379999899124693,29991200,29991200,29991200
1995-12-12 22:00:00,1.3772003050676365,1.3772003050676365,1.3772003050676365,29991200,29991200,29991200
1995-12-13 22:00:00,1.3762004500472593,1.3762004500472593,1.3762004500472593,29991200,29991200,29991200
1995-12-14 22:00:00,1.3743007255085424,1.3743007255085424,1.3743007255085424,29991200,29991200,29991200
1995-12-15 22:00:00,1.3743007255085424,1.3743007255085424,1.3743007255085424,29991200,29991200,29991200
1995-12-18 22:00:00,1.375900493541146,1.375900493541146,1.375900493541146,29991200,29991200,29991200
1995-12-19 22:00:00,1.3768003630594856,1.3768003630594856,1.3768003630594856,29991200,29991200,29991200
1995-12-20 22:00:00,1.3673017403659016,1.3673017403659016,1.3673017403659016,29991200,29991200,29991200
1995-12-21 22:00:00,1.3618025377538268,1.3618025377538268,1.3618025377538268,29991200,29991200,29991200
1995-12-22 22:00:00,1.363502291288468,1.363502291288468,1.363502291288468,29991200,29991200,29991200
1995-12-26 22:00:00,1.3611026392395624,1.3611026392395624,1.3611026392395624,29991200,29991200,29991200
1995-12-27 22:00:00,1.3599028132151099,1.3599028132151099,1.3599028132151099,29991200,29991200,29991200
1995-12-28 22:00:00,1.3603027552232607,1.3603027552232607,1.3603027552232607,29991200,29991200,29991200
1995-12-29 22:00:00,1.365302030325147,1.365302030325147,1.365302030325147,29991200,29991200,29991200
1996-01-02 22:00:00,1.3575031611662043,1.3575031611662043,1.3575031611662043,29991200,29991200,29991200
1996-01-03 22:00:00,1.3528038425704314,1.3528038425704314,1.3528038425704314,29991200,29991200,29991200
1996-01-04 22:00:00,1.3539036830928464,1.3539036830928464,1.3539036830928464,29991200,29991200,29991200
1996-01-05 22:00:00,1.3571032191580534,1.3571032191580534,1.3571032191580534,29991200,29991200,29991200
1996-01-08 22:00:00,1.3607026972314116,1.3607026972314116,1.3607026972314116,29991200,29991200,29991200
1996-01-09 22:00:00,1.3614025957456757,1.3614025957456757,1.3614025957456757,29991200,29991200,29991200
1996-01-10 22:00:00,1.3647021173129208,1.3647021173129208,1.3647021173129208,29991200,29991200,29991200
1996-01-11 22:00:00,1.36430217530477,1.36430217530477,1.36430217530477,29991200,29991200,29991200
1996-01-12 22:00:00,1.3623024652640154,1.3623024652640154,1.3623024652640154,29991200,29991200,29991200
1996-01-16 22:00:00,1.3665018563495999,1.3665018563495999,1.3665018563495999,29991200,29991200,29991200
1996-01-17 22:00:00,1.3688015228964674,1.3688015228964674,1.3688015228964674,29991200,29991200,29991200
1996-01-18 22:00:00,1.3638022477945813,1.3638022477945813,1.3638022477945813,29991200,29991200,29991200
1996-01-19 22:00:00,1.3650020738190338,1.3650020738190338,1.3650020738190338,29991200,29991200,29991200
1996-01-22 22:00:00,1.3688015228964674,1.3688015228964674,1.3688015228964674,29991200,29991200,29991200
1996-01-23 22:00:00,1.370801232937222,1.370801232937222,1.370801232937222,29991200,29991200,29991200
1996-01-24 22:00:00,1.3703013054270334,1.3703013054270334,1.3703013054270334,29991200,29991200,29991200
1996-01-25 22:00:00,1.3766003920554102,1.3766003920554102,1.3766003920554102,29991200,29991200,29991200
1996-01-26 22:00:00,1.3819996091654474,1.3819996091654474,1.3819996091654474,29991200,29991200,29991200
1996-01-29 22:00:00,1.381299710651183,1.381299710651183,1.381299710651183,29991200,29991200,29991200
1996-01-30 22:00:00,1.377300290569674,1.377300290569674,1.377300290569674,29991200,29991200,29991200
1996-01-31 22:00:00,1.374100754504467,1.374100754504467,1.374100754504467,29991200,29991200,29991200
1996-02-01 22:00:00,1.3736008269942783,1.3736008269942783,1.3736008269942783,29991200,29991200,29991200
1996-02-02 22:00:00,1.3747006675166933,1.3747006675166933,1.3747006675166933,29991200,29991200,29991200
1996-02-05 22:00:00,1.3778002180798627,1.3778002180798627,1.3778002180798627,29991200,29991200,29991200
1996-02-06 22:00:00,1.373300870488165,1.373300870488165,1.373300870488165,29991200,29991200,29991200
1996-02-07 22:00:00,1.3665018563495999,1.3665018563495999,1.3665018563495999,29991200,29991200,29991200
1996-02-08 22:00:00,1.3695014214107315,1.3695014214107315,1.3695014214107315,29991200,29991200,29991200
1996-02-09 22:00:00,1.372301015467788,1.372301015467788,1.372301015467788,29991200,29991200,29991200
1996-02-12 22:00:00,1.3726009719739012,1.3726009719739012,1.3726009719739012,29991200,29991200,29991200
1996-02-13 22:00:00,1.3720010589616747,1.3720010589616747,1.3720010589616747,29991200,29991200,29991200
1996-02-14 22:00:00,1.3787000875982023,1.3787000875982023,1.3787000875982023,29991200,29991200,29991200
1996-02-15 22:00:00,1.3790000441043155,1.3790000441043155,1.3790000441043155,29991200,29991200,29991200
1996-02-16 22:00:00,1.3817996381613717,1.3817996381613717,1.3817996381613717,29991200,29991200,29991200
1996-02-20 22:00:00,1.381299710651183,1.381299710651183,1.381299710651183,29991200,29991200,29991200
1996-02-21 22:00:00,1.3786001020961647,1.3786001020961647,1.3786001020961647,29991200,29991200,29991200
1996-02-22 22:00:00,1.375500551532995,1.375500551532995,1.375500551532995,29991200,29991200,29991200
1996-02-23 22:00:00,1.377000334063561,1.377000334063561,1.377000334063561,29991200,29991200,29991200
1996-02-26 22:00:00,1.3750006240228065,1.3750006240228065,1.3750006240228065,29991200,29991200,29991200
1996-02-27 22:00:00,1.3743007255085424,1.3743007255085424,1.3743007255085424,29991200,29991200,29991200
1996-02-28 22:00:00,1.3743007255085424,1.3743007255085424,1.3743007255085424,29991200,29991200,29991200
1996-02-29 22:00:00,1.3726009719739012,1.3726009719739012,1.3726009719739012,29991200,29991200,29991200
1996-03-01 22:00:00,1.370801232937222,1.370801232937222,1.370801232937222,29991200,29991200,29991200
1996-03-04 22:00:00,1.3714011459494482,1.3714011459494482,1.3714011459494482,29991200,29991200,29991200
1996-03-05 22:00:00,1.371901073459637,1.371901073459637,1.371901073459637,29991200,29991200,29991200
1996-03-06 22:00:00,1.371501131451486,1.371501131451486,1.371501131451486,29991200,29991200,29991200
1996-03-07 22:00:00,1.3706012619331465,1.3706012619331465,1.3706012619331465,29991200,29991200,29991200
1996-03-08 22:00:00,1.3666018418516375,1.3666018418516375,1.3666018418516375,29991200,29991200,29991200
1996-03-11 22:00:00,1.366801812855713,1.366801812855713,1.366801812855713,29991200,29991200,29991200
1996-03-12 22:00:00,1.3677016823740524,1.3677016823740524,1.3677016823740524,29991200,29991200,29991200
1996-03-13 22:00:00,1.3678016678760903,1.3678016678760903,1.3678016678760903,29991200,29991200,29991200
1996-03-14 22:00:00,1.3676016968720146,1.3676016968720146,1.3676016968720146,29991200,29991200,29991200
1996-03-15 22:00:00,1.3638022477945813,1.3638022477945813,1.3638022477945813,29991200,29991200,29991200
1996-03-18 22:00:00,1.3594028857049212,1.3594028857049212,1.3594028857049212,29991200,29991200,29991200
1996-03-19 22:00:00,1.3589029581947325,1.3589029581947325,1.3589029581947325,29991200,29991200,29991200
1996-03-20 22:00:00,1.3597028422110344,1.3597028422110344,1.3597028422110344,29991200,29991200,29991200
1996-03-21 22:00:00,1.3611026392395624,1.3611026392395624,1.3611026392395624,29991200,29991200,29991200
1996-03-22 22:00:00,1.3620025087579022,1.3620025087579022,1.3620025087579022,29991200,29991200,29991200
1996-03-25 22:00:00,1.3625024362680909,1.3625024362680909,1.3625024362680909,29991200,29991200,29991200
1996-03-26 22:00:00,1.3634023057864302,1.3634023057864302,1.3634023057864302,29991200,29991200,29991200
1996-03-27 22:00:00,1.3633023202843926,1.3633023202843926,1.3633023202843926,29991200,29991200,29991200
1996-03-28 22:00:00,1.3633023202843926,1.3633023202843926,1.3633023202843926,29991200,29991200,29991200
1996-03-29 22:00:00,1.3633023202843926,1.3633023202843926,1.3633023202843926,29991200,29991200,29991200
1996-04-01 22:00:00,1.3546035816071105,1.3546035816071105,1.3546035816071105,29991200,29991200,29991200
1996-04-02 22:00:00,1.3557034221295254,1.3557034221295254,1.3557034221295254,29991200,29991200,29991200
1996-04-03 22:00:00,1.3568032626519404,1.3568032626519404,1.3568032626519404,29991200,29991200,29991200
1996-04-04 22:00:00,1.35770313217028,1.35770313217028,1.35770313217028,29991200,29991200,29991200
1996-04-05 22:00:00,1.3567032771499026,1.3567032771499026,1.3567032771499026,29991200,29991200,29991200
1996-04-08 22:00:00,1.3580030886763932,1.3580030886763932,1.3580030886763932,29991200,29991200,29991200
1996-04-09 22:00:00,1.3586030016886195,1.3586030016886195,1.3586030016886195,29991200,29991200,29991200
1996-04-10 22:00:00,1.3571032191580534,1.3571032191580534,1.3571032191580534,29991200,29991200,29991200
1996-04-11 22:00:00,1.3564033206437895,1.3564033206437895,1.3564033206437895,29991200,29991200,29991200
1996-04-12 22:00:00,1.3563033351417517,1.3563033351417517,1.3563033351417517,29991200,29991200,29991200
1996-04-15 22:00:00,1.3561033641376763,1.3561033641376763,1.3561033641376763,29991200,29991200,29991200
1996-04-16 22:00:00,1.3573031901621289,1.3573031901621289,1.3573031901621289,29991200,29991200,29991200
1996-04-17 22:00:00,1.3563033351417517,1.3563033351417517,1.3563033351417517,29991200,29991200,29991200
1996-04-18 22:00:00,1.3613026102436379,1.3613026102436379,1.3613026102436379,29991200,29991200,29991200
1996-04-19 22:00:00,1.3617025522517892,1.3617025522517892,1.3617025522517892,29991200,29991200,29991200
1996-04-22 22:00:00,1.3622024797619776,1.3622024797619776,1.3622024797619776,29991200,29991200,29991200
1996-04-23 22:00:00,1.36210249425994,1.36210249425994,1.36210249425994,29991200,29991200,29991200
1996-04-24 22:00:00,1.3618025377538268,1.3618025377538268,1.3618025377538268,29991200,29991200,29991200
1996-04-25 22:00:00,1.36430217530477,1.36430217530477,1.36430217530477,29991200,29991200,29991200
1996-04-26 22:00:00,1.362802392774204,1.362802392774204,1.362802392774204,29991200,29991200,29991200
1996-04-29 22:00:00,1.3626024217701285,1.3626024217701285,1.3626024217701285,29991200,29991200,29991200
1996-04-30 22:00:00,1.3613026102436379,1.3613026102436379,1.3613026102436379,29991200,29991200,29991200
1996-05-01 22:00:00,1.362402450766053,1.362402450766053,1.362402450766053,29991200,29991200,29991200
1996-05-02 22:00:00,1.3623024652640154,1.3623024652640154,1.3623024652640154,29991200,29991200,29991200
1996-05-03 22:00:00,1.3629023782762417,1.3629023782762417,1.3629023782762417,29991200,29991200,29991200
1996-05-06 22:00:00,1.36560198683126,1.36560198683126,1.36560198683126,29991200,29991200,29991200
1996-05-07 22:00:00,1.3663018853455244,1.3663018853455244,1.3663018853455244,29991200,29991200,29991200
1996-05-08 22:00:00,1.3680016388801657,1.3680016388801657,1.3680016388801657,29991200,29991200,29991200
