DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-09-27 22:00:00,783.0,783.0,783.0,29991200,29991200,29991200
2000-09-28 22:00:00,794.0,794.0,794.0,29991200,29991200,29991200
2000-09-29 22:00:00,797.0,797.0,797.0,29991200,29991200,29991200
2000-10-02 22:00:00,789.0,789.0,789.0,29991200,29991200,29991200
2000-10-03 22:00:00,807.0,807.0,807.0,29991200,29991200,29991200
2000-10-04 22:00:00,828.0,828.0,828.0,29991200,29991200,29991200
2000-10-05 22:00:00,835.0,835.0,835.0,29991200,29991200,29991200
2000-10-06 22:00:00,830.0,830.0,830.0,29991200,29991200,29991200
2000-10-09 22:00:00,816.0,816.0,816.0,29991200,29991200,29991200
2000-10-10 22:00:00,833.0,833.0,833.0,29991200,29991200,29991200
2000-10-11 22:00:00,827.0,827.0,827.0,29991200,29991200,29991200
2000-10-12 22:00:00,819.0,819.0,819.0,29991200,29991200,29991200
2000-10-13 22:00:00,813.0,813.0,813.0,29991200,29991200,29991200
2000-10-16 22:00:00,806.0,806.0,806.0,29991200,29991200,29991200
2000-10-17 22:00:00,822.0,822.0,822.0,29991200,29991200,29991200
2000-10-18 22:00:00,816.0,816.0,816.0,29991200,29991200,29991200
2000-10-19 22:00:00,814.0,814.0,814.0,29991200,29991200,29991200
2000-10-20 22:00:00,788.0,788.0,788.0,29991200,29991200,29991200
2000-10-23 22:00:00,784.0,784.0,784.0,29991200,29991200,29991200
2000-10-24 22:00:00,809.0,809.0,809.0,29991200,29991200,29991200
2000-10-25 22:00:00,775.0,775.0,775.0,29991200,29991200,29991200
2000-10-26 22:00:00,787.0,787.0,787.0,29991200,29991200,29991200
2000-10-27 22:00:00,762.0,762.0,762.0,29991200,29991200,29991200
2000-10-30 22:00:00,757.0,757.0,757.0,29991200,29991200,29991200
2000-10-31 22:00:00,755.0,755.0,755.0,29991200,29991200,29991200
2000-11-01 22:00:00,753.0,753.0,753.0,29991200,29991200,29991200
2000-11-02 22:00:00,764.0,764.0,764.0,29991200,29991200,29991200
2000-11-03 22:00:00,749.0,749.0,749.0,29991200,29991200,29991200
2000-11-06 22:00:00,743.0,743.0,743.0,29991200,29991200,29991200
2000-11-07 22:00:00,746.0,746.0,746.0,29991200,29991200,29991200
2000-11-08 22:00:00,734.0,734.0,734.0,29991200,29991200,29991200
2000-11-09 22:00:00,738.0,738.0,738.0,29991200,29991200,29991200
2000-11-10 22:00:00,730.0,730.0,730.0,29991200,29991200,29991200
2000-11-13 22:00:00,709.0,709.0,709.0,29991200,29991200,29991200
2000-11-14 22:00:00,694.0,694.0,694.0,29991200,29991200,29991200
2000-11-15 22:00:00,700.0,700.0,700.0,29991200,29991200,29991200
2000-11-16 22:00:00,700.0,700.0,700.0,29991200,29991200,29991200
2000-11-17 22:00:00,700.0,700.0,700.0,29991200,29991200,29991200
2000-11-20 22:00:00,696.0,696.0,696.0,29991200,29991200,29991200
2000-11-21 22:00:00,700.0,700.0,700.0,29991200,29991200,29991200
2000-11-22 22:00:00,690.0,690.0,690.0,29991200,29991200,29991200
2000-11-27 22:00:00,682.0,682.0,682.0,29991200,29991200,29991200
2000-11-28 22:00:00,699.0,699.0,699.0,29991200,29991200,29991200
2000-11-29 22:00:00,702.0,702.0,702.0,29991200,29991200,29991200
2000-11-30 22:00:00,704.0,704.0,704.0,29991200,29991200,29991200
2000-12-01 22:00:00,703.0,703.0,703.0,29991200,29991200,29991200
2000-12-04 22:00:00,716.0,716.0,716.0,29991200,29991200,29991200
2000-12-05 22:00:00,708.0,708.0,708.0,29991200,29991200,29991200
2000-12-06 22:00:00,696.0,696.0,696.0,29991200,29991200,29991200
2000-12-07 22:00:00,707.0,707.0,707.0,29991200,29991200,29991200
2000-12-08 22:00:00,708.0,708.0,708.0,29991200,29991200,29991200
2000-12-11 22:00:00,696.0,696.0,696.0,29991200,29991200,29991200
2000-12-12 22:00:00,674.0,674.0,674.0,29991200,29991200,29991200
2000-12-13 22:00:00,692.0,692.0,692.0,29991200,29991200,29991200
2000-12-14 22:00:00,729.0,729.0,729.0,29991200,29991200,29991200
2000-12-15 22:00:00,733.0,733.0,733.0,29991200,29991200,29991200
2000-12-18 22:00:00,729.0,729.0,729.0,29991200,29991200,29991200
2000-12-19 22:00:00,721.0,721.0,721.0,29991200,29991200,29991200
2000-12-20 22:00:00,745.0,745.0,745.0,29991200,29991200,29991200
2000-12-21 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-12-22 22:00:00,765.0,765.0,765.0,29991200,29991200,29991200
2000-12-26 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-12-27 22:00:00,775.0,775.0,775.0,29991200,29991200,29991200
2000-12-28 22:00:00,766.0,766.0,766.0,29991200,29991200,29991200
2000-12-29 22:00:00,758.0,758.0,758.0,29991200,29991200,29991200
2001-01-02 22:00:00,778.0,778.0,778.0,29991200,29991200,29991200
2001-01-03 22:00:00,753.0,753.0,753.0,29991200,29991200,29991200
2001-01-04 22:00:00,768.0,768.0,768.0,29991200,29991200,29991200
2001-01-05 22:00:00,813.0,813.0,813.0,29991200,29991200,29991200
2001-01-08 22:00:00,813.0,813.0,813.0,29991200,29991200,29991200
2001-01-09 22:00:00,798.0,798.0,798.0,29991200,29991200,29991200
2001-01-10 22:00:00,809.0,809.0,809.0,29991200,29991200,29991200
2001-01-11 22:00:00,849.0,849.0,849.0,29991200,29991200,29991200
2001-01-12 22:00:00,860.0,860.0,860.0,29991200,29991200,29991200
2001-01-16 22:00:00,911.0,911.0,911.0,29991200,29991200,29991200
2001-01-17 22:00:00,990.0,990.0,990.0,29991200,29991200,29991200
2001-01-18 22:00:00,996.0,996.0,996.0,29991200,29991200,29991200
2001-01-19 22:00:00,957.0,957.0,957.0,29991200,29991200,29991200
2001-01-22 22:00:00,1005.0,1005.0,1005.0,29991200,29991200,29991200
2001-01-23 22:00:00,1000.0,1000.0,1000.0,29991200,29991200,29991200
2001-01-24 22:00:00,989.0,989.0,989.0,29991200,29991200,29991200
2001-01-25 22:00:00,1004.0,1004.0,1004.0,29991200,29991200,29991200
2001-01-26 22:00:00,1056.0,1056.0,1056.0,29991200,29991200,29991200
2001-01-29 22:00:00,1045.0,1045.0,1045.0,29991200,29991200,29991200
2001-01-30 22:00:00,1056.0,1056.0,1056.0,29991200,29991200,29991200
2001-01-31 22:00:00,1020.0,1020.0,1020.0,29991200,29991200,29991200
2001-02-01 22:00:00,1051.0,1051.0,1051.0,29991200,29991200,29991200
2001-02-02 22:00:00,1048.0,1048.0,1048.0,29991200,29991200,29991200
2001-02-05 22:00:00,1065.0,1065.0,1065.0,29991200,29991200,29991200
2001-02-06 22:00:00,1086.0,1086.0,1086.0,29991200,29991200,29991200
2001-02-07 22:00:00,1044.0,1044.0,1044.0,29991200,29991200,29991200
2001-02-08 22:00:00,1005.0,1005.0,1005.0,29991200,29991200,29991200
2001-02-09 22:00:00,1012.0,1012.0,1012.0,29991200,29991200,29991200
2001-02-12 22:00:00,1037.0,1037.0,1037.0,29991200,29991200,29991200
2001-02-13 22:00:00,1073.0,1073.0,1073.0,29991200,29991200,29991200
2001-02-14 22:00:00,1070.0,1070.0,1070.0,29991200,29991200,29991200
2001-02-15 22:00:00,1065.0,1065.0,1065.0,29991200,29991200,29991200
2001-02-16 22:00:00,1137.0,1137.0,1137.0,29991200,29991200,29991200
2001-02-20 22:00:00,1140.0,1140.0,1140.0,29991200,29991200,29991200
2001-02-21 22:00:00,1189.0,1189.0,1189.0,29991200,29991200,29991200
2001-02-22 22:00:00,1149.0,1149.0,1149.0,29991200,29991200,29991200
2001-02-23 22:00:00,1160.0,1160.0,1160.0,29991200,29991200,29991200
2001-02-26 22:00:00,1120.0,1120.0,1120.0,29991200,29991200,29991200
2001-02-27 22:00:00,1130.0,1130.0,1130.0,29991200,29991200,29991200
2001-02-28 22:00:00,1131.0,1131.0,1131.0,29991200,29991200,29991200
2001-03-01 22:00:00,1116.0,1116.0,1116.0,29991200,29991200,29991200
2001-03-02 22:00:00,1164.0,1164.0,1164.0,29991200,29991200,29991200
2001-03-05 22:00:00,1131.0,1131.0,1131.0,29991200,29991200,29991200
2001-03-06 22:00:00,1043.0,1043.0,1043.0,29991200,29991200,29991200
2001-03-07 22:00:00,1064.0,1064.0,1064.0,29991200,29991200,29991200
2001-03-08 22:00:00,1055.0,1055.0,1055.0,29991200,29991200,29991200
2001-03-09 22:00:00,1070.0,1070.0,1070.0,29991200,29991200,29991200
2001-03-12 22:00:00,1055.0,1055.0,1055.0,29991200,29991200,29991200
2001-03-13 22:00:00,1047.0,1047.0,1047.0,29991200,29991200,29991200
2001-03-14 22:00:00,1036.0,1036.0,1036.0,29991200,29991200,29991200
2001-03-15 22:00:00,998.0,998.0,998.0,29991200,29991200,29991200
2001-03-16 22:00:00,1028.0,1028.0,1028.0,29991200,29991200,29991200
2001-03-19 22:00:00,1005.0,1005.0,1005.0,29991200,29991200,29991200
2001-03-20 22:00:00,986.0,986.0,986.0,29991200,29991200,29991200
2001-03-21 22:00:00,957.0,957.0,957.0,29991200,29991200,29991200
2001-03-22 22:00:00,1024.0,1024.0,1024.0,29991200,29991200,29991200
2001-03-23 22:00:00,1036.0,1036.0,1036.0,29991200,29991200,29991200
2001-03-26 22:00:00,1063.0,1063.0,1063.0,29991200,29991200,29991200
2001-03-27 22:00:00,1038.0,1038.0,1038.0,29991200,29991200,29991200
2001-03-28 22:00:00,1047.0,1047.0,1047.0,29991200,29991200,29991200
2001-03-29 22:00:00,1064.0,1064.0,1064.0,29991200,29991200,29991200
2001-03-30 22:00:00,1073.0,1073.0,1073.0,29991200,29991200,29991200
2001-04-02 22:00:00,1030.0,1030.0,1030.0,29991200,29991200,29991200
2001-04-03 22:00:00,1015.0,1015.0,1015.0,29991200,29991200,29991200
2001-04-04 22:00:00,1000.0,1000.0,1000.0,29991200,29991200,29991200
2001-04-05 22:00:00,998.0,998.0,998.0,29991200,29991200,29991200
2001-04-06 22:00:00,1011.0,1011.0,1011.0,29991200,29991200,29991200
2001-04-09 22:00:00,981.0,981.0,981.0,29991200,29991200,29991200
2001-04-10 22:00:00,968.0,968.0,968.0,29991200,29991200,29991200
2001-04-11 22:00:00,1004.0,1004.0,1004.0,29991200,29991200,29991200
2001-04-12 22:00:00,993.0,993.0,993.0,29991200,29991200,29991200
2001-04-16 22:00:00,970.0,970.0,970.0,29991200,29991200,29991200
2001-04-17 22:00:00,989.0,989.0,989.0,29991200,29991200,29991200
2001-04-18 22:00:00,990.0,990.0,990.0,29991200,29991200,29991200
2001-04-19 22:00:00,995.0,995.0,995.0,29991200,29991200,29991200
2001-04-20 22:00:00,1010.0,1010.0,1010.0,29991200,29991200,29991200
2001-04-23 22:00:00,1028.0,1028.0,1028.0,29991200,29991200,29991200
2001-04-24 22:00:00,1017.0,1017.0,1017.0,29991200,29991200,29991200
2001-04-25 22:00:00,1043.0,1043.0,1043.0,29991200,29991200,29991200
2001-04-26 22:00:00,1052.0,1052.0,1052.0,29991200,29991200,29991200
2001-04-27 22:00:00,1025.0,1025.0,1025.0,29991200,29991200,29991200
2001-04-30 22:00:00,1010.0,1010.0,1010.0,29991200,29991200,29991200
2001-05-01 22:00:00,999.0,999.0,999.0,29991200,29991200,29991200
2001-05-02 22:00:00,992.0,992.0,992.0,29991200,29991200,29991200
2001-05-03 22:00:00,1020.0,1020.0,1020.0,29991200,29991200,29991200
2001-05-04 22:00:00,1014.0,1014.0,1014.0,29991200,29991200,29991200
2001-05-07 22:00:00,1034.0,1034.0,1034.0,29991200,29991200,29991200
2001-05-08 22:00:00,1089.0,1089.0,1089.0,29991200,29991200,29991200
2001-05-09 22:00:00,1066.0,1066.0,1066.0,29991200,29991200,29991200
2001-05-10 22:00:00,1096.0,1096.0,1096.0,29991200,29991200,29991200
2001-05-11 22:00:00,1064.0,1064.0,1064.0,29991200,29991200,29991200
2001-05-14 22:00:00,1074.0,1074.0,1074.0,29991200,29991200,29991200
2001-05-15 22:00:00,1041.0,1041.0,1041.0,29991200,29991200,29991200
2001-05-16 22:00:00,1092.0,1092.0,1092.0,29991200,29991200,29991200
2001-05-17 22:00:00,1067.0,1067.0,1067.0,29991200,29991200,29991200
2001-05-18 22:00:00,1103.0,1103.0,1103.0,29991200,29991200,29991200
2001-05-21 22:00:00,1079.0,1079.0,1079.0,29991200,29991200,29991200
2001-05-22 22:00:00,1068.0,1068.0,1068.0,29991200,29991200,29991200
2001-05-23 22:00:00,1081.0,1081.0,1081.0,29991200,29991200,29991200
2001-05-24 22:00:00,1060.0,1060.0,1060.0,29991200,29991200,29991200
2001-05-25 22:00:00,1031.0,1031.0,1031.0,29991200,29991200,29991200
2001-05-29 22:00:00,1003.0,1003.0,1003.0,29991200,29991200,29991200
2001-05-30 22:00:00,964.0,964.0,964.0,29991200,29991200,29991200
2001-05-31 22:00:00,936.0,936.0,936.0,29991200,29991200,29991200
2001-06-01 22:00:00,943.0,943.0,943.0,29991200,29991200,29991200
2001-06-04 22:00:00,930.0,930.0,930.0,29991200,29991200,29991200
2001-06-05 22:00:00,952.0,952.0,952.0,29991200,29991200,29991200
2001-06-06 22:00:00,945.0,945.0,945.0,29991200,29991200,29991200
2001-06-07 22:00:00,904.0,904.0,904.0,29991200,29991200,29991200
2001-06-08 22:00:00,937.0,937.0,937.0,29991200,29991200,29991200
2001-06-11 22:00:00,930.0,930.0,930.0,29991200,29991200,29991200
2001-06-12 22:00:00,909.0,909.0,909.0,29991200,29991200,29991200
2001-06-13 22:00:00,926.0,926.0,926.0,29991200,29991200,29991200
2001-06-14 22:00:00,926.0,926.0,926.0,29991200,29991200,29991200
2001-06-15 22:00:00,915.0,915.0,915.0,29991200,29991200,29991200
2001-06-18 22:00:00,937.0,937.0,937.0,29991200,29991200,29991200
2001-06-19 22:00:00,925.0,925.0,925.0,29991200,29991200,29991200
2001-06-20 22:00:00,895.0,895.0,895.0,29991200,29991200,29991200
2001-06-21 22:00:00,927.0,927.0,927.0,29991200,29991200,29991200
2001-06-22 22:00:00,910.0,910.0,910.0,29991200,29991200,29991200
2001-06-25 22:00:00,917.0,917.0,917.0,29991200,29991200,29991200
2001-06-26 22:00:00,935.0,935.0,935.0,29991200,29991200,29991200
2001-06-27 22:00:00,946.0,946.0,946.0,29991200,29991200,29991200
2001-06-28 22:00:00,957.0,957.0,957.0,29991200,29991200,29991200
2001-06-29 22:00:00,974.0,974.0,974.0,29991200,29991200,29991200
2001-07-02 22:00:00,974.0,974.0,974.0,29991200,29991200,29991200
2001-07-03 22:00:00,961.0,961.0,961.0,29991200,29991200,29991200
2001-07-05 22:00:00,973.0,973.0,973.0,29991200,29991200,29991200
2001-07-06 22:00:00,970.0,970.0,970.0,29991200,29991200,29991200
2001-07-09 22:00:00,937.0,937.0,937.0,29991200,29991200,29991200
2001-07-10 22:00:00,878.0,878.0,878.0,29991200,29991200,29991200
2001-07-11 22:00:00,902.0,902.0,902.0,29991200,29991200,29991200
2001-07-12 22:00:00,881.0,881.0,881.0,29991200,29991200,29991200
2001-07-13 22:00:00,902.0,902.0,902.0,29991200,29991200,29991200
2001-07-16 22:00:00,887.0,887.0,887.0,29991200,29991200,29991200
2001-07-17 22:00:00,898.0,898.0,898.0,29991200,29991200,29991200
2001-07-18 22:00:00,905.0,905.0,905.0,29991200,29991200,29991200
2001-07-19 22:00:00,951.0,951.0,951.0,29991200,29991200,29991200
2001-07-20 22:00:00,956.0,956.0,956.0,29991200,29991200,29991200
2001-07-23 22:00:00,943.0,943.0,943.0,29991200,29991200,29991200
2001-07-24 22:00:00,940.0,940.0,940.0,29991200,29991200,29991200
2001-07-25 22:00:00,943.0,943.0,943.0,29991200,29991200,29991200
2001-07-26 22:00:00,940.0,940.0,940.0,29991200,29991200,29991200
2001-07-27 22:00:00,920.0,920.0,920.0,29991200,29991200,29991200
2001-07-30 22:00:00,934.0,934.0,934.0,29991200,29991200,29991200
2001-07-31 22:00:00,957.0,957.0,957.0,29991200,29991200,29991200
2001-08-01 22:00:00,937.0,937.0,937.0,29991200,29991200,29991200
2001-08-02 22:00:00,946.0,946.0,946.0,29991200,29991200,29991200
2001-08-03 22:00:00,956.0,956.0,956.0,29991200,29991200,29991200
2001-08-06 22:00:00,1005.0,1005.0,1005.0,29991200,29991200,29991200
2001-08-07 22:00:00,1003.0,1003.0,1003.0,29991200,29991200,29991200
2001-08-08 22:00:00,1011.0,1011.0,1011.0,29991200,29991200,29991200
2001-08-09 22:00:00,1032.0,1032.0,1032.0,29991200,29991200,29991200
2001-08-10 22:00:00,1017.0,1017.0,1017.0,29991200,29991200,29991200
2001-08-13 22:00:00,1012.0,1012.0,1012.0,29991200,29991200,29991200
2001-08-14 22:00:00,1016.0,1016.0,1016.0,29991200,29991200,29991200
2001-08-15 22:00:00,1028.0,1028.0,1028.0,29991200,29991200,29991200
2001-08-16 22:00:00,1001.0,1001.0,1001.0,29991200,29991200,29991200
2001-08-17 22:00:00,992.0,992.0,992.0,29991200,29991200,29991200
2001-08-20 22:00:00,969.0,969.0,969.0,29991200,29991200,29991200
2001-08-21 22:00:00,978.0,978.0,978.0,29991200,29991200,29991200
2001-08-22 22:00:00,992.0,992.0,992.0,29991200,29991200,29991200
2001-08-23 22:00:00,966.0,966.0,966.0,29991200,29991200,29991200
2001-08-24 22:00:00,965.0,965.0,965.0,29991200,29991200,29991200
2001-08-27 22:00:00,963.0,963.0,963.0,29991200,29991200,29991200
2001-08-28 22:00:00,974.0,974.0,974.0,29991200,29991200,29991200
2001-08-29 22:00:00,938.0,938.0,938.0,29991200,29991200,29991200
2001-08-30 22:00:00,933.0,933.0,933.0,29991200,29991200,29991200
2001-08-31 22:00:00,927.0,927.0,927.0,29991200,29991200,29991200
2001-09-04 22:00:00,887.0,887.0,887.0,29991200,29991200,29991200
2001-09-05 22:00:00,870.0,870.0,870.0,29991200,29991200,29991200
2001-09-06 22:00:00,880.0,880.0,880.0,29991200,29991200,29991200
2001-09-07 22:00:00,900.0,900.0,900.0,29991200,29991200,29991200
2001-09-10 22:00:00,889.0,889.0,889.0,29991200,29991200,29991200
2001-09-11 22:00:00,889.0,889.0,889.0,29991200,29991200,29991200
2001-09-17 22:00:00,927.0,927.0,927.0,29991200,29991200,29991200
2001-09-18 22:00:00,925.0,925.0,925.0,29991200,29991200,29991200
2001-09-19 22:00:00,964.0,964.0,964.0,29991200,29991200,29991200
2001-09-20 22:00:00,998.0,998.0,998.0,29991200,29991200,29991200
2001-09-21 22:00:00,992.0,992.0,992.0,29991200,29991200,29991200
2001-09-24 22:00:00,1008.0,1008.0,1008.0,29991200,29991200,29991200
2001-09-25 22:00:00,993.0,993.0,993.0,29991200,29991200,29991200
2001-09-26 22:00:00,1018.0,1018.0,1018.0,29991200,29991200,29991200
2001-09-27 22:00:00,1066.0,1066.0,1066.0,29991200,29991200,29991200
2001-09-28 22:00:00,1077.0,1077.0,1077.0,29991200,29991200,29991200
2001-10-01 22:00:00,1096.0,1096.0,1096.0,29991200,29991200,29991200
2001-10-02 22:00:00,1072.0,1072.0,1072.0,29991200,29991200,29991200
2001-10-03 22:00:00,1086.0,1086.0,1086.0,29991200,29991200,29991200
2001-10-04 22:00:00,1126.0,1126.0,1126.0,29991200,29991200,29991200
2001-10-05 22:00:00,1114.0,1114.0,1114.0,29991200,29991200,29991200
2001-10-08 22:00:00,1092.0,1092.0,1092.0,29991200,29991200,29991200
2001-10-09 22:00:00,1055.0,1055.0,1055.0,29991200,29991200,29991200
2001-10-10 22:00:00,1042.0,1042.0,1042.0,29991200,29991200,29991200
2001-10-11 22:00:00,1052.0,1052.0,1052.0,29991200,29991200,29991200
2001-10-12 22:00:00,1029.0,1029.0,1029.0,29991200,29991200,29991200
2001-10-15 22:00:00,1020.0,1020.0,1020.0,29991200,29991200,29991200
2001-10-16 22:00:00,1039.0,1039.0,1039.0,29991200,29991200,29991200
2001-10-17 22:00:00,1066.0,1066.0,1066.0,29991200,29991200,29991200
2001-10-18 22:00:00,1058.0,1058.0,1058.0,29991200,29991200,29991200
2001-10-19 22:00:00,1026.0,1026.0,1026.0,29991200,29991200,29991200
2001-10-22 22:00:00,1003.0,1003.0,1003.0,29991200,29991200,29991200
2001-10-23 22:00:00,1011.0,1011.0,1011.0,29991200,29991200,29991200
2001-10-24 22:00:00,1000.0,1000.0,1000.0,29991200,29991200,29991200
2001-10-25 22:00:00,987.0,987.0,987.0,29991200,29991200,29991200
2001-10-26 22:00:00,995.0,995.0,995.0,29991200,29991200,29991200
2001-10-29 22:00:00,997.0,997.0,997.0,29991200,29991200,29991200
2001-10-30 22:00:00,997.0,997.0,997.0,29991200,29991200,29991200
2001-10-31 22:00:00,1017.0,1017.0,1017.0,29991200,29991200,29991200
2001-11-01 22:00:00,1026.0,1026.0,1026.0,29991200,29991200,29991200
2001-11-02 22:00:00,1006.0,1006.0,1006.0,29991200,29991200,29991200
2001-11-05 22:00:00,993.0,993.0,993.0,29991200,29991200,29991200
2001-11-06 22:00:00,990.0,990.0,990.0,29991200,29991200,29991200
2001-11-07 22:00:00,1039.0,1039.0,1039.0,29991200,29991200,29991200
2001-11-08 22:00:00,1099.0,1099.0,1099.0,29991200,29991200,29991200
2001-11-09 22:00:00,1154.0,1154.0,1154.0,29991200,29991200,29991200
