DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-08-18 22:00:00,1491.719970703125,1491.719970703125,1491.719970703125,29991200,29991200,29991200
2000-08-21 22:00:00,1499.47998046875,1499.47998046875,1499.47998046875,29991200,29991200,29991200
2000-08-22 22:00:00,1498.1300048828125,1498.1300048828125,1498.1300048828125,29991200,29991200,29991200
2000-08-23 22:00:00,1505.969970703125,1505.969970703125,1505.969970703125,29991200,29991200,29991200
2000-08-24 22:00:00,1508.31005859375,1508.31005859375,1508.31005859375,29991200,29991200,29991200
2000-08-25 22:00:00,1506.449951171875,1506.449951171875,1506.449951171875,29991200,29991200,29991200
2000-08-28 22:00:00,1514.0899658203125,1514.0899658203125,1514.0899658203125,29991200,29991200,29991200
2000-08-29 22:00:00,1509.8399658203125,1509.8399658203125,1509.8399658203125,29991200,29991200,29991200
2000-08-30 22:00:00,1502.5899658203125,1502.5899658203125,1502.5899658203125,29991200,29991200,29991200
2000-08-31 22:00:00,1517.6800537109375,1517.6800537109375,1517.6800537109375,29991200,29991200,29991200
2000-09-01 22:00:00,1520.77001953125,1520.77001953125,1520.77001953125,29991200,29991200,29991200
2000-09-05 22:00:00,1507.0799560546875,1507.0799560546875,1507.0799560546875,29991200,29991200,29991200
2000-09-06 22:00:00,1492.25,1492.25,1492.25,29991200,29991200,29991200
2000-09-07 22:00:00,1502.510009765625,1502.510009765625,1502.510009765625,29991200,29991200,29991200
2000-09-08 22:00:00,1494.5,1494.5,1494.5,29991200,29991200,29991200
2000-09-11 22:00:00,1489.260009765625,1489.260009765625,1489.260009765625,29991200,29991200,29991200
2000-09-12 22:00:00,1481.989990234375,1481.989990234375,1481.989990234375,29991200,29991200,29991200
2000-09-13 22:00:00,1484.9100341796875,1484.9100341796875,1484.9100341796875,29991200,29991200,29991200
2000-09-14 22:00:00,1480.8699951171875,1480.8699951171875,1480.8699951171875,29991200,29991200,29991200
2000-09-15 22:00:00,1465.81005859375,1465.81005859375,1465.81005859375,29991200,29991200,29991200
2000-09-18 22:00:00,1444.510009765625,1444.510009765625,1444.510009765625,29991200,29991200,29991200
2000-09-19 22:00:00,1459.9000244140625,1459.9000244140625,1459.9000244140625,29991200,29991200,29991200
2000-09-20 22:00:00,1451.3399658203125,1451.3399658203125,1451.3399658203125,29991200,29991200,29991200
2000-09-21 22:00:00,1449.050048828125,1449.050048828125,1449.050048828125,29991200,29991200,29991200
2000-09-22 22:00:00,1448.719970703125,1448.719970703125,1448.719970703125,29991200,29991200,29991200
2000-09-25 22:00:00,1439.030029296875,1439.030029296875,1439.030029296875,29991200,29991200,29991200
2000-09-26 22:00:00,1427.2099609375,1427.2099609375,1427.2099609375,29991200,29991200,29991200
2000-09-27 22:00:00,1426.5699462890625,1426.5699462890625,1426.5699462890625,29991200,29991200,29991200
2000-09-28 22:00:00,1458.2900390625,1458.2900390625,1458.2900390625,29991200,29991200,29991200
2000-09-29 22:00:00,1436.510009765625,1436.510009765625,1436.510009765625,29991200,29991200,29991200
2000-10-02 22:00:00,1436.22998046875,1436.22998046875,1436.22998046875,29991200,29991200,29991200
2000-10-03 22:00:00,1426.4599609375,1426.4599609375,1426.4599609375,29991200,29991200,29991200
2000-10-04 22:00:00,1434.3199462890625,1434.3199462890625,1434.3199462890625,29991200,29991200,29991200
2000-10-05 22:00:00,1436.280029296875,1436.280029296875,1436.280029296875,29991200,29991200,29991200
2000-10-06 22:00:00,1408.989990234375,1408.989990234375,1408.989990234375,29991200,29991200,29991200
2000-10-09 22:00:00,1402.030029296875,1402.030029296875,1402.030029296875,29991200,29991200,29991200
2000-10-10 22:00:00,1387.02001953125,1387.02001953125,1387.02001953125,29991200,29991200,29991200
2000-10-11 22:00:00,1364.5899658203125,1364.5899658203125,1364.5899658203125,29991200,29991200,29991200
2000-10-12 22:00:00,1329.780029296875,1329.780029296875,1329.780029296875,29991200,29991200,29991200
2000-10-13 22:00:00,1374.1700439453125,1374.1700439453125,1374.1700439453125,29991200,29991200,29991200
2000-10-16 22:00:00,1374.6199951171875,1374.6199951171875,1374.6199951171875,29991200,29991200,29991200
2000-10-17 22:00:00,1349.969970703125,1349.969970703125,1349.969970703125,29991200,29991200,29991200
2000-10-18 22:00:00,1342.1300048828125,1342.1300048828125,1342.1300048828125,29991200,29991200,29991200
2000-10-19 22:00:00,1388.760009765625,1388.760009765625,1388.760009765625,29991200,29991200,29991200
2000-10-20 22:00:00,1396.9300537109375,1396.9300537109375,1396.9300537109375,29991200,29991200,29991200
2000-10-23 22:00:00,1395.780029296875,1395.780029296875,1395.780029296875,29991200,29991200,29991200
2000-10-24 22:00:00,1398.1300048828125,1398.1300048828125,1398.1300048828125,29991200,29991200,29991200
2000-10-25 22:00:00,1364.9000244140625,1364.9000244140625,1364.9000244140625,29991200,29991200,29991200
2000-10-26 22:00:00,1364.43994140625,1364.43994140625,1364.43994140625,29991200,29991200,29991200
2000-10-27 22:00:00,1379.5799560546875,1379.5799560546875,1379.5799560546875,29991200,29991200,29991200
2000-10-30 22:00:00,1398.6600341796875,1398.6600341796875,1398.6600341796875,29991200,29991200,29991200
2000-10-31 22:00:00,1429.4000244140625,1429.4000244140625,1429.4000244140625,29991200,29991200,29991200
2000-11-01 22:00:00,1421.219970703125,1421.219970703125,1421.219970703125,29991200,29991200,29991200
2000-11-02 22:00:00,1428.3199462890625,1428.3199462890625,1428.3199462890625,29991200,29991200,29991200
2000-11-03 22:00:00,1426.68994140625,1426.68994140625,1426.68994140625,29991200,29991200,29991200
2000-11-06 22:00:00,1432.18994140625,1432.18994140625,1432.18994140625,29991200,29991200,29991200
2000-11-07 22:00:00,1431.8699951171875,1431.8699951171875,1431.8699951171875,29991200,29991200,29991200
2000-11-08 22:00:00,1409.280029296875,1409.280029296875,1409.280029296875,29991200,29991200,29991200
2000-11-09 22:00:00,1400.1400146484375,1400.1400146484375,1400.1400146484375,29991200,29991200,29991200
2000-11-10 22:00:00,1365.97998046875,1365.97998046875,1365.97998046875,29991200,29991200,29991200
2000-11-13 22:00:00,1351.260009765625,1351.260009765625,1351.260009765625,29991200,29991200,29991200
2000-11-14 22:00:00,1382.949951171875,1382.949951171875,1382.949951171875,29991200,29991200,29991200
2000-11-15 22:00:00,1389.81005859375,1389.81005859375,1389.81005859375,29991200,29991200,29991200
2000-11-16 22:00:00,1372.3199462890625,1372.3199462890625,1372.3199462890625,29991200,29991200,29991200
2000-11-17 22:00:00,1367.719970703125,1367.719970703125,1367.719970703125,29991200,29991200,29991200
2000-11-20 22:00:00,1342.6199951171875,1342.6199951171875,1342.6199951171875,29991200,29991200,29991200
2000-11-21 22:00:00,1347.3499755859375,1347.3499755859375,1347.3499755859375,29991200,29991200,29991200
2000-11-22 22:00:00,1322.3599853515625,1322.3599853515625,1322.3599853515625,29991200,29991200,29991200
2000-11-24 22:00:00,1341.77001953125,1341.77001953125,1341.77001953125,29991200,29991200,29991200
2000-11-27 22:00:00,1348.969970703125,1348.969970703125,1348.969970703125,29991200,29991200,29991200
2000-11-28 22:00:00,1336.0899658203125,1336.0899658203125,1336.0899658203125,29991200,29991200,29991200
2000-11-29 22:00:00,1341.9300537109375,1341.9300537109375,1341.9300537109375,29991200,29991200,29991200
2000-11-30 22:00:00,1314.949951171875,1314.949951171875,1314.949951171875,29991200,29991200,29991200
2000-12-01 22:00:00,1315.22998046875,1315.22998046875,1315.22998046875,29991200,29991200,29991200
2000-12-04 22:00:00,1324.969970703125,1324.969970703125,1324.969970703125,29991200,29991200,29991200
2000-12-05 22:00:00,1376.5400390625,1376.5400390625,1376.5400390625,29991200,29991200,29991200
2000-12-06 22:00:00,1351.4599609375,1351.4599609375,1351.4599609375,29991200,29991200,29991200
2000-12-07 22:00:00,1343.550048828125,1343.550048828125,1343.550048828125,29991200,29991200,29991200
2000-12-08 22:00:00,1369.8900146484375,1369.8900146484375,1369.8900146484375,29991200,29991200,29991200
2000-12-11 22:00:00,1380.199951171875,1380.199951171875,1380.199951171875,29991200,29991200,29991200
2000-12-12 22:00:00,1371.1800537109375,1371.1800537109375,1371.1800537109375,29991200,29991200,29991200
2000-12-13 22:00:00,1359.989990234375,1359.989990234375,1359.989990234375,29991200,29991200,29991200
2000-12-14 22:00:00,1340.9300537109375,1340.9300537109375,1340.9300537109375,29991200,29991200,29991200
2000-12-15 22:00:00,1312.1500244140625,1312.1500244140625,1312.1500244140625,29991200,29991200,29991200
2000-12-18 22:00:00,1322.739990234375,1322.739990234375,1322.739990234375,29991200,29991200,29991200
2000-12-19 22:00:00,1305.5999755859375,1305.5999755859375,1305.5999755859375,29991200,29991200,29991200
2000-12-20 22:00:00,1264.739990234375,1264.739990234375,1264.739990234375,29991200,29991200,29991200
2000-12-21 22:00:00,1274.8599853515625,1274.8599853515625,1274.8599853515625,29991200,29991200,29991200
2000-12-22 22:00:00,1305.949951171875,1305.949951171875,1305.949951171875,29991200,29991200,29991200
2000-12-26 22:00:00,1315.18994140625,1315.18994140625,1315.18994140625,29991200,29991200,29991200
2000-12-27 22:00:00,1328.9200439453125,1328.9200439453125,1328.9200439453125,29991200,29991200,29991200
2000-12-28 22:00:00,1334.219970703125,1334.219970703125,1334.219970703125,29991200,29991200,29991200
2000-12-29 22:00:00,1320.280029296875,1320.280029296875,1320.280029296875,29991200,29991200,29991200
2001-01-02 22:00:00,1283.27001953125,1283.27001953125,1283.27001953125,29991200,29991200,29991200
2001-01-03 22:00:00,1347.56005859375,1347.56005859375,1347.56005859375,29991200,29991200,29991200
2001-01-04 22:00:00,1333.3399658203125,1333.3399658203125,1333.3399658203125,29991200,29991200,29991200
2001-01-05 22:00:00,1298.3499755859375,1298.3499755859375,1298.3499755859375,29991200,29991200,29991200
2001-01-08 22:00:00,1295.8599853515625,1295.8599853515625,1295.8599853515625,29991200,29991200,29991200
2001-01-09 22:00:00,1300.800048828125,1300.800048828125,1300.800048828125,29991200,29991200,29991200
2001-01-10 22:00:00,1313.27001953125,1313.27001953125,1313.27001953125,29991200,29991200,29991200
2001-01-11 22:00:00,1326.8199462890625,1326.8199462890625,1326.8199462890625,29991200,29991200,29991200
2001-01-12 22:00:00,1318.550048828125,1318.550048828125,1318.550048828125,29991200,29991200,29991200
2001-01-16 22:00:00,1326.6500244140625,1326.6500244140625,1326.6500244140625,29991200,29991200,29991200
2001-01-17 22:00:00,1329.469970703125,1329.469970703125,1329.469970703125,29991200,29991200,29991200
2001-01-18 22:00:00,1347.969970703125,1347.969970703125,1347.969970703125,29991200,29991200,29991200
2001-01-19 22:00:00,1342.5400390625,1342.5400390625,1342.5400390625,29991200,29991200,29991200
2001-01-22 22:00:00,1342.9000244140625,1342.9000244140625,1342.9000244140625,29991200,29991200,29991200
2001-01-23 22:00:00,1360.4000244140625,1360.4000244140625,1360.4000244140625,29991200,29991200,29991200
2001-01-24 22:00:00,1364.300048828125,1364.300048828125,1364.300048828125,29991200,29991200,29991200
2001-01-25 22:00:00,1357.510009765625,1357.510009765625,1357.510009765625,29991200,29991200,29991200
2001-01-26 22:00:00,1354.949951171875,1354.949951171875,1354.949951171875,29991200,29991200,29991200
2001-01-29 22:00:00,1364.1700439453125,1364.1700439453125,1364.1700439453125,29991200,29991200,29991200
2001-01-30 22:00:00,1373.72998046875,1373.72998046875,1373.72998046875,29991200,29991200,29991200
2001-01-31 22:00:00,1366.010009765625,1366.010009765625,1366.010009765625,29991200,29991200,29991200
2001-02-01 22:00:00,1373.469970703125,1373.469970703125,1373.469970703125,29991200,29991200,29991200
2001-02-02 22:00:00,1349.469970703125,1349.469970703125,1349.469970703125,29991200,29991200,29991200
2001-02-05 22:00:00,1354.31005859375,1354.31005859375,1354.31005859375,29991200,29991200,29991200
2001-02-06 22:00:00,1352.260009765625,1352.260009765625,1352.260009765625,29991200,29991200,29991200
2001-02-07 22:00:00,1340.8900146484375,1340.8900146484375,1340.8900146484375,29991200,29991200,29991200
2001-02-08 22:00:00,1332.530029296875,1332.530029296875,1332.530029296875,29991200,29991200,29991200
2001-02-09 22:00:00,1314.760009765625,1314.760009765625,1314.760009765625,29991200,29991200,29991200
2001-02-12 22:00:00,1330.31005859375,1330.31005859375,1330.31005859375,29991200,29991200,29991200
2001-02-13 22:00:00,1318.800048828125,1318.800048828125,1318.800048828125,29991200,29991200,29991200
2001-02-14 22:00:00,1315.9200439453125,1315.9200439453125,1315.9200439453125,29991200,29991200,29991200
2001-02-15 22:00:00,1326.6099853515625,1326.6099853515625,1326.6099853515625,29991200,29991200,29991200
2001-02-16 22:00:00,1301.530029296875,1301.530029296875,1301.530029296875,29991200,29991200,29991200
2001-02-20 22:00:00,1278.93994140625,1278.93994140625,1278.93994140625,29991200,29991200,29991200
2001-02-21 22:00:00,1255.27001953125,1255.27001953125,1255.27001953125,29991200,29991200,29991200
2001-02-22 22:00:00,1252.8199462890625,1252.8199462890625,1252.8199462890625,29991200,29991200,29991200
2001-02-23 22:00:00,1245.8599853515625,1245.8599853515625,1245.8599853515625,29991200,29991200,29991200
2001-02-26 22:00:00,1267.6500244140625,1267.6500244140625,1267.6500244140625,29991200,29991200,29991200
2001-02-27 22:00:00,1257.93994140625,1257.93994140625,1257.93994140625,29991200,29991200,29991200
2001-02-28 22:00:00,1239.93994140625,1239.93994140625,1239.93994140625,29991200,29991200,29991200
2001-03-01 22:00:00,1241.22998046875,1241.22998046875,1241.22998046875,29991200,29991200,29991200
2001-03-02 22:00:00,1234.1800537109375,1234.1800537109375,1234.1800537109375,29991200,29991200,29991200
2001-03-05 22:00:00,1241.4100341796875,1241.4100341796875,1241.4100341796875,29991200,29991200,29991200
2001-03-06 22:00:00,1253.800048828125,1253.800048828125,1253.800048828125,29991200,29991200,29991200
2001-03-07 22:00:00,1261.8900146484375,1261.8900146484375,1261.8900146484375,29991200,29991200,29991200
2001-03-08 22:00:00,1264.739990234375,1264.739990234375,1264.739990234375,29991200,29991200,29991200
2001-03-09 22:00:00,1233.4200439453125,1233.4200439453125,1233.4200439453125,29991200,29991200,29991200
2001-03-12 22:00:00,1180.1600341796875,1180.1600341796875,1180.1600341796875,29991200,29991200,29991200
2001-03-13 22:00:00,1197.6600341796875,1197.6600341796875,1197.6600341796875,29991200,29991200,29991200
2001-03-14 22:00:00,1166.7099609375,1166.7099609375,1166.7099609375,29991200,29991200,29991200
2001-03-15 22:00:00,1173.56005859375,1173.56005859375,1173.56005859375,29991200,29991200,29991200
2001-03-16 22:00:00,1150.530029296875,1150.530029296875,1150.530029296875,29991200,29991200,29991200
2001-03-19 22:00:00,1170.81005859375,1170.81005859375,1170.81005859375,29991200,29991200,29991200
2001-03-20 22:00:00,1142.6199951171875,1142.6199951171875,1142.6199951171875,29991200,29991200,29991200
2001-03-21 22:00:00,1122.1400146484375,1122.1400146484375,1122.1400146484375,29991200,29991200,29991200
2001-03-22 22:00:00,1117.5799560546875,1117.5799560546875,1117.5799560546875,29991200,29991200,29991200
2001-03-23 22:00:00,1139.8299560546875,1139.8299560546875,1139.8299560546875,29991200,29991200,29991200
2001-03-26 22:00:00,1152.68994140625,1152.68994140625,1152.68994140625,29991200,29991200,29991200
2001-03-27 22:00:00,1182.1700439453125,1182.1700439453125,1182.1700439453125,29991200,29991200,29991200
2001-03-28 22:00:00,1153.2900390625,1153.2900390625,1153.2900390625,29991200,29991200,29991200
2001-03-29 22:00:00,1147.949951171875,1147.949951171875,1147.949951171875,29991200,29991200,29991200
2001-03-30 22:00:00,1160.3299560546875,1160.3299560546875,1160.3299560546875,29991200,29991200,29991200
2001-04-02 22:00:00,1145.8699951171875,1145.8699951171875,1145.8699951171875,29991200,29991200,29991200
2001-04-03 22:00:00,1106.4599609375,1106.4599609375,1106.4599609375,29991200,29991200,29991200
2001-04-04 22:00:00,1103.25,1103.25,1103.25,29991200,29991200,29991200
2001-04-05 22:00:00,1151.43994140625,1151.43994140625,1151.43994140625,29991200,29991200,29991200
2001-04-06 22:00:00,1128.4300537109375,1128.4300537109375,1128.4300537109375,29991200,29991200,29991200
2001-04-09 22:00:00,1137.5899658203125,1137.5899658203125,1137.5899658203125,29991200,29991200,29991200
2001-04-10 22:00:00,1168.3800048828125,1168.3800048828125,1168.3800048828125,29991200,29991200,29991200
2001-04-11 22:00:00,1165.8900146484375,1165.8900146484375,1165.8900146484375,29991200,29991200,29991200
2001-04-12 22:00:00,1183.5,1183.5,1183.5,29991200,29991200,29991200
2001-04-16 22:00:00,1179.6800537109375,1179.6800537109375,1179.6800537109375,29991200,29991200,29991200
2001-04-17 22:00:00,1191.81005859375,1191.81005859375,1191.81005859375,29991200,29991200,29991200
2001-04-18 22:00:00,1238.1600341796875,1238.1600341796875,1238.1600341796875,29991200,29991200,29991200
2001-04-19 22:00:00,1253.68994140625,1253.68994140625,1253.68994140625,29991200,29991200,29991200
2001-04-20 22:00:00,1242.97998046875,1242.97998046875,1242.97998046875,29991200,29991200,29991200
2001-04-23 22:00:00,1224.3599853515625,1224.3599853515625,1224.3599853515625,29991200,29991200,29991200
2001-04-24 22:00:00,1209.469970703125,1209.469970703125,1209.469970703125,29991200,29991200,29991200
2001-04-25 22:00:00,1228.75,1228.75,1228.75,29991200,29991200,29991200
2001-04-26 22:00:00,1234.52001953125,1234.52001953125,1234.52001953125,29991200,29991200,29991200
2001-04-27 22:00:00,1253.050048828125,1253.050048828125,1253.050048828125,29991200,29991200,29991200
2001-04-30 22:00:00,1249.4599609375,1249.4599609375,1249.4599609375,29991200,29991200,29991200
2001-05-01 22:00:00,1266.43994140625,1266.43994140625,1266.43994140625,29991200,29991200,29991200
2001-05-02 22:00:00,1267.4300537109375,1267.4300537109375,1267.4300537109375,29991200,29991200,29991200
2001-05-03 22:00:00,1248.5799560546875,1248.5799560546875,1248.5799560546875,29991200,29991200,29991200
2001-05-04 22:00:00,1266.6099853515625,1266.6099853515625,1266.6099853515625,29991200,29991200,29991200
2001-05-07 22:00:00,1263.510009765625,1263.510009765625,1263.510009765625,29991200,29991200,29991200
2001-05-08 22:00:00,1261.199951171875,1261.199951171875,1261.199951171875,29991200,29991200,29991200
2001-05-09 22:00:00,1255.5400390625,1255.5400390625,1255.5400390625,29991200,29991200,29991200
2001-05-10 22:00:00,1255.1800537109375,1255.1800537109375,1255.1800537109375,29991200,29991200,29991200
2001-05-11 22:00:00,1245.6700439453125,1245.6700439453125,1245.6700439453125,29991200,29991200,29991200
2001-05-14 22:00:00,1248.9200439453125,1248.9200439453125,1248.9200439453125,29991200,29991200,29991200
2001-05-15 22:00:00,1249.43994140625,1249.43994140625,1249.43994140625,29991200,29991200,29991200
2001-05-16 22:00:00,1284.989990234375,1284.989990234375,1284.989990234375,29991200,29991200,29991200
2001-05-17 22:00:00,1288.489990234375,1288.489990234375,1288.489990234375,29991200,29991200,29991200
2001-05-18 22:00:00,1291.9599609375,1291.9599609375,1291.9599609375,29991200,29991200,29991200
2001-05-21 22:00:00,1312.8299560546875,1312.8299560546875,1312.8299560546875,29991200,29991200,29991200
2001-05-22 22:00:00,1309.3800048828125,1309.3800048828125,1309.3800048828125,29991200,29991200,29991200
2001-05-23 22:00:00,1289.050048828125,1289.050048828125,1289.050048828125,29991200,29991200,29991200
2001-05-24 22:00:00,1293.1700439453125,1293.1700439453125,1293.1700439453125,29991200,29991200,29991200
2001-05-25 22:00:00,1277.8900146484375,1277.8900146484375,1277.8900146484375,29991200,29991200,29991200
2001-05-29 22:00:00,1267.9300537109375,1267.9300537109375,1267.9300537109375,29991200,29991200,29991200
2001-05-30 22:00:00,1248.0799560546875,1248.0799560546875,1248.0799560546875,29991200,29991200,29991200
2001-05-31 22:00:00,1255.8199462890625,1255.8199462890625,1255.8199462890625,29991200,29991200,29991200
