DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2002-01-14 22:00:00,0.6168000102043152,0.6168000102043152,0.6168000102043152,29991200,29991200,29991200
2002-01-15 22:00:00,0.6129999756813049,0.6129999756813049,0.6129999756813049,29991200,29991200,29991200
2002-01-16 22:00:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,29991200,29991200,29991200
2002-01-17 22:00:00,0.6136000156402588,0.6136000156402588,0.6136000156402588,29991200,29991200,29991200
2002-01-18 22:00:00,0.6140999794006348,0.6140999794006348,0.6140999794006348,29991200,29991200,29991200
2002-01-21 22:00:00,0.6151999831199646,0.6151999831199646,0.6151999831199646,29991200,29991200,29991200
2002-01-22 22:00:00,0.6208000183105469,0.6208000183105469,0.6208000183105469,29991200,29991200,29991200
2002-01-23 22:00:00,0.6158999800682068,0.6158999800682068,0.6158999800682068,29991200,29991200,29991200
2002-01-24 22:00:00,0.6155999898910522,0.6155999898910522,0.6155999898910522,29991200,29991200,29991200
2002-01-25 22:00:00,0.6136999726295471,0.6136999726295471,0.6136999726295471,29991200,29991200,29991200
2002-01-28 22:00:00,0.61080002784729,0.61080002784729,0.61080002784729,29991200,29991200,29991200
2002-01-29 22:00:00,0.6115999817848206,0.6115999817848206,0.6115999817848206,29991200,29991200,29991200
2002-01-30 22:00:00,0.6086999773979187,0.6086999773979187,0.6086999773979187,29991200,29991200,29991200
2002-01-31 22:00:00,0.6086999773979187,0.6086999773979187,0.6086999773979187,29991200,29991200,29991200
2002-02-01 22:00:00,0.6080999970436096,0.6080999970436096,0.6080999970436096,29991200,29991200,29991200
2002-02-04 22:00:00,0.6108999848365784,0.6108999848365784,0.6108999848365784,29991200,29991200,29991200
2002-02-05 22:00:00,0.6129000186920166,0.6129000186920166,0.6129000186920166,29991200,29991200,29991200
2002-02-06 22:00:00,0.6137999892234802,0.6137999892234802,0.6137999892234802,29991200,29991200,29991200
2002-02-07 22:00:00,0.6151999831199646,0.6151999831199646,0.6151999831199646,29991200,29991200,29991200
2002-02-08 22:00:00,0.6169999837875366,0.6169999837875366,0.6169999837875366,29991200,29991200,29991200
2002-02-11 22:00:00,0.6159999966621399,0.6159999966621399,0.6159999966621399,29991200,29991200,29991200
2002-02-12 22:00:00,0.6116999983787537,0.6116999983787537,0.6116999983787537,29991200,29991200,29991200
2002-02-13 22:00:00,0.6097999811172485,0.6097999811172485,0.6097999811172485,29991200,29991200,29991200
2002-02-14 22:00:00,0.6105999946594238,0.6105999946594238,0.6105999946594238,29991200,29991200,29991200
2002-02-15 22:00:00,0.609499990940094,0.609499990940094,0.609499990940094,29991200,29991200,29991200
2002-02-18 22:00:00,0.6093000173568726,0.6093000173568726,0.6093000173568726,29991200,29991200,29991200
2002-02-19 22:00:00,0.6118000149726868,0.6118000149726868,0.6118000149726868,29991200,29991200,29991200
2002-02-20 22:00:00,0.6093000173568726,0.6093000173568726,0.6093000173568726,29991200,29991200,29991200
2002-02-21 22:00:00,0.6097999811172485,0.6097999811172485,0.6097999811172485,29991200,29991200,29991200
2002-02-22 22:00:00,0.6114000082015991,0.6114000082015991,0.6114000082015991,29991200,29991200,29991200
2002-02-25 22:00:00,0.6093999743461609,0.6093999743461609,0.6093999743461609,29991200,29991200,29991200
2002-02-26 22:00:00,0.6090999841690063,0.6090999841690063,0.6090999841690063,29991200,29991200,29991200
2002-02-27 22:00:00,0.6097999811172485,0.6097999811172485,0.6097999811172485,29991200,29991200,29991200
2002-02-28 22:00:00,0.6129999756813049,0.6129999756813049,0.6129999756813049,29991200,29991200,29991200
2002-03-01 22:00:00,0.609499990940094,0.609499990940094,0.609499990940094,29991200,29991200,29991200
2002-03-04 22:00:00,0.6108999848365784,0.6108999848365784,0.6108999848365784,29991200,29991200,29991200
2002-03-05 22:00:00,0.6118000149726868,0.6118000149726868,0.6118000149726868,29991200,29991200,29991200
2002-03-06 22:00:00,0.6157000064849854,0.6157000064849854,0.6157000064849854,29991200,29991200,29991200
2002-03-07 22:00:00,0.6176999807357788,0.6176999807357788,0.6176999807357788,29991200,29991200,29991200
2002-03-08 22:00:00,0.6146000027656555,0.6146000027656555,0.6146000027656555,29991200,29991200,29991200
2002-03-11 22:00:00,0.6165000200271606,0.6165000200271606,0.6165000200271606,29991200,29991200,29991200
2002-03-12 22:00:00,0.6182000041007996,0.6182000041007996,0.6182000041007996,29991200,29991200,29991200
2002-03-13 22:00:00,0.6184999942779541,0.6184999942779541,0.6184999942779541,29991200,29991200,29991200
2002-03-14 22:00:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,29991200,29991200,29991200
2002-03-15 22:00:00,0.6193000078201294,0.6193000078201294,0.6193000078201294,29991200,29991200,29991200
2002-03-18 22:00:00,0.618399977684021,0.618399977684021,0.618399977684021,29991200,29991200,29991200
2002-03-19 22:00:00,0.6187000274658203,0.6187000274658203,0.6187000274658203,29991200,29991200,29991200
2002-03-20 22:00:00,0.6187000274658203,0.6187000274658203,0.6187000274658203,29991200,29991200,29991200
2002-03-21 22:00:00,0.6183000206947327,0.6183000206947327,0.6183000206947327,29991200,29991200,29991200
2002-03-22 22:00:00,0.6164000034332275,0.6164000034332275,0.6164000034332275,29991200,29991200,29991200
2002-03-25 22:00:00,0.6148999929428101,0.6148999929428101,0.6148999929428101,29991200,29991200,29991200
2002-03-26 22:00:00,0.6144000291824341,0.6144000291824341,0.6144000291824341,29991200,29991200,29991200
2002-03-27 22:00:00,0.6122999787330627,0.6122999787330627,0.6122999787330627,29991200,29991200,29991200
2002-03-28 22:00:00,0.6111000180244446,0.6111000180244446,0.6111000180244446,29991200,29991200,29991200
2002-03-29 22:00:00,0.6111000180244446,0.6111000180244446,0.6111000180244446,29991200,29991200,29991200
2002-04-01 22:00:00,0.6105999946594238,0.6105999946594238,0.6105999946594238,29991200,29991200,29991200
2002-04-02 22:00:00,0.6122000217437744,0.6122000217437744,0.6122000217437744,29991200,29991200,29991200
2002-04-03 22:00:00,0.6132000088691711,0.6132000088691711,0.6132000088691711,29991200,29991200,29991200
2002-04-04 22:00:00,0.6121000051498413,0.6121000051498413,0.6121000051498413,29991200,29991200,29991200
2002-04-05 22:00:00,0.6129999756813049,0.6129999756813049,0.6129999756813049,29991200,29991200,29991200
2002-04-08 22:00:00,0.6110000014305115,0.6110000014305115,0.6110000014305115,29991200,29991200,29991200
2002-04-09 22:00:00,0.6126000285148621,0.6126000285148621,0.6126000285148621,29991200,29991200,29991200
2002-04-10 22:00:00,0.6126000285148621,0.6126000285148621,0.6126000285148621,29991200,29991200,29991200
2002-04-11 22:00:00,0.6134999990463257,0.6134999990463257,0.6134999990463257,29991200,29991200,29991200
2002-04-12 22:00:00,0.6104000210762024,0.6104000210762024,0.6104000210762024,29991200,29991200,29991200
2002-04-15 22:00:00,0.6116999983787537,0.6116999983787537,0.6116999983787537,29991200,29991200,29991200
2002-04-16 22:00:00,0.6123999953269958,0.6123999953269958,0.6123999953269958,29991200,29991200,29991200
2002-04-17 22:00:00,0.6154000163078308,0.6154000163078308,0.6154000163078308,29991200,29991200,29991200
2002-04-18 22:00:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,29991200,29991200,29991200
2002-04-19 22:00:00,0.6154999732971191,0.6154999732971191,0.6154999732971191,29991200,29991200,29991200
2002-04-22 22:00:00,0.6126000285148621,0.6126000285148621,0.6126000285148621,29991200,29991200,29991200
2002-04-23 22:00:00,0.6136000156402588,0.6136000156402588,0.6136000156402588,29991200,29991200,29991200
2002-04-24 22:00:00,0.6151999831199646,0.6151999831199646,0.6151999831199646,29991200,29991200,29991200
2002-04-25 22:00:00,0.6168000102043152,0.6168000102043152,0.6168000102043152,29991200,29991200,29991200
2002-04-26 22:00:00,0.6179999709129333,0.6179999709129333,0.6179999709129333,29991200,29991200,29991200
2002-04-29 22:00:00,0.6190999746322632,0.6190999746322632,0.6190999746322632,29991200,29991200,29991200
2002-04-30 22:00:00,0.6173999905586243,0.6173999905586243,0.6173999905586243,29991200,29991200,29991200
2002-05-01 22:00:00,0.6183000206947327,0.6183000206947327,0.6183000206947327,29991200,29991200,29991200
2002-05-02 22:00:00,0.6169999837875366,0.6169999837875366,0.6169999837875366,29991200,29991200,29991200
2002-05-03 22:00:00,0.6243000030517578,0.6243000030517578,0.6243000030517578,29991200,29991200,29991200
2002-05-06 22:00:00,0.6251000165939331,0.6251000165939331,0.6251000165939331,29991200,29991200,29991200
2002-05-07 22:00:00,0.6226999759674072,0.6226999759674072,0.6226999759674072,29991200,29991200,29991200
2002-05-08 22:00:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,29991200,29991200,29991200
2002-05-09 22:00:00,0.6223999857902527,0.6223999857902527,0.6223999857902527,29991200,29991200,29991200
2002-05-10 22:00:00,0.6241999864578247,0.6241999864578247,0.6241999864578247,29991200,29991200,29991200
2002-05-13 22:00:00,0.6258000135421753,0.6258000135421753,0.6258000135421753,29991200,29991200,29991200
2002-05-14 22:00:00,0.6226000189781189,0.6226000189781189,0.6226000189781189,29991200,29991200,29991200
2002-05-15 22:00:00,0.6244000196456909,0.6244000196456909,0.6244000196456909,29991200,29991200,29991200
2002-05-16 22:00:00,0.6259999871253967,0.6259999871253967,0.6259999871253967,29991200,29991200,29991200
2002-05-17 22:00:00,0.6309999823570251,0.6309999823570251,0.6309999823570251,29991200,29991200,29991200
2002-05-20 22:00:00,0.6306999921798706,0.6306999921798706,0.6306999921798706,29991200,29991200,29991200
2002-05-21 22:00:00,0.6294999718666077,0.6294999718666077,0.6294999718666077,29991200,29991200,29991200
2002-05-22 22:00:00,0.6340000033378601,0.6340000033378601,0.6340000033378601,29991200,29991200,29991200
2002-05-23 22:00:00,0.6331999897956848,0.6331999897956848,0.6331999897956848,29991200,29991200,29991200
2002-05-24 22:00:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,29991200,29991200,29991200
2002-05-27 22:00:00,0.6319000124931335,0.6319000124931335,0.6319000124931335,29991200,29991200,29991200
2002-05-28 22:00:00,0.6358000040054321,0.6358000040054321,0.6358000040054321,29991200,29991200,29991200
2002-05-29 22:00:00,0.6392999887466431,0.6392999887466431,0.6392999887466431,29991200,29991200,29991200
2002-05-30 22:00:00,0.6389999985694885,0.6389999985694885,0.6389999985694885,29991200,29991200,29991200
2002-05-31 22:00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,29991200,29991200,29991200
2002-06-03 22:00:00,0.6427000164985657,0.6427000164985657,0.6427000164985657,29991200,29991200,29991200
2002-06-04 22:00:00,0.6435999870300293,0.6435999870300293,0.6435999870300293,29991200,29991200,29991200
2002-06-05 22:00:00,0.6434000134468079,0.6434000134468079,0.6434000134468079,29991200,29991200,29991200
2002-06-06 22:00:00,0.6482999920845032,0.6482999920845032,0.6482999920845032,29991200,29991200,29991200
2002-06-07 22:00:00,0.6460999846458435,0.6460999846458435,0.6460999846458435,29991200,29991200,29991200
2002-06-10 22:00:00,0.6462000012397766,0.6462000012397766,0.6462000012397766,29991200,29991200,29991200
2002-06-11 22:00:00,0.6439999938011169,0.6439999938011169,0.6439999938011169,29991200,29991200,29991200
2002-06-12 22:00:00,0.6416000127792358,0.6416000127792358,0.6416000127792358,29991200,29991200,29991200
2002-06-13 22:00:00,0.6403999924659729,0.6403999924659729,0.6403999924659729,29991200,29991200,29991200
2002-06-14 22:00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,29991200,29991200,29991200
2002-06-17 22:00:00,0.6381999850273132,0.6381999850273132,0.6381999850273132,29991200,29991200,29991200
2002-06-18 22:00:00,0.6384999752044678,0.6384999752044678,0.6384999752044678,29991200,29991200,29991200
2002-06-19 22:00:00,0.6413000226020813,0.6413000226020813,0.6413000226020813,29991200,29991200,29991200
2002-06-20 22:00:00,0.6432999968528748,0.6432999968528748,0.6432999968528748,29991200,29991200,29991200
2002-06-21 22:00:00,0.6488000154495239,0.6488000154495239,0.6488000154495239,29991200,29991200,29991200
2002-06-24 22:00:00,0.6460000276565552,0.6460000276565552,0.6460000276565552,29991200,29991200,29991200
2002-06-25 22:00:00,0.6509000062942505,0.6509000062942505,0.6509000062942505,29991200,29991200,29991200
2002-06-26 22:00:00,0.6442999839782715,0.6442999839782715,0.6442999839782715,29991200,29991200,29991200
2002-06-27 22:00:00,0.6468999981880188,0.6468999981880188,0.6468999981880188,29991200,29991200,29991200
2002-06-28 22:00:00,0.645799994468689,0.645799994468689,0.645799994468689,29991200,29991200,29991200
2002-07-01 22:00:00,0.6467000246047974,0.6467000246047974,0.6467000246047974,29991200,29991200,29991200
2002-07-02 22:00:00,0.6417999863624573,0.6417999863624573,0.6417999863624573,29991200,29991200,29991200
2002-07-03 22:00:00,0.6416000127792358,0.6416000127792358,0.6416000127792358,29991200,29991200,29991200
2002-07-04 22:00:00,0.6406999826431274,0.6406999826431274,0.6406999826431274,29991200,29991200,29991200
2002-07-05 22:00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,29991200,29991200,29991200
2002-07-08 22:00:00,0.6416000127792358,0.6416000127792358,0.6416000127792358,29991200,29991200,29991200
2002-07-09 22:00:00,0.641700029373169,0.641700029373169,0.641700029373169,29991200,29991200,29991200
2002-07-10 22:00:00,0.6385999917984009,0.6385999917984009,0.6385999917984009,29991200,29991200,29991200
2002-07-11 22:00:00,0.6363000273704529,0.6363000273704529,0.6363000273704529,29991200,29991200,29991200
2002-07-12 22:00:00,0.6384000182151794,0.6384000182151794,0.6384000182151794,29991200,29991200,29991200
2002-07-15 22:00:00,0.6396999955177307,0.6396999955177307,0.6396999955177307,29991200,29991200,29991200
2002-07-16 22:00:00,0.6420000195503235,0.6420000195503235,0.6420000195503235,29991200,29991200,29991200
2002-07-17 22:00:00,0.6406999826431274,0.6406999826431274,0.6406999826431274,29991200,29991200,29991200
2002-07-18 22:00:00,0.6424999833106995,0.6424999833106995,0.6424999833106995,29991200,29991200,29991200
2002-07-19 22:00:00,0.6406000256538391,0.6406000256538391,0.6406000256538391,29991200,29991200,29991200
2002-07-22 22:00:00,0.6378999948501587,0.6378999948501587,0.6378999948501587,29991200,29991200,29991200
2002-07-23 22:00:00,0.6323999762535095,0.6323999762535095,0.6323999762535095,29991200,29991200,29991200
2002-07-24 22:00:00,0.6327999830245972,0.6327999830245972,0.6327999830245972,29991200,29991200,29991200
2002-07-25 22:00:00,0.6340000033378601,0.6340000033378601,0.6340000033378601,29991200,29991200,29991200
2002-07-26 22:00:00,0.6302000284194946,0.6302000284194946,0.6302000284194946,29991200,29991200,29991200
2002-07-29 22:00:00,0.6270999908447266,0.6270999908447266,0.6270999908447266,29991200,29991200,29991200
2002-07-30 22:00:00,0.6243000030517578,0.6243000030517578,0.6243000030517578,29991200,29991200,29991200
2002-07-31 22:00:00,0.6247000098228455,0.6247000098228455,0.6247000098228455,29991200,29991200,29991200
2002-08-01 22:00:00,0.6302000284194946,0.6302000284194946,0.6302000284194946,29991200,29991200,29991200
2002-08-02 22:00:00,0.6279000043869019,0.6279000043869019,0.6279000043869019,29991200,29991200,29991200
2002-08-05 22:00:00,0.6281999945640564,0.6281999945640564,0.6281999945640564,29991200,29991200,29991200
2002-08-06 22:00:00,0.6276000142097473,0.6276000142097473,0.6276000142097473,29991200,29991200,29991200
2002-08-07 22:00:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,29991200,29991200,29991200
2002-08-08 22:00:00,0.6306999921798706,0.6306999921798706,0.6306999921798706,29991200,29991200,29991200
2002-08-09 22:00:00,0.6359999775886536,0.6359999775886536,0.6359999775886536,29991200,29991200,29991200
2002-08-12 22:00:00,0.6384999752044678,0.6384999752044678,0.6384999752044678,29991200,29991200,29991200
2002-08-13 22:00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,29991200,29991200,29991200
2002-08-14 22:00:00,0.6367999911308289,0.6367999911308289,0.6367999911308289,29991200,29991200,29991200
2002-08-15 22:00:00,0.6388999819755554,0.6388999819755554,0.6388999819755554,29991200,29991200,29991200
2002-08-16 22:00:00,0.6388000249862671,0.6388000249862671,0.6388000249862671,29991200,29991200,29991200
2002-08-19 22:00:00,0.6395999789237976,0.6395999789237976,0.6395999789237976,29991200,29991200,29991200
2002-08-20 22:00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,29991200,29991200,29991200
2002-08-21 22:00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,29991200,29991200,29991200
2002-08-22 22:00:00,0.6371999979019165,0.6371999979019165,0.6371999979019165,29991200,29991200,29991200
2002-08-23 22:00:00,0.6391000151634216,0.6391000151634216,0.6391000151634216,29991200,29991200,29991200
2002-08-26 22:00:00,0.6384000182151794,0.6384000182151794,0.6384000182151794,29991200,29991200,29991200
2002-08-27 22:00:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,29991200,29991200,29991200
2002-08-28 22:00:00,0.6383000016212463,0.6383000016212463,0.6383000016212463,29991200,29991200,29991200
2002-08-29 22:00:00,0.6365000009536743,0.6365000009536743,0.6365000009536743,29991200,29991200,29991200
2002-08-30 22:00:00,0.6330999732017517,0.6330999732017517,0.6330999732017517,29991200,29991200,29991200
