DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1995-10-27 22:00:00,92.96603675850504,92.96603675850504,92.96603675850504,29991200,29991200,29991200
1995-10-30 22:00:00,92.96603675850504,92.96603675850504,92.96603675850504,29991200,29991200,29991200
1995-10-31 22:00:00,93.0914265200869,93.0914265200869,93.0914265200869,29991200,29991200,29991200
1995-11-01 22:00:00,93.7223690409708,93.7223690409708,93.7223690409708,29991200,29991200,29991200
1995-11-02 22:00:00,94.2319558642027,94.2319558642027,94.2319558642027,29991200,29991200,29991200
1995-11-03 22:00:00,93.84936098566423,93.84936098566423,93.84936098566423,29991200,29991200,29991200
1995-11-06 22:00:00,93.7223690409708,93.7223690409708,93.7223690409708,29991200,29991200,29991200
1995-11-07 22:00:00,93.4691906110134,93.4691906110134,93.4691906110134,29991200,29991200,29991200
1995-11-08 22:00:00,94.2319558642027,94.2319558642027,94.2319558642027,29991200,29991200,29991200
1995-11-09 22:00:00,93.7223690409708,93.7223690409708,93.7223690409708,29991200,29991200,29991200
1995-11-10 22:00:00,93.21708163742008,93.21708163742008,93.21708163742008,29991200,29991200,29991200
1995-11-13 22:00:00,93.84936098566423,93.84936098566423,93.84936098566423,29991200,29991200,29991200
1995-11-14 22:00:00,93.59564580769234,93.59564580769234,93.59564580769234,29991200,29991200,29991200
1995-11-15 22:00:00,93.59564580769234,93.59564580769234,93.59564580769234,29991200,29991200,29991200
1995-11-16 22:00:00,94.36002943983269,94.36002943983269,94.36002943983269,29991200,29991200,29991200
1995-11-17 22:00:00,94.48837512884327,94.48837512884327,94.48837512884327,29991200,29991200,29991200
1995-11-20 22:00:00,94.2319558642027,94.2319558642027,94.2319558642027,29991200,29991200,29991200
1995-11-21 22:00:00,93.97662231844028,93.97662231844028,93.97662231844028,29991200,29991200,29991200
1995-11-22 22:00:00,93.84936098566423,93.84936098566423,93.84936098566423,29991200,29991200,29991200
1995-11-24 22:00:00,94.2319558642027,94.2319558642027,94.2319558642027,29991200,29991200,29991200
1995-11-27 22:00:00,94.48837512884327,94.48837512884327,94.48837512884327,29991200,29991200,29991200
1995-11-28 22:00:00,94.36002943983269,94.36002943983269,94.36002943983269,29991200,29991200,29991200
1995-11-29 22:00:00,94.61699361724294,94.61699361724294,94.61699361724294,29991200,29991200,29991200
1995-11-30 22:00:00,95.65584524784526,95.65584524784526,95.65584524784526,29991200,29991200,29991200
1995-12-01 22:00:00,96.181946126152,96.181946126152,96.181946126152,29991200,29991200,29991200
1995-12-04 22:00:00,97.38223371133256,97.38223371133256,97.38223371133256,29991200,29991200,29991200
1995-12-05 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
1995-12-06 22:00:00,97.11350310136748,97.11350310136748,97.11350310136748,29991200,29991200,29991200
1995-12-07 22:00:00,96.57947916902478,96.57947916902478,96.57947916902478,29991200,29991200,29991200
1995-12-08 22:00:00,96.71255729931394,96.71255729931394,96.71255729931394,29991200,29991200,29991200
1995-12-11 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
1995-12-12 22:00:00,96.84592018395266,96.84592018395266,96.84592018395266,29991200,29991200,29991200
1995-12-13 22:00:00,96.57947916902478,96.57947916902478,96.57947916902478,29991200,29991200,29991200
1995-12-14 22:00:00,96.44668507428864,96.44668507428864,96.44668507428864,29991200,29991200,29991200
1995-12-15 22:00:00,96.31417429828268,96.31417429828268,96.31417429828268,29991200,29991200,29991200
1995-12-18 22:00:00,94.87505174567076,94.87505174567076,94.87505174567076,29991200,29991200,29991200
1995-12-19 22:00:00,95.65584524784526,95.65584524784526,95.65584524784526,29991200,29991200,29991200
1995-12-20 22:00:00,96.049999845004,96.049999845004,96.049999845004,29991200,29991200,29991200
1995-12-21 22:00:00,96.049999845004,96.049999845004,96.049999845004,29991200,29991200,29991200
1995-12-22 22:00:00,96.71255729931394,96.71255729931394,96.71255729931394,29991200,29991200,29991200
1995-12-26 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
1995-12-27 22:00:00,97.38223371133256,97.38223371133256,97.38223371133256,29991200,29991200,29991200
1995-12-28 22:00:00,97.78749429423988,97.78749429423988,97.78749429423988,29991200,29991200,29991200
1995-12-29 22:00:00,98.0591196772146,98.0591196772146,98.0591196772146,29991200,29991200,29991200
1996-01-02 22:00:00,97.92316132908576,97.92316132908576,97.92316132908576,29991200,29991200,29991200
1996-01-03 22:00:00,98.0591196772146,98.0591196772146,98.0591196772146,29991200,29991200,29991200
1996-01-04 22:00:00,97.11350310136748,97.11350310136748,97.11350310136748,29991200,29991200,29991200
1996-01-05 22:00:00,96.84592018395266,96.84592018395266,96.84592018395266,29991200,29991200,29991200
1996-01-08 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
1996-01-09 22:00:00,96.71255729931394,96.71255729931394,96.71255729931394,29991200,29991200,29991200
1996-01-10 22:00:00,95.39447198940934,95.39447198940934,95.39447198940934,29991200,29991200,29991200
1996-01-11 22:00:00,95.39447198940934,95.39447198940934,95.39447198940934,29991200,29991200,29991200
1996-01-12 22:00:00,95.39447198940934,95.39447198940934,95.39447198940934,29991200,29991200,29991200
1996-01-16 22:00:00,96.31417429828268,96.31417429828268,96.31417429828268,29991200,29991200,29991200
1996-01-17 22:00:00,97.51703121914665,97.51703121914665,97.51703121914665,29991200,29991200,29991200
1996-01-18 22:00:00,97.78749429423988,97.78749429423988,97.78749429423988,29991200,29991200,29991200
1996-01-19 22:00:00,97.92316132908576,97.92316132908576,97.92316132908576,29991200,29991200,29991200
1996-01-22 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
1996-01-23 22:00:00,96.31417429828268,96.31417429828268,96.31417429828268,29991200,29991200,29991200
1996-01-24 22:00:00,97.24772458165654,97.24772458165654,97.24772458165654,29991200,29991200,29991200
1996-01-25 22:00:00,96.049999845004,96.049999845004,96.049999845004,29991200,29991200,29991200
1996-01-26 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
1996-01-29 22:00:00,96.31417429828268,96.31417429828268,96.31417429828268,29991200,29991200,29991200
1996-01-30 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
1996-01-31 22:00:00,97.11350310136748,97.11350310136748,97.11350310136748,29991200,29991200,29991200
1996-02-01 22:00:00,96.44668507428864,96.44668507428864,96.44668507428864,29991200,29991200,29991200
1996-02-02 22:00:00,95.52501944074932,95.52501944074932,95.52501944074932,29991200,29991200,29991200
1996-02-05 22:00:00,95.52501944074932,95.52501944074932,95.52501944074932,29991200,29991200,29991200
1996-02-06 22:00:00,95.65584524784526,95.65584524784526,95.65584524784526,29991200,29991200,29991200
1996-02-07 22:00:00,95.52501944074932,95.52501944074932,95.52501944074932,29991200,29991200,29991200
1996-02-08 22:00:00,96.31417429828268,96.31417429828268,96.31417429828268,29991200,29991200,29991200
1996-02-09 22:00:00,96.049999845004,96.049999845004,96.049999845004,29991200,29991200,29991200
1996-02-12 22:00:00,96.84592018395266,96.84592018395266,96.84592018395266,29991200,29991200,29991200
1996-02-13 22:00:00,97.24772458165654,97.24772458165654,97.24772458165654,29991200,29991200,29991200
1996-02-14 22:00:00,96.57947916902478,96.57947916902478,96.57947916902478,29991200,29991200,29991200
1996-02-15 22:00:00,95.39447198940934,95.39447198940934,95.39447198940934,29991200,29991200,29991200
1996-02-16 22:00:00,94.48837512884327,94.48837512884327,94.48837512884327,29991200,29991200,29991200
1996-02-20 22:00:00,92.46711798426094,92.46711798426094,92.46711798426094,29991200,29991200,29991200
1996-02-21 22:00:00,92.46711798426094,92.46711798426094,92.46711798426094,29991200,29991200,29991200
1996-02-22 22:00:00,92.84091168703938,92.84091168703938,92.84091168703938,29991200,29991200,29991200
1996-02-23 22:00:00,92.09568270381172,92.09568270381172,92.09568270381172,29991200,29991200,29991200
1996-02-26 22:00:00,91.72658816616814,91.72658816616814,91.72658816616814,29991200,29991200,29991200
1996-02-27 22:00:00,91.4818168885596,91.4818168885596,91.4818168885596,29991200,29991200,29991200
1996-02-28 22:00:00,91.35981683630035,91.35981683630035,91.35981683630035,29991200,29991200,29991200
1996-02-29 22:00:00,91.35981683630035,91.35981683630035,91.35981683630035,29991200,29991200,29991200
1996-03-01 22:00:00,92.5914529610123,92.5914529610123,92.5914529610123,29991200,29991200,29991200
1996-03-04 22:00:00,93.0914265200869,93.0914265200869,93.0914265200869,29991200,29991200,29991200
1996-03-05 22:00:00,92.46711798426094,92.46711798426094,92.46711798426094,29991200,29991200,29991200
1996-03-06 22:00:00,91.8493606815507,91.8493606815507,91.8493606815507,29991200,29991200,29991200
1996-03-07 22:00:00,91.60407378380388,91.60407378380388,91.60407378380388,29991200,29991200,29991200
1996-03-08 22:00:00,88.73951520929904,88.73951520929904,88.73951520929904,29991200,29991200,29991200
1996-03-11 22:00:00,89.56020453625045,89.56020453625045,89.56020453625045,29991200,29991200,29991200
1996-03-12 22:00:00,89.20701215365678,89.20701215365678,89.20701215365678,29991200,29991200,29991200
1996-03-13 22:00:00,88.97277625136844,88.97277625136844,88.97277625136844,29991200,29991200,29991200
1996-03-14 22:00:00,88.97277625136844,88.97277625136844,88.97277625136844,29991200,29991200,29991200
1996-03-15 22:00:00,88.16059587922473,88.16059587922473,88.16059587922473,29991200,29991200,29991200
1996-03-18 22:00:00,88.62324874538183,88.62324874538183,88.62324874538183,29991200,29991200,29991200
1996-03-19 22:00:00,88.73951520929904,88.73951520929904,88.73951520929904,29991200,29991200,29991200
1996-03-20 22:00:00,89.32449719905463,89.32449719905463,89.32449719905463,29991200,29991200,29991200
1996-03-21 22:00:00,89.67842805621696,89.67842805621696,89.67842805621696,29991200,29991200,29991200
1996-03-22 22:00:00,89.32449719905463,89.32449719905463,89.32449719905463,29991200,29991200,29991200
1996-03-25 22:00:00,90.15380221891236,90.15380221891236,90.15380221891236,29991200,29991200,29991200
1996-03-26 22:00:00,90.03458542586434,90.03458542586434,90.03458542586434,29991200,29991200,29991200
1996-03-27 22:00:00,88.97277625136844,88.97277625136844,88.97277625136844,29991200,29991200,29991200
1996-03-28 22:00:00,88.3914409152693,88.3914409152693,88.3914409152693,29991200,29991200,29991200
1996-03-29 22:00:00,89.08977204106569,89.08977204106569,89.08977204106569,29991200,29991200,29991200
1996-04-01 22:00:00,89.20701215365678,89.20701215365678,89.20701215365678,29991200,29991200,29991200
1996-04-02 22:00:00,89.67842805621696,89.67842805621696,89.67842805621696,29991200,29991200,29991200
1996-04-03 22:00:00,89.56020453625045,89.56020453625045,89.56020453625045,29991200,29991200,29991200
1996-04-04 22:00:00,89.20701215365678,89.20701215365678,89.20701215365678,29991200,29991200,29991200
1996-04-05 22:00:00,87.24674845126668,87.24674845126668,87.24674845126668,29991200,29991200,29991200
1996-04-08 22:00:00,86.68324353913279,86.68324353913279,86.68324353913279,29991200,29991200,29991200
1996-04-09 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1996-04-10 22:00:00,86.34792791326316,86.34792791326316,86.34792791326316,29991200,29991200,29991200
1996-04-11 22:00:00,85.90406018158014,85.90406018158014,85.90406018158014,29991200,29991200,29991200
1996-04-12 22:00:00,87.4737898586776,87.4737898586776,87.4737898586776,29991200,29991200,29991200
1996-04-15 22:00:00,87.70177509271505,87.70177509271505,87.70177509271505,29991200,29991200,29991200
1996-04-16 22:00:00,87.81612311347571,87.81612311347571,87.81612311347571,29991200,29991200,29991200
1996-04-17 22:00:00,87.4737898586776,87.4737898586776,87.4737898586776,29991200,29991200,29991200
1996-04-18 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1996-04-19 22:00:00,87.58766420401614,87.58766420401614,87.58766420401614,29991200,29991200,29991200
1996-04-22 22:00:00,88.16059587922473,88.16059587922473,88.16059587922473,29991200,29991200,29991200
1996-04-23 22:00:00,87.81612311347571,87.81612311347571,87.81612311347571,29991200,29991200,29991200
1996-04-24 22:00:00,87.4737898586776,87.4737898586776,87.4737898586776,29991200,29991200,29991200
1996-04-25 22:00:00,87.4737898586776,87.4737898586776,87.4737898586776,29991200,29991200,29991200
1996-04-26 22:00:00,87.70177509271505,87.70177509271505,87.70177509271505,29991200,29991200,29991200
1996-04-29 22:00:00,87.24674845126668,87.24674845126668,87.24674845126668,29991200,29991200,29991200
1996-04-30 22:00:00,86.57124053835604,86.57124053835604,86.57124053835604,29991200,29991200,29991200
1996-05-01 22:00:00,86.34792791326316,86.34792791326316,86.34792791326316,29991200,29991200,29991200
1996-05-02 22:00:00,84.81026565258632,84.81026565258632,84.81026565258632,29991200,29991200,29991200
1996-05-03 22:00:00,84.05787160594535,84.05787160594535,84.05787160594535,29991200,29991200,29991200
1996-05-06 22:00:00,84.594192455053,84.594192455053,84.594192455053,29991200,29991200,29991200
1996-05-07 22:00:00,84.48648798702393,84.48648798702393,84.48648798702393,29991200,29991200,29991200
1996-05-08 22:00:00,85.35434914033385,85.35434914033385,85.35434914033385,29991200,29991200,29991200
1996-05-09 22:00:00,85.1360443313124,85.1360443313124,85.1360443313124,29991200,29991200,29991200
1996-05-10 22:00:00,86.12553597844669,86.12553597844669,86.12553597844669,29991200,29991200,29991200
1996-05-13 22:00:00,86.45946885403795,86.45946885403795,86.45946885403795,29991200,29991200,29991200
1996-05-14 22:00:00,87.02064619277023,87.02064619277023,87.02064619277023,29991200,29991200,29991200
1996-05-15 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1996-05-16 22:00:00,86.45946885403795,86.45946885403795,86.45946885403795,29991200,29991200,29991200
1996-05-17 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1996-05-20 22:00:00,87.36015146959703,87.36015146959703,87.36015146959703,29991200,29991200,29991200
1996-05-21 22:00:00,87.02064619277023,87.02064619277023,87.02064619277023,29991200,29991200,29991200
1996-05-22 22:00:00,87.4737898586776,87.4737898586776,87.4737898586776,29991200,29991200,29991200
1996-05-23 22:00:00,86.7954784308419,86.7954784308419,86.7954784308419,29991200,29991200,29991200
1996-05-24 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1996-05-28 22:00:00,87.02064619277023,87.02064619277023,87.02064619277023,29991200,29991200,29991200
1996-05-29 22:00:00,86.01468384632561,86.01468384632561,86.01468384632561,29991200,29991200,29991200
1996-05-30 22:00:00,86.23661714467016,86.23661714467016,86.23661714467016,29991200,29991200,29991200
1996-05-31 22:00:00,85.35434914033385,85.35434914033385,85.35434914033385,29991200,29991200,29991200
1996-06-03 22:00:00,85.24508446429601,85.24508446429601,85.24508446429601,29991200,29991200,29991200
1996-06-04 22:00:00,85.35434914033385,85.35434914033385,85.35434914033385,29991200,29991200,29991200
1996-06-05 22:00:00,85.79366441901972,85.79366441901972,85.79366441901972,29991200,29991200,29991200
1996-06-06 22:00:00,86.34792791326316,86.34792791326316,86.34792791326316,29991200,29991200,29991200
1996-06-07 22:00:00,84.81026565258632,84.81026565258632,84.81026565258632,29991200,29991200,29991200
1996-06-10 22:00:00,84.27174058435315,84.27174058435315,84.27174058435315,29991200,29991200,29991200
1996-06-11 22:00:00,83.95126517374737,83.95126517374737,83.95126517374737,29991200,29991200,29991200
1996-06-12 22:00:00,83.4214920951421,83.4214920951421,83.4214920951421,29991200,29991200,29991200
1996-06-13 22:00:00,83.73870573195798,83.73870573195798,83.73870573195798,29991200,29991200,29991200
1996-06-14 22:00:00,84.27174058435315,84.27174058435315,84.27174058435315,29991200,29991200,29991200
1996-06-17 22:00:00,84.70211816120826,84.70211816120826,84.70211816120826,29991200,29991200,29991200
1996-06-18 22:00:00,84.37900421150432,84.37900421150432,84.37900421150432,29991200,29991200,29991200
1996-06-19 22:00:00,84.05787160594535,84.05787160594535,84.05787160594535,29991200,29991200,29991200
1996-06-20 22:00:00,84.05787160594535,84.05787160594535,84.05787160594535,29991200,29991200,29991200
1996-06-21 22:00:00,84.16469656290091,84.16469656290091,84.16469656290091,29991200,29991200,29991200
