DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-09-04 21:00:00,1627.6,1627.6,1627.6,29991200,29991200,29991200
2023-09-05 21:00:00,1626.8,1626.8,1626.8,29991200,29991200,29991200
2023-09-06 21:00:00,1637.35,1637.35,1637.35,29991200,29991200,29991200
2023-09-07 21:00:00,1634.6,1634.6,1634.6,29991200,29991200,29991200
2023-09-08 21:00:00,1632.3,1632.3,1632.3,29991200,29991200,29991200
2023-09-09 21:00:00,1617.25,1617.25,1617.25,29991200,29991200,29991200
2023-09-10 21:00:00,1538.65,1538.65,1538.65,29991200,29991200,29991200
2023-09-11 21:00:00,1597.35,1597.35,1597.35,29991200,29991200,29991200
2023-09-12 21:00:00,1602.7,1602.7,1602.7,29991200,29991200,29991200
2023-09-13 21:00:00,1627.3,1627.3,1627.3,29991200,29991200,29991200
2023-09-14 21:00:00,1620.7,1620.7,1620.7,29991200,29991200,29991200
2023-09-15 21:00:00,1633.9,1633.9,1633.9,29991200,29991200,29991200
2023-09-16 21:00:00,1617.1,1617.1,1617.1,29991200,29991200,29991200
2023-09-17 21:00:00,1636.0,1636.0,1636.0,29991200,29991200,29991200
2023-09-18 21:00:00,1640.9,1640.9,1640.9,29991200,29991200,29991200
2023-09-19 21:00:00,1621.75,1621.75,1621.75,29991200,29991200,29991200
2023-09-20 21:00:00,1587.05,1587.05,1587.05,29991200,29991200,29991200
2023-09-21 21:00:00,1589.8,1589.8,1589.8,29991200,29991200,29991200
2023-09-22 21:00:00,1592.15,1592.15,1592.15,29991200,29991200,29991200
2023-09-23 21:00:00,1589.5,1589.5,1589.5,29991200,29991200,29991200
2023-09-24 21:00:00,1585.8,1585.8,1585.8,29991200,29991200,29991200
2023-09-25 21:00:00,1584.5,1584.5,1584.5,29991200,29991200,29991200
2023-09-26 21:00:00,1592.6,1592.6,1592.6,29991200,29991200,29991200
2023-09-27 21:00:00,1655.7,1655.7,1655.7,29991200,29991200,29991200
2023-09-28 21:00:00,1665.3,1665.3,1665.3,29991200,29991200,29991200
2023-09-29 21:00:00,1678.75,1678.75,1678.75,29991200,29991200,29991200
2023-09-30 21:00:00,1672.5,1672.5,1672.5,29991200,29991200,29991200
2023-10-01 21:00:00,1663.8,1663.8,1663.8,29991200,29991200,29991200
2023-10-02 21:00:00,1655.1,1655.1,1655.1,29991200,29991200,29991200
2023-10-03 21:00:00,1641.1,1641.1,1641.1,29991200,29991200,29991200
2023-10-04 21:00:00,1614.75,1614.75,1614.75,29991200,29991200,29991200
2023-10-05 21:00:00,1646.2,1646.2,1646.2,29991200,29991200,29991200
2023-10-06 21:00:00,1632.5,1632.5,1632.5,29991200,29991200,29991200
2023-10-07 21:00:00,1635.7,1635.7,1635.7,29991200,29991200,29991200
2023-10-08 21:00:00,1575.7,1575.7,1575.7,29991200,29991200,29991200
2023-10-09 21:00:00,1558.2,1558.2,1558.2,29991200,29991200,29991200
2023-10-10 21:00:00,1561.9,1561.9,1561.9,29991200,29991200,29991200
2023-10-11 21:00:00,1533.95,1533.95,1533.95,29991200,29991200,29991200
2023-10-12 21:00:00,1552.95,1552.95,1552.95,29991200,29991200,29991200
2023-10-13 21:00:00,1553.85,1553.85,1553.85,29991200,29991200,29991200
2023-10-14 21:00:00,1562.45,1562.45,1562.45,29991200,29991200,29991200
2023-10-15 21:00:00,1584.95,1584.95,1584.95,29991200,29991200,29991200
2023-10-16 21:00:00,1559.6,1559.6,1559.6,29991200,29991200,29991200
2023-10-17 21:00:00,1561.2,1561.2,1561.2,29991200,29991200,29991200
2023-10-18 21:00:00,1564.3,1564.3,1564.3,29991200,29991200,29991200
2023-10-19 21:00:00,1607.4,1607.4,1607.4,29991200,29991200,29991200
2023-10-20 21:00:00,1629.1,1629.1,1629.1,29991200,29991200,29991200
2023-10-21 21:00:00,1639.15,1639.15,1639.15,29991200,29991200,29991200
2023-10-22 21:00:00,1708.3,1708.3,1708.3,29991200,29991200,29991200
2023-10-23 21:00:00,1769.95,1769.95,1769.95,29991200,29991200,29991200
2023-10-24 21:00:00,1786.2,1786.2,1786.2,29991200,29991200,29991200
2023-10-25 21:00:00,1798.15,1798.15,1798.15,29991200,29991200,29991200
2023-10-26 21:00:00,1779.0,1779.0,1779.0,29991200,29991200,29991200
2023-10-27 21:00:00,1778.6,1778.6,1778.6,29991200,29991200,29991200
2023-10-28 21:00:00,1796.1,1796.1,1796.1,29991200,29991200,29991200
2023-10-29 21:00:00,1800.2,1800.2,1800.2,29991200,29991200,29991200
2023-10-30 21:00:00,1812.7,1812.7,1812.7,29991200,29991200,29991200
2023-10-31 21:00:00,1845.4,1845.4,1845.4,29991200,29991200,29991200
2023-11-01 21:00:00,1804.3,1804.3,1804.3,29991200,29991200,29991200
2023-11-02 21:00:00,1829.1,1829.1,1829.1,29991200,29991200,29991200
2023-11-03 21:00:00,1837.6,1837.6,1837.6,29991200,29991200,29991200
2023-11-04 21:00:00,1866.75,1866.75,1866.75,29991200,29991200,29991200
2023-11-05 22:00:00,1890.1,1890.1,1890.1,29991200,29991200,29991200
2023-11-06 22:00:00,1892.7,1892.7,1892.7,29991200,29991200,29991200
2023-11-07 22:00:00,1886.85,1886.85,1886.85,29991200,29991200,29991200
2023-11-08 22:00:00,2059.2,2059.2,2059.2,29991200,29991200,29991200
2023-11-09 22:00:00,2095.4,2095.4,2095.4,29991200,29991200,29991200
2023-11-10 22:00:00,2043.1,2043.1,2043.1,29991200,29991200,29991200
2023-11-11 22:00:00,2058.5,2058.5,2058.5,29991200,29991200,29991200
2023-11-12 22:00:00,2061.4,2061.4,2061.4,29991200,29991200,29991200
2023-11-13 22:00:00,1981.4,1981.4,1981.4,29991200,29991200,29991200
2023-11-14 22:00:00,2045.9,2045.9,2045.9,29991200,29991200,29991200
2023-11-15 22:00:00,1956.5,1956.5,1956.5,29991200,29991200,29991200
2023-11-16 22:00:00,1943.2,1943.2,1943.2,29991200,29991200,29991200
2023-11-17 22:00:00,1959.6,1959.6,1959.6,29991200,29991200,29991200
2023-11-18 22:00:00,1982.5,1982.5,1982.5,29991200,29991200,29991200
2023-11-19 22:00:00,2023.7,2023.7,2023.7,29991200,29991200,29991200
2023-11-20 22:00:00,1985.2,1985.2,1985.2,29991200,29991200,29991200
2023-11-21 22:00:00,2073.75,2073.75,2073.75,29991200,29991200,29991200
2023-11-22 22:00:00,2067.4,2067.4,2067.4,29991200,29991200,29991200
2023-11-23 22:00:00,2090.4,2090.4,2090.4,29991200,29991200,29991200
2023-11-24 22:00:00,2083.0,2083.0,2083.0,29991200,29991200,29991200
2023-11-25 22:00:00,2073.9,2073.9,2073.9,29991200,29991200,29991200
2023-11-26 22:00:00,2013.7,2013.7,2013.7,29991200,29991200,29991200
2023-11-27 22:00:00,2054.7,2054.7,2054.7,29991200,29991200,29991200
2023-11-28 22:00:00,2026.2,2026.2,2026.2,29991200,29991200,29991200
2023-11-29 22:00:00,2044.6,2044.6,2044.6,29991200,29991200,29991200
2023-11-30 22:00:00,2092.6,2092.6,2092.6,29991200,29991200,29991200
2023-12-01 22:00:00,2169.1,2169.1,2169.1,29991200,29991200,29991200
2023-12-02 22:00:00,2182.1,2182.1,2182.1,29991200,29991200,29991200
2023-12-03 22:00:00,2233.4,2233.4,2233.4,29991200,29991200,29991200
2023-12-04 22:00:00,2276.8,2276.8,2276.8,29991200,29991200,29991200
2023-12-05 22:00:00,2245.8,2245.8,2245.8,29991200,29991200,29991200
2023-12-06 22:00:00,2368.2,2368.2,2368.2,29991200,29991200,29991200
2023-12-07 22:00:00,2363.8,2363.8,2363.8,29991200,29991200,29991200
2023-12-08 22:00:00,2353.0,2353.0,2353.0,29991200,29991200,29991200
2023-12-09 22:00:00,2359.2,2359.2,2359.2,29991200,29991200,29991200
2023-12-10 22:00:00,2211.05,2211.05,2211.05,29991200,29991200,29991200
2023-12-11 22:00:00,2169.1,2169.1,2169.1,29991200,29991200,29991200
2023-12-12 22:00:00,2258.45,2258.45,2258.45,29991200,29991200,29991200
2023-12-13 22:00:00,2298.0,2298.0,2298.0,29991200,29991200,29991200
2023-12-14 22:00:00,2243.6,2243.6,2243.6,29991200,29991200,29991200
2023-12-15 22:00:00,2228.6,2228.6,2228.6,29991200,29991200,29991200
2023-12-16 22:00:00,2236.0,2236.0,2236.0,29991200,29991200,29991200
2023-12-17 22:00:00,2213.9,2213.9,2213.9,29991200,29991200,29991200
2023-12-18 22:00:00,2182.65,2182.65,2182.65,29991200,29991200,29991200
2023-12-19 22:00:00,2175.7,2175.7,2175.7,29991200,29991200,29991200
2023-12-20 22:00:00,2247.5,2247.5,2247.5,29991200,29991200,29991200
2023-12-21 22:00:00,2317.55,2317.55,2317.55,29991200,29991200,29991200
2023-12-22 22:00:00,2289.05,2289.05,2289.05,29991200,29991200,29991200
2023-12-23 22:00:00,2276.9,2276.9,2276.9,29991200,29991200,29991200
2023-12-25 22:00:00,2221.4,2221.4,2221.4,29991200,29991200,29991200
2023-12-26 22:00:00,2359.1,2359.1,2359.1,29991200,29991200,29991200
2023-12-27 22:00:00,2340.6,2340.6,2340.6,29991200,29991200,29991200
2023-12-28 22:00:00,2299.6,2299.6,2299.6,29991200,29991200,29991200
2023-12-29 22:00:00,2300.1,2300.1,2300.1,29991200,29991200,29991200
2023-12-30 22:00:00,2281.0,2281.0,2281.0,29991200,29991200,29991200
2024-01-01 22:00:00,2363.0,2363.0,2363.0,29991200,29991200,29991200
2024-01-02 22:00:00,2224.75,2224.75,2224.75,29991200,29991200,29991200
2024-01-03 22:00:00,2273.3,2273.3,2273.3,29991200,29991200,29991200
2024-01-04 22:00:00,2242.9,2242.9,2242.9,29991200,29991200,29991200
2024-01-05 22:00:00,2233.7,2233.7,2233.7,29991200,29991200,29991200
2024-01-07 22:00:00,2338.4,2338.4,2338.4,29991200,29991200,29991200
2024-01-08 22:00:00,2326.5,2326.5,2326.5,29991200,29991200,29991200
2024-01-09 22:00:00,2527.0,2527.0,2527.0,29991200,29991200,29991200
2024-01-10 22:00:00,2604.3,2604.3,2604.3,29991200,29991200,29991200
2024-01-11 22:00:00,2523.3,2523.3,2523.3,29991200,29991200,29991200
2024-01-12 22:00:00,2571.5,2571.5,2571.5,29991200,29991200,29991200
2024-01-13 22:00:00,2521.0,2521.0,2521.0,29991200,29991200,29991200
2024-01-14 22:00:00,2519.6,2519.6,2519.6,29991200,29991200,29991200
2024-01-15 22:00:00,2602.1,2602.1,2602.1,29991200,29991200,29991200
2024-01-16 22:00:00,2522.0,2522.0,2522.0,29991200,29991200,29991200
2024-01-17 22:00:00,2451.7,2451.7,2451.7,29991200,29991200,29991200
2024-01-18 22:00:00,2487.6,2487.6,2487.6,29991200,29991200,29991200
2024-01-19 22:00:00,2462.2,2462.2,2462.2,29991200,29991200,29991200
2024-01-20 22:00:00,2470.3,2470.3,2470.3,29991200,29991200,29991200
2024-01-21 22:00:00,2322.2,2322.2,2322.2,29991200,29991200,29991200
2024-01-22 22:00:00,2200.8,2200.8,2200.8,29991200,29991200,29991200
2024-01-23 22:00:00,2213.3,2213.3,2213.3,29991200,29991200,29991200
2024-01-24 22:00:00,2217.0,2217.0,2217.0,29991200,29991200,29991200
2024-01-25 22:00:00,2257.6,2257.6,2257.6,29991200,29991200,29991200
2024-01-26 22:00:00,2271.1,2271.1,2271.1,29991200,29991200,29991200
2024-01-27 22:00:00,2261.5,2261.5,2261.5,29991200,29991200,29991200
2024-01-28 22:00:00,2305.7,2305.7,2305.7,29991200,29991200,29991200
2024-01-29 22:00:00,2378.8,2378.8,2378.8,29991200,29991200,29991200
2024-01-30 22:00:00,2274.7,2274.7,2274.7,29991200,29991200,29991200
2024-01-31 22:00:00,2303.3,2303.3,2303.3,29991200,29991200,29991200
2024-02-01 22:00:00,2294.9,2294.9,2294.9,29991200,29991200,29991200
2024-02-02 22:00:00,2298.0,2298.0,2298.0,29991200,29991200,29991200
2024-02-03 22:00:00,2297.95,2297.95,2297.95,29991200,29991200,29991200
2024-02-04 22:00:00,2285.75,2285.75,2285.75,29991200,29991200,29991200
2024-02-05 22:00:00,2380.4,2380.4,2380.4,29991200,29991200,29991200
2024-02-06 22:00:00,2427.9,2427.9,2427.9,29991200,29991200,29991200
2024-02-07 22:00:00,2425.0,2425.0,2425.0,29991200,29991200,29991200
2024-02-08 22:00:00,2501.9,2501.9,2501.9,29991200,29991200,29991200
2024-02-09 22:00:00,2509.45,2509.45,2509.45,29991200,29991200,29991200
2024-02-10 22:00:00,2503.2,2503.2,2503.2,29991200,29991200,29991200
2024-02-11 22:00:00,2629.85,2629.85,2629.85,29991200,29991200,29991200
2024-02-12 22:00:00,2630.6,2630.6,2630.6,29991200,29991200,29991200
2024-02-13 22:00:00,2783.2,2783.2,2783.2,29991200,29991200,29991200
2024-02-14 22:00:00,2794.65,2794.65,2794.65,29991200,29991200,29991200
2024-02-15 22:00:00,2790.0,2790.0,2790.0,29991200,29991200,29991200
2024-02-16 22:00:00,2786.8,2786.8,2786.8,29991200,29991200,29991200
2024-02-17 22:00:00,2846.2,2846.2,2846.2,29991200,29991200,29991200
2024-02-18 22:00:00,2964.2,2964.2,2964.2,29991200,29991200,29991200
2024-02-19 22:00:00,2989.05,2989.05,2989.05,29991200,29991200,29991200
2024-02-20 22:00:00,2924.4,2924.4,2924.4,29991200,29991200,29991200
2024-02-21 22:00:00,2983.8,2983.8,2983.8,29991200,29991200,29991200
2024-02-22 22:00:00,2941.85,2941.85,2941.85,29991200,29991200,29991200
2024-02-23 22:00:00,2984.3,2984.3,2984.3,29991200,29991200,29991200
2024-02-24 22:00:00,3107.8,3107.8,3107.8,29991200,29991200,29991200
2024-02-25 22:00:00,3184.55,3184.55,3184.55,29991200,29991200,29991200
2024-02-26 22:00:00,3246.45,3246.45,3246.45,29991200,29991200,29991200
2024-02-27 22:00:00,3321.35,3321.35,3321.35,29991200,29991200,29991200
2024-02-28 22:00:00,3348.8,3348.8,3348.8,29991200,29991200,29991200
2024-02-29 22:00:00,3428.45,3428.45,3428.45,29991200,29991200,29991200
2024-03-01 22:00:00,3410.05,3410.05,3410.05,29991200,29991200,29991200
2024-03-02 22:00:00,3477.1,3477.1,3477.1,29991200,29991200,29991200
2024-03-03 22:00:00,3579.3,3579.3,3579.3,29991200,29991200,29991200
2024-03-04 22:00:00,3519.1,3519.1,3519.1,29991200,29991200,29991200
2024-03-05 22:00:00,3850.5,3850.5,3850.5,29991200,29991200,29991200
2024-03-06 22:00:00,3875.35,3875.35,3875.35,29991200,29991200,29991200
2024-03-07 22:00:00,3908.7,3908.7,3908.7,29991200,29991200,29991200
2024-03-08 22:00:00,3911.3,3911.3,3911.3,29991200,29991200,29991200
2024-03-09 22:00:00,3905.65,3905.65,3905.65,29991200,29991200,29991200
2024-03-10 21:00:00,4031.6,4031.6,4031.6,29991200,29991200,29991200
2024-03-11 21:00:00,3949.2,3949.2,3949.2,29991200,29991200,29991200
2024-03-12 21:00:00,3992.25,3992.25,3992.25,29991200,29991200,29991200
2024-03-13 21:00:00,3838.0,3838.0,3838.0,29991200,29991200,29991200
2024-03-14 21:00:00,3623.75,3623.75,3623.75,29991200,29991200,29991200
2024-03-15 21:00:00,3620.1,3620.1,3620.1,29991200,29991200,29991200
2024-03-16 21:00:00,3631.1,3631.1,3631.1,29991200,29991200,29991200
2024-03-17 21:00:00,3506.45,3506.45,3506.45,29991200,29991200,29991200
2024-03-18 21:00:00,3281.3,3281.3,3281.3,29991200,29991200,29991200
2024-03-19 21:00:00,3462.45,3462.45,3462.45,29991200,29991200,29991200
2024-03-20 21:00:00,3482.6,3482.6,3482.6,29991200,29991200,29991200
2024-03-21 21:00:00,3313.6,3313.6,3313.6,29991200,29991200,29991200
2024-03-22 21:00:00,3386.8,3386.8,3386.8,29991200,29991200,29991200
2024-03-23 21:00:00,3411.0,3411.0,3411.0,29991200,29991200,29991200
2024-03-24 21:00:00,3628.4,3628.4,3628.4,29991200,29991200,29991200
2024-03-25 21:00:00,3573.9,3573.9,3573.9,29991200,29991200,29991200
2024-03-26 21:00:00,3507.3,3507.3,3507.3,29991200,29991200,29991200
2024-03-27 21:00:00,3561.6,3561.6,3561.6,29991200,29991200,29991200
2024-03-28 21:00:00,3497.95,3497.95,3497.95,29991200,29991200,29991200
2024-03-29 21:00:00,3507.1,3507.1,3507.1,29991200,29991200,29991200
2024-03-30 21:00:00,3630.7,3630.7,3630.7,29991200,29991200,29991200
2024-03-31 21:00:00,3496.1,3496.1,3496.1,29991200,29991200,29991200
2024-04-01 21:00:00,3273.6,3273.6,3273.6,29991200,29991200,29991200
2024-04-02 21:00:00,3305.7,3305.7,3305.7,29991200,29991200,29991200
2024-04-03 21:00:00,3326.75,3326.75,3326.75,29991200,29991200,29991200
2024-04-04 21:00:00,3336.1,3336.1,3336.1,29991200,29991200,29991200
2024-04-05 21:00:00,3360.05,3360.05,3360.05,29991200,29991200,29991200
2024-04-06 21:00:00,3399.2,3399.2,3399.2,29991200,29991200,29991200
2024-04-07 21:00:00,3687.2,3687.2,3687.2,29991200,29991200,29991200
2024-04-08 21:00:00,3509.8,3509.8,3509.8,29991200,29991200,29991200
2024-04-09 21:00:00,3511.9,3511.9,3511.9,29991200,29991200,29991200
2024-04-10 21:00:00,3522.0,3522.0,3522.0,29991200,29991200,29991200
2024-04-11 21:00:00,3220.9,3220.9,3220.9,29991200,29991200,29991200
2024-04-12 21:00:00,2914.1,2914.1,2914.1,29991200,29991200,29991200
2024-04-13 21:00:00,3068.9,3068.9,3068.9,29991200,29991200,29991200
2024-04-14 21:00:00,3083.9,3083.9,3083.9,29991200,29991200,29991200
2024-04-15 21:00:00,3067.4,3067.4,3067.4,29991200,29991200,29991200
2024-04-16 21:00:00,2972.2,2972.2,2972.2,29991200,29991200,29991200
2024-04-17 21:00:00,3065.35,3065.35,3065.35,29991200,29991200,29991200
2024-04-18 21:00:00,3075.75,3075.75,3075.75,29991200,29991200,29991200
2024-04-19 21:00:00,3154.0,3154.0,3154.0,29991200,29991200,29991200
2024-04-20 21:00:00,3147.05,3147.05,3147.05,29991200,29991200,29991200
2024-04-21 21:00:00,3188.25,3188.25,3188.25,29991200,29991200,29991200
2024-04-22 21:00:00,3205.6,3205.6,3205.6,29991200,29991200,29991200
2024-04-23 21:00:00,3129.35,3129.35,3129.35,29991200,29991200,29991200
2024-04-24 21:00:00,3174.7,3174.7,3174.7,29991200,29991200,29991200
2024-04-25 21:00:00,3139.9,3139.9,3139.9,29991200,29991200,29991200
2024-04-26 21:00:00,3233.95,3233.95,3233.95,29991200,29991200,29991200
2024-04-27 21:00:00,3308.75,3308.75,3308.75,29991200,29991200,29991200
2024-04-28 21:00:00,3174.55,3174.55,3174.55,29991200,29991200,29991200
2024-04-29 21:00:00,2962.05,2962.05,2962.05,29991200,29991200,29991200
2024-04-30 21:00:00,2940.5,2940.5,2940.5,29991200,29991200,29991200
2024-05-01 21:00:00,2985.45,2985.45,2985.45,29991200,29991200,29991200
2024-05-02 21:00:00,3112.15,3112.15,3112.15,29991200,29991200,29991200
2024-05-03 21:00:00,3126.85,3126.85,3126.85,29991200,29991200,29991200
2024-05-04 21:00:00,3137.25,3137.25,3137.25,29991200,29991200,29991200
2024-05-05 21:00:00,3075.75,3075.75,3075.75,29991200,29991200,29991200
2024-05-06 21:00:00,3046.75,3046.75,3046.75,29991200,29991200,29991200
2024-05-07 21:00:00,2949.3,2949.3,2949.3,29991200,29991200,29991200
2024-05-08 21:00:00,3020.9,3020.9,3020.9,29991200,29991200,29991200
2024-05-09 21:00:00,2888.8,2888.8,2888.8,29991200,29991200,29991200
2024-05-10 21:00:00,2920.55,2920.55,2920.55,29991200,29991200,29991200
2024-05-11 21:00:00,2921.35,2921.35,2921.35,29991200,29991200,29991200
2024-05-12 21:00:00,2953.05,2953.05,2953.05,29991200,29991200,29991200
2024-05-13 21:00:00,2888.3,2888.3,2888.3,29991200,29991200,29991200
2024-05-14 21:00:00,3020.25,3020.25,3020.25,29991200,29991200,29991200
2024-05-15 21:00:00,2936.3,2936.3,2936.3,29991200,29991200,29991200
2024-05-16 21:00:00,3089.75,3089.75,3089.75,29991200,29991200,29991200
2024-05-17 21:00:00,3120.1,3120.1,3120.1,29991200,29991200,29991200
2024-05-18 21:00:00,3073.8,3073.8,3073.8,29991200,29991200,29991200
2024-05-19 21:00:00,3500.8,3500.8,3500.8,29991200,29991200,29991200
2024-05-20 21:00:00,3744.1,3744.1,3744.1,29991200,29991200,29991200
2024-05-21 21:00:00,3744.6,3744.6,3744.6,29991200,29991200,29991200
2024-05-22 21:00:00,3758.3,3758.3,3758.3,29991200,29991200,29991200
2024-05-23 21:00:00,3732.7,3732.7,3732.7,29991200,29991200,29991200
2024-05-24 21:00:00,3744.7,3744.7,3744.7,29991200,29991200,29991200
2024-05-25 21:00:00,3858.65,3858.65,3858.65,29991200,29991200,29991200
2024-05-26 21:00:00,3887.7,3887.7,3887.7,29991200,29991200,29991200
2024-05-27 21:00:00,3826.2,3826.2,3826.2,29991200,29991200,29991200
2024-05-28 21:00:00,3752.8,3752.8,3752.8,29991200,29991200,29991200
2024-05-29 21:00:00,3734.4,3734.4,3734.4,29991200,29991200,29991200
2024-05-30 21:00:00,3789.0,3789.0,3789.0,29991200,29991200,29991200
2024-05-31 21:00:00,3802.0,3802.0,3802.0,29991200,29991200,29991200
2024-06-01 21:00:00,3783.4,3783.4,3783.4,29991200,29991200,29991200
2024-06-02 21:00:00,3771.0,3771.0,3771.0,29991200,29991200,29991200
2024-06-03 21:00:00,3806.65,3806.65,3806.65,29991200,29991200,29991200
2024-06-04 21:00:00,3862.8,3862.8,3862.8,29991200,29991200,29991200
2024-06-05 21:00:00,3798.0,3798.0,3798.0,29991200,29991200,29991200
2024-06-06 21:00:00,3689.7,3689.7,3689.7,29991200,29991200,29991200
2024-06-07 21:00:00,3673.55,3673.55,3673.55,29991200,29991200,29991200
2024-06-08 21:00:00,3698.8,3698.8,3698.8,29991200,29991200,29991200
2024-06-09 21:00:00,3670.7,3670.7,3670.7,29991200,29991200,29991200
2024-06-10 21:00:00,3484.3,3484.3,3484.3,29991200,29991200,29991200
2024-06-11 21:00:00,3552.9,3552.9,3552.9,29991200,29991200,29991200
2024-06-12 21:00:00,3474.1,3474.1,3474.1,29991200,29991200,29991200
2024-06-13 21:00:00,3409.75,3409.75,3409.75,29991200,29991200,29991200
2024-06-14 21:00:00,3551.85,3551.85,3551.85,29991200,29991200,29991200
2024-06-15 21:00:00,3595.7,3595.7,3595.7,29991200,29991200,29991200
2024-06-16 21:00:00,3514.6,3514.6,3514.6,29991200,29991200,29991200
2024-06-17 21:00:00,3459.95,3459.95,3459.95,29991200,29991200,29991200
2024-06-18 21:00:00,3550.15,3550.15,3550.15,29991200,29991200,29991200
2024-06-19 21:00:00,3520.8,3520.8,3520.8,29991200,29991200,29991200
2024-06-20 21:00:00,3517.65,3517.65,3517.65,29991200,29991200,29991200
2024-06-21 21:00:00,3493.7,3493.7,3493.7,29991200,29991200,29991200
2024-06-22 21:00:00,3431.9,3431.9,3431.9,29991200,29991200,29991200
2024-06-23 21:00:00,3306.3,3306.3,3306.3,29991200,29991200,29991200
2024-06-24 21:00:00,3409.0,3409.0,3409.0,29991200,29991200,29991200
2024-06-25 21:00:00,3387.5,3387.5,3387.5,29991200,29991200,29991200
2024-06-26 21:00:00,3440.65,3440.65,3440.65,29991200,29991200,29991200
2024-06-27 21:00:00,3381.95,3381.95,3381.95,29991200,29991200,29991200
2024-06-28 21:00:00,3376.55,3376.55,3376.55,29991200,29991200,29991200
2024-06-29 21:00:00,3414.75,3414.75,3414.75,29991200,29991200,29991200
2024-06-30 21:00:00,3461.35,3461.35,3461.35,29991200,29991200,29991200
2024-07-01 21:00:00,3413.85,3413.85,3413.85,29991200,29991200,29991200
2024-07-02 21:00:00,3253.4,3253.4,3253.4,29991200,29991200,29991200
2024-07-03 21:00:00,3140.25,3140.25,3140.25,29991200,29991200,29991200
2024-07-04 21:00:00,2973.15,2973.15,2973.15,29991200,29991200,29991200
2024-07-05 21:00:00,3062.65,3062.65,3062.65,29991200,29991200,29991200
2024-07-06 21:00:00,2999.3,2999.3,2999.3,29991200,29991200,29991200
