DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2007-12-11 22:00:00,7.085000038146973,7.085000038146973,7.085000038146973,29991200,29991200,29991200
2007-12-12 22:00:00,7.407999992370605,7.407999992370605,7.407999992370605,29991200,29991200,29991200
2007-12-13 22:00:00,7.192999839782715,7.192999839782715,7.192999839782715,29991200,29991200,29991200
2007-12-14 22:00:00,7.025000095367432,7.025000095367432,7.025000095367432,29991200,29991200,29991200
2007-12-17 22:00:00,7.034999847412109,7.034999847412109,7.034999847412109,29991200,29991200,29991200
2007-12-18 22:00:00,7.140999794006348,7.140999794006348,7.140999794006348,29991200,29991200,29991200
2007-12-19 22:00:00,7.178999900817871,7.178999900817871,7.178999900817871,29991200,29991200,29991200
2007-12-20 22:00:00,7.13700008392334,7.13700008392334,7.13700008392334,29991200,29991200,29991200
2007-12-21 22:00:00,7.190000057220459,7.190000057220459,7.190000057220459,29991200,29991200,29991200
2007-12-24 22:00:00,7.025000095367432,7.025000095367432,7.025000095367432,29991200,29991200,29991200
2007-12-26 22:00:00,7.046000003814697,7.046000003814697,7.046000003814697,29991200,29991200,29991200
2007-12-27 22:00:00,7.171999931335449,7.171999931335449,7.171999931335449,29991200,29991200,29991200
2007-12-28 22:00:00,7.386000156402588,7.386000156402588,7.386000156402588,29991200,29991200,29991200
2007-12-31 22:00:00,7.482999801635742,7.482999801635742,7.482999801635742,29991200,29991200,29991200
2008-01-02 22:00:00,7.849999904632568,7.849999904632568,7.849999904632568,29991200,29991200,29991200
2008-01-03 22:00:00,7.673999786376953,7.673999786376953,7.673999786376953,29991200,29991200,29991200
2008-01-04 22:00:00,7.841000080108643,7.841000080108643,7.841000080108643,29991200,29991200,29991200
2008-01-07 22:00:00,7.879000186920166,7.879000186920166,7.879000186920166,29991200,29991200,29991200
2008-01-08 22:00:00,7.967000007629394,7.967000007629394,7.967000007629394,29991200,29991200,29991200
2008-01-09 22:00:00,8.098999977111816,8.098999977111816,8.098999977111816,29991200,29991200,29991200
2008-01-10 22:00:00,8.258999824523926,8.258999824523926,8.258999824523926,29991200,29991200,29991200
2008-01-11 22:00:00,8.210000038146973,8.210000038146973,8.210000038146973,29991200,29991200,29991200
2008-01-14 22:00:00,8.352999687194824,8.352999687194824,8.352999687194824,29991200,29991200,29991200
2008-01-15 22:00:00,8.196000099182129,8.196000099182129,8.196000099182129,29991200,29991200,29991200
2008-01-16 22:00:00,8.133000373840332,8.133000373840332,8.133000373840332,29991200,29991200,29991200
2008-01-17 22:00:00,8.081000328063965,8.081000328063965,8.081000328063965,29991200,29991200,29991200
2008-01-18 22:00:00,7.993000030517578,7.993000030517578,7.993000030517578,29991200,29991200,29991200
2008-01-22 22:00:00,7.670000076293945,7.670000076293945,7.670000076293945,29991200,29991200,29991200
2008-01-23 22:00:00,7.620999813079834,7.620999813079834,7.620999813079834,29991200,29991200,29991200
2008-01-24 22:00:00,7.802000045776367,7.802000045776367,7.802000045776367,29991200,29991200,29991200
2008-01-25 22:00:00,7.982999801635742,7.982999801635742,7.982999801635742,29991200,29991200,29991200
2008-01-28 22:00:00,8.095000267028809,8.095000267028809,8.095000267028809,29991200,29991200,29991200
2008-01-29 22:00:00,7.995999813079834,7.995999813079834,7.995999813079834,29991200,29991200,29991200
2008-01-30 22:00:00,8.045000076293945,8.045000076293945,8.045000076293945,29991200,29991200,29991200
2008-01-31 22:00:00,8.074000358581543,8.074000358581543,8.074000358581543,29991200,29991200,29991200
2008-02-01 22:00:00,7.739999771118164,7.739999771118164,7.739999771118164,29991200,29991200,29991200
2008-02-04 22:00:00,7.86899995803833,7.86899995803833,7.86899995803833,29991200,29991200,29991200
2008-02-05 22:00:00,7.941999912261963,7.941999912261963,7.941999912261963,29991200,29991200,29991200
2008-02-06 22:00:00,7.99399995803833,7.99399995803833,7.99399995803833,29991200,29991200,29991200
2008-02-07 22:00:00,8.10200023651123,8.10200023651123,8.10200023651123,29991200,29991200,29991200
2008-02-08 22:00:00,8.300999641418457,8.300999641418457,8.300999641418457,29991200,29991200,29991200
2008-02-11 22:00:00,8.531000137329102,8.531000137329102,8.531000137329102,29991200,29991200,29991200
2008-02-12 22:00:00,8.435999870300293,8.435999870300293,8.435999870300293,29991200,29991200,29991200
2008-02-13 22:00:00,8.387999534606934,8.387999534606934,8.387999534606934,29991200,29991200,29991200
2008-02-14 22:00:00,8.772000312805176,8.772000312805176,8.772000312805176,29991200,29991200,29991200
2008-02-15 22:00:00,8.65999984741211,8.65999984741211,8.65999984741211,29991200,29991200,29991200
2008-02-19 22:00:00,8.97700023651123,8.97700023651123,8.97700023651123,29991200,29991200,29991200
2008-02-20 22:00:00,8.96500015258789,8.96500015258789,8.96500015258789,29991200,29991200,29991200
2008-02-21 22:00:00,8.890999794006348,8.890999794006348,8.890999794006348,29991200,29991200,29991200
2008-02-22 22:00:00,9.145999908447266,9.145999908447266,9.145999908447266,29991200,29991200,29991200
2008-02-25 22:00:00,9.185999870300291,9.185999870300291,9.185999870300291,29991200,29991200,29991200
2008-02-26 22:00:00,9.206000328063965,9.206000328063965,9.206000328063965,29991200,29991200,29991200
2008-02-27 22:00:00,8.930000305175781,8.930000305175781,8.930000305175781,29991200,29991200,29991200
2008-02-28 22:00:00,9.442999839782717,9.442999839782717,9.442999839782717,29991200,29991200,29991200
2008-02-29 22:00:00,9.366000175476074,9.366000175476074,9.366000175476074,29991200,29991200,29991200
2008-03-03 22:00:00,9.345999717712402,9.345999717712402,9.345999717712402,29991200,29991200,29991200
2008-03-04 22:00:00,9.352999687194824,9.352999687194824,9.352999687194824,29991200,29991200,29991200
2008-03-05 22:00:00,9.741000175476074,9.741000175476074,9.741000175476074,29991200,29991200,29991200
2008-03-06 22:00:00,9.741999626159668,9.741999626159668,9.741999626159668,29991200,29991200,29991200
2008-03-07 22:00:00,9.769000053405762,9.769000053405762,9.769000053405762,29991200,29991200,29991200
2008-03-10 22:00:00,10.02400016784668,10.02400016784668,10.02400016784668,29991200,29991200,29991200
2008-03-11 22:00:00,10.0,10.0,10.0,29991200,29991200,29991200
2008-03-12 22:00:00,10.01099967956543,10.01099967956543,10.01099967956543,29991200,29991200,29991200
2008-03-13 22:00:00,10.229999542236328,10.229999542236328,10.229999542236328,29991200,29991200,29991200
2008-03-14 22:00:00,9.868000030517578,9.868000030517578,9.868000030517578,29991200,29991200,29991200
2008-03-17 22:00:00,9.100000381469728,9.100000381469728,9.100000381469728,29991200,29991200,29991200
2008-03-18 22:00:00,9.413999557495115,9.413999557495115,9.413999557495115,29991200,29991200,29991200
2008-03-19 22:00:00,9.02400016784668,9.02400016784668,9.02400016784668,29991200,29991200,29991200
2008-03-20 22:00:00,9.0649995803833,9.0649995803833,9.0649995803833,29991200,29991200,29991200
2008-03-24 22:00:00,9.32900047302246,9.32900047302246,9.32900047302246,29991200,29991200,29991200
2008-03-25 22:00:00,9.418999671936035,9.418999671936035,9.418999671936035,29991200,29991200,29991200
2008-03-26 22:00:00,9.571999549865724,9.571999549865724,9.571999549865724,29991200,29991200,29991200
2008-03-27 22:00:00,9.57800006866455,9.57800006866455,9.57800006866455,29991200,29991200,29991200
2008-03-28 22:00:00,9.800000190734863,9.800000190734863,9.800000190734863,29991200,29991200,29991200
2008-03-31 22:00:00,10.10099983215332,10.10099983215332,10.10099983215332,29991200,29991200,29991200
2008-04-01 22:00:00,9.723999977111816,9.723999977111816,9.723999977111816,29991200,29991200,29991200
2008-04-02 22:00:00,9.83199977874756,9.83199977874756,9.83199977874756,29991200,29991200,29991200
2008-04-03 22:00:00,9.416999816894531,9.416999816894531,9.416999816894531,29991200,29991200,29991200
2008-04-04 22:00:00,9.321999549865724,9.321999549865724,9.321999549865724,29991200,29991200,29991200
2008-04-07 22:00:00,9.791000366210938,9.791000366210938,9.791000366210938,29991200,29991200,29991200
2008-04-08 22:00:00,9.696999549865724,9.696999549865724,9.696999549865724,29991200,29991200,29991200
2008-04-09 22:00:00,10.055999755859377,10.055999755859377,10.055999755859377,29991200,29991200,29991200
2008-04-10 22:00:00,10.097999572753906,10.097999572753906,10.097999572753906,29991200,29991200,29991200
2008-04-11 22:00:00,9.901000022888184,9.901000022888184,9.901000022888184,29991200,29991200,29991200
2008-04-14 22:00:00,10.053000450134276,10.053000450134276,10.053000450134276,29991200,29991200,29991200
2008-04-15 22:00:00,10.204999923706056,10.204999923706056,10.204999923706056,29991200,29991200,29991200
2008-04-16 22:00:00,10.43299961090088,10.43299961090088,10.43299961090088,29991200,29991200,29991200
2008-04-17 22:00:00,10.383000373840332,10.383000373840332,10.383000373840332,29991200,29991200,29991200
2008-04-18 22:00:00,10.586999893188477,10.586999893188477,10.586999893188477,29991200,29991200,29991200
2008-04-21 22:00:00,10.732999801635742,10.732999801635742,10.732999801635742,29991200,29991200,29991200
2008-04-22 22:00:00,10.607000350952148,10.607000350952148,10.607000350952148,29991200,29991200,29991200
2008-04-23 22:00:00,10.781000137329102,10.781000137329102,10.781000137329102,29991200,29991200,29991200
2008-04-24 22:00:00,10.789999961853027,10.789999961853027,10.789999961853027,29991200,29991200,29991200
2008-04-25 22:00:00,10.963000297546388,10.963000297546388,10.963000297546388,29991200,29991200,29991200
2008-04-28 22:00:00,11.279999732971191,11.279999732971191,11.279999732971191,29991200,29991200,29991200
2008-04-29 22:00:00,10.842000007629396,10.842000007629396,10.842000007629396,29991200,29991200,29991200
2008-04-30 22:00:00,10.843000411987305,10.843000411987305,10.843000411987305,29991200,29991200,29991200
2008-05-01 22:00:00,10.560999870300291,10.560999870300291,10.560999870300291,29991200,29991200,29991200
2008-05-02 22:00:00,10.777000427246094,10.777000427246094,10.777000427246094,29991200,29991200,29991200
2008-05-05 22:00:00,11.178000450134276,11.178000450134276,11.178000450134276,29991200,29991200,29991200
2008-05-06 22:00:00,11.149999618530272,11.149999618530272,11.149999618530272,29991200,29991200,29991200
2008-05-07 22:00:00,11.32699966430664,11.32699966430664,11.32699966430664,29991200,29991200,29991200
2008-05-08 22:00:00,11.262999534606934,11.262999534606934,11.262999534606934,29991200,29991200,29991200
2008-05-09 22:00:00,11.536999702453612,11.536999702453612,11.536999702453612,29991200,29991200,29991200
2008-05-12 22:00:00,11.300999641418455,11.300999641418455,11.300999641418455,29991200,29991200,29991200
2008-05-13 22:00:00,11.42199993133545,11.42199993133545,11.42199993133545,29991200,29991200,29991200
2008-05-14 22:00:00,11.597999572753906,11.597999572753906,11.597999572753906,29991200,29991200,29991200
2008-05-15 22:00:00,11.39900016784668,11.39900016784668,11.39900016784668,29991200,29991200,29991200
2008-05-16 22:00:00,11.093999862670898,11.093999862670898,11.093999862670898,29991200,29991200,29991200
2008-05-19 22:00:00,10.95400047302246,10.95400047302246,10.95400047302246,29991200,29991200,29991200
2008-05-20 22:00:00,11.364999771118164,11.364999771118164,11.364999771118164,29991200,29991200,29991200
2008-05-21 22:00:00,11.640000343322754,11.640000343322754,11.640000343322754,29991200,29991200,29991200
2008-05-22 22:00:00,11.696999549865724,11.696999549865724,11.696999549865724,29991200,29991200,29991200
2008-05-23 22:00:00,11.857000350952148,11.857000350952148,11.857000350952148,29991200,29991200,29991200
2008-05-27 22:00:00,11.800999641418455,11.800999641418455,11.800999641418455,29991200,29991200,29991200
2008-05-28 22:00:00,11.916000366210938,11.916000366210938,11.916000366210938,29991200,29991200,29991200
2008-05-29 22:00:00,11.473999977111816,11.473999977111816,11.473999977111816,29991200,29991200,29991200
2008-05-30 22:00:00,11.70300006866455,11.70300006866455,11.70300006866455,29991200,29991200,29991200
2008-06-02 22:00:00,11.968999862670898,11.968999862670898,11.968999862670898,29991200,29991200,29991200
2008-06-03 22:00:00,12.220999717712402,12.220999717712402,12.220999717712402,29991200,29991200,29991200
2008-06-04 22:00:00,12.378999710083008,12.378999710083008,12.378999710083008,29991200,29991200,29991200
2008-06-05 22:00:00,12.519000053405762,12.519000053405762,12.519000053405762,29991200,29991200,29991200
2008-06-06 22:00:00,12.692999839782717,12.692999839782717,12.692999839782717,29991200,29991200,29991200
2008-06-09 22:00:00,12.604000091552734,12.604000091552734,12.604000091552734,29991200,29991200,29991200
2008-06-10 22:00:00,12.4350004196167,12.4350004196167,12.4350004196167,29991200,29991200,29991200
2008-06-11 22:00:00,12.65999984741211,12.65999984741211,12.65999984741211,29991200,29991200,29991200
2008-06-12 22:00:00,12.79800033569336,12.79800033569336,12.79800033569336,29991200,29991200,29991200
2008-06-13 22:00:00,12.625,12.625,12.625,29991200,29991200,29991200
2008-06-16 22:00:00,12.93299961090088,12.93299961090088,12.93299961090088,29991200,29991200,29991200
2008-06-17 22:00:00,12.95199966430664,12.95199966430664,12.95199966430664,29991200,29991200,29991200
2008-06-18 22:00:00,13.210000038146973,13.210000038146973,13.210000038146973,29991200,29991200,29991200
2008-06-19 22:00:00,12.861000061035156,12.861000061035156,12.861000061035156,29991200,29991200,29991200
2008-06-20 22:00:00,12.994000434875488,12.994000434875488,12.994000434875488,29991200,29991200,29991200
2008-06-23 22:00:00,13.20300006866455,13.20300006866455,13.20300006866455,29991200,29991200,29991200
2008-06-24 22:00:00,13.01099967956543,13.01099967956543,13.01099967956543,29991200,29991200,29991200
2008-06-25 22:00:00,12.753000259399414,12.753000259399414,12.753000259399414,29991200,29991200,29991200
2008-06-26 22:00:00,13.104999542236328,13.104999542236328,13.104999542236328,29991200,29991200,29991200
2008-06-27 22:00:00,13.197999954223633,13.197999954223633,13.197999954223633,29991200,29991200,29991200
2008-06-30 22:00:00,13.352999687194824,13.352999687194824,13.352999687194824,29991200,29991200,29991200
2008-07-01 22:00:00,13.505000114440918,13.505000114440918,13.505000114440918,29991200,29991200,29991200
2008-07-02 22:00:00,13.388999938964844,13.388999938964844,13.388999938964844,29991200,29991200,29991200
2008-07-03 22:00:00,13.57699966430664,13.57699966430664,13.57699966430664,29991200,29991200,29991200
2008-07-07 22:00:00,12.97700023651123,12.97700023651123,12.97700023651123,29991200,29991200,29991200
2008-07-08 22:00:00,12.368000030517578,12.368000030517578,12.368000030517578,29991200,29991200,29991200
2008-07-09 22:00:00,12.005999565124512,12.005999565124512,12.005999565124512,29991200,29991200,29991200
2008-07-10 22:00:00,12.300000190734863,12.300000190734863,12.300000190734863,29991200,29991200,29991200
2008-07-11 22:00:00,11.904000282287598,11.904000282287598,11.904000282287598,29991200,29991200,29991200
2008-07-14 22:00:00,11.958999633789062,11.958999633789062,11.958999633789062,29991200,29991200,29991200
2008-07-15 22:00:00,11.47700023651123,11.47700023651123,11.47700023651123,29991200,29991200,29991200
2008-07-16 22:00:00,11.39799976348877,11.39799976348877,11.39799976348877,29991200,29991200,29991200
2008-07-17 22:00:00,10.536999702453612,10.536999702453612,10.536999702453612,29991200,29991200,29991200
2008-07-18 22:00:00,10.56999969482422,10.56999969482422,10.56999969482422,29991200,29991200,29991200
2008-07-21 22:00:00,10.510000228881836,10.510000228881836,10.510000228881836,29991200,29991200,29991200
2008-07-22 22:00:00,10.06700038909912,10.06700038909912,10.06700038909912,29991200,29991200,29991200
2008-07-23 22:00:00,9.788000106811523,9.788000106811523,9.788000106811523,29991200,29991200,29991200
2008-07-24 22:00:00,9.322999954223633,9.322999954223633,9.322999954223633,29991200,29991200,29991200
2008-07-25 22:00:00,9.083999633789062,9.083999633789062,9.083999633789062,29991200,29991200,29991200
2008-07-28 22:00:00,9.163000106811523,9.163000106811523,9.163000106811523,29991200,29991200,29991200
2008-07-29 22:00:00,9.217000007629396,9.217000007629396,9.217000007629396,29991200,29991200,29991200
2008-07-30 22:00:00,9.248000144958496,9.248000144958496,9.248000144958496,29991200,29991200,29991200
2008-07-31 22:00:00,9.119000434875488,9.119000434875488,9.119000434875488,29991200,29991200,29991200
2008-08-01 22:00:00,9.388999938964844,9.388999938964844,9.388999938964844,29991200,29991200,29991200
2008-08-04 22:00:00,8.72599983215332,8.72599983215332,8.72599983215332,29991200,29991200,29991200
