DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1997-02-12 22:00:00,13462.599609375,13462.599609375,13462.599609375,29991200,29991200,29991200
1997-02-13 22:00:00,13240.0,13240.0,13240.0,29991200,29991200,29991200
1997-02-14 22:00:00,13113.2998046875,13113.2998046875,13113.2998046875,29991200,29991200,29991200
1997-02-17 22:00:00,13144.599609375,13144.599609375,13144.599609375,29991200,29991200,29991200
1997-02-18 22:00:00,13102.900390625,13102.900390625,13102.900390625,29991200,29991200,29991200
1997-02-19 22:00:00,13106.2998046875,13106.2998046875,13106.2998046875,29991200,29991200,29991200
1997-02-20 22:00:00,13411.2998046875,13411.2998046875,13411.2998046875,29991200,29991200,29991200
1997-02-21 22:00:00,13444.900390625,13444.900390625,13444.900390625,29991200,29991200,29991200
1997-02-24 22:00:00,13375.7001953125,13375.7001953125,13375.7001953125,29991200,29991200,29991200
1997-02-25 22:00:00,13520.2998046875,13520.2998046875,13520.2998046875,29991200,29991200,29991200
1997-02-26 22:00:00,13541.7998046875,13541.7998046875,13541.7998046875,29991200,29991200,29991200
1997-02-27 22:00:00,13546.599609375,13546.599609375,13546.599609375,29991200,29991200,29991200
1997-02-28 22:00:00,13398.7001953125,13398.7001953125,13398.7001953125,29991200,29991200,29991200
1997-03-03 22:00:00,13507.2998046875,13507.2998046875,13507.2998046875,29991200,29991200,29991200
1997-03-04 22:00:00,13450.099609375,13450.099609375,13450.099609375,29991200,29991200,29991200
1997-03-05 22:00:00,13410.7998046875,13410.7998046875,13410.7998046875,29991200,29991200,29991200
1997-03-06 22:00:00,13416.400390625,13416.400390625,13416.400390625,29991200,29991200,29991200
1997-03-07 22:00:00,13337.400390625,13337.400390625,13337.400390625,29991200,29991200,29991200
1997-03-10 22:00:00,13268.7998046875,13268.7998046875,13268.7998046875,29991200,29991200,29991200
1997-03-11 22:00:00,13252.2001953125,13252.2001953125,13252.2001953125,29991200,29991200,29991200
1997-03-12 22:00:00,13119.099609375,13119.099609375,13119.099609375,29991200,29991200,29991200
1997-03-13 22:00:00,12917.099609375,12917.099609375,12917.099609375,29991200,29991200,29991200
1997-03-14 22:00:00,12736.5,12736.5,12736.5,29991200,29991200,29991200
1997-03-17 22:00:00,12838.5,12838.5,12838.5,29991200,29991200,29991200
1997-03-18 22:00:00,12748.900390625,12748.900390625,12748.900390625,29991200,29991200,29991200
1997-03-19 22:00:00,12651.400390625,12651.400390625,12651.400390625,29991200,29991200,29991200
1997-03-20 22:00:00,12472.2998046875,12472.2998046875,12472.2998046875,29991200,29991200,29991200
1997-03-21 22:00:00,12489.2998046875,12489.2998046875,12489.2998046875,29991200,29991200,29991200
1997-03-24 22:00:00,12749.099609375,12749.099609375,12749.099609375,29991200,29991200,29991200
1997-03-25 22:00:00,12832.5,12832.5,12832.5,29991200,29991200,29991200
1997-03-26 22:00:00,12776.400390625,12776.400390625,12776.400390625,29991200,29991200,29991200
1997-03-27 22:00:00,12534.2998046875,12534.2998046875,12534.2998046875,29991200,29991200,29991200
1997-04-01 22:00:00,12074.2001953125,12074.2001953125,12074.2001953125,29991200,29991200,29991200
1997-04-02 22:00:00,12136.2998046875,12136.2998046875,12136.2998046875,29991200,29991200,29991200
1997-04-03 22:00:00,12055.2001953125,12055.2001953125,12055.2001953125,29991200,29991200,29991200
1997-04-04 22:00:00,12204.599609375,12204.599609375,12204.599609375,29991200,29991200,29991200
1997-04-07 22:00:00,12287.7998046875,12287.7998046875,12287.7998046875,29991200,29991200,29991200
1997-04-08 22:00:00,12398.599609375,12398.599609375,12398.599609375,29991200,29991200,29991200
1997-04-09 22:00:00,12426.7001953125,12426.7001953125,12426.7001953125,29991200,29991200,29991200
1997-04-10 22:00:00,12358.7001953125,12358.7001953125,12358.7001953125,29991200,29991200,29991200
1997-04-11 22:00:00,12516.599609375,12516.599609375,12516.599609375,29991200,29991200,29991200
1997-04-14 22:00:00,12296.0,12296.0,12296.0,29991200,29991200,29991200
1997-04-15 22:00:00,12342.0,12342.0,12342.0,29991200,29991200,29991200
1997-04-16 22:00:00,12581.2998046875,12581.2998046875,12581.2998046875,29991200,29991200,29991200
1997-04-17 22:00:00,12516.2001953125,12516.2001953125,12516.2001953125,29991200,29991200,29991200
1997-04-18 22:00:00,12541.099609375,12541.099609375,12541.099609375,29991200,29991200,29991200
1997-04-21 22:00:00,12626.0,12626.0,12626.0,29991200,29991200,29991200
1997-04-22 22:00:00,12580.900390625,12580.900390625,12580.900390625,29991200,29991200,29991200
1997-04-23 22:00:00,12707.0,12707.0,12707.0,29991200,29991200,29991200
1997-04-24 22:00:00,12726.7998046875,12726.7998046875,12726.7998046875,29991200,29991200,29991200
1997-04-25 22:00:00,12645.7998046875,12645.7998046875,12645.7998046875,29991200,29991200,29991200
1997-04-28 22:00:00,12610.2001953125,12610.2001953125,12610.2001953125,29991200,29991200,29991200
1997-04-29 22:00:00,12600.400390625,12600.400390625,12600.400390625,29991200,29991200,29991200
1997-04-30 22:00:00,12903.2998046875,12903.2998046875,12903.2998046875,29991200,29991200,29991200
1997-05-01 22:00:00,13020.7998046875,13020.7998046875,13020.7998046875,29991200,29991200,29991200
1997-05-02 22:00:00,13081.7001953125,13081.7001953125,13081.7001953125,29991200,29991200,29991200
1997-05-05 22:00:00,13399.2998046875,13399.2998046875,13399.2998046875,29991200,29991200,29991200
1997-05-06 22:00:00,13579.2998046875,13579.2998046875,13579.2998046875,29991200,29991200,29991200
1997-05-07 22:00:00,13605.900390625,13605.900390625,13605.900390625,29991200,29991200,29991200
1997-05-08 22:00:00,13740.2998046875,13740.2998046875,13740.2998046875,29991200,29991200,29991200
1997-05-09 22:00:00,13930.7998046875,13930.7998046875,13930.7998046875,29991200,29991200,29991200
1997-05-12 22:00:00,13987.7998046875,13987.7998046875,13987.7998046875,29991200,29991200,29991200
1997-05-13 22:00:00,13906.5,13906.5,13906.5,29991200,29991200,29991200
1997-05-14 22:00:00,14153.599609375,14153.599609375,14153.599609375,29991200,29991200,29991200
1997-05-15 22:00:00,14041.900390625,14041.900390625,14041.900390625,29991200,29991200,29991200
1997-05-16 22:00:00,14062.400390625,14062.400390625,14062.400390625,29991200,29991200,29991200
1997-05-19 22:00:00,14108.7998046875,14108.7998046875,14108.7998046875,29991200,29991200,29991200
1997-05-20 22:00:00,14236.2001953125,14236.2001953125,14236.2001953125,29991200,29991200,29991200
1997-05-21 22:00:00,14235.5,14235.5,14235.5,29991200,29991200,29991200
1997-05-22 22:00:00,14212.0,14212.0,14212.0,29991200,29991200,29991200
1997-05-23 22:00:00,14331.7001953125,14331.7001953125,14331.7001953125,29991200,29991200,29991200
1997-05-26 22:00:00,14574.599609375,14574.599609375,14574.599609375,29991200,29991200,29991200
1997-05-27 22:00:00,14540.2001953125,14540.2001953125,14540.2001953125,29991200,29991200,29991200
1997-05-28 22:00:00,14556.5,14556.5,14556.5,29991200,29991200,29991200
1997-05-29 22:00:00,14416.599609375,14416.599609375,14416.599609375,29991200,29991200,29991200
1997-05-30 22:00:00,14757.7998046875,14757.7998046875,14757.7998046875,29991200,29991200,29991200
1997-06-02 22:00:00,14991.0,14991.0,14991.0,29991200,29991200,29991200
1997-06-03 22:00:00,14760.2001953125,14760.2001953125,14760.2001953125,29991200,29991200,29991200
1997-06-04 22:00:00,14831.599609375,14831.599609375,14831.599609375,29991200,29991200,29991200
1997-06-05 22:00:00,14795.5,14795.5,14795.5,29991200,29991200,29991200
1997-06-06 22:00:00,14655.099609375,14655.099609375,14655.099609375,29991200,29991200,29991200
1997-06-10 22:00:00,14439.7001953125,14439.7001953125,14439.7001953125,29991200,29991200,29991200
1997-06-11 22:00:00,14421.5,14421.5,14421.5,29991200,29991200,29991200
1997-06-12 22:00:00,13924.2998046875,13924.2998046875,13924.2998046875,29991200,29991200,29991200
1997-06-13 22:00:00,14112.599609375,14112.599609375,14112.599609375,29991200,29991200,29991200
1997-06-16 22:00:00,14394.599609375,14394.599609375,14394.599609375,29991200,29991200,29991200
1997-06-17 22:00:00,14307.2001953125,14307.2001953125,14307.2001953125,29991200,29991200,29991200
1997-06-18 22:00:00,14203.900390625,14203.900390625,14203.900390625,29991200,29991200,29991200
1997-06-19 22:00:00,14506.5,14506.5,14506.5,29991200,29991200,29991200
1997-06-20 22:00:00,15154.400390625,15154.400390625,15154.400390625,29991200,29991200,29991200
1997-06-23 22:00:00,15021.2001953125,15021.2001953125,15021.2001953125,29991200,29991200,29991200
1997-06-24 22:00:00,14891.0,14891.0,14891.0,29991200,29991200,29991200
1997-06-25 22:00:00,15065.0,15065.0,15065.0,29991200,29991200,29991200
1997-06-26 22:00:00,15127.0,15127.0,15127.0,29991200,29991200,29991200
1997-06-27 22:00:00,15196.7998046875,15196.7998046875,15196.7998046875,29991200,29991200,29991200
1997-07-03 22:00:00,15055.7001953125,15055.7001953125,15055.7001953125,29991200,29991200,29991200
1997-07-04 22:00:00,14823.0,14823.0,14823.0,29991200,29991200,29991200
1997-07-07 22:00:00,14858.599609375,14858.599609375,14858.599609375,29991200,29991200,29991200
1997-07-08 22:00:00,14792.2001953125,14792.2001953125,14792.2001953125,29991200,29991200,29991200
1997-07-09 22:00:00,14703.7001953125,14703.7001953125,14703.7001953125,29991200,29991200,29991200
1997-07-10 22:00:00,14839.2001953125,14839.2001953125,14839.2001953125,29991200,29991200,29991200
1997-07-11 22:00:00,15225.2998046875,15225.2998046875,15225.2998046875,29991200,29991200,29991200
1997-07-14 22:00:00,15370.900390625,15370.900390625,15370.900390625,29991200,29991200,29991200
1997-07-15 22:00:00,15487.2001953125,15487.2001953125,15487.2001953125,29991200,29991200,29991200
1997-07-16 22:00:00,15446.0,15446.0,15446.0,29991200,29991200,29991200
1997-07-17 22:00:00,15706.2998046875,15706.2998046875,15706.2998046875,29991200,29991200,29991200
1997-07-18 22:00:00,15570.400390625,15570.400390625,15570.400390625,29991200,29991200,29991200
1997-07-21 22:00:00,15536.2998046875,15536.2998046875,15536.2998046875,29991200,29991200,29991200
1997-07-22 22:00:00,15446.7998046875,15446.7998046875,15446.7998046875,29991200,29991200,29991200
1997-07-23 22:00:00,15738.7998046875,15738.7998046875,15738.7998046875,29991200,29991200,29991200
1997-07-24 22:00:00,15709.2001953125,15709.2001953125,15709.2001953125,29991200,29991200,29991200
1997-07-25 22:00:00,15658.099609375,15658.099609375,15658.099609375,29991200,29991200,29991200
1997-07-28 22:00:00,15666.599609375,15666.599609375,15666.599609375,29991200,29991200,29991200
1997-07-29 22:00:00,15772.099609375,15772.099609375,15772.099609375,29991200,29991200,29991200
1997-07-30 22:00:00,15983.2001953125,15983.2001953125,15983.2001953125,29991200,29991200,29991200
1997-07-31 22:00:00,16365.7001953125,16365.7001953125,16365.7001953125,29991200,29991200,29991200
1997-08-01 22:00:00,16379.2001953125,16379.2001953125,16379.2001953125,29991200,29991200,29991200
1997-08-04 22:00:00,16259.599609375,16259.599609375,16259.599609375,29991200,29991200,29991200
1997-08-05 22:00:00,16371.5,16371.5,16371.5,29991200,29991200,29991200
1997-08-06 22:00:00,16541.599609375,16541.599609375,16541.599609375,29991200,29991200,29991200
1997-08-07 22:00:00,16673.30078125,16673.30078125,16673.30078125,29991200,29991200,29991200
1997-08-08 22:00:00,16647.5,16647.5,16647.5,29991200,29991200,29991200
1997-08-11 22:00:00,16460.5,16460.5,16460.5,29991200,29991200,29991200
1997-08-12 22:00:00,16383.400390625,16383.400390625,16383.400390625,29991200,29991200,29991200
1997-08-13 22:00:00,16482.900390625,16482.900390625,16482.900390625,29991200,29991200,29991200
1997-08-14 22:00:00,16497.69921875,16497.69921875,16497.69921875,29991200,29991200,29991200
1997-08-15 22:00:00,16096.900390625,16096.900390625,16096.900390625,29991200,29991200,29991200
1997-08-19 22:00:00,15477.2998046875,15477.2998046875,15477.2998046875,29991200,29991200,29991200
1997-08-20 22:00:00,15855.7001953125,15855.7001953125,15855.7001953125,29991200,29991200,29991200
1997-08-21 22:00:00,15654.0,15654.0,15654.0,29991200,29991200,29991200
1997-08-22 22:00:00,15429.7998046875,15429.7998046875,15429.7998046875,29991200,29991200,29991200
1997-08-25 22:00:00,15598.900390625,15598.900390625,15598.900390625,29991200,29991200,29991200
1997-08-26 22:00:00,15547.2001953125,15547.2001953125,15547.2001953125,29991200,29991200,29991200
1997-08-27 22:00:00,15534.0,15534.0,15534.0,29991200,29991200,29991200
1997-08-28 22:00:00,14876.099609375,14876.099609375,14876.099609375,29991200,29991200,29991200
1997-08-29 22:00:00,14135.2001953125,14135.2001953125,14135.2001953125,29991200,29991200,29991200
1997-09-01 22:00:00,13425.7001953125,13425.7001953125,13425.7001953125,29991200,29991200,29991200
1997-09-02 22:00:00,13735.2998046875,13735.2998046875,13735.2998046875,29991200,29991200,29991200
1997-09-03 22:00:00,14714.0,14714.0,14714.0,29991200,29991200,29991200
1997-09-04 22:00:00,14199.2001953125,14199.2001953125,14199.2001953125,29991200,29991200,29991200
1997-09-05 22:00:00,14563.599609375,14563.599609375,14563.599609375,29991200,29991200,29991200
1997-09-08 22:00:00,14806.5,14806.5,14806.5,29991200,29991200,29991200
1997-09-09 22:00:00,14996.7001953125,14996.7001953125,14996.7001953125,29991200,29991200,29991200
1997-09-10 22:00:00,14805.400390625,14805.400390625,14805.400390625,29991200,29991200,29991200
1997-09-11 22:00:00,14308.2998046875,14308.2998046875,14308.2998046875,29991200,29991200,29991200
1997-09-12 22:00:00,14470.5,14470.5,14470.5,29991200,29991200,29991200
1997-09-15 22:00:00,14630.7001953125,14630.7001953125,14630.7001953125,29991200,29991200,29991200
1997-09-16 22:00:00,14411.2001953125,14411.2001953125,14411.2001953125,29991200,29991200,29991200
1997-09-18 22:00:00,14419.5,14419.5,14419.5,29991200,29991200,29991200
1997-09-19 22:00:00,14384.099609375,14384.099609375,14384.099609375,29991200,29991200,29991200
1997-09-22 22:00:00,14108.099609375,14108.099609375,14108.099609375,29991200,29991200,29991200
1997-09-23 22:00:00,14094.400390625,14094.400390625,14094.400390625,29991200,29991200,29991200
1997-09-24 22:00:00,14205.400390625,14205.400390625,14205.400390625,29991200,29991200,29991200
1997-09-25 22:00:00,14636.599609375,14636.599609375,14636.599609375,29991200,29991200,29991200
1997-09-26 22:00:00,14710.900390625,14710.900390625,14710.900390625,29991200,29991200,29991200
1997-09-29 22:00:00,14864.400390625,14864.400390625,14864.400390625,29991200,29991200,29991200
1997-09-30 22:00:00,15049.2998046875,15049.2998046875,15049.2998046875,29991200,29991200,29991200
1997-10-03 22:00:00,15128.0,15128.0,15128.0,29991200,29991200,29991200
1997-10-06 22:00:00,14776.7998046875,14776.7998046875,14776.7998046875,29991200,29991200,29991200
1997-10-07 22:00:00,14810.7998046875,14810.7998046875,14810.7998046875,29991200,29991200,29991200
1997-10-08 22:00:00,14838.5,14838.5,14838.5,29991200,29991200,29991200
1997-10-09 22:00:00,14273.099609375,14273.099609375,14273.099609375,29991200,29991200,29991200
1997-10-13 22:00:00,14072.900390625,14072.900390625,14072.900390625,29991200,29991200,29991200
1997-10-14 22:00:00,13836.599609375,13836.599609375,13836.599609375,29991200,29991200,29991200
1997-10-15 22:00:00,13384.2001953125,13384.2001953125,13384.2001953125,29991200,29991200,29991200
1997-10-16 22:00:00,13567.2998046875,13567.2998046875,13567.2998046875,29991200,29991200,29991200
1997-10-17 22:00:00,13601.0,13601.0,13601.0,29991200,29991200,29991200
1997-10-20 22:00:00,12970.900390625,12970.900390625,12970.900390625,29991200,29991200,29991200
1997-10-21 22:00:00,12403.099609375,12403.099609375,12403.099609375,29991200,29991200,29991200
1997-10-22 22:00:00,11637.7998046875,11637.7998046875,11637.7998046875,29991200,29991200,29991200
1997-10-23 22:00:00,10426.2998046875,10426.2998046875,10426.2998046875,29991200,29991200,29991200
1997-10-24 22:00:00,11144.2998046875,11144.2998046875,11144.2998046875,29991200,29991200,29991200
1997-10-27 22:00:00,10498.2001953125,10498.2001953125,10498.2001953125,29991200,29991200,29991200
1997-10-28 22:00:00,9059.900390625,9059.900390625,9059.900390625,29991200,29991200,29991200
1997-10-29 22:00:00,10765.2998046875,10765.2998046875,10765.2998046875,29991200,29991200,29991200
1997-10-30 22:00:00,10362.900390625,10362.900390625,10362.900390625,29991200,29991200,29991200
1997-10-31 22:00:00,10623.7998046875,10623.7998046875,10623.7998046875,29991200,29991200,29991200
1997-11-03 22:00:00,11255.099609375,11255.099609375,11255.099609375,29991200,29991200,29991200
1997-11-04 22:00:00,10780.7998046875,10780.7998046875,10780.7998046875,29991200,29991200,29991200
1997-11-05 22:00:00,10681.7998046875,10681.7998046875,10681.7998046875,29991200,29991200,29991200
1997-11-06 22:00:00,10412.599609375,10412.599609375,10412.599609375,29991200,29991200,29991200
1997-11-07 22:00:00,10104.5,10104.5,10104.5,29991200,29991200,29991200
1997-11-10 22:00:00,9992.7998046875,9992.7998046875,9992.7998046875,29991200,29991200,29991200
1997-11-11 22:00:00,10004.099609375,10004.099609375,10004.099609375,29991200,29991200,29991200
1997-11-12 22:00:00,9607.900390625,9607.900390625,9607.900390625,29991200,29991200,29991200
1997-11-13 22:00:00,9720.7998046875,9720.7998046875,9720.7998046875,29991200,29991200,29991200
1997-11-14 22:00:00,9957.2998046875,9957.2998046875,9957.2998046875,29991200,29991200,29991200
1997-11-17 22:00:00,10419.7998046875,10419.7998046875,10419.7998046875,29991200,29991200,29991200
1997-11-18 22:00:00,10245.2001953125,10245.2001953125,10245.2001953125,29991200,29991200,29991200
1997-11-19 22:00:00,10154.400390625,10154.400390625,10154.400390625,29991200,29991200,29991200
