DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1998-03-24 22:00:00,171.87600802054058,171.87600802054058,171.87600802054058,29991200,29991200,29991200
1998-03-25 22:00:00,171.87600802054058,171.87600802054058,171.87600802054058,29991200,29991200,29991200
1998-03-26 22:00:00,171.87600802054058,171.87600802054058,171.87600802054058,29991200,29991200,29991200
1998-03-27 22:00:00,171.87600802054058,171.87600802054058,171.87600802054058,29991200,29991200,29991200
1998-03-30 22:00:00,171.87600802054058,171.87600802054058,171.87600802054058,29991200,29991200,29991200
1998-03-31 22:00:00,171.87600802054058,171.87600802054058,171.87600802054058,29991200,29991200,29991200
1998-04-01 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-02 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-03 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-06 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-07 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-08 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-09 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-10 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-13 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-14 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-15 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-16 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-17 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-20 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-21 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-22 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-23 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-24 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-27 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-28 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-29 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-04-30 22:00:00,145.97647821812876,145.97647821812876,145.97647821812876,29991200,29991200,29991200
1998-05-01 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-04 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-05 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-06 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-07 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-08 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-11 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-12 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-13 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-14 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-15 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-18 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-19 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-20 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-21 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-22 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-25 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-26 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-27 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-28 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-05-29 22:00:00,134.98136049105472,134.98136049105472,134.98136049105472,29991200,29991200,29991200
1998-06-01 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-02 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-03 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-04 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-05 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-08 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-09 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-10 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-11 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-12 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-15 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-16 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-17 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-18 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-19 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-22 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-23 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-24 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-25 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-26 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-29 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-06-30 22:00:00,123.0564387322931,123.0564387322931,123.0564387322931,29991200,29991200,29991200
1998-07-01 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-02 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-03 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-06 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-07 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-08 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-09 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-10 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-13 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-14 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-15 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-16 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-17 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-20 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-21 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-22 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-23 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-24 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-27 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-28 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-29 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-30 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-07-31 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-03 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-04 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-05 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-06 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-07 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-10 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-11 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-12 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-13 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-14 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-17 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-18 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-19 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-20 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-21 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-24 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-25 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-26 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-27 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-28 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-08-31 22:00:00,113.61139241243224,113.61139241243224,113.61139241243224,29991200,29991200,29991200
1998-09-01 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-02 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-03 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-04 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-07 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-08 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-09 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-10 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-11 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-14 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-15 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-16 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-17 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-18 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-21 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-22 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-23 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-24 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-25 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-28 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-29 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-09-30 22:00:00,109.72799990986832,109.72799990986832,109.72799990986832,29991200,29991200,29991200
1998-10-01 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-02 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-05 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-06 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-07 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-08 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-09 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-12 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-13 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-14 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-15 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-16 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-19 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-20 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-21 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
1998-10-22 22:00:00,106.27246237804556,106.27246237804556,106.27246237804556,29991200,29991200,29991200
