DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2002-01-04 22:00:00,5318.72998046875,5318.72998046875,5318.72998046875,29991200,29991200,29991200
2002-01-07 22:00:00,5232.22021484375,5232.22021484375,5232.22021484375,29991200,29991200,29991200
2002-01-08 22:00:00,5236.3701171875,5236.3701171875,5236.3701171875,29991200,29991200,29991200
2002-01-09 22:00:00,5288.2099609375,5288.2099609375,5288.2099609375,29991200,29991200,29991200
2002-01-10 22:00:00,5228.10986328125,5228.10986328125,5228.10986328125,29991200,29991200,29991200
2002-01-11 22:00:00,5209.97021484375,5209.97021484375,5209.97021484375,29991200,29991200,29991200
2002-01-14 22:00:00,5065.83984375,5065.83984375,5065.83984375,29991200,29991200,29991200
2002-01-15 22:00:00,5062.0400390625,5062.0400390625,5062.0400390625,29991200,29991200,29991200
2002-01-16 22:00:00,4984.2001953125,4984.2001953125,4984.2001953125,29991200,29991200,29991200
2002-01-17 22:00:00,5133.39990234375,5133.39990234375,5133.39990234375,29991200,29991200,29991200
2002-01-18 22:00:00,5122.22998046875,5122.22998046875,5122.22998046875,29991200,29991200,29991200
2002-01-21 22:00:00,5069.740234375,5069.740234375,5069.740234375,29991200,29991200,29991200
2002-01-22 22:00:00,5045.72021484375,5045.72021484375,5045.72021484375,29991200,29991200,29991200
2002-01-23 22:00:00,5163.02978515625,5163.02978515625,5163.02978515625,29991200,29991200,29991200
2002-01-24 22:00:00,5170.43994140625,5170.43994140625,5170.43994140625,29991200,29991200,29991200
2002-01-25 22:00:00,5156.6298828125,5156.6298828125,5156.6298828125,29991200,29991200,29991200
2002-01-28 22:00:00,5159.02001953125,5159.02001953125,5159.02001953125,29991200,29991200,29991200
2002-01-29 22:00:00,5084.52001953125,5084.52001953125,5084.52001953125,29991200,29991200,29991200
2002-01-30 22:00:00,5052.2001953125,5052.2001953125,5052.2001953125,29991200,29991200,29991200
2002-01-31 22:00:00,5107.60986328125,5107.60986328125,5107.60986328125,29991200,29991200,29991200
2002-02-01 22:00:00,5097.06005859375,5097.06005859375,5097.06005859375,29991200,29991200,29991200
2002-02-04 22:00:00,4984.47998046875,4984.47998046875,4984.47998046875,29991200,29991200,29991200
2002-02-05 22:00:00,4936.75,4936.75,4936.75,29991200,29991200,29991200
2002-02-06 22:00:00,4804.41015625,4804.41015625,4804.41015625,29991200,29991200,29991200
2002-02-07 22:00:00,4862.6201171875,4862.6201171875,4862.6201171875,29991200,29991200,29991200
2002-02-08 22:00:00,4835.9501953125,4835.9501953125,4835.9501953125,29991200,29991200,29991200
2002-02-11 22:00:00,4940.0,4940.0,4940.0,29991200,29991200,29991200
2002-02-12 22:00:00,4884.77978515625,4884.77978515625,4884.77978515625,29991200,29991200,29991200
2002-02-13 22:00:00,4935.35009765625,4935.35009765625,4935.35009765625,29991200,29991200,29991200
2002-02-14 22:00:00,4973.77001953125,4973.77001953125,4973.77001953125,29991200,29991200,29991200
2002-02-15 22:00:00,4862.60009765625,4862.60009765625,4862.60009765625,29991200,29991200,29991200
2002-02-18 22:00:00,4871.759765625,4871.759765625,4871.759765625,29991200,29991200,29991200
2002-02-19 22:00:00,4764.0498046875,4764.0498046875,4764.0498046875,29991200,29991200,29991200
2002-02-20 22:00:00,4780.240234375,4780.240234375,4780.240234375,29991200,29991200,29991200
2002-02-21 22:00:00,4850.72998046875,4850.72998046875,4850.72998046875,29991200,29991200,29991200
2002-02-22 22:00:00,4745.580078125,4745.580078125,4745.580078125,29991200,29991200,29991200
2002-02-25 22:00:00,4863.5400390625,4863.5400390625,4863.5400390625,29991200,29991200,29991200
2002-02-26 22:00:00,4897.75,4897.75,4897.75,29991200,29991200,29991200
2002-02-27 22:00:00,4960.22021484375,4960.22021484375,4960.22021484375,29991200,29991200,29991200
2002-02-28 22:00:00,5039.080078125,5039.080078125,5039.080078125,29991200,29991200,29991200
2002-03-01 22:00:00,5097.41015625,5097.41015625,5097.41015625,29991200,29991200,29991200
2002-03-04 22:00:00,5245.83984375,5245.83984375,5245.83984375,29991200,29991200,29991200
2002-03-05 22:00:00,5228.669921875,5228.669921875,5228.669921875,29991200,29991200,29991200
2002-03-06 22:00:00,5285.259765625,5285.259765625,5285.259765625,29991200,29991200,29991200
2002-03-07 22:00:00,5289.43017578125,5289.43017578125,5289.43017578125,29991200,29991200,29991200
2002-03-08 22:00:00,5359.5498046875,5359.5498046875,5359.5498046875,29991200,29991200,29991200
2002-03-11 22:00:00,5340.669921875,5340.669921875,5340.669921875,29991200,29991200,29991200
2002-03-12 22:00:00,5275.81005859375,5275.81005859375,5275.81005859375,29991200,29991200,29991200
2002-03-13 22:00:00,5245.990234375,5245.990234375,5245.990234375,29991200,29991200,29991200
2002-03-14 22:00:00,5276.8701171875,5276.8701171875,5276.8701171875,29991200,29991200,29991200
2002-03-15 22:00:00,5401.10986328125,5401.10986328125,5401.10986328125,29991200,29991200,29991200
2002-03-18 22:00:00,5426.0400390625,5426.0400390625,5426.0400390625,29991200,29991200,29991200
2002-03-19 22:00:00,5462.5498046875,5462.5498046875,5462.5498046875,29991200,29991200,29991200
2002-03-20 22:00:00,5364.7001953125,5364.7001953125,5364.7001953125,29991200,29991200,29991200
2002-03-21 22:00:00,5348.68017578125,5348.68017578125,5348.68017578125,29991200,29991200,29991200
2002-03-22 22:00:00,5366.1298828125,5366.1298828125,5366.1298828125,29991200,29991200,29991200
2002-03-25 22:00:00,5317.3798828125,5317.3798828125,5317.3798828125,29991200,29991200,29991200
2002-03-26 22:00:00,5390.58984375,5390.58984375,5390.58984375,29991200,29991200,29991200
2002-03-27 22:00:00,5348.0,5348.0,5348.0,29991200,29991200,29991200
2002-03-28 22:00:00,5397.2900390625,5397.2900390625,5397.2900390625,29991200,29991200,29991200
2002-04-02 22:00:00,5311.080078125,5311.080078125,5311.080078125,29991200,29991200,29991200
2002-04-03 22:00:00,5281.83984375,5281.83984375,5281.83984375,29991200,29991200,29991200
2002-04-04 22:00:00,5254.9501953125,5254.9501953125,5254.9501953125,29991200,29991200,29991200
2002-04-05 22:00:00,5260.52978515625,5260.52978515625,5260.52978515625,29991200,29991200,29991200
2002-04-08 22:00:00,5180.330078125,5180.330078125,5180.330078125,29991200,29991200,29991200
2002-04-09 22:00:00,5170.25,5170.25,5170.25,29991200,29991200,29991200
2002-04-10 22:00:00,5265.35986328125,5265.35986328125,5265.35986328125,29991200,29991200,29991200
2002-04-11 22:00:00,5162.9599609375,5162.9599609375,5162.9599609375,29991200,29991200,29991200
2002-04-12 22:00:00,5189.64990234375,5189.64990234375,5189.64990234375,29991200,29991200,29991200
2002-04-15 22:00:00,5244.2001953125,5244.2001953125,5244.2001953125,29991200,29991200,29991200
2002-04-16 22:00:00,5343.8798828125,5343.8798828125,5343.8798828125,29991200,29991200,29991200
2002-04-17 22:00:00,5318.5498046875,5318.5498046875,5318.5498046875,29991200,29991200,29991200
2002-04-18 22:00:00,5262.8798828125,5262.8798828125,5262.8798828125,29991200,29991200,29991200
2002-04-19 22:00:00,5284.5498046875,5284.5498046875,5284.5498046875,29991200,29991200,29991200
2002-04-22 22:00:00,5205.47998046875,5205.47998046875,5205.47998046875,29991200,29991200,29991200
2002-04-23 22:00:00,5192.10009765625,5192.10009765625,5192.10009765625,29991200,29991200,29991200
2002-04-24 22:00:00,5160.14013671875,5160.14013671875,5160.14013671875,29991200,29991200,29991200
2002-04-25 22:00:00,5054.41015625,5054.41015625,5054.41015625,29991200,29991200,29991200
2002-04-26 22:00:00,5000.3798828125,5000.3798828125,5000.3798828125,29991200,29991200,29991200
2002-04-29 22:00:00,5008.0400390625,5008.0400390625,5008.0400390625,29991200,29991200,29991200
2002-04-30 22:00:00,5041.2001953125,5041.2001953125,5041.2001953125,29991200,29991200,29991200
2002-05-02 22:00:00,4964.56005859375,4964.56005859375,4964.56005859375,29991200,29991200,29991200
2002-05-03 22:00:00,4882.77001953125,4882.77001953125,4882.77001953125,29991200,29991200,29991200
2002-05-06 22:00:00,4880.669921875,4880.669921875,4880.669921875,29991200,29991200,29991200
2002-05-07 22:00:00,4872.41015625,4872.41015625,4872.41015625,29991200,29991200,29991200
2002-05-08 22:00:00,5028.58984375,5028.58984375,5028.58984375,29991200,29991200,29991200
2002-05-09 22:00:00,4966.47998046875,4966.47998046875,4966.47998046875,29991200,29991200,29991200
2002-05-10 22:00:00,4871.7001953125,4871.7001953125,4871.7001953125,29991200,29991200,29991200
2002-05-13 22:00:00,4975.47998046875,4975.47998046875,4975.47998046875,29991200,29991200,29991200
2002-05-14 22:00:00,5049.080078125,5049.080078125,5049.080078125,29991200,29991200,29991200
2002-05-15 22:00:00,5072.39013671875,5072.39013671875,5072.39013671875,29991200,29991200,29991200
2002-05-16 22:00:00,5047.4501953125,5047.4501953125,5047.4501953125,29991200,29991200,29991200
2002-05-17 22:00:00,5036.41015625,5036.41015625,5036.41015625,29991200,29991200,29991200
2002-05-20 22:00:00,4998.990234375,4998.990234375,4998.990234375,29991200,29991200,29991200
2002-05-21 22:00:00,4984.60986328125,4984.60986328125,4984.60986328125,29991200,29991200,29991200
2002-05-22 22:00:00,4919.5,4919.5,4919.5,29991200,29991200,29991200
2002-05-23 22:00:00,4879.5,4879.5,4879.5,29991200,29991200,29991200
2002-05-24 22:00:00,4899.1298828125,4899.1298828125,4899.1298828125,29991200,29991200,29991200
2002-05-27 22:00:00,4961.5400390625,4961.5400390625,4961.5400390625,29991200,29991200,29991200
2002-05-28 22:00:00,4918.580078125,4918.580078125,4918.580078125,29991200,29991200,29991200
2002-05-29 22:00:00,4881.7998046875,4881.7998046875,4881.7998046875,29991200,29991200,29991200
2002-05-30 22:00:00,4761.9599609375,4761.9599609375,4761.9599609375,29991200,29991200,29991200
2002-05-31 22:00:00,4818.2998046875,4818.2998046875,4818.2998046875,29991200,29991200,29991200
2002-06-03 22:00:00,4747.9501953125,4747.9501953125,4747.9501953125,29991200,29991200,29991200
2002-06-04 22:00:00,4625.7900390625,4625.7900390625,4625.7900390625,29991200,29991200,29991200
2002-06-05 22:00:00,4624.31005859375,4624.31005859375,4624.31005859375,29991200,29991200,29991200
2002-06-06 22:00:00,4657.52001953125,4657.52001953125,4657.52001953125,29991200,29991200,29991200
2002-06-07 22:00:00,4610.18017578125,4610.18017578125,4610.18017578125,29991200,29991200,29991200
2002-06-10 22:00:00,4589.259765625,4589.259765625,4589.259765625,29991200,29991200,29991200
2002-06-11 22:00:00,4606.08984375,4606.08984375,4606.08984375,29991200,29991200,29991200
2002-06-12 22:00:00,4510.18994140625,4510.18994140625,4510.18994140625,29991200,29991200,29991200
2002-06-13 22:00:00,4470.14013671875,4470.14013671875,4470.14013671875,29991200,29991200,29991200
2002-06-14 22:00:00,4303.85009765625,4303.85009765625,4303.85009765625,29991200,29991200,29991200
2002-06-17 22:00:00,4475.10009765625,4475.10009765625,4475.10009765625,29991200,29991200,29991200
2002-06-18 22:00:00,4433.85009765625,4433.85009765625,4433.85009765625,29991200,29991200,29991200
2002-06-19 22:00:00,4354.81982421875,4354.81982421875,4354.81982421875,29991200,29991200,29991200
2002-06-20 22:00:00,4245.68017578125,4245.68017578125,4245.68017578125,29991200,29991200,29991200
2002-06-21 22:00:00,4232.39990234375,4232.39990234375,4232.39990234375,29991200,29991200,29991200
2002-06-24 22:00:00,4127.2099609375,4127.2099609375,4127.2099609375,29991200,29991200,29991200
2002-06-25 22:00:00,4202.97021484375,4202.97021484375,4202.97021484375,29991200,29991200,29991200
2002-06-26 22:00:00,4099.0498046875,4099.0498046875,4099.0498046875,29991200,29991200,29991200
2002-06-27 22:00:00,4259.43017578125,4259.43017578125,4259.43017578125,29991200,29991200,29991200
2002-06-28 22:00:00,4382.56005859375,4382.56005859375,4382.56005859375,29991200,29991200,29991200
2002-07-01 22:00:00,4366.81005859375,4366.81005859375,4366.81005859375,29991200,29991200,29991200
2002-07-02 22:00:00,4195.9501953125,4195.9501953125,4195.9501953125,29991200,29991200,29991200
2002-07-03 22:00:00,4138.14990234375,4138.14990234375,4138.14990234375,29991200,29991200,29991200
2002-07-04 22:00:00,4258.6201171875,4258.6201171875,4258.6201171875,29991200,29991200,29991200
2002-07-05 22:00:00,4483.02978515625,4483.02978515625,4483.02978515625,29991200,29991200,29991200
2002-07-08 22:00:00,4442.330078125,4442.330078125,4442.330078125,29991200,29991200,29991200
2002-07-09 22:00:00,4369.759765625,4369.759765625,4369.759765625,29991200,29991200,29991200
2002-07-10 22:00:00,4190.22021484375,4190.22021484375,4190.22021484375,29991200,29991200,29991200
2002-07-11 22:00:00,4118.5,4118.5,4118.5,29991200,29991200,29991200
2002-07-12 22:00:00,4130.7998046875,4130.7998046875,4130.7998046875,29991200,29991200,29991200
2002-07-15 22:00:00,3912.510009765625,3912.510009765625,3912.510009765625,29991200,29991200,29991200
2002-07-16 22:00:00,3977.75,3977.75,3977.75,29991200,29991200,29991200
2002-07-17 22:00:00,4092.820068359375,4092.820068359375,4092.820068359375,29991200,29991200,29991200
2002-07-18 22:00:00,4100.75,4100.75,4100.75,29991200,29991200,29991200
2002-07-19 22:00:00,3891.8798828125,3891.8798828125,3891.8798828125,29991200,29991200,29991200
2002-07-22 22:00:00,3691.429931640625,3691.429931640625,3691.429931640625,29991200,29991200,29991200
2002-07-23 22:00:00,3515.830078125,3515.830078125,3515.830078125,29991200,29991200,29991200
2002-07-24 22:00:00,3632.659912109375,3632.659912109375,3632.659912109375,29991200,29991200,29991200
2002-07-25 22:00:00,3520.4599609375,3520.4599609375,3520.4599609375,29991200,29991200,29991200
2002-07-26 22:00:00,3579.0,3579.0,3579.0,29991200,29991200,29991200
2002-07-29 22:00:00,3859.780029296875,3859.780029296875,3859.780029296875,29991200,29991200,29991200
2002-07-30 22:00:00,3878.93994140625,3878.93994140625,3878.93994140625,29991200,29991200,29991200
2002-07-31 22:00:00,3700.139892578125,3700.139892578125,3700.139892578125,29991200,29991200,29991200
2002-08-01 22:00:00,3606.449951171875,3606.449951171875,3606.449951171875,29991200,29991200,29991200
2002-08-02 22:00:00,3532.489990234375,3532.489990234375,3532.489990234375,29991200,29991200,29991200
2002-08-05 22:00:00,3332.64990234375,3332.64990234375,3332.64990234375,29991200,29991200,29991200
2002-08-06 22:00:00,3568.639892578125,3568.639892578125,3568.639892578125,29991200,29991200,29991200
2002-08-07 22:00:00,3465.5400390625,3465.5400390625,3465.5400390625,29991200,29991200,29991200
2002-08-08 22:00:00,3679.260009765625,3679.260009765625,3679.260009765625,29991200,29991200,29991200
2002-08-09 22:00:00,3760.860107421875,3760.860107421875,3760.860107421875,29991200,29991200,29991200
2002-08-12 22:00:00,3647.1298828125,3647.1298828125,3647.1298828125,29991200,29991200,29991200
2002-08-13 22:00:00,3683.2099609375,3683.2099609375,3683.2099609375,29991200,29991200,29991200
2002-08-14 22:00:00,3589.919921875,3589.919921875,3589.919921875,29991200,29991200,29991200
2002-08-15 22:00:00,3665.739990234375,3665.739990234375,3665.739990234375,29991200,29991200,29991200
2002-08-16 22:00:00,3684.68994140625,3684.68994140625,3684.68994140625,29991200,29991200,29991200
2002-08-19 22:00:00,3837.669921875,3837.669921875,3837.669921875,29991200,29991200,29991200
2002-08-20 22:00:00,3768.510009765625,3768.510009765625,3768.510009765625,29991200,29991200,29991200
2002-08-21 22:00:00,3868.169921875,3868.169921875,3868.169921875,29991200,29991200,29991200
2002-08-22 22:00:00,3906.550048828125,3906.550048828125,3906.550048828125,29991200,29991200,29991200
2002-08-23 22:00:00,3828.260009765625,3828.260009765625,3828.260009765625,29991200,29991200,29991200
