DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-02-01 22:00:00,3701.780029296875,3701.780029296875,3701.780029296875,29991200,29991200,29991200
2000-02-02 22:00:00,3724.4599609375,3724.4599609375,3724.4599609375,29991200,29991200,29991200
2000-02-03 22:00:00,3851.159912109375,3851.159912109375,3851.159912109375,29991200,29991200,29991200
2000-02-04 22:00:00,3874.3701171875,3874.3701171875,3874.3701171875,29991200,29991200,29991200
2000-02-07 22:00:00,3933.340087890625,3933.340087890625,3933.340087890625,29991200,29991200,29991200
2000-02-08 22:00:00,4062.77001953125,4062.77001953125,4062.77001953125,29991200,29991200,29991200
2000-02-09 22:00:00,3968.4599609375,3968.4599609375,3968.4599609375,29991200,29991200,29991200
2000-02-10 22:00:00,4090.0,4090.0,4090.0,29991200,29991200,29991200
2000-02-11 22:00:00,3968.889892578125,3968.889892578125,3968.889892578125,29991200,29991200,29991200
2000-02-14 22:00:00,3986.1298828125,3986.1298828125,3986.1298828125,29991200,29991200,29991200
2000-02-15 22:00:00,3997.030029296875,3997.030029296875,3997.030029296875,29991200,29991200,29991200
2000-02-16 22:00:00,3997.969970703125,3997.969970703125,3997.969970703125,29991200,29991200,29991200
2000-02-17 22:00:00,4125.3798828125,4125.3798828125,4125.3798828125,29991200,29991200,29991200
2000-02-18 22:00:00,3965.75,3965.75,3965.75,29991200,29991200,29991200
2000-02-22 22:00:00,3969.1298828125,3969.1298828125,3969.1298828125,29991200,29991200,29991200
2000-02-23 22:00:00,4170.08984375,4170.08984375,4170.08984375,29991200,29991200,29991200
2000-02-24 22:00:00,4253.0498046875,4253.0498046875,4253.0498046875,29991200,29991200,29991200
2000-02-25 22:00:00,4178.580078125,4178.580078125,4178.580078125,29991200,29991200,29991200
2000-02-28 22:00:00,4162.1298828125,4162.1298828125,4162.1298828125,29991200,29991200,29991200
2000-02-29 22:00:00,4266.93994140625,4266.93994140625,4266.93994140625,29991200,29991200,29991200
2000-03-01 22:00:00,4309.009765625,4309.009765625,4309.009765625,29991200,29991200,29991200
2000-03-02 22:00:00,4234.259765625,4234.259765625,4234.259765625,29991200,29991200,29991200
2000-03-03 22:00:00,4442.8701171875,4442.8701171875,4442.8701171875,29991200,29991200,29991200
2000-03-06 22:00:00,4457.18017578125,4457.18017578125,4457.18017578125,29991200,29991200,29991200
2000-03-07 22:00:00,4390.830078125,4390.830078125,4390.830078125,29991200,29991200,29991200
2000-03-08 22:00:00,4445.68017578125,4445.68017578125,4445.68017578125,29991200,29991200,29991200
2000-03-09 22:00:00,4586.259765625,4586.259765625,4586.259765625,29991200,29991200,29991200
2000-03-10 22:00:00,4587.16015625,4587.16015625,4587.16015625,29991200,29991200,29991200
2000-03-13 22:00:00,4426.7998046875,4426.7998046875,4426.7998046875,29991200,29991200,29991200
2000-03-14 22:00:00,4226.990234375,4226.990234375,4226.990234375,29991200,29991200,29991200
2000-03-15 22:00:00,4130.009765625,4130.009765625,4130.009765625,29991200,29991200,29991200
2000-03-16 22:00:00,4353.330078125,4353.330078125,4353.330078125,29991200,29991200,29991200
2000-03-17 22:00:00,4440.4501953125,4440.4501953125,4440.4501953125,29991200,29991200,29991200
2000-03-20 22:00:00,4261.14990234375,4261.14990234375,4261.14990234375,29991200,29991200,29991200
2000-03-21 22:00:00,4449.330078125,4449.330078125,4449.330078125,29991200,29991200,29991200
2000-03-22 22:00:00,4596.81005859375,4596.81005859375,4596.81005859375,29991200,29991200,29991200
2000-03-23 22:00:00,4660.6201171875,4660.6201171875,4660.6201171875,29991200,29991200,29991200
2000-03-24 22:00:00,4691.60986328125,4691.60986328125,4691.60986328125,29991200,29991200,29991200
2000-03-27 22:00:00,4704.72998046875,4704.72998046875,4704.72998046875,29991200,29991200,29991200
2000-03-28 22:00:00,4583.39013671875,4583.39013671875,4583.39013671875,29991200,29991200,29991200
2000-03-29 22:00:00,4413.919921875,4413.919921875,4413.919921875,29991200,29991200,29991200
2000-03-30 22:00:00,4250.18994140625,4250.18994140625,4250.18994140625,29991200,29991200,29991200
2000-03-31 22:00:00,4397.83984375,4397.83984375,4397.83984375,29991200,29991200,29991200
2000-04-03 22:00:00,4077.02001953125,4077.02001953125,4077.02001953125,29991200,29991200,29991200
2000-04-04 22:00:00,4034.169921875,4034.169921875,4034.169921875,29991200,29991200,29991200
2000-04-05 22:00:00,4030.260009765625,4030.260009765625,4030.260009765625,29991200,29991200,29991200
2000-04-06 22:00:00,4086.72998046875,4086.72998046875,4086.72998046875,29991200,29991200,29991200
2000-04-07 22:00:00,4291.52978515625,4291.52978515625,4291.52978515625,29991200,29991200,29991200
2000-04-10 22:00:00,3998.260009765625,3998.260009765625,3998.260009765625,29991200,29991200,29991200
2000-04-11 22:00:00,3909.2099609375,3909.2099609375,3909.2099609375,29991200,29991200,29991200
2000-04-12 22:00:00,3633.6298828125,3633.6298828125,3633.6298828125,29991200,29991200,29991200
2000-04-13 22:00:00,3553.81005859375,3553.81005859375,3553.81005859375,29991200,29991200,29991200
2000-04-14 22:00:00,3207.9599609375,3207.9599609375,3207.9599609375,29991200,29991200,29991200
2000-04-17 22:00:00,3529.449951171875,3529.449951171875,3529.449951171875,29991200,29991200,29991200
2000-04-18 22:00:00,3715.81005859375,3715.81005859375,3715.81005859375,29991200,29991200,29991200
2000-04-19 22:00:00,3583.070068359375,3583.070068359375,3583.070068359375,29991200,29991200,29991200
2000-04-20 22:00:00,3505.2900390625,3505.2900390625,3505.2900390625,29991200,29991200,29991200
2000-04-24 22:00:00,3353.530029296875,3353.530029296875,3353.530029296875,29991200,29991200,29991200
2000-04-25 22:00:00,3621.56005859375,3621.56005859375,3621.56005859375,29991200,29991200,29991200
2000-04-26 22:00:00,3505.7099609375,3505.7099609375,3505.7099609375,29991200,29991200,29991200
2000-04-27 22:00:00,3692.570068359375,3692.570068359375,3692.570068359375,29991200,29991200,29991200
2000-04-28 22:00:00,3773.179931640625,3773.179931640625,3773.179931640625,29991200,29991200,29991200
2000-05-01 22:00:00,3829.840087890625,3829.840087890625,3829.840087890625,29991200,29991200,29991200
2000-05-02 22:00:00,3627.31005859375,3627.31005859375,3627.31005859375,29991200,29991200,29991200
2000-05-03 22:00:00,3562.159912109375,3562.159912109375,3562.159912109375,29991200,29991200,29991200
2000-05-04 22:00:00,3570.72998046875,3570.72998046875,3570.72998046875,29991200,29991200,29991200
2000-05-05 22:00:00,3688.360107421875,3688.360107421875,3688.360107421875,29991200,29991200,29991200
2000-05-08 22:00:00,3521.60009765625,3521.60009765625,3521.60009765625,29991200,29991200,29991200
2000-05-09 22:00:00,3445.260009765625,3445.260009765625,3445.260009765625,29991200,29991200,29991200
2000-05-10 22:00:00,3244.72998046875,3244.72998046875,3244.72998046875,29991200,29991200,29991200
2000-05-11 22:00:00,3381.570068359375,3381.570068359375,3381.570068359375,29991200,29991200,29991200
2000-05-12 22:00:00,3406.25,3406.25,3406.25,29991200,29991200,29991200
2000-05-15 22:00:00,3512.110107421875,3512.110107421875,3512.110107421875,29991200,29991200,29991200
2000-05-16 22:00:00,3646.889892578125,3646.889892578125,3646.889892578125,29991200,29991200,29991200
2000-05-17 22:00:00,3550.5,3550.5,3550.5,29991200,29991200,29991200
2000-05-18 22:00:00,3426.35009765625,3426.35009765625,3426.35009765625,29991200,29991200,29991200
2000-05-19 22:00:00,3260.639892578125,3260.639892578125,3260.639892578125,29991200,29991200,29991200
2000-05-22 22:00:00,3264.7099609375,3264.7099609375,3264.7099609375,29991200,29991200,29991200
2000-05-23 22:00:00,3023.419921875,3023.419921875,3023.419921875,29991200,29991200,29991200
2000-05-24 22:00:00,3180.31005859375,3180.31005859375,3180.31005859375,29991200,29991200,29991200
2000-05-25 22:00:00,3099.280029296875,3099.280029296875,3099.280029296875,29991200,29991200,29991200
2000-05-26 22:00:00,3101.43994140625,3101.43994140625,3101.43994140625,29991200,29991200,29991200
2000-05-30 22:00:00,3414.030029296875,3414.030029296875,3414.030029296875,29991200,29991200,29991200
2000-05-31 22:00:00,3324.080078125,3324.080078125,3324.080078125,29991200,29991200,29991200
2000-06-01 22:00:00,3518.97998046875,3518.97998046875,3518.97998046875,29991200,29991200,29991200
2000-06-02 22:00:00,3755.669921875,3755.669921875,3755.669921875,29991200,29991200,29991200
2000-06-05 22:00:00,3730.31005859375,3730.31005859375,3730.31005859375,29991200,29991200,29991200
2000-06-06 22:00:00,3646.320068359375,3646.320068359375,3646.320068359375,29991200,29991200,29991200
2000-06-07 22:00:00,3736.010009765625,3736.010009765625,3736.010009765625,29991200,29991200,29991200
2000-06-08 22:00:00,3707.31005859375,3707.31005859375,3707.31005859375,29991200,29991200,29991200
2000-06-09 22:00:00,3760.260009765625,3760.260009765625,3760.260009765625,29991200,29991200,29991200
2000-06-12 22:00:00,3638.419921875,3638.419921875,3638.419921875,29991200,29991200,29991200
2000-06-13 22:00:00,3765.81005859375,3765.81005859375,3765.81005859375,29991200,29991200,29991200
2000-06-14 22:00:00,3677.489990234375,3677.489990234375,3677.489990234375,29991200,29991200,29991200
2000-06-15 22:00:00,3752.010009765625,3752.010009765625,3752.010009765625,29991200,29991200,29991200
2000-06-16 22:00:00,3787.360107421875,3787.360107421875,3787.360107421875,29991200,29991200,29991200
2000-06-19 22:00:00,3933.699951171875,3933.699951171875,3933.699951171875,29991200,29991200,29991200
2000-06-20 22:00:00,3933.830078125,3933.830078125,3933.830078125,29991200,29991200,29991200
2000-06-21 22:00:00,3970.0,3970.0,3970.0,29991200,29991200,29991200
2000-06-22 22:00:00,3804.110107421875,3804.110107421875,3804.110107421875,29991200,29991200,29991200
2000-06-23 22:00:00,3685.300048828125,3685.300048828125,3685.300048828125,29991200,29991200,29991200
2000-06-26 22:00:00,3771.449951171875,3771.449951171875,3771.449951171875,29991200,29991200,29991200
2000-06-27 22:00:00,3699.0,3699.0,3699.0,29991200,29991200,29991200
2000-06-28 22:00:00,3771.06005859375,3771.06005859375,3771.06005859375,29991200,29991200,29991200
2000-06-29 22:00:00,3665.830078125,3665.830078125,3665.830078125,29991200,29991200,29991200
2000-06-30 22:00:00,3763.7900390625,3763.7900390625,3763.7900390625,29991200,29991200,29991200
2000-07-03 22:00:00,3804.780029296875,3804.780029296875,3804.780029296875,29991200,29991200,29991200
2000-07-05 22:00:00,3649.800048828125,3649.800048828125,3649.800048828125,29991200,29991200,29991200
2000-07-06 22:00:00,3793.47998046875,3793.47998046875,3793.47998046875,29991200,29991200,29991200
2000-07-07 22:00:00,3841.27001953125,3841.27001953125,3841.27001953125,29991200,29991200,29991200
2000-07-10 22:00:00,3772.199951171875,3772.199951171875,3772.199951171875,29991200,29991200,29991200
2000-07-11 22:00:00,3744.530029296875,3744.530029296875,3744.530029296875,29991200,29991200,29991200
2000-07-12 22:00:00,3901.1201171875,3901.1201171875,3901.1201171875,29991200,29991200,29991200
2000-07-13 22:00:00,3956.669921875,3956.669921875,3956.669921875,29991200,29991200,29991200
2000-07-14 22:00:00,4041.14990234375,4041.14990234375,4041.14990234375,29991200,29991200,29991200
2000-07-17 22:00:00,4061.8798828125,4061.8798828125,4061.8798828125,29991200,29991200,29991200
2000-07-18 22:00:00,3960.9599609375,3960.9599609375,3960.9599609375,29991200,29991200,29991200
2000-07-19 22:00:00,3843.97998046875,3843.97998046875,3843.97998046875,29991200,29991200,29991200
2000-07-20 22:00:00,3995.4599609375,3995.4599609375,3995.4599609375,29991200,29991200,29991200
2000-07-21 22:00:00,3908.75,3908.75,3908.75,29991200,29991200,29991200
2000-07-24 22:00:00,3790.6201171875,3790.6201171875,3790.6201171875,29991200,29991200,29991200
2000-07-25 22:00:00,3865.389892578125,3865.389892578125,3865.389892578125,29991200,29991200,29991200
2000-07-26 22:00:00,3818.31005859375,3818.31005859375,3818.31005859375,29991200,29991200,29991200
2000-07-27 22:00:00,3681.6298828125,3681.6298828125,3681.6298828125,29991200,29991200,29991200
2000-07-28 22:00:00,3477.31005859375,3477.31005859375,3477.31005859375,29991200,29991200,29991200
2000-07-31 22:00:00,3609.35009765625,3609.35009765625,3609.35009765625,29991200,29991200,29991200
2000-08-01 22:00:00,3521.14990234375,3521.14990234375,3521.14990234375,29991200,29991200,29991200
2000-08-02 22:00:00,3490.340087890625,3490.340087890625,3490.340087890625,29991200,29991200,29991200
2000-08-03 22:00:00,3623.5,3623.5,3623.5,29991200,29991200,29991200
2000-08-04 22:00:00,3618.6298828125,3618.6298828125,3618.6298828125,29991200,29991200,29991200
2000-08-07 22:00:00,3710.389892578125,3710.389892578125,3710.389892578125,29991200,29991200,29991200
2000-08-08 22:00:00,3686.3701171875,3686.3701171875,3686.3701171875,29991200,29991200,29991200
2000-08-09 22:00:00,3693.0400390625,3693.0400390625,3693.0400390625,29991200,29991200,29991200
2000-08-10 22:00:00,3595.18994140625,3595.18994140625,3595.18994140625,29991200,29991200,29991200
2000-08-11 22:00:00,3644.610107421875,3644.610107421875,3644.610107421875,29991200,29991200,29991200
2000-08-14 22:00:00,3719.610107421875,3719.610107421875,3719.610107421875,29991200,29991200,29991200
2000-08-15 22:00:00,3722.6201171875,3722.6201171875,3722.6201171875,29991200,29991200,29991200
2000-08-16 22:00:00,3721.25,3721.25,3721.25,29991200,29991200,29991200
2000-08-17 22:00:00,3830.590087890625,3830.590087890625,3830.590087890625,29991200,29991200,29991200
2000-08-18 22:00:00,3807.510009765625,3807.510009765625,3807.510009765625,29991200,29991200,29991200
2000-08-21 22:00:00,3827.6201171875,3827.6201171875,3827.6201171875,29991200,29991200,29991200
2000-08-22 22:00:00,3827.889892578125,3827.889892578125,3827.889892578125,29991200,29991200,29991200
2000-08-23 22:00:00,3896.919921875,3896.919921875,3896.919921875,29991200,29991200,29991200
2000-08-24 22:00:00,3949.570068359375,3949.570068359375,3949.570068359375,29991200,29991200,29991200
2000-08-25 22:00:00,3931.25,3931.25,3931.25,29991200,29991200,29991200
2000-08-28 22:00:00,3954.239990234375,3954.239990234375,3954.239990234375,29991200,29991200,29991200
2000-08-29 22:00:00,3951.93994140625,3951.93994140625,3951.93994140625,29991200,29991200,29991200
2000-08-30 22:00:00,3968.72998046875,3968.72998046875,3968.72998046875,29991200,29991200,29991200
2000-08-31 22:00:00,4077.590087890625,4077.590087890625,4077.590087890625,29991200,29991200,29991200
2000-09-01 22:00:00,4099.2998046875,4099.2998046875,4099.2998046875,29991200,29991200,29991200
2000-09-05 22:00:00,3987.030029296875,3987.030029296875,3987.030029296875,29991200,29991200,29991200
2000-09-06 22:00:00,3837.6201171875,3837.6201171875,3837.6201171875,29991200,29991200,29991200
2000-09-07 22:00:00,3953.360107421875,3953.360107421875,3953.360107421875,29991200,29991200,29991200
2000-09-08 22:00:00,3813.43994140625,3813.43994140625,3813.43994140625,29991200,29991200,29991200
2000-09-11 22:00:00,3706.739990234375,3706.739990234375,3706.739990234375,29991200,29991200,29991200
2000-09-12 22:00:00,3666.8701171875,3666.8701171875,3666.8701171875,29991200,29991200,29991200
2000-09-13 22:00:00,3741.75,3741.75,3741.75,29991200,29991200,29991200
2000-09-14 22:00:00,3737.419921875,3737.419921875,3737.419921875,29991200,29991200,29991200
2000-09-15 22:00:00,3676.330078125,3676.330078125,3676.330078125,29991200,29991200,29991200
2000-09-18 22:00:00,3585.52001953125,3585.52001953125,3585.52001953125,29991200,29991200,29991200
2000-09-19 22:00:00,3756.39990234375,3756.39990234375,3756.39990234375,29991200,29991200,29991200
2000-09-20 22:00:00,3790.449951171875,3790.449951171875,3790.449951171875,29991200,29991200,29991200
2000-09-21 22:00:00,3718.14990234375,3718.14990234375,3718.14990234375,29991200,29991200,29991200
2000-09-22 22:00:00,3701.179931640625,3701.179931640625,3701.179931640625,29991200,29991200,29991200
2000-09-25 22:00:00,3622.10009765625,3622.10009765625,3622.10009765625,29991200,29991200,29991200
2000-09-26 22:00:00,3582.590087890625,3582.590087890625,3582.590087890625,29991200,29991200,29991200
2000-09-27 22:00:00,3571.89990234375,3571.89990234375,3571.89990234375,29991200,29991200,29991200
2000-09-28 22:00:00,3725.14990234375,3725.14990234375,3725.14990234375,29991200,29991200,29991200
2000-09-29 22:00:00,3570.610107421875,3570.610107421875,3570.610107421875,29991200,29991200,29991200
2000-10-02 22:00:00,3457.969970703125,3457.969970703125,3457.969970703125,29991200,29991200,29991200
2000-10-03 22:00:00,3353.340087890625,3353.340087890625,3353.340087890625,29991200,29991200,29991200
2000-10-04 22:00:00,3453.360107421875,3453.360107421875,3453.360107421875,29991200,29991200,29991200
2000-10-05 22:00:00,3424.320068359375,3424.320068359375,3424.320068359375,29991200,29991200,29991200
2000-10-06 22:00:00,3311.93994140625,3311.93994140625,3311.93994140625,29991200,29991200,29991200
2000-10-09 22:00:00,3318.89990234375,3318.89990234375,3318.89990234375,29991200,29991200,29991200
2000-10-10 22:00:00,3188.2900390625,3188.2900390625,3188.2900390625,29991200,29991200,29991200
2000-10-11 22:00:00,3100.530029296875,3100.530029296875,3100.530029296875,29991200,29991200,29991200
2000-10-12 22:00:00,3004.449951171875,3004.449951171875,3004.449951171875,29991200,29991200,29991200
2000-10-13 22:00:00,3277.77001953125,3277.77001953125,3277.77001953125,29991200,29991200,29991200
2000-10-16 22:00:00,3249.4599609375,3249.4599609375,3249.4599609375,29991200,29991200,29991200
2000-10-17 22:00:00,3172.18994140625,3172.18994140625,3172.18994140625,29991200,29991200,29991200
2000-10-18 22:00:00,3139.31005859375,3139.31005859375,3139.31005859375,29991200,29991200,29991200
2000-10-19 22:00:00,3402.949951171875,3402.949951171875,3402.949951171875,29991200,29991200,29991200
2000-10-20 22:00:00,3456.610107421875,3456.610107421875,3456.610107421875,29991200,29991200,29991200
2000-10-23 22:00:00,3422.0,3422.0,3422.0,29991200,29991200,29991200
2000-10-24 22:00:00,3353.260009765625,3353.260009765625,3353.260009765625,29991200,29991200,29991200
2000-10-25 22:00:00,3107.610107421875,3107.610107421875,3107.610107421875,29991200,29991200,29991200
2000-10-26 22:00:00,3167.139892578125,3167.139892578125,3167.139892578125,29991200,29991200,29991200
2000-10-27 22:00:00,3175.25,3175.25,3175.25,29991200,29991200,29991200
2000-10-30 22:00:00,3081.070068359375,3081.070068359375,3081.070068359375,29991200,29991200,29991200
2000-10-31 22:00:00,3282.300048828125,3282.300048828125,3282.300048828125,29991200,29991200,29991200
2000-11-01 22:00:00,3225.27001953125,3225.27001953125,3225.27001953125,29991200,29991200,29991200
2000-11-02 22:00:00,3308.47998046875,3308.47998046875,3308.47998046875,29991200,29991200,29991200
2000-11-03 22:00:00,3321.909912109375,3321.909912109375,3321.909912109375,29991200,29991200,29991200
2000-11-06 22:00:00,3290.469970703125,3290.469970703125,3290.469970703125,29991200,29991200,29991200
2000-11-07 22:00:00,3279.570068359375,3279.570068359375,3279.570068359375,29991200,29991200,29991200
2000-11-08 22:00:00,3059.090087890625,3059.090087890625,3059.090087890625,29991200,29991200,29991200
2000-11-09 22:00:00,3057.06005859375,3057.06005859375,3057.06005859375,29991200,29991200,29991200
2000-11-10 22:00:00,2890.260009765625,2890.260009765625,2890.260009765625,29991200,29991200,29991200
2000-11-13 22:00:00,2836.6201171875,2836.6201171875,2836.6201171875,29991200,29991200,29991200
2000-11-14 22:00:00,3039.5,3039.5,3039.5,29991200,29991200,29991200
2000-11-15 22:00:00,3076.699951171875,3076.699951171875,3076.699951171875,29991200,29991200,29991200
2000-11-16 22:00:00,2925.159912109375,2925.159912109375,2925.159912109375,29991200,29991200,29991200
2000-11-17 22:00:00,2934.81005859375,2934.81005859375,2934.81005859375,29991200,29991200,29991200
2000-11-20 22:00:00,2792.409912109375,2792.409912109375,2792.409912109375,29991200,29991200,29991200
