DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-02-09 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-10 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-11 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-14 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-15 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-16 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-17 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-18 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-21 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-22 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-23 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-24 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-25 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-28 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-02-29 22:00:00,238.87871001422891,238.87871001422891,238.87871001422891,29991200,29991200,29991200
2000-03-01 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-02 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-03 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-06 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-07 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-08 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-09 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-10 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-13 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-14 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-15 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-16 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-17 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-20 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-21 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-22 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-23 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-24 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-27 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-28 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-29 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-30 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-03-31 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-03 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-04 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-05 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-06 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-07 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-10 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-11 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-12 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-13 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-14 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-17 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-18 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-19 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-20 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-21 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-24 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-25 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-26 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-27 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-04-28 22:00:00,234.57009458773345,234.57009458773345,234.57009458773345,29991200,29991200,29991200
2000-05-01 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-02 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-03 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-04 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-05 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-08 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-09 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-10 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-11 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-12 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-15 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-16 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-17 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-18 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-19 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-22 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-23 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-24 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-25 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-26 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-29 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-30 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-05-31 22:00:00,241.17879794867383,241.17879794867383,241.17879794867383,29991200,29991200,29991200
2000-06-01 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-02 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-05 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-06 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-07 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-08 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-09 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-12 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-13 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-14 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-15 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-16 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-19 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-20 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-21 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-22 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-23 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-26 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-27 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-28 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-29 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-06-30 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-03 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-04 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-05 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-06 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-07 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-10 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-11 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-12 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-13 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-14 22:00:00,251.53184420315245,251.53184420315245,251.53184420315245,29991200,29991200,29991200
2000-07-17 22:00:00,244.0,244.0,244.0,29991200,29991200,29991200
2000-07-18 22:00:00,241.25,241.25,241.25,29991200,29991200,29991200
2000-07-19 22:00:00,245.0,245.0,245.0,29991200,29991200,29991200
2000-07-20 22:00:00,247.0,247.0,247.0,29991200,29991200,29991200
2000-07-21 22:00:00,247.25,247.25,247.25,29991200,29991200,29991200
2000-07-24 22:00:00,245.5,245.5,245.5,29991200,29991200,29991200
2000-07-25 22:00:00,245.5,245.5,245.5,29991200,29991200,29991200
2000-07-26 22:00:00,244.25,244.25,244.25,29991200,29991200,29991200
2000-07-27 22:00:00,245.75,245.75,245.75,29991200,29991200,29991200
2000-07-28 22:00:00,248.5,248.5,248.5,29991200,29991200,29991200
2000-07-31 22:00:00,246.0,246.0,246.0,29991200,29991200,29991200
2000-08-01 22:00:00,245.0,245.0,245.0,29991200,29991200,29991200
2000-08-02 22:00:00,246.5,246.5,246.5,29991200,29991200,29991200
2000-08-03 22:00:00,242.25,242.25,242.25,29991200,29991200,29991200
2000-08-04 22:00:00,236.5,236.5,236.5,29991200,29991200,29991200
2000-08-07 22:00:00,233.5,233.5,233.5,29991200,29991200,29991200
2000-08-08 22:00:00,236.5,236.5,236.5,29991200,29991200,29991200
2000-08-09 22:00:00,235.5,235.5,235.5,29991200,29991200,29991200
2000-08-10 22:00:00,235.75,235.75,235.75,29991200,29991200,29991200
2000-08-11 22:00:00,236.75,236.75,236.75,29991200,29991200,29991200
2000-08-14 22:00:00,238.5,238.5,238.5,29991200,29991200,29991200
2000-08-15 22:00:00,240.5,240.5,240.5,29991200,29991200,29991200
2000-08-16 22:00:00,243.5,243.5,243.5,29991200,29991200,29991200
2000-08-17 22:00:00,239.5,239.5,239.5,29991200,29991200,29991200
2000-08-18 22:00:00,238.5,238.5,238.5,29991200,29991200,29991200
2000-08-21 22:00:00,236.25,236.25,236.25,29991200,29991200,29991200
2000-08-22 22:00:00,234.75,234.75,234.75,29991200,29991200,29991200
2000-08-23 22:00:00,233.75,233.75,233.75,29991200,29991200,29991200
2000-08-24 22:00:00,240.5,240.5,240.5,29991200,29991200,29991200
2000-08-25 22:00:00,241.5,241.5,241.5,29991200,29991200,29991200
2000-08-28 22:00:00,242.5,242.5,242.5,29991200,29991200,29991200
2000-08-29 22:00:00,250.25,250.25,250.25,29991200,29991200,29991200
2000-08-30 22:00:00,246.25,246.25,246.25,29991200,29991200,29991200
2000-08-31 22:00:00,251.0,251.0,251.0,29991200,29991200,29991200
2000-09-01 22:00:00,251.0,251.0,251.0,29991200,29991200,29991200
2000-09-05 22:00:00,250.25,250.25,250.25,29991200,29991200,29991200
2000-09-06 22:00:00,253.0,253.0,253.0,29991200,29991200,29991200
2000-09-08 22:00:00,249.5,249.5,249.5,29991200,29991200,29991200
2000-09-11 22:00:00,250.5,250.5,250.5,29991200,29991200,29991200
2000-09-12 22:00:00,249.25,249.25,249.25,29991200,29991200,29991200
2000-09-13 22:00:00,245.0,245.0,245.0,29991200,29991200,29991200
2000-09-14 22:00:00,242.0,242.0,242.0,29991200,29991200,29991200
2000-09-15 22:00:00,254.5,254.5,254.5,29991200,29991200,29991200
2000-09-18 22:00:00,252.25,252.25,252.25,29991200,29991200,29991200
2000-09-19 22:00:00,256.5,256.5,256.5,29991200,29991200,29991200
2000-09-20 22:00:00,248.0,248.0,248.0,29991200,29991200,29991200
2000-09-21 22:00:00,247.0,247.0,247.0,29991200,29991200,29991200
2000-09-22 22:00:00,247.5,247.5,247.5,29991200,29991200,29991200
2000-09-25 22:00:00,255.0,255.0,255.0,29991200,29991200,29991200
2000-09-26 22:00:00,254.25,254.25,254.25,29991200,29991200,29991200
2000-09-27 22:00:00,253.0,253.0,253.0,29991200,29991200,29991200
2000-09-28 22:00:00,259.75,259.75,259.75,29991200,29991200,29991200
2000-09-29 22:00:00,258.0,258.0,258.0,29991200,29991200,29991200
2000-10-02 22:00:00,270.5,270.5,270.5,29991200,29991200,29991200
2000-10-03 22:00:00,269.0,269.0,269.0,29991200,29991200,29991200
2000-10-04 22:00:00,266.75,266.75,266.75,29991200,29991200,29991200
2000-10-05 22:00:00,265.25,265.25,265.25,29991200,29991200,29991200
2000-10-06 22:00:00,266.5,266.5,266.5,29991200,29991200,29991200
2000-10-09 22:00:00,267.5,267.5,267.5,29991200,29991200,29991200
2000-10-10 22:00:00,267.0,267.0,267.0,29991200,29991200,29991200
2000-10-11 22:00:00,273.5,273.5,273.5,29991200,29991200,29991200
2000-10-12 22:00:00,277.25,277.25,277.25,29991200,29991200,29991200
2000-10-13 22:00:00,272.75,272.75,272.75,29991200,29991200,29991200
2000-10-16 22:00:00,266.0,266.0,266.0,29991200,29991200,29991200
