DATETIME,net_pnl_usd
1996-07-10 22:00:00,-136.6899306937563
1996-07-11 22:00:00,-286.7287310452166
1996-07-12 22:00:00,-27.780082119704588
1996-07-15 22:00:00,-379.68534615331487
1996-07-16 22:00:00,-1364.7950543288866
1996-07-17 22:00:00,-339.3475138443235
1996-07-18 22:00:00,-155.7794703854604
1996-07-19 22:00:00,-68.42927271474187
1996-07-22 22:00:00,-263.65995310798235
1996-07-23 22:00:00,253.61660810626358
1996-07-24 22:00:00,-124.70373666831327
1996-07-25 22:00:00,-90.1943317579804
1996-07-26 22:00:00,-174.28172920672466
1996-07-29 22:00:00,176.15218311960302
1996-07-30 22:00:00,-257.29115605333567
1996-07-31 22:00:00,-243.31023934380872
1996-08-01 22:00:00,-901.8339892672144
1996-08-02 22:00:00,34.59108330805985
1996-08-05 22:00:00,-78.97820302493288
1996-08-06 22:00:00,-32.97856991387365
1996-08-07 22:00:00,-16.036387444438954
1996-08-08 22:00:00,-45.58587923389417
1996-08-09 22:00:00,16.062188578057395
1996-08-12 22:00:00,73.33767798638011
1996-08-13 22:00:00,-80.89434627638067
1996-08-14 22:00:00,-78.36304769200153
1996-08-15 22:00:00,42.09215132057865
1996-08-16 22:00:00,-4.36421415771764
1996-08-19 22:00:00,51.41261050040714
1996-08-20 22:00:00,-43.409865487182444
1996-08-21 22:00:00,142.2368735840876
1996-08-22 22:00:00,195.40242653951836
1996-08-23 22:00:00,-194.8464975440473
1996-08-26 22:00:00,-297.46270311556515
1996-08-27 22:00:00,-197.94462470896696
1996-08-28 22:00:00,197.552603232948
1996-08-29 22:00:00,-239.84579804759363
1996-08-30 22:00:00,-383.90295558703224
1996-09-02 22:00:00,-102.30247801318463
1996-09-03 22:00:00,84.3488140432778
1996-09-04 22:00:00,66.32505094868372
1996-09-05 22:00:00,-234.33932113981405
1996-09-06 22:00:00,381.3421872145349
1996-09-09 22:00:00,273.03165205582144
1996-09-10 22:00:00,-78.80267504086011
1996-09-11 22:00:00,345.2827726582
1996-09-12 22:00:00,17.402397418854175
1996-09-13 22:00:00,36.38064267961067
1996-09-16 22:00:00,-453.72859444865344
1996-09-17 22:00:00,235.9883276715415
1996-09-18 22:00:00,-397.8034414664954
1996-09-19 22:00:00,131.8800477272445
1996-09-20 22:00:00,322.1112637315601
1996-09-23 22:00:00,-105.65449039594907
1996-09-24 22:00:00,-112.16605119968278
1996-09-25 22:00:00,531.917607371308
1996-09-26 22:00:00,34.46785475435621
1996-09-27 22:00:00,450.5976235843842
1996-09-30 22:00:00,355.69410974553574
1996-10-01 22:00:00,4708.635828345255
1996-10-02 22:00:00,767.5678310678655
1996-10-03 22:00:00,-86.51210328224957
1996-10-04 22:00:00,723.6434323421736
1996-10-07 22:00:00,606.3037404333871
1996-10-08 22:00:00,-461.85587052172315
1996-10-09 22:00:00,60.05734021448882
1996-10-10 22:00:00,-313.91297284581947
1996-10-11 22:00:00,801.1383964625262
1996-10-14 22:00:00,717.0854055268981
1996-10-15 22:00:00,772.343739933598
1996-10-16 22:00:00,-526.945241662227
1996-10-17 22:00:00,350.5769546327821
1996-10-18 22:00:00,947.076762957734
1996-10-21 22:00:00,-281.8017700917626
1996-10-22 22:00:00,-676.4417245498304
1996-10-23 22:00:00,171.6440699074655
1996-10-24 22:00:00,-745.3131031915295
1996-10-25 22:00:00,-78.38879981872904
1996-10-28 22:00:00,-260.0972589763908
1996-10-29 22:00:00,-397.626189130499
1996-10-30 22:00:00,973.6435937294741
1996-10-31 22:00:00,582.8135872350784
1996-11-01 22:00:00,-3474.18021247892
1996-11-04 22:00:00,264.4263822749945
1996-11-05 22:00:00,1004.2703413278264
1996-11-06 22:00:00,1541.0939577358467
1996-11-07 22:00:00,-81.91479664360546
1996-11-08 22:00:00,-992.1607678385682
1996-11-11 22:00:00,75.50884291503272
1996-11-12 22:00:00,-648.8982504451659
1996-11-13 22:00:00,671.3363141210698
1996-11-14 22:00:00,618.0071366880613
1996-11-15 22:00:00,-740.8740676357011
1996-11-18 22:00:00,-237.3611110942133
1996-11-19 22:00:00,665.2462309899768
1996-11-20 22:00:00,511.082419374436
1996-11-21 22:00:00,-90.7588462867852
1996-11-22 22:00:00,765.6671225522722
1996-11-25 22:00:00,665.9052724982143
1996-11-26 22:00:00,504.90427604895365
1996-11-27 22:00:00,-151.17562725680347
1996-11-28 22:00:00,-365.85307403423286
1996-11-29 22:00:00,273.1225483302069
1996-12-02 22:00:00,646.3847715833458
1996-12-03 22:00:00,-1768.9431176015346
1996-12-04 22:00:00,-456.78930952695066
1996-12-05 22:00:00,-252.16252596619776
1996-12-06 22:00:00,-1255.911885641753
1996-12-09 22:00:00,1577.0842781082538
1996-12-10 22:00:00,-128.6738019581829
1996-12-11 22:00:00,-879.9666328549167
1996-12-12 22:00:00,-946.5965232842249
1996-12-13 22:00:00,-412.9508416990241
1996-12-16 22:00:00,-588.1558954381297
1996-12-17 22:00:00,210.24893212147768
1996-12-18 22:00:00,447.44606309234916
1996-12-19 22:00:00,886.3596157685199
1996-12-20 22:00:00,97.61999023445645
1996-12-23 22:00:00,-28.095131532213166
1996-12-24 22:00:00,319.8657586680103
1996-12-25 22:00:00,-86.89462536025094
1996-12-26 22:00:00,304.62372274038546
1996-12-27 22:00:00,199.19380453585407
1996-12-30 22:00:00,201.52128832560294
1996-12-31 22:00:00,-936.1229214244084
1997-01-01 22:00:00,15972.36177645819
1997-01-02 22:00:00,-527.5462631336167
1997-01-03 22:00:00,1511.9097656928914
1997-01-06 22:00:00,-257.0892072165831
1997-01-07 22:00:00,-79.33803671854213
1997-01-08 22:00:00,212.1496626700444
1997-01-09 22:00:00,379.021393564958
1997-01-10 22:00:00,623.563511566093
1997-01-13 22:00:00,-300.1763369129692
1997-01-14 22:00:00,893.7025284726586
1997-01-15 22:00:00,171.8487865753316
1997-01-16 22:00:00,135.30172861682775
1997-01-17 22:00:00,1167.0151915773415
1997-01-20 22:00:00,1134.2294157792749
1997-01-21 22:00:00,410.7270406779101
1997-01-22 22:00:00,456.26802549122954
1997-01-23 22:00:00,-106.79061836334773
1997-01-24 22:00:00,-1355.4419050263916
1997-01-27 22:00:00,433.4690025252497
1997-01-28 22:00:00,959.9974744855195
1997-01-29 22:00:00,-241.32406936838106
1997-01-30 22:00:00,1301.248870218799
1997-01-31 22:00:00,101.69448628861528
1997-02-03 22:00:00,228.78064627570936
1997-02-04 22:00:00,687.6055128502888
1997-02-05 22:00:00,-368.72435330620374
1997-02-06 22:00:00,30.32649312107539
1997-02-07 22:00:00,668.8066639622027
1997-02-10 22:00:00,-888.585419761623
1997-02-11 22:00:00,558.269010609949
1997-02-12 22:00:00,1214.884395187485
1997-02-13 22:00:00,-19.374872308315396
1997-02-14 22:00:00,-222.6803962473378
1997-02-17 22:00:00,406.973742366389
1997-02-18 22:00:00,-134.6844436489759
1997-02-19 22:00:00,308.0070595599849
1997-02-20 22:00:00,-987.5698704318787
1997-02-21 22:00:00,-854.2687492331931
1997-02-24 22:00:00,45.731450991469245
1997-02-25 22:00:00,-576.4097257149494
1997-02-26 22:00:00,503.16635929547596
1997-02-27 22:00:00,-747.9105543266412
1997-02-28 22:00:00,-617.1733896107239
1997-03-03 22:00:00,804.2236371922435
1997-03-04 22:00:00,237.37316587213246
1997-03-05 22:00:00,215.07142550915756
1997-03-06 22:00:00,-571.7920131314562
1997-03-07 22:00:00,260.0683157091008
1997-03-10 22:00:00,227.7421009298151
1997-03-11 22:00:00,-52.31242847504018
1997-03-12 22:00:00,-744.270050703219
1997-03-13 22:00:00,56.6713918794097
1997-03-14 22:00:00,-560.0877259226861
1997-03-17 22:00:00,316.2677097583461
1997-03-18 22:00:00,-1297.335092116548
1997-03-19 22:00:00,-256.1384613585058
1997-03-20 22:00:00,473.123420955027
1997-03-21 22:00:00,-560.2477503765302
1997-03-24 22:00:00,389.6397476829344
1997-03-25 22:00:00,52.13537522186536
1997-03-26 22:00:00,-202.12735064763666
1997-03-27 22:00:00,-706.4843268079215
1997-03-28 22:00:00,187.4042428206985
1997-03-31 22:00:00,4.867820605874357
1997-04-01 22:00:00,1537.916000901482
1997-04-02 22:00:00,650.5580124133764
1997-04-03 22:00:00,-338.24203538627523
1997-04-04 22:00:00,965.6457851568567
1997-04-07 22:00:00,331.861592050893
1997-04-08 22:00:00,-245.60475401607846
1997-04-09 22:00:00,415.17100874011703
1997-04-10 22:00:00,-204.8129317052172
1997-04-11 22:00:00,140.65505924313712
1997-04-14 22:00:00,193.84013276906836
1997-04-15 22:00:00,-406.9341122854627
1997-04-16 22:00:00,-25.011962479748888
1997-04-17 22:00:00,-167.38611053714308
1997-04-18 22:00:00,-536.2835475947228
1997-04-21 22:00:00,-909.9173886299595
1997-04-22 22:00:00,633.7035518903891
1997-04-23 22:00:00,-358.74806282007734
1997-04-24 22:00:00,-221.65848233599291
1997-04-25 22:00:00,582.3541294382597
1997-04-28 22:00:00,476.4398356408981
1997-04-29 22:00:00,-515.8817422239135
1997-04-30 22:00:00,103.99917877476864
1997-05-01 22:00:00,8679.214718542298
1997-05-02 22:00:00,109.1407792485662
1997-05-05 22:00:00,286.280096102258
1997-05-06 22:00:00,-1159.5154122510623
1997-05-07 22:00:00,-85.8547134379022
1997-05-08 22:00:00,-876.9478036649863
1997-05-09 22:00:00,-1132.9182361915966
1997-05-12 22:00:00,161.63615302570275
1997-05-13 22:00:00,-578.9437693672144
1997-05-14 22:00:00,67.2445016623002
1997-05-15 22:00:00,-58.63092011365996
1997-05-16 22:00:00,-555.2446393877376
1997-05-19 22:00:00,272.7453536609597
1997-05-20 22:00:00,423.89889048847994
1997-05-21 22:00:00,-457.0885177920153
1997-05-22 22:00:00,-217.95873362922998
1997-05-23 22:00:00,704.185061220362
1997-05-26 22:00:00,386.47743444299954
1997-05-27 22:00:00,193.8066324041504
1997-05-28 22:00:00,140.43359167514316
1997-05-29 22:00:00,-580.0884519019843
1997-05-30 22:00:00,483.6875501224403
1997-06-02 22:00:00,527.4176074645909
1997-06-03 22:00:00,-748.1430972586705
1997-06-04 22:00:00,-89.36863652416336
1997-06-05 22:00:00,79.59805444185827
1997-06-06 22:00:00,565.4866899070691
1997-06-09 22:00:00,70.7163509255323
1997-06-10 22:00:00,-162.12432444484236
1997-06-11 22:00:00,270.93599660531913
1997-06-12 22:00:00,-406.3409250580635
1997-06-13 22:00:00,629.2404471584133
1997-06-16 22:00:00,607.730785860181
1997-06-17 22:00:00,-86.75974726666679
1997-06-18 22:00:00,-416.97886334274585
1997-06-19 22:00:00,651.1578107961279
1997-06-20 22:00:00,334.5961192584173
1997-06-23 22:00:00,-1189.402179751508
1997-06-24 22:00:00,872.372040532468
1997-06-25 22:00:00,-172.53418136159817
1997-06-26 22:00:00,-378.37211527503655
1997-06-27 22:00:00,-41.275335663789946
1997-06-30 22:00:00,-931.8237671719055
1997-07-01 22:00:00,18646.514675221253
1997-07-02 22:00:00,613.6826821952459
1997-07-03 22:00:00,483.02889762300674
1997-07-04 22:00:00,-265.270560092534
1997-07-07 22:00:00,354.762537566263
1997-07-08 22:00:00,274.21209434845304
1997-07-09 22:00:00,-239.85490419214187
1997-07-10 22:00:00,279.43933792226676
1997-07-11 22:00:00,662.8945287951069
1997-07-14 22:00:00,1234.0462202167923
1997-07-15 22:00:00,417.1402798144054
1997-07-16 22:00:00,888.901591592596
1997-07-17 22:00:00,-70.19199162186995
1997-07-18 22:00:00,-1390.2197929502156
1997-07-21 22:00:00,-181.7857455547426
1997-07-22 22:00:00,1368.2900673854576
1997-07-23 22:00:00,517.9002054335498
1997-07-24 22:00:00,217.99327015035854
1997-07-25 22:00:00,17.800305994801885
1997-07-28 22:00:00,309.240253529321
1997-07-29 22:00:00,-331.5209006985619
1997-07-30 22:00:00,563.6635423076611
1997-07-31 22:00:00,751.637070405649
1997-08-01 22:00:00,-344.6592069837589
1997-08-04 22:00:00,140.02309549183465
1997-08-05 22:00:00,851.5677407743508
1997-08-06 22:00:00,870.6183385728825
1997-08-07 22:00:00,-382.17297354187417
1997-08-08 22:00:00,-2082.8914587793406
1997-08-11 22:00:00,-153.6307614902311
1997-08-12 22:00:00,-530.2791436058218
1997-08-13 22:00:00,-767.4126153228528
1997-08-14 22:00:00,342.2751284230949
1997-08-15 22:00:00,-2121.5604181617896
1997-08-18 22:00:00,636.7177480785753
1997-08-19 22:00:00,112.14691972622099
1997-08-20 22:00:00,923.0690568729702
1997-08-21 22:00:00,-1090.1521981328165
1997-08-22 22:00:00,-434.3945679100052
1997-08-25 22:00:00,109.8743077109298
1997-08-26 22:00:00,-586.0294936680341
1997-08-27 22:00:00,180.4770741385904
1997-08-28 22:00:00,-898.3002313192997
1997-08-29 22:00:00,22.471719431446992
1997-09-01 22:00:00,-12.924913711446607
1997-09-02 22:00:00,993.9302387126328
1997-09-03 22:00:00,-475.4153635099917
1997-09-04 22:00:00,-34.64649666502002
1997-09-05 22:00:00,-203.9674392746083
1997-09-08 22:00:00,238.44442601887823
1997-09-09 22:00:00,-130.3775933267124
1997-09-10 22:00:00,-431.86807169968085
1997-09-11 22:00:00,409.18361920146174
1997-09-12 22:00:00,280.24506255319307
1997-09-15 22:00:00,-449.99666263565683
1997-09-16 22:00:00,863.9302863452417
1997-09-17 22:00:00,54.338685312174555
1997-09-18 22:00:00,64.20316961773507
1997-09-19 22:00:00,-237.54776185773315
1997-09-22 22:00:00,25.33127366035336
1997-09-23 22:00:00,90.05315531541981
1997-09-24 22:00:00,-1034.805896805714
1997-09-25 22:00:00,-725.3692381315022
1997-09-26 22:00:00,394.7960322698321
1997-09-29 22:00:00,466.81847238928833
1997-09-30 22:00:00,-780.8306125360991
1997-10-01 22:00:00,477.4934190616388
1997-10-02 22:00:00,584.1808018561758
1997-10-03 22:00:00,299.5213863910471
1997-10-06 22:00:00,7.305763012388127
1997-10-07 22:00:00,555.1286992293584
1997-10-08 22:00:00,-506.7082768488141
1997-10-09 22:00:00,-330.924766370514
1997-10-10 22:00:00,-485.8243643708037
1997-10-13 22:00:00,105.7050832875079
1997-10-14 22:00:00,-340.25907036702074
1997-10-15 22:00:00,-316.8717253030521
1997-10-16 22:00:00,-1192.8142084462831
1997-10-17 22:00:00,-229.84888781324383
1997-10-20 22:00:00,637.7043554443806
1997-10-21 22:00:00,880.5001323896968
1997-10-22 22:00:00,100.27307556339304
1997-10-23 22:00:00,282.9094879910146
1997-10-24 22:00:00,-552.8221740612106
1997-10-27 22:00:00,-832.4051623813367
1997-10-28 22:00:00,807.8727707118553
1997-10-29 22:00:00,-1097.311071203569
1997-10-30 22:00:00,370.6864329831052
1997-10-31 22:00:00,-76.66940476087964
1997-11-03 22:00:00,-424.9301329146839
1997-11-04 22:00:00,208.80817773637432
1997-11-05 22:00:00,68.07722898085471
1997-11-06 22:00:00,209.09331112031944
1997-11-07 22:00:00,874.7299318997385
1997-11-10 22:00:00,-93.39940343699617
1997-11-11 22:00:00,-62.10313155987091
1997-11-12 22:00:00,710.6693824272286
1997-11-13 22:00:00,-296.6981975516106
1997-11-14 22:00:00,220.20073486163506
1997-11-17 22:00:00,-1139.2244644310751
1997-11-18 22:00:00,-15.245325413705546
1997-11-19 22:00:00,885.5948930792167
1997-11-20 22:00:00,-7.437167058084256
1997-11-21 22:00:00,-960.326093366992
1997-11-24 22:00:00,532.0750635087985
1997-11-25 22:00:00,379.9310350425111
1997-11-26 22:00:00,303.3855932690585
1997-11-27 22:00:00,-218.11240004289564
1997-11-28 22:00:00,356.9689255505882
1997-12-01 22:00:00,35482.92369411791
1997-12-02 22:00:00,-391.80301739183653
1997-12-03 22:00:00,-140.66005788257573
1997-12-04 22:00:00,676.113220027368
1997-12-05 22:00:00,596.9545392865018
1997-12-08 22:00:00,108.53892715388696
1997-12-09 22:00:00,-223.10206971945465
1997-12-10 22:00:00,250.33503218389205
1997-12-11 22:00:00,-235.82034183377002
1997-12-12 22:00:00,372.17127924140567
1997-12-15 22:00:00,825.53887116223
1997-12-16 22:00:00,720.737240202629
1997-12-17 22:00:00,-2896.0492855552106
1997-12-18 22:00:00,390.95247180742
1997-12-19 22:00:00,1124.4136933330722
1997-12-22 22:00:00,743.2646375980512
1997-12-23 22:00:00,-429.3851097796089
1997-12-24 22:00:00,-78.89283927697748
1997-12-25 22:00:00,-77.83465011523884
1997-12-26 22:00:00,310.5058259826989
1997-12-29 22:00:00,805.6545436278932
1997-12-30 22:00:00,-260.84983284131624
1997-12-31 22:00:00,-386.00855378455424
1998-01-01 22:00:00,681.2660916466824
1998-01-02 22:00:00,895.6517014850671
1998-01-05 22:00:00,2596.1520948460916
1998-01-06 22:00:00,1772.7108395229825
1998-01-07 22:00:00,-1945.9755065166275
1998-01-08 22:00:00,959.2897484777257
1998-01-09 22:00:00,-1128.6569101221887
1998-01-12 22:00:00,2315.4809314050067
1998-01-13 22:00:00,-1252.7469389962057
1998-01-14 22:00:00,-990.7814533216293
1998-01-15 22:00:00,510.6427875712708
1998-01-16 22:00:00,-1915.052035151134
1998-01-19 22:00:00,-455.91699705621187
1998-01-20 22:00:00,119.22159282982417
1998-01-21 22:00:00,31.888360321568484
1998-01-22 22:00:00,689.8301049960512
1998-01-23 22:00:00,-420.13309185527345
1998-01-26 22:00:00,-2820.3930028779937
1998-01-27 22:00:00,-171.65322446881635
1998-01-28 22:00:00,47.756593561254675
1998-01-29 22:00:00,716.8285265868215
1998-01-30 22:00:00,-550.1569574287929
1998-02-02 22:00:00,-858.8027297367312
1998-02-03 22:00:00,183.92611504519076
1998-02-04 22:00:00,-361.493045669557
1998-02-05 22:00:00,-886.0422747726889
1998-02-06 22:00:00,-32.05992787740401
1998-02-09 22:00:00,108.96381602958613
1998-02-10 22:00:00,7.89544540605791
1998-02-11 22:00:00,453.9560970569257
1998-02-12 22:00:00,293.0797462776817
1998-02-13 22:00:00,19.342831203157232
1998-02-16 22:00:00,-11.94551140099221
1998-02-17 22:00:00,266.9227888736116
1998-02-18 22:00:00,-380.4162234964661
1998-02-19 22:00:00,-288.12780723943894
1998-02-20 22:00:00,333.3026738156471
1998-02-23 22:00:00,1081.1646490962967
1998-02-24 22:00:00,-406.2264776859821
1998-02-25 22:00:00,952.261481503478
1998-02-26 22:00:00,-196.4123422235962
1998-02-27 22:00:00,-620.9628304311268
1998-03-02 22:00:00,-469.0291353279397
1998-03-03 22:00:00,207.97343469225243
1998-03-04 22:00:00,16.85938743401784
1998-03-05 22:00:00,-1265.9168900309962
1998-03-06 22:00:00,1690.2823129253322
1998-03-09 22:00:00,-172.14476214387997
1998-03-10 22:00:00,544.9935614944311
1998-03-11 22:00:00,734.7331572056023
1998-03-12 22:00:00,-189.80134763784616
1998-03-13 22:00:00,-241.22059077657582
1998-03-16 22:00:00,1953.8113982447308
1998-03-17 22:00:00,-560.4776172658696
1998-03-18 22:00:00,-156.69763366266034
1998-03-19 22:00:00,391.4803398064439
1998-03-20 22:00:00,162.55159716676832
1998-03-23 22:00:00,-2104.5608650766612
1998-03-24 22:00:00,615.7151731691065
1998-03-25 22:00:00,-514.1589378029718
1998-03-26 22:00:00,-501.4792092002952
1998-03-27 22:00:00,112.29180732419596
1998-03-30 22:00:00,668.875046554197
1998-03-31 22:00:00,788.6082066194656
1998-04-01 22:00:00,-8665.593305416809
1998-04-02 22:00:00,787.7506795749356
1998-04-03 22:00:00,433.4231146671445
1998-04-06 22:00:00,-928.7360443528245
1998-04-07 22:00:00,-1446.019210084824
1998-04-08 22:00:00,-1212.1162400781118
1998-04-09 22:00:00,524.233329241043
1998-04-10 22:00:00,-510.46000329681607
1998-04-13 22:00:00,397.34656382141065
1998-04-14 22:00:00,727.7382190771431
1998-04-15 22:00:00,388.1642368558391
1998-04-16 22:00:00,-499.29240275953026
1998-04-17 22:00:00,759.6854449023093
1998-04-20 22:00:00,574.1933000073291
1998-04-21 22:00:00,37.75940705381265
1998-04-22 22:00:00,431.94581208181353
1998-04-23 22:00:00,-683.9064925747455
1998-04-24 22:00:00,-515.2566640831462
1998-04-27 22:00:00,-1316.991191955766
1998-04-28 22:00:00,292.331859349369
1998-04-29 22:00:00,308.73553171733977
1998-04-30 22:00:00,-19.475549146520148
1998-05-01 22:00:00,-3824.9970848885405
1998-05-04 22:00:00,655.9980063522916
1998-05-05 22:00:00,36.21076152288236
1998-05-06 22:00:00,387.38407940106504
1998-05-07 22:00:00,-337.67241918506755
1998-05-08 22:00:00,654.9562858289438
1998-05-11 22:00:00,-833.7670938141952
1998-05-12 22:00:00,1420.0583927974699
1998-05-13 22:00:00,1803.6164958454456
1998-05-14 22:00:00,-86.18973766594219
1998-05-15 22:00:00,7.054244930002099
1998-05-18 22:00:00,643.7366609672683
1998-05-19 22:00:00,264.9587596492263
1998-05-20 22:00:00,-803.2094726463979
1998-05-21 22:00:00,-1930.0383353775235
1998-05-22 22:00:00,64.73645805602183
1998-05-25 22:00:00,427.9916579894605
1998-05-26 22:00:00,735.4134351018631
1998-05-27 22:00:00,1528.7526463537756
1998-05-28 22:00:00,542.3174090838259
1998-05-29 22:00:00,-791.5394713053914
1998-06-01 22:00:00,3883.535684482877
1998-06-02 22:00:00,-483.8114792415982
1998-06-03 22:00:00,-768.6379351782168
1998-06-04 22:00:00,1079.8130143980259
1998-06-05 22:00:00,2296.974554815196
1998-06-08 22:00:00,753.4461273386353
1998-06-09 22:00:00,755.2025516531116
1998-06-10 22:00:00,2945.866081899398
1998-06-11 22:00:00,1660.0070813574941
1998-06-12 22:00:00,-613.7174660178929
1998-06-15 22:00:00,2843.674104121197
1998-06-16 22:00:00,-2154.521057484325
1998-06-17 22:00:00,-4934.531439632716
1998-06-18 22:00:00,-808.5712939923699
1998-06-19 22:00:00,-1310.0306243508628
1998-06-22 22:00:00,333.01228087862773
1998-06-23 22:00:00,462.5272451188365
1998-06-24 22:00:00,487.5257449846869
