DATETIME,price
1986-09-04 22:00:00,97.32844966750602
1986-09-05 22:00:00,96.58857518129508
1986-09-08 22:00:00,96.26190747552418
1986-09-09 22:00:00,96.30266840851826
1986-09-10 22:00:00,96.42507545105904
1986-09-11 22:00:00,95.5317369518087
1986-09-12 22:00:00,95.45101769101579
1986-09-15 22:00:00,95.81490002669928
1986-09-16 22:00:00,95.85543403826742
1986-09-17 22:00:00,96.099070503481
1986-09-18 22:00:00,95.73389366950339
1986-09-19 22:00:00,95.4106887484507
1986-09-22 22:00:00,95.57212729320847
1986-09-23 22:00:00,95.69342130060306
1986-09-24 22:00:00,96.05841289191056
1986-09-25 22:00:00,96.05841289191056
1986-09-26 22:00:00,95.97715954463946
1986-09-29 22:00:00,95.65296945599813
1986-09-30 22:00:00,95.89598862067609
1986-10-01 22:00:00,96.099070503481
1986-10-02 22:00:00,96.01777590952445
1986-10-03 22:00:00,96.87550026011792
1986-10-06 22:00:00,96.99878088035406
1986-10-07 22:00:00,96.99878088035406
1986-10-08 22:00:00,96.99878088035406
1986-10-09 22:00:00,96.91657292003686
1986-10-10 22:00:00,96.91657292003686
1986-10-14 22:00:00,96.547669105581
1986-10-15 22:00:00,96.34345004094818
1986-10-16 22:00:00,96.34345004094818
1986-10-17 22:00:00,96.05841289191056
1986-10-20 22:00:00,95.61253812407028
1986-10-21 22:00:00,95.97715954463946
1986-10-22 22:00:00,96.18044766094404
1986-10-23 22:00:00,96.547669105581
1986-10-24 22:00:00,96.38425238454802
1986-10-27 22:00:00,96.547669105581
1986-10-28 22:00:00,96.42507545105904
1986-10-29 22:00:00,96.547669105581
1986-10-30 22:00:00,96.83444846457462
1986-10-31 22:00:00,96.793417521578
1986-11-03 22:00:00,96.99878088035406
1986-11-04 22:00:00,96.99878088035406
1986-11-05 22:00:00,96.9576664561677
1986-11-06 22:00:00,96.67044968968875
1986-11-07 22:00:00,96.38425238454802
1986-11-10 22:00:00,96.26190747552418
1986-11-12 22:00:00,96.34345004094818
1986-11-13 22:00:00,96.50678379981605
1986-11-14 22:00:00,96.58857518129508
1986-11-17 22:00:00,96.75240741930645
1986-11-18 22:00:00,96.67044968968875
1986-11-19 22:00:00,96.91657292003686
1986-11-20 22:00:00,96.87550026011792
1986-11-21 22:00:00,96.9576664561677
1986-11-24 22:00:00,97.08107244030464
1986-11-25 22:00:00,97.20466673716034
1986-11-26 22:00:00,97.24590673880782
1986-11-28 22:00:00,97.24590673880782
1986-12-01 22:00:00,97.08107244030464
1986-12-02 22:00:00,97.41107657612908
1986-12-03 22:00:00,97.53517461007306
1986-12-04 22:00:00,97.74242591901067
1986-12-05 22:00:00,97.24590673880782
1986-12-08 22:00:00,97.41107657612908
1986-12-09 22:00:00,97.45242155271036
1986-12-10 22:00:00,97.53517461007306
1986-12-11 22:00:00,97.28716771162219
1986-12-12 22:00:00,97.20466673716034
1986-12-15 22:00:00,97.08107244030464
1986-12-16 22:00:00,97.16344769478462
1986-12-17 22:00:00,97.12224959979285
1986-12-18 22:00:00,97.08107244030464
1986-12-19 22:00:00,97.08107244030464
1986-12-22 22:00:00,97.08107244030464
1986-12-23 22:00:00,97.12224959979285
1986-12-24 22:00:00,97.12224959979285
1986-12-26 22:00:00,97.08107244030464
1986-12-29 22:00:00,96.71141814594567
1986-12-30 22:00:00,96.547669105581
1986-12-31 22:00:00,96.58857518129508
1987-01-02 22:00:00,96.83444846457462
1987-01-05 22:00:00,97.16344769478462
1987-01-06 22:00:00,97.16344769478462
1987-01-07 22:00:00,97.24590673880782
1987-01-08 22:00:00,97.45242155271036
1987-01-09 22:00:00,97.53517461007306
1987-01-12 22:00:00,97.41107657612908
1987-01-13 22:00:00,97.28716771162219
1987-01-14 22:00:00,97.16344769478462
1987-01-15 22:00:00,97.28716771162219
1987-01-16 22:00:00,97.45242155271036
1987-01-20 22:00:00,97.57658271474091
1987-01-21 22:00:00,97.57658271474091
1987-01-22 22:00:00,97.57658271474091
1987-01-23 22:00:00,97.49378756004519
1987-01-26 22:00:00,97.16344769478462
1987-01-27 22:00:00,97.20466673716034
1987-01-28 22:00:00,97.32844966750602
1987-01-29 22:00:00,97.24590673880782
1987-01-30 22:00:00,96.99878088035406
1987-02-02 22:00:00,96.83444846457462
1987-02-03 22:00:00,96.75240741930645
1987-02-04 22:00:00,96.793417521578
1987-02-05 22:00:00,97.03991620444693
1987-02-06 22:00:00,96.91657292003686
1987-02-09 22:00:00,96.67044968968875
1987-02-10 22:00:00,96.26190747552418
1987-02-11 22:00:00,95.97715954463946
1987-02-12 22:00:00,96.13974875592628
1987-02-13 22:00:00,96.50678379981605
1987-02-17 22:00:00,96.34345004094818
1987-02-18 22:00:00,96.46591925222975
1987-02-19 22:00:00,96.793417521578
1987-02-20 22:00:00,96.71141814594567
1987-02-23 22:00:00,96.71141814594567
1987-02-24 22:00:00,96.83444846457462
1987-02-25 22:00:00,96.9576664561677
1987-02-26 22:00:00,96.87550026011792
1987-02-27 22:00:00,96.99878088035406
1987-03-02 22:00:00,97.08107244030464
1987-03-03 22:00:00,96.9576664561677
1987-03-04 22:00:00,97.20466673716034
1987-03-05 22:00:00,97.08107244030464
1987-03-06 22:00:00,96.75240741930645
1987-03-09 22:00:00,96.71141814594567
1987-03-10 22:00:00,96.71141814594567
1987-03-11 22:00:00,96.71141814594567
1987-03-12 22:00:00,96.71141814594567
1987-03-13 22:00:00,96.83444846457462
1987-03-16 22:00:00,96.75240741930645
1987-03-17 22:00:00,96.83444846457462
1987-03-18 22:00:00,96.793417521578
1987-03-19 22:00:00,96.83444846457462
1987-03-20 22:00:00,96.75240741930645
1987-03-23 22:00:00,96.62950203873598
1987-03-24 22:00:00,96.547669105581
1987-03-25 22:00:00,96.46591925222975
1987-03-26 22:00:00,96.58857518129508
1987-03-27 22:00:00,96.26190747552418
1987-03-30 22:00:00,95.5317369518087
1987-03-31 22:00:00,95.73389366950339
1987-04-01 22:00:00,95.33009218110719
1987-04-02 22:00:00,95.33009218110719
1987-04-03 22:00:00,95.4106887484507
1987-04-06 22:00:00,95.57212729320847
1987-04-07 22:00:00,95.24957729372808
1987-04-08 22:00:00,95.24957729372808
1987-04-09 22:00:00,94.60838760922196
1987-04-10 22:00:00,93.61687051898079
1987-04-13 22:00:00,93.10621542325512
1987-04-14 22:00:00,92.52115107595476
1987-04-15 22:00:00,93.14537756809848
1987-04-16 22:00:00,93.61687051898079
1987-04-20 22:00:00,92.94976457087874
1987-04-21 22:00:00,92.98884764723091
1987-04-22 22:00:00,92.75464505538815
1987-04-23 22:00:00,92.1722335213278
1987-04-24 22:00:00,91.67103046969278
1987-04-27 22:00:00,91.97907407613565
1987-04-28 22:00:00,92.21092392007272
1987-04-29 22:00:00,92.13356264047393
1987-04-30 22:00:00,92.5600176316916
1987-05-01 22:00:00,91.9405006199214
1987-05-04 22:00:00,91.40250971836345
1987-05-05 22:00:00,91.55583411291438
1987-05-06 22:00:00,91.28771910255745
1987-05-07 22:00:00,91.55583411291438
1987-05-08 22:00:00,91.7094679916642
1987-05-11 22:00:00,91.13493463104975
1987-05-12 22:00:00,91.13493463104975
1987-05-13 22:00:00,91.17310188684628
1987-05-14 22:00:00,91.09678659859802
1987-05-15 22:00:00,90.1493018558906
1987-05-18 22:00:00,90.26237157114168
1987-05-19 22:00:00,89.77363257233412
1987-05-20 22:00:00,89.54913591275732
1987-05-21 22:00:00,89.77363257233412
1987-05-22 22:00:00,89.99880740612168
1987-05-26 22:00:00,90.98245773319077
1987-05-27 22:00:00,90.79229308294855
1987-05-28 22:00:00,90.90633440820562
1987-05-29 22:00:00,91.28771910255745
1987-06-01 22:00:00,91.55583411291438
1987-06-02 22:00:00,90.67842389394362
1987-06-03 22:00:00,90.90633440820562
1987-06-04 22:00:00,91.09678659859802
1987-06-05 22:00:00,91.44081184096262
1987-06-08 22:00:00,91.32596336001956
1987-06-09 22:00:00,91.17310188684628
1987-06-10 22:00:00,91.28771910255745
1987-06-11 22:00:00,91.36422689500309
1987-06-12 22:00:00,92.2496338477121
1987-06-15 22:00:00,92.28836331525636
1987-06-16 22:00:00,92.28836331525636
1987-06-17 22:00:00,92.52115107595476
1987-06-18 22:00:00,92.3658809141343
1987-06-19 22:00:00,92.28836331525636
1987-06-22 22:00:00,92.52115107595476
1987-06-23 22:00:00,92.44347680492476
1987-06-24 22:00:00,92.0949112665143
1987-06-25 22:00:00,92.21092392007272
1987-06-26 22:00:00,91.78640120565915
1987-06-29 22:00:00,91.97907407613565
1987-06-30 22:00:00,91.78640120565915
1987-07-01 22:00:00,92.01766699532496
1987-07-02 22:00:00,92.2496338477121
1987-07-06 22:00:00,92.2496338477121
1987-07-07 22:00:00,92.2496338477121
1987-07-08 22:00:00,92.2496338477121
1987-07-09 22:00:00,92.05627938845907
1987-07-10 22:00:00,92.32711233372244
1987-07-13 22:00:00,92.13356264047393
1987-07-14 22:00:00,92.28836331525636
1987-07-15 22:00:00,91.97907407613565
1987-07-16 22:00:00,92.05627938845907
1987-07-17 22:00:00,92.1722335213278
1987-07-20 22:00:00,92.01766699532496
1987-07-21 22:00:00,91.7479249000122
1987-07-22 22:00:00,91.67103046969278
1987-07-23 22:00:00,91.55583411291438
1987-07-24 22:00:00,91.40250971836345
1987-07-27 22:00:00,91.28771910255745
1987-07-28 22:00:00,91.21128837680949
1987-07-29 22:00:00,91.24949411176813
1987-07-30 22:00:00,91.09678659859802
1987-07-31 22:00:00,91.05865777867558
1987-08-03 22:00:00,90.56472655096772
1987-08-04 22:00:00,90.56472655096772
1987-08-05 22:00:00,90.86830148893266
1987-08-06 22:00:00,90.79229308294855
1987-08-07 22:00:00,90.83028771743659
1987-08-10 22:00:00,90.75431757470636
1987-08-11 22:00:00,90.86830148893266
1987-08-12 22:00:00,90.83028771743659
1987-08-13 22:00:00,91.05865777867558
1987-08-14 22:00:00,91.17310188684628
1987-08-17 22:00:00,91.21128837680949
1987-08-18 22:00:00,90.67842389394362
1987-08-19 22:00:00,90.56472655096772
1987-08-20 22:00:00,90.52686557456403
1987-08-21 22:00:00,90.52686557456403
1987-08-24 22:00:00,90.56472655096772
1987-08-25 22:00:00,90.64050569993164
1987-08-26 22:00:00,90.48902364925563
1987-08-27 22:00:00,90.03640263935328
1987-08-28 22:00:00,89.81111455413087
1987-08-31 22:00:00,89.8861350745316
1987-09-01 22:00:00,89.69872511262284
1987-09-02 22:00:00,88.95377634847252
1987-09-03 22:00:00,88.95377634847252
1987-09-04 22:00:00,88.7687053632213
1987-09-08 22:00:00,88.0330471558119
1987-09-09 22:00:00,88.10628135276522
1987-09-10 22:00:00,88.2896884740535
1987-09-11 22:00:00,88.54723237540576
1987-09-14 22:00:00,88.58409824832344
1987-09-15 22:00:00,88.2896884740535
1987-09-16 22:00:00,88.10628135276522
1987-09-17 22:00:00,88.17958902369118
1987-09-18 22:00:00,88.43674567001008
1987-09-21 22:00:00,88.32642511715679
1987-09-22 22:00:00,88.43674567001008
1987-09-23 22:00:00,88.39995370479727
1987-09-24 22:00:00,87.99645758435297
1987-09-25 22:00:00,87.886798854733
1987-09-28 22:00:00,87.85028257222801
1987-09-29 22:00:00,87.48612437112742
1987-09-30 22:00:00,87.34097110572795
1987-10-01 22:00:00,87.30472819908003
1987-10-02 22:00:00,87.37723216608848
1987-10-05 22:00:00,87.0876514186997
1987-10-06 22:00:00,86.943295354933
1987-10-07 22:00:00,86.97935728216427
1987-10-08 22:00:00,86.33299484989523
1987-10-09 22:00:00,86.08319866295905
1987-10-13 22:00:00,86.26153530242512
1987-10-14 22:00:00,85.40956769996747
1987-10-15 22:00:00,85.16299433097386
1987-10-16 22:00:00,85.09270285132939
1987-10-19 22:00:00,85.58621975695306
1987-10-20 22:00:00,88.36318019062647
1987-10-21 22:00:00,88.84267802000245
1987-10-22 22:00:00,89.8861350745316
1987-10-23 22:00:00,89.77363257233412
1987-10-26 22:00:00,90.60260658918276
1987-10-27 22:00:00,90.26237157114168
1987-10-28 22:00:00,90.224662704006
1987-10-29 22:00:00,90.60260658918276
1987-10-30 22:00:00,90.45120076433318
1987-11-02 22:00:00,90.18697280247454
1987-11-03 22:00:00,90.41339690909382
1987-11-04 22:00:00,90.71636118195435
1987-11-05 22:00:00,91.17310188684628
1987-11-06 22:00:00,90.79229308294855
1987-11-09 22:00:00,90.71636118195435
1987-11-10 22:00:00,90.83028771743659
1987-11-12 22:00:00,90.83028771743659
1987-11-13 22:00:00,90.56472655096772
1987-11-16 22:00:00,90.56472655096772
1987-11-17 22:00:00,90.41339690909382
1987-11-18 22:00:00,90.41339690909382
1987-11-19 22:00:00,90.56472655096772
1987-11-20 22:00:00,90.64050569993164
1987-11-23 22:00:00,90.56472655096772
1987-11-24 22:00:00,90.52686557456403
1987-11-25 22:00:00,90.30009941454512
1987-11-27 22:00:00,89.77363257233412
1987-11-30 22:00:00,90.224662704006
1987-12-01 22:00:00,90.18697280247454
1987-12-02 22:00:00,90.224662704006
1987-12-03 22:00:00,90.52686557456403
1987-12-04 22:00:00,90.52686557456403
1987-12-07 22:00:00,90.03640263935328
1987-12-08 22:00:00,89.99880740612168
1987-12-09 22:00:00,90.07401678497041
1987-12-10 22:00:00,89.47445400371014
1987-12-11 22:00:00,89.39984710949747
1987-12-14 22:00:00,89.47445400371014
1987-12-15 22:00:00,89.81111455413087
1987-12-16 22:00:00,90.11164985360378
1987-12-17 22:00:00,90.07401678497041
1987-12-18 22:00:00,90.37561207284138
1987-12-21 22:00:00,90.41339690909382
1987-12-22 22:00:00,90.03640263935328
1987-12-23 22:00:00,90.33784624488615
1987-12-24 22:00:00,90.45120076433318
1987-12-28 22:00:00,90.11164985360378
1987-12-29 22:00:00,90.30009941454512
1987-12-30 22:00:00,90.64050569993164
1987-12-31 22:00:00,90.60260658918276
1988-01-04 22:00:00,90.52686557456403
1988-01-05 22:00:00,90.75431757470636
1988-01-06 22:00:00,90.45120076433318
1988-01-07 22:00:00,90.52686557456403
1988-01-08 22:00:00,90.03640263935328
1988-01-11 22:00:00,90.30009941454512
1988-01-12 22:00:00,90.37561207284138
1988-01-13 22:00:00,90.48902364925563
1988-01-14 22:00:00,90.48902364925563
1988-01-15 22:00:00,91.36422689500309
1988-01-19 22:00:00,91.24949411176813
1988-01-20 22:00:00,91.44081184096262
1988-01-21 22:00:00,91.7094679916642
1988-01-22 22:00:00,91.82489691953431
1988-01-25 22:00:00,91.90194661571944
1988-01-26 22:00:00,91.55583411291438
1988-01-27 22:00:00,92.21092392007272
1988-01-28 22:00:00,92.52115107595476
1988-01-29 22:00:00,92.79362954672656
1988-02-01 22:00:00,92.71568024770782
1988-02-02 22:00:00,93.0279504739786
1988-02-03 22:00:00,92.79362954672656
1988-02-04 22:00:00,92.79362954672656
1988-02-05 22:00:00,93.26298281748093
1988-02-08 22:00:00,93.0279504739786
1988-02-09 22:00:00,93.22376125403346
1988-02-10 22:00:00,93.45938828725781
1988-02-11 22:00:00,93.26298281748093
1988-02-12 22:00:00,92.75464505538815
1988-02-16 22:00:00,92.67673511258664
1988-02-17 22:00:00,92.63780963893257
1988-02-18 22:00:00,92.71568024770782
1988-02-19 22:00:00,92.75464505538815
1988-02-22 22:00:00,92.83263373282875
1988-02-23 22:00:00,93.06707306226872
1988-02-24 22:00:00,93.06707306226872
1988-02-25 22:00:00,93.10621542325512
1988-02-26 22:00:00,93.14537756809848
1988-02-29 22:00:00,93.26298281748093
1988-03-01 22:00:00,93.38076652402377
1988-03-02 22:00:00,93.45938828725781
1988-03-03 22:00:00,93.45938828725781
1988-03-04 22:00:00,92.87165762480743
1988-03-07 22:00:00,92.75464505538815
1988-03-08 22:00:00,92.67673511258664
1988-03-09 22:00:00,92.79362954672656
1988-03-10 22:00:00,92.59890381566032
1988-03-11 22:00:00,92.79362954672656
1988-03-14 22:00:00,92.79362954672656
1988-03-15 22:00:00,92.79362954672656
1988-03-16 22:00:00,92.59890381566032
1988-03-17 22:00:00,92.79362954672656
1988-03-18 22:00:00,92.59890381566032
1988-03-21 22:00:00,92.21092392007272
1988-03-22 22:00:00,92.21092392007272
1988-03-23 22:00:00,92.05627938845907
1988-03-24 22:00:00,91.82489691953431
1988-03-25 22:00:00,92.05627938845907
1988-03-28 22:00:00,91.7479249000122
1988-03-29 22:00:00,91.7479249000122
1988-03-30 22:00:00,91.7479249000122
1988-03-31 22:00:00,91.7094679916642
1988-04-04 22:00:00,91.13493463104975
1988-04-05 22:00:00,91.17310188684628
1988-04-06 22:00:00,91.36422689500309
1988-04-07 22:00:00,91.40250971836345
1988-04-08 22:00:00,91.67103046969278
1988-04-11 22:00:00,91.47913327366946
1988-04-12 22:00:00,91.5174740273593
1988-04-13 22:00:00,91.67103046969278
1988-04-14 22:00:00,91.28771910255745
1988-04-15 22:00:00,91.09678659859802
1988-04-18 22:00:00,90.90633440820562
1988-04-19 22:00:00,90.94438648603098
1988-04-20 22:00:00,90.83028771743659
1988-04-21 22:00:00,90.86830148893266
1988-04-22 22:00:00,90.98245773319077
1988-04-25 22:00:00,90.98245773319077
1988-04-26 22:00:00,90.94438648603098
1988-04-27 22:00:00,90.90633440820562
1988-04-28 22:00:00,90.64050569993164
1988-04-29 22:00:00,90.60260658918276
1988-05-02 22:00:00,90.37561207284138
1988-05-03 22:00:00,90.52686557456403
1988-05-04 22:00:00,90.52686557456403
1988-05-05 22:00:00,90.37561207284138
1988-05-06 22:00:00,90.03640263935328
1988-05-09 22:00:00,89.96123107465155
1988-05-10 22:00:00,89.77363257233412
1988-05-11 22:00:00,89.77363257233412
1988-05-12 22:00:00,89.77363257233412
1988-05-13 22:00:00,89.92367363432518
1988-05-16 22:00:00,89.8861350745316
1988-05-17 22:00:00,89.43714118501366
1988-05-18 22:00:00,89.28807723686131
1988-05-19 22:00:00,89.32531514593184
1988-05-20 22:00:00,89.21365751164065
1988-05-23 22:00:00,89.06504213926316
1988-05-24 22:00:00,89.10216799879132
1988-05-25 22:00:00,89.10216799879132
1988-05-26 22:00:00,89.13931250705006
1988-05-27 22:00:00,89.0279349180035
1988-05-31 22:00:00,89.10216799879132
1988-06-01 22:00:00,89.69872511262284
1988-06-02 22:00:00,89.58650502418077
1988-06-03 22:00:00,89.8861350745316
1988-06-06 22:00:00,89.92367363432518
1988-06-07 22:00:00,89.81111455413087
1988-06-08 22:00:00,90.11164985360378
1988-06-09 22:00:00,89.96123107465155
1988-06-10 22:00:00,90.07401678497041
1988-06-13 22:00:00,90.1493018558906
1988-06-14 22:00:00,90.90633440820562
1988-06-15 22:00:00,90.75431757470636
1988-06-16 22:00:00,90.11164985360378
1988-06-17 22:00:00,89.66129961355772
1988-06-20 22:00:00,89.62389292093003
1988-06-21 22:00:00,89.54913591275732
1988-06-22 22:00:00,89.99880740612168
1988-06-23 22:00:00,90.07401678497041
1988-06-24 22:00:00,90.1493018558906
1988-06-27 22:00:00,89.81111455413087
1988-06-28 22:00:00,90.03640263935328
1988-06-29 22:00:00,90.07401678497041
1988-06-30 22:00:00,90.30009941454512
1988-07-01 22:00:00,90.41339690909382
1988-07-05 22:00:00,90.26237157114168
1988-07-06 22:00:00,90.07401678497041
1988-07-07 22:00:00,89.8861350745316
1988-07-08 22:00:00,89.43714118501366
1988-07-11 22:00:00,89.51178557611365
1988-07-12 22:00:00,89.28807723686131
1988-07-13 22:00:00,89.25085802892907
1988-07-14 22:00:00,89.21365751164065
1988-07-15 22:00:00,89.32531514593184
1988-07-18 22:00:00,89.10216799879132
1988-07-19 22:00:00,89.21365751164065
1988-07-20 22:00:00,89.21365751164065
1988-07-21 22:00:00,89.0279349180035
1988-07-22 22:00:00,89.17647567450818
1988-07-25 22:00:00,89.25085802892907
1988-07-26 22:00:00,89.13931250705006
1988-07-27 22:00:00,88.95377634847252
1988-07-28 22:00:00,88.87969220662893
1988-07-29 22:00:00,89.0279349180035
1988-08-01 22:00:00,89.21365751164065
1988-08-02 22:00:00,89.47445400371014
1988-08-03 22:00:00,89.43714118501366
1988-08-04 22:00:00,89.54913591275732
1988-08-05 22:00:00,88.91672497930888
1988-08-08 22:00:00,88.87969220662893
1988-08-09 22:00:00,88.54723237540576
1988-08-10 22:00:00,88.10628135276522
1988-08-11 22:00:00,88.0330471558119
1988-08-12 22:00:00,87.99645758435297
1988-08-15 22:00:00,87.95988635053347
1988-08-16 22:00:00,87.99645758435297
1988-08-17 22:00:00,87.886798854733
1988-08-18 22:00:00,87.92333344408183
1988-08-19 22:00:00,87.92333344408183
1988-08-22 22:00:00,87.77730488674565
1988-08-23 22:00:00,87.95988635053347
1988-08-24 22:00:00,88.0330471558119
1988-08-25 22:00:00,87.81378458631433
1988-08-26 22:00:00,87.85028257222801
1988-08-29 22:00:00,88.10628135276522
1988-08-30 22:00:00,88.17958902369118
1988-08-31 22:00:00,88.2896884740535
1988-09-01 22:00:00,88.2896884740535
1988-09-02 22:00:00,89.21365751164065
1988-09-06 22:00:00,89.21365751164065
1988-09-07 22:00:00,89.25085802892907
1988-09-08 22:00:00,89.25085802892907
1988-09-09 22:00:00,89.51178557611365
1988-09-12 22:00:00,89.3625717666415
1988-09-13 22:00:00,89.39984710949747
1988-09-14 22:00:00,89.62389292093003
1988-09-15 22:00:00,89.47445400371014
1988-09-16 22:00:00,89.39984710949747
1988-09-19 22:00:00,89.25085802892907
1988-09-20 22:00:00,89.28807723686131
1988-09-21 22:00:00,89.43714118501366
1988-09-22 22:00:00,89.32531514593184
1988-09-23 22:00:00,89.25085802892907
1988-09-26 22:00:00,89.10216799879132
1988-09-27 22:00:00,88.95377634847252
1988-09-28 22:00:00,88.8056824090057
1988-09-29 22:00:00,89.10216799879132
1988-09-30 22:00:00,89.54913591275732
1988-10-03 22:00:00,89.62389292093003
1988-10-04 22:00:00,89.58650502418077
1988-10-05 22:00:00,89.58650502418077
1988-10-06 22:00:00,89.54913591275732
