DATETIME,price
1993-06-18 22:00:00,103.34928651744903
1993-06-21 22:00:00,103.34928651744903
1993-06-22 22:00:00,103.3686867298512
1993-06-23 22:00:00,103.27173247090882
1993-06-24 22:00:00,103.3686867298512
1993-06-25 22:00:00,103.46575806477159
1993-06-28 22:00:00,103.5434995422657
1993-06-29 22:00:00,103.60185494680526
1993-06-30 22:00:00,103.60185494680526
1993-07-01 22:00:00,103.6797279518028
1993-07-02 22:00:00,103.79667863554836
1993-07-06 22:00:00,103.66025264654948
1993-07-07 22:00:00,103.66025264654948
1993-07-08 22:00:00,103.66025264654948
1993-07-09 22:00:00,103.69920796201426
1993-07-12 22:00:00,103.6797279518028
1993-07-13 22:00:00,103.58239844765387
1993-07-14 22:00:00,103.71869267855776
1993-07-15 22:00:00,103.6797279518028
1993-07-16 22:00:00,103.6797279518028
1993-07-19 22:00:00,103.6797279518028
1993-07-20 22:00:00,103.48518639590955
1993-07-21 22:00:00,103.3686867298512
1993-07-22 22:00:00,103.2329835103734
1993-07-23 22:00:00,103.17489511730822
1993-07-26 22:00:00,103.2329835103734
1993-07-27 22:00:00,103.17489511730822
1993-07-28 22:00:00,103.25235565321661
1993-07-29 22:00:00,103.42691547075323
1993-07-30 22:00:00,103.4075012051366
1993-08-02 22:00:00,103.29111396481379
1993-08-03 22:00:00,103.32989098671905
1993-08-04 22:00:00,103.34928651744903
1993-08-05 22:00:00,103.42691547075323
1993-08-06 22:00:00,103.48518639590955
1993-08-09 22:00:00,103.5434995422657
1993-08-10 22:00:00,103.46575806477159
1993-08-11 22:00:00,103.46575806477159
1993-08-12 22:00:00,103.5434995422657
1993-08-13 22:00:00,103.66025264654948
1993-08-16 22:00:00,103.69920796201426
1993-08-17 22:00:00,103.62131614542348
1993-08-18 22:00:00,103.69920796201426
1993-08-19 22:00:00,103.79667863554836
1993-08-20 22:00:00,103.79667863554836
1993-08-23 22:00:00,103.71869267855776
1993-08-24 22:00:00,103.87474000389216
1993-08-25 22:00:00,103.95287687174924
1993-08-26 22:00:00,104.01152912229945
1993-08-27 22:00:00,103.91379899486682
1993-08-30 22:00:00,103.93333557187984
1993-08-31 22:00:00,103.89426713933068
1993-09-01 22:00:00,103.89426713933068
1993-09-02 22:00:00,103.99197364557826
1993-09-03 22:00:00,104.22695174355943
1993-09-07 22:00:00,104.24656405215123
1993-09-08 22:00:00,104.08979832680288
1993-09-09 22:00:00,103.89426713933068
1993-09-10 22:00:00,104.05065426226277
1993-09-13 22:00:00,104.01152912229945
1993-09-14 22:00:00,103.83569988779394
1993-09-15 22:00:00,103.87474000389216
1993-09-16 22:00:00,103.89426713933068
1993-09-17 22:00:00,103.87474000389216
1993-09-20 22:00:00,103.81618690437827
1993-09-21 22:00:00,103.85521758717267
1993-09-22 22:00:00,103.85521758717267
1993-09-23 22:00:00,103.91379899486682
1993-09-24 22:00:00,103.85521758717267
1993-09-27 22:00:00,104.03108932740032
1993-09-28 22:00:00,104.07022392826934
1993-09-29 22:00:00,103.97242289585522
1993-09-30 22:00:00,103.87474000389216
1993-10-01 22:00:00,103.97242289585522
1993-10-04 22:00:00,103.95287687174924
1993-10-05 22:00:00,103.93333557187984
1993-10-06 22:00:00,103.95287687174924
1993-10-07 22:00:00,103.99197364557826
1993-10-08 22:00:00,104.08979832680288
1993-10-12 22:00:00,104.01152912229945
1993-10-13 22:00:00,103.97242289585522
1993-10-14 22:00:00,104.01152912229945
1993-10-15 22:00:00,104.03108932740032
1993-10-18 22:00:00,103.97242289585522
1993-10-19 22:00:00,103.93333557187984
1993-10-20 22:00:00,103.93333557187984
1993-10-21 22:00:00,103.87474000389216
1993-10-22 22:00:00,103.83569988779394
1993-10-25 22:00:00,103.7576762361392
1993-10-26 22:00:00,103.79667863554836
1993-10-27 22:00:00,103.6797279518028
1993-10-28 22:00:00,103.71869267855776
1993-10-29 22:00:00,103.6797279518028
1993-11-01 22:00:00,103.44633442350896
1993-11-02 22:00:00,103.34928651744903
1993-11-03 22:00:00,103.4075012051366
1993-11-04 22:00:00,103.4075012051366
1993-11-05 22:00:00,103.27173247090882
1993-11-08 22:00:00,103.4075012051366
1993-11-09 22:00:00,103.42691547075323
1993-11-10 22:00:00,103.32989098671905
1993-11-12 22:00:00,103.44633442350896
1993-11-15 22:00:00,103.44633442350896
1993-11-16 22:00:00,103.46575806477159
1993-11-17 22:00:00,103.48518639590955
1993-11-18 22:00:00,103.3686867298512
1993-11-19 22:00:00,103.2329835103734
1993-11-22 22:00:00,103.15554166023361
1993-11-23 22:00:00,103.29111396481379
1993-11-24 22:00:00,103.31050013629564
1993-11-26 22:00:00,103.34928651744903
1993-11-29 22:00:00,103.32989098671905
1993-11-30 22:00:00,103.2329835103734
1993-12-01 22:00:00,103.27173247090882
1993-12-02 22:00:00,103.2329835103734
1993-12-03 22:00:00,103.19425324378177
1993-12-06 22:00:00,103.29111396481379
1993-12-07 22:00:00,103.32989098671905
1993-12-08 22:00:00,103.31050013629564
1993-12-09 22:00:00,103.31050013629564
1993-12-10 22:00:00,103.25235565321661
1993-12-13 22:00:00,103.21361604101607
1993-12-14 22:00:00,103.17489511730822
1993-12-15 22:00:00,103.2329835103734
1993-12-16 22:00:00,103.21361604101607
1993-12-17 22:00:00,103.27173247090882
1993-12-20 22:00:00,103.2329835103734
1993-12-21 22:00:00,103.15554166023361
1993-12-22 22:00:00,103.29111396481379
1993-12-23 22:00:00,103.31050013629564
1993-12-27 22:00:00,103.27173247090882
1993-12-28 22:00:00,103.27173247090882
1993-12-29 22:00:00,103.27173247090882
1993-12-30 22:00:00,103.17489511730822
1993-12-31 22:00:00,103.17489511730822
1994-01-03 22:00:00,103.07817449870406
1994-01-04 22:00:00,103.09750929179198
1994-01-05 22:00:00,103.05884436821283
1994-01-06 22:00:00,103.19425324378177
1994-01-07 22:00:00,103.48518639590955
1994-01-10 22:00:00,103.5046194182916
1994-01-11 22:00:00,103.5046194182916
1994-01-12 22:00:00,103.56294664659777
1994-01-13 22:00:00,103.4075012051366
1994-01-14 22:00:00,103.32989098671905
1994-01-18 22:00:00,103.38809162529154
1994-01-19 22:00:00,103.42691547075323
1994-01-20 22:00:00,103.52405713328709
1994-01-21 22:00:00,103.48518639590955
1994-01-24 22:00:00,103.48518639590955
1994-01-25 22:00:00,103.44633442350896
1994-01-26 22:00:00,103.4075012051366
1994-01-27 22:00:00,103.44633442350896
1994-01-28 22:00:00,103.5046194182916
1994-01-31 22:00:00,103.42691547075323
1994-02-01 22:00:00,103.27173247090882
1994-02-02 22:00:00,103.27173247090882
1994-02-03 22:00:00,103.11684874883618
1994-02-04 22:00:00,102.84652027583758
1994-02-07 22:00:00,102.86579920735997
1994-02-08 22:00:00,102.8079763503954
1994-02-09 22:00:00,102.82724599063387
1994-02-10 22:00:00,102.78871135376913
1994-02-11 22:00:00,102.8079763503954
1994-02-14 22:00:00,102.8079763503954
1994-02-15 22:00:00,102.8079763503954
1994-02-16 22:00:00,102.8079763503954
1994-02-17 22:00:00,102.69245597749632
1994-02-18 22:00:00,102.55789310412727
1994-02-22 22:00:00,102.55789310412727
1994-02-23 22:00:00,102.36605352915049
1994-02-24 22:00:00,102.27030679888047
1994-02-25 22:00:00,102.27030679888047
1994-02-28 22:00:00,102.36605352915049
1994-03-01 22:00:00,102.09825274454627
1994-03-02 22:00:00,102.1364547874209
1994-03-03 22:00:00,102.06006907716217
1994-03-04 22:00:00,101.96469023138164
1994-03-07 22:00:00,101.98375682613957
1994-03-08 22:00:00,101.88846968435332
1994-03-09 22:00:00,101.81232240462127
1994-03-10 22:00:00,101.81232240462127
1994-03-11 22:00:00,101.83135236040212
1994-03-14 22:00:00,101.7552599752771
1994-03-15 22:00:00,101.7552599752771
1994-03-16 22:00:00,101.81232240462127
1994-03-17 22:00:00,101.85038689139785
1994-03-18 22:00:00,101.67924070856738
1994-03-21 22:00:00,101.56534871980959
1994-03-22 22:00:00,101.67924070856738
1994-03-23 22:00:00,101.73624830706723
1994-03-24 22:00:00,101.58431931859874
1994-03-25 22:00:00,101.54638267766626
1994-03-28 22:00:00,101.50846425802554
1994-03-29 22:00:00,101.37589312929366
1994-03-30 22:00:00,101.37589312929366
1994-03-31 22:00:00,101.3380565746609
1994-04-04 22:00:00,100.66009431365696
1994-04-05 22:00:00,100.88543163953835
1994-04-06 22:00:00,100.9795137077982
1994-04-07 22:00:00,101.03601712838582
1994-04-08 22:00:00,100.92305092978715
1994-04-11 22:00:00,100.92305092978715
1994-04-12 22:00:00,100.9795137077982
1994-04-13 22:00:00,100.92305092978715
1994-04-14 22:00:00,100.8102471601925
1994-04-15 22:00:00,100.77268195019548
1994-04-18 22:00:00,100.41670902527305
1994-04-19 22:00:00,100.41670902527305
1994-04-20 22:00:00,100.4728076058458
1994-04-21 22:00:00,100.62260106454426
1994-04-22 22:00:00,100.56639487045318
1994-04-25 22:00:00,100.5851257796073
1994-04-26 22:00:00,100.62260106454426
1994-04-28 22:00:00,100.32330090891855
1994-04-29 22:00:00,100.36065073554369
1994-05-02 22:00:00,100.21135867450288
1994-05-03 22:00:00,100.11819621058372
1994-05-04 22:00:00,100.06235221549501
1994-05-05 22:00:00,100.08096242659391
1994-05-06 22:00:00,99.63554356963057
1994-05-09 22:00:00,99.37689348080474
1994-05-10 22:00:00,99.61703985715766
1994-05-11 22:00:00,99.48763759843345
1994-05-12 22:00:00,99.61703985715766
1994-05-13 22:00:00,99.76519346439044
1994-05-16 22:00:00,99.80227615724212
1994-05-17 22:00:00,100.08096242659391
1994-05-18 22:00:00,100.17408031038163
1994-05-19 22:00:00,100.36065073554369
1994-05-20 22:00:00,100.23000454971218
1994-05-23 22:00:00,99.96936791745321
1994-05-24 22:00:00,99.96936791745321
1994-05-25 22:00:00,99.95078440032846
1994-05-26 22:00:00,100.0065482903275
1994-05-27 22:00:00,99.91363069827683
1994-05-31 22:00:00,99.83937658700118
1994-06-01 22:00:00,99.89506051078044
1994-06-02 22:00:00,99.9879558803576
1994-06-03 22:00:00,100.155447818888
1994-06-06 22:00:00,100.26730969288562
1994-06-07 22:00:00,100.23000454971218
1994-06-08 22:00:00,100.26730969288562
1994-06-09 22:00:00,100.23000454971218
1994-06-10 22:00:00,100.13681978605194
1994-06-13 22:00:00,100.02514514864916
1994-06-14 22:00:00,100.21135867450288
1994-06-15 22:00:00,100.08096242659391
1994-06-16 22:00:00,100.17408031038163
1994-06-17 22:00:00,100.08096242659391
1994-06-20 22:00:00,100.0065482903275
1994-06-21 22:00:00,99.78373259434366
1994-06-22 22:00:00,99.91363069827683
1994-06-23 22:00:00,99.96936791745321
1994-06-24 22:00:00,99.74665876610139
1994-06-27 22:00:00,99.76519346439044
1994-06-28 22:00:00,99.61703985715766
1994-06-29 22:00:00,99.63554356963057
1994-06-30 22:00:00,99.5061103876924
1994-07-01 22:00:00,99.5061103876924
1994-07-05 22:00:00,99.59854056611607
1994-07-06 22:00:00,99.6540517048124
1994-07-07 22:00:00,99.6540517048124
1994-07-08 22:00:00,99.39533981416582
1994-07-11 22:00:00,99.32158090480661
1994-07-12 22:00:00,99.41379055366072
1994-07-13 22:00:00,99.4507052561421
1994-07-14 22:00:00,99.76519346439044
1994-07-15 22:00:00,99.78373259434366
1994-07-18 22:00:00,99.87649476392474
1994-07-19 22:00:00,99.96936791745321
1994-07-20 22:00:00,99.74665876610139
1994-07-21 22:00:00,99.6540517048124
1994-07-22 22:00:00,99.58004569522865
1994-07-25 22:00:00,99.61703985715766
1994-07-26 22:00:00,99.56155524321866
1994-07-27 22:00:00,99.4507052561421
1994-07-28 22:00:00,99.46916922167472
1994-07-29 22:00:00,99.87649476392474
1994-08-01 22:00:00,99.80227615724212
1994-08-02 22:00:00,99.89506051078044
1994-08-03 22:00:00,99.932205327698
1994-08-04 22:00:00,99.89506051078044
1994-08-05 22:00:00,99.5245875907262
1994-08-08 22:00:00,99.4507052561421
1994-08-09 22:00:00,99.37689348080474
1994-08-10 22:00:00,99.46916922167472
1994-08-11 22:00:00,99.37689348080474
1994-08-12 22:00:00,99.4507052561421
1994-08-15 22:00:00,99.37689348080474
1994-08-16 22:00:00,99.46916922167472
1994-08-17 22:00:00,99.59854056611607
1994-08-18 22:00:00,99.43224570056186
1994-08-19 22:00:00,99.43224570056186
1994-08-22 22:00:00,99.35845155230548
1994-08-23 22:00:00,99.37689348080474
1994-08-24 22:00:00,99.5245875907262
1994-08-25 22:00:00,99.41379055366072
1994-08-26 22:00:00,99.46916922167472
1994-08-29 22:00:00,99.48763759843345
1994-08-30 22:00:00,99.5245875907262
1994-08-31 22:00:00,99.5430692088098
1994-09-01 22:00:00,99.58004569522865
1994-09-02 22:00:00,99.5430692088098
1994-09-06 22:00:00,99.4507052561421
1994-09-07 22:00:00,99.4507052561421
1994-09-08 22:00:00,99.4507052561421
1994-09-09 22:00:00,99.2110745468396
1994-09-12 22:00:00,99.17427425518166
1994-09-13 22:00:00,99.2110745468396
1994-09-14 22:00:00,99.24789241223074
1994-09-15 22:00:00,99.34001402739649
1994-09-16 22:00:00,99.08235034459317
1994-09-19 22:00:00,99.137491527117
1994-09-20 22:00:00,99.04561148119446
1994-09-21 22:00:00,98.89883120811612
1994-09-22 22:00:00,98.93550001951289
1994-09-23 22:00:00,98.89883120811612
1994-09-26 22:00:00,98.862179884481
1994-09-27 22:00:00,98.89883120811612
1994-09-28 22:00:00,98.91716342721391
1994-09-29 22:00:00,98.75233073936056
1994-09-30 22:00:00,98.71574926602102
1994-10-03 22:00:00,98.58785136309272
1994-10-04 22:00:00,98.60610943033782
1994-10-05 22:00:00,98.51486258728555
1994-10-06 22:00:00,98.55134827906035
1994-10-07 22:00:00,98.6609097480341
1994-10-11 22:00:00,98.69746506901193
1994-10-12 22:00:00,98.62437184940697
1994-10-13 22:00:00,98.69746506901193
1994-10-14 22:00:00,98.80723566652912
1994-10-17 22:00:00,98.734037822385
1994-10-18 22:00:00,98.734037822385
1994-10-19 22:00:00,98.64263862155421
1994-10-20 22:00:00,98.44194334044546
1994-10-21 22:00:00,98.38729948553544
1994-10-24 22:00:00,98.31450172181037
1994-10-25 22:00:00,98.25994888745367
1994-10-26 22:00:00,98.20543500578759
1994-10-27 22:00:00,98.22360197367566
1994-10-28 22:00:00,98.35089193505054
1994-10-31 22:00:00,98.31450172181037
1994-11-01 22:00:00,98.15096004319047
1994-11-02 22:00:00,98.09652396607457
1994-11-03 22:00:00,98.0602548344713
1994-11-04 22:00:00,97.93344871224595
1994-11-07 22:00:00,97.91535078471476
1994-11-08 22:00:00,97.98776833410531
1994-11-09 22:00:00,98.0058834919436
1994-11-10 22:00:00,97.91535078471476
1994-11-14 22:00:00,97.91535078471476
1994-11-15 22:00:00,97.84300210701866
1994-11-16 22:00:00,97.75266299011194
1994-11-17 22:00:00,97.64439771702534
1994-11-18 22:00:00,97.6083435934743
1994-11-21 22:00:00,97.48228902657839
1994-11-22 22:00:00,97.50028398735064
1994-11-23 22:00:00,97.69851105011918
1994-11-25 22:00:00,97.68046898440959
1994-11-28 22:00:00,97.39237832151252
1994-11-29 22:00:00,97.23080788110653
1994-11-30 22:00:00,97.30257433534022
1994-12-01 22:00:00,97.26668258785601
1994-12-02 22:00:00,97.23080788110653
1994-12-05 22:00:00,96.98016125365582
1994-12-06 22:00:00,97.23080788110653
1994-12-07 22:00:00,97.15910955069437
1994-12-08 22:00:00,97.10538046211553
1994-12-09 22:00:00,97.0695823177273
1994-12-12 22:00:00,96.90870074172453
1994-12-13 22:00:00,96.74816226613231
1994-12-14 22:00:00,96.96228976771195
1994-12-15 22:00:00,97.05168961627504
1994-12-16 22:00:00,96.96228976771195
1994-12-19 22:00:00,96.96228976771195
1994-12-20 22:00:00,97.0159169487627
1994-12-21 22:00:00,96.98016125365582
1994-12-22 22:00:00,96.76598295881945
1994-12-23 22:00:00,96.6947255325533
1994-12-27 22:00:00,96.81947039832275
1994-12-28 22:00:00,96.74816226613231
1994-12-29 22:00:00,96.78380787760562
1994-12-30 22:00:00,96.78380787760562
1995-01-03 22:00:00,96.71253355421001
1995-01-04 22:00:00,96.90870074172453
1995-01-05 22:00:00,96.8373080026785
1995-01-06 22:00:00,96.87299590544943
1995-01-09 22:00:00,96.80163702370267
1995-01-10 22:00:00,96.89084620629191
1995-01-11 22:00:00,96.98016125365582
1995-01-12 22:00:00,97.0159169487627
1995-01-13 22:00:00,97.32052660241622
1995-01-17 22:00:00,97.23080788110653
1995-01-18 22:00:00,97.15910955069437
1995-01-19 22:00:00,97.14119560327569
1995-01-20 22:00:00,97.12328590748939
1995-01-23 22:00:00,97.12328590748939
1995-01-24 22:00:00,96.99803698026717
1995-01-25 22:00:00,97.12328590748939
1995-01-26 22:00:00,97.32052660241622
1995-01-27 22:00:00,97.50028398735064
1995-01-30 22:00:00,97.6083435934743
1995-01-31 22:00:00,97.55429453128932
1995-02-01 22:00:00,97.42832978868877
1995-02-02 22:00:00,97.30257433534022
1995-02-03 22:00:00,97.77072222184273
1995-02-06 22:00:00,97.69851105011918
1995-02-07 22:00:00,97.68046898440959
1995-02-08 22:00:00,97.69851105011918
1995-02-09 22:00:00,97.6083435934743
1995-02-10 22:00:00,97.42832978868877
1995-02-13 22:00:00,97.446311928475
1995-02-14 22:00:00,97.64439771702534
1995-02-15 22:00:00,97.80685357030991
1995-02-16 22:00:00,97.98776833410531
1995-02-17 22:00:00,97.89725716166394
1995-02-21 22:00:00,97.86108282405299
1995-02-22 22:00:00,98.16911404178919
1995-02-23 22:00:00,98.16911404178919
1995-02-24 22:00:00,98.22360197367566
1995-02-27 22:00:00,98.40550976536541
1995-02-28 22:00:00,98.40550976536541
1995-03-01 22:00:00,98.36909354251335
1995-03-02 22:00:00,98.24177326714928
1995-03-03 22:00:00,98.22360197367566
1995-03-06 22:00:00,98.09652396607457
1995-03-07 22:00:00,98.02400296045715
1995-03-08 22:00:00,98.15096004319047
1995-03-09 22:00:00,98.3326946618988
1995-03-10 22:00:00,98.3326946618988
1995-03-13 22:00:00,98.4601666381949
1995-03-14 22:00:00,98.58785136309272
1995-03-15 22:00:00,98.55134827906035
1995-03-16 22:00:00,98.60610943033782
1995-03-17 22:00:00,98.58785136309272
1995-03-20 22:00:00,98.58785136309272
1995-03-21 22:00:00,98.55134827906035
1995-03-22 22:00:00,98.47839427775084
1995-03-23 22:00:00,98.47839427775084
1995-03-24 22:00:00,98.67918523010155
1995-03-27 22:00:00,98.71574926602102
1995-03-28 22:00:00,98.51486258728555
1995-03-29 22:00:00,98.51486258728555
1995-03-30 22:00:00,98.4601666381949
1995-03-31 22:00:00,98.38729948553544
1995-04-03 22:00:00,98.47839427775084
1995-04-04 22:00:00,98.55134827906035
1995-04-05 22:00:00,98.56959764641796
1995-04-06 22:00:00,98.64263862155421
1995-04-07 22:00:00,98.6609097480341
1995-04-10 22:00:00,98.64263862155421
1995-04-11 22:00:00,98.6609097480341
1995-04-12 22:00:00,98.734037822385
1995-04-13 22:00:00,98.91716342721391
1995-04-17 22:00:00,98.97218632876006
1995-04-18 22:00:00,99.04561148119446
1995-04-19 22:00:00,98.91716342721391
1995-04-20 22:00:00,99.06397872124205
1995-04-21 22:00:00,99.04561148119446
1995-04-24 22:00:00,99.00889014595313
1995-04-25 22:00:00,98.97218632876006
1995-04-26 22:00:00,98.93550001951289
1995-04-27 22:00:00,98.8438607774232
1995-04-28 22:00:00,98.75233073936056
1995-05-01 22:00:00,98.71574926602102
1995-05-02 22:00:00,98.8438607774232
1995-05-03 22:00:00,98.99053604823212
1995-05-04 22:00:00,99.2110745468396
1995-05-05 22:00:00,99.56155524321866
1995-05-08 22:00:00,99.5245875907262
1995-05-09 22:00:00,99.70960265939381
1995-05-10 22:00:00,99.6540517048124
1995-05-11 22:00:00,99.48763759843345
1995-05-12 22:00:00,99.48763759843345
1995-05-15 22:00:00,99.56155524321866
1995-05-16 22:00:00,99.6540517048124
1995-05-17 22:00:00,99.6540517048124
1995-05-18 22:00:00,99.5245875907262
1995-05-19 22:00:00,99.5061103876924
1995-05-22 22:00:00,99.5061103876924
1995-05-23 22:00:00,99.58004569522865
1995-05-24 22:00:00,99.83937658700118
1995-05-25 22:00:00,99.87649476392474
1995-05-26 22:00:00,99.91363069827683
1995-05-30 22:00:00,100.06235221549501
1995-05-31 22:00:00,100.06235221549501
1995-06-01 22:00:00,100.3980184536642
1995-06-02 22:00:00,100.71636789293163
1995-06-05 22:00:00,100.71636789293163
1995-06-06 22:00:00,100.66009431365696
1995-06-07 22:00:00,100.34197358644154
1995-06-08 22:00:00,100.19271726182306
1995-06-09 22:00:00,99.83937658700118
1995-06-12 22:00:00,99.932205327698
1995-06-13 22:00:00,100.54766844844205
1995-06-14 22:00:00,100.4728076058458
1995-06-15 22:00:00,100.36065073554369
1995-06-16 22:00:00,100.28596896343407
1995-06-19 22:00:00,100.51022906065153
1995-06-20 22:00:00,100.37933235751957
1995-06-21 22:00:00,100.4541036000673
1995-06-22 22:00:00,100.5851257796073
1995-06-23 22:00:00,100.52894651227447
1995-06-26 22:00:00,100.3980184536642
1995-06-27 22:00:00,100.41670902527305
1995-06-28 22:00:00,100.4728076058458
