DATETIME,price
1986-09-04 22:00:00,81.15356105070914
1986-09-05 22:00:00,79.76208395702525
1986-09-08 22:00:00,79.27456055713796
1986-09-09 22:00:00,79.86017808786296
1986-09-10 22:00:00,79.76208395702525
1986-09-11 22:00:00,77.84096562575807
1986-09-12 22:00:00,77.84096562575807
1986-09-15 22:00:00,78.6001934535482
1986-09-16 22:00:00,78.50462480173086
1986-09-17 22:00:00,78.79190554399581
1986-09-18 22:00:00,77.84096562575807
1986-09-19 22:00:00,77.00118625932461
1986-09-22 22:00:00,77.37256514877866
1986-09-23 22:00:00,77.65304536085439
1986-09-24 22:00:00,78.79190554399581
1986-09-25 22:00:00,78.79190554399581
1986-09-26 22:00:00,78.88804991713546
1986-09-29 22:00:00,78.31405995802061
1986-09-30 22:00:00,79.17764198168693
1986-10-01 22:00:00,79.46898238227698
1986-10-02 22:00:00,79.08091766494766
1986-10-03 22:00:00,79.86017808786296
1986-10-06 22:00:00,79.86017808786296
1986-10-07 22:00:00,79.76208395702525
1986-10-08 22:00:00,79.17764198168693
1986-10-09 22:00:00,78.88804991713546
1986-10-10 22:00:00,78.6001934535482
1986-10-14 22:00:00,77.37256514877866
1986-10-15 22:00:00,77.46587246511575
1986-10-16 22:00:00,77.18650652594762
1986-10-17 22:00:00,76.90880189274166
1986-10-20 22:00:00,76.17628690197752
1986-10-21 22:00:00,76.90880189274166
1986-10-22 22:00:00,77.46587246511575
1986-10-23 22:00:00,78.02963689894949
1986-10-24 22:00:00,77.65304536085439
1986-10-27 22:00:00,78.12425530622434
1986-10-28 22:00:00,77.74691184517256
1986-10-29 22:00:00,78.12425530622434
1986-10-30 22:00:00,79.08091766494766
1986-10-31 22:00:00,79.08091766494766
1986-11-03 22:00:00,79.46898238227698
1986-11-04 22:00:00,79.27456055713796
1986-11-05 22:00:00,79.37167386550719
1986-11-06 22:00:00,79.66418694934788
1986-11-07 22:00:00,78.88804991713546
1986-11-10 22:00:00,78.79190554399581
1986-11-12 22:00:00,79.27456055713796
1986-11-13 22:00:00,79.27456055713796
1986-11-14 22:00:00,79.86017808786296
1986-11-17 22:00:00,80.3536225020135
1986-11-18 22:00:00,79.95846982377694
1986-11-19 22:00:00,80.75197575372276
1986-11-20 22:00:00,80.65208567171355
1986-11-21 22:00:00,80.75197575372276
1986-11-24 22:00:00,81.15356105070914
1986-11-25 22:00:00,80.75197575372276
1986-11-26 22:00:00,80.9523624162991
1986-11-28 22:00:00,81.05285998832437
1986-12-01 22:00:00,80.9523624162991
1986-12-02 22:00:00,81.76206876546446
1986-12-03 22:00:00,82.06911047255096
1986-12-04 22:00:00,82.27484680508442
1986-12-05 22:00:00,81.35557564421882
1986-12-08 22:00:00,81.76206876546446
1986-12-09 22:00:00,81.86420831025823
1986-12-10 22:00:00,81.96655537596672
1986-12-11 22:00:00,81.35557564421882
1986-12-12 22:00:00,81.25446610253212
1986-12-15 22:00:00,81.05285998832437
1986-12-16 22:00:00,81.25446610253212
1986-12-17 22:00:00,81.25446610253212
1986-12-18 22:00:00,81.35557564421882
1986-12-19 22:00:00,81.55841020564212
1986-12-22 22:00:00,81.55841020564212
1986-12-23 22:00:00,81.76206876546446
1986-12-24 22:00:00,81.76206876546446
1986-12-26 22:00:00,81.76206876546446
1986-12-29 22:00:00,81.05285998832437
1986-12-30 22:00:00,80.55239709713977
1986-12-31 22:00:00,80.25453550062434
1987-01-02 22:00:00,80.75197575372276
1987-01-05 22:00:00,81.66013623299814
1987-01-06 22:00:00,81.55841020564212
1987-01-07 22:00:00,81.86420831025823
1987-01-08 22:00:00,82.06911047255096
1987-01-09 22:00:00,82.27484680508442
1987-01-12 22:00:00,81.86420831025823
1987-01-13 22:00:00,81.45689017754528
1987-01-14 22:00:00,81.05285998832437
1987-01-15 22:00:00,81.25446610253212
1987-01-16 22:00:00,81.76206876546446
1987-01-20 22:00:00,81.96655537596672
1987-01-21 22:00:00,81.86420831025823
1987-01-22 22:00:00,81.55841020564212
1987-01-23 22:00:00,80.9523624162991
1987-01-26 22:00:00,80.25453550062434
1987-01-27 22:00:00,80.25453550062434
1987-01-28 22:00:00,80.55239709713977
1987-01-29 22:00:00,80.65208567171355
1987-01-30 22:00:00,80.3536225020135
1987-02-02 22:00:00,79.95846982377694
1987-02-03 22:00:00,79.86017808786296
1987-02-04 22:00:00,80.05695964798085
1987-02-05 22:00:00,80.45290953759925
1987-02-06 22:00:00,80.45290953759925
1987-02-09 22:00:00,79.86017808786296
1987-02-10 22:00:00,79.08091766494766
1987-02-11 22:00:00,78.79190554399581
1987-02-12 22:00:00,79.27456055713796
1987-02-13 22:00:00,79.46898238227698
1987-02-17 22:00:00,78.88804991713546
1987-02-18 22:00:00,79.17764198168693
1987-02-19 22:00:00,79.66418694934788
1987-02-20 22:00:00,79.66418694934788
1987-02-23 22:00:00,79.86017808786296
1987-02-24 22:00:00,80.3536225020135
1987-02-25 22:00:00,80.15564804498987
1987-02-26 22:00:00,80.15564804498987
1987-02-27 22:00:00,80.3536225020135
1987-03-02 22:00:00,80.55239709713977
1987-03-03 22:00:00,80.25453550062434
1987-03-04 22:00:00,80.75197575372276
1987-03-05 22:00:00,80.65208567171355
1987-03-06 22:00:00,79.95846982377694
1987-03-09 22:00:00,79.86017808786296
1987-03-10 22:00:00,79.86017808786296
1987-03-11 22:00:00,79.86017808786296
1987-03-12 22:00:00,79.95846982377694
1987-03-13 22:00:00,80.25453550062434
1987-03-16 22:00:00,79.95846982377694
1987-03-17 22:00:00,80.05695964798085
1987-03-18 22:00:00,79.95846982377694
1987-03-19 22:00:00,80.05695964798085
1987-03-20 22:00:00,79.86017808786296
1987-03-23 22:00:00,79.56648658420892
1987-03-24 22:00:00,79.27456055713796
1987-03-25 22:00:00,79.37167386550719
1987-03-26 22:00:00,79.56648658420892
1987-03-27 22:00:00,78.79190554399581
1987-03-30 22:00:00,76.90880189274166
1987-03-31 22:00:00,77.18650652594762
1987-04-01 22:00:00,76.4496199766195
1987-04-02 22:00:00,76.35832848905855
1987-04-03 22:00:00,76.4496199766195
1987-04-06 22:00:00,76.90880189274166
1987-04-07 22:00:00,76.17628690197752
1987-04-08 22:00:00,76.35832848905855
1987-04-09 22:00:00,74.92193339384951
1987-04-10 22:00:00,73.78769955481381
1987-04-13 22:00:00,73.18880462692023
1987-04-14 22:00:00,72.01522492474741
1987-04-15 22:00:00,72.68193015457385
1987-04-16 22:00:00,73.53002786607925
1987-04-20 22:00:00,72.09799850686291
1987-04-21 22:00:00,72.18093262450506
1987-04-22 22:00:00,71.6857283061616
1987-04-23 22:00:00,71.11520204133221
1987-04-24 22:00:00,69.68293371300364
1987-04-27 22:00:00,70.4725251978664
1987-04-28 22:00:00,71.19623479087592
1987-04-29 22:00:00,70.71237096969436
1987-04-30 22:00:00,71.60375167648056
1987-05-01 22:00:00,70.4725251978664
1987-05-04 22:00:00,69.44898725818224
1987-05-05 22:00:00,70.07583871189856
1987-05-06 22:00:00,69.2163765511964
1987-05-07 22:00:00,70.15487205322223
1987-05-08 22:00:00,70.31339394742218
1987-05-11 22:00:00,69.13913484575856
1987-05-12 22:00:00,69.44898725818224
1987-05-13 22:00:00,69.52682052440346
1987-05-14 22:00:00,69.37130240776929
1987-05-15 22:00:00,67.92302787088187
1987-05-18 22:00:00,68.22360303601626
1987-05-19 22:00:00,66.8887137251248
1987-05-20 22:00:00,66.81587206886691
1987-05-21 22:00:00,67.10806188815758
1987-05-22 22:00:00,67.69908413754303
1987-05-26 22:00:00,69.68293371300364
1987-05-27 22:00:00,69.2163765511964
1987-05-28 22:00:00,69.29376562214058
1987-05-29 22:00:00,69.9969566281619
1987-06-01 22:00:00,70.15487205322223
1987-06-02 22:00:00,68.0730309796185
1987-06-03 22:00:00,68.9082904444732
1987-06-04 22:00:00,69.13913484575856
1987-06-05 22:00:00,69.91822544350008
1987-06-08 22:00:00,69.7612143420753
1987-06-09 22:00:00,69.37130240776929
1987-06-10 22:00:00,69.44898725818224
1987-06-11 22:00:00,69.68293371300364
1987-06-12 22:00:00,71.19623479087592
1987-06-15 22:00:00,71.52193329930596
1987-06-16 22:00:00,71.440272797651
1987-06-17 22:00:00,71.85015783599347
1987-06-18 22:00:00,71.60375167648056
1987-06-19 22:00:00,71.35876979552599
1987-06-22 22:00:00,71.93261149512935
1987-06-23 22:00:00,71.93261149512935
1987-06-24 22:00:00,71.440272797651
1987-06-25 22:00:00,72.01522492474741
1987-06-26 22:00:00,71.19623479087592
1987-06-29 22:00:00,71.27742391793552
1987-06-30 22:00:00,71.11520204133221
1987-07-01 22:00:00,71.27742391793552
1987-07-02 22:00:00,71.767863566336
1987-07-06 22:00:00,71.85015783599347
1987-07-07 22:00:00,72.01522492474741
1987-07-08 22:00:00,71.60375167648056
1987-07-09 22:00:00,71.03432529727546
1987-07-10 22:00:00,71.52193329930596
1987-07-13 22:00:00,70.87303834242044
1987-07-14 22:00:00,71.11520204133221
1987-07-15 22:00:00,70.31339394742218
1987-07-16 22:00:00,70.4725251978664
1987-07-17 22:00:00,70.79262739246941
1987-07-20 22:00:00,70.31339394742218
1987-07-21 22:00:00,69.44898725818224
1987-07-22 22:00:00,68.98509213928253
1987-07-23 22:00:00,68.83163472762287
1987-07-24 22:00:00,68.60254000327103
1987-07-27 22:00:00,68.5264647612229
1987-07-28 22:00:00,68.37474672888742
1987-07-29 22:00:00,68.45053378312915
1987-07-30 22:00:00,68.5264647612229
1987-07-31 22:00:00,68.14824572164034
1987-08-03 22:00:00,67.1814534162459
1987-08-04 22:00:00,67.03480831249604
1987-08-05 22:00:00,67.69908413754303
1987-08-06 22:00:00,67.62471781156115
1987-08-07 22:00:00,67.8482388354901
1987-08-10 22:00:00,67.62471781156115
1987-08-11 22:00:00,67.69908413754303
1987-08-12 22:00:00,67.69908413754303
1987-08-13 22:00:00,68.45053378312915
1987-08-14 22:00:00,69.06204015756815
1987-08-17 22:00:00,69.06204015756815
1987-08-18 22:00:00,67.69908413754303
1987-08-19 22:00:00,67.47640555353495
1987-08-20 22:00:00,67.7735910350935
1987-08-21 22:00:00,67.55049172673915
1987-08-24 22:00:00,67.40245896327046
1987-08-25 22:00:00,67.7735910350935
1987-08-26 22:00:00,67.40245896327046
1987-08-27 22:00:00,66.52586887959112
1987-08-28 22:00:00,66.02356360531189
1987-08-31 22:00:00,66.09491943678371
1987-09-01 22:00:00,65.59821468767667
1987-09-02 22:00:00,64.14629822685139
1987-09-03 22:00:00,64.01093987860094
1987-09-04 22:00:00,64.01093987860094
1987-09-08 22:00:00,62.81484853189145
1987-09-09 22:00:00,62.74954841114522
1987-09-10 22:00:00,63.14314580361481
1987-09-11 22:00:00,63.808835294371335
1987-09-14 22:00:00,63.67471750757511
1987-09-15 22:00:00,62.88026806185268
1987-09-16 22:00:00,62.489536526287495
1987-09-17 22:00:00,62.81484853189145
1987-09-18 22:00:00,63.40795629833871
1987-09-21 22:00:00,62.94580727697906
1987-09-22 22:00:00,63.60784333647289
1987-09-23 22:00:00,63.47446301543225
1987-09-24 22:00:00,62.68436742437883
1987-09-25 22:00:00,62.61930529706985
1987-09-28 22:00:00,62.68436742437883
1987-09-29 22:00:00,61.84773184541047
1987-09-30 22:00:00,61.91138881516339
1987-10-01 22:00:00,61.84773184541047
1987-10-02 22:00:00,62.489536526287495
1987-10-05 22:00:00,61.91138881516339
1987-10-06 22:00:00,61.78419023030559
1987-10-07 22:00:00,61.91138881516339
1987-10-08 22:00:00,61.46820323225717
1987-10-09 22:00:00,60.84473014953378
1987-10-13 22:00:00,61.09277063984261
1987-10-14 22:00:00,59.870199148302994
1987-10-15 22:00:00,59.15736914098184
1987-10-16 22:00:00,59.15736914098184
1987-10-19 22:00:00,59.0986504593585
1987-10-20 22:00:00,63.87607948166123
1987-10-21 22:00:00,64.21416485609801
1987-10-22 22:00:00,66.23803190963241
1987-10-23 22:00:00,66.52586887959112
1987-10-26 22:00:00,67.7735910350935
1987-10-27 22:00:00,67.03480831249604
1987-10-28 22:00:00,66.3097891772511
1987-10-29 22:00:00,66.74316707593464
1987-10-30 22:00:00,67.10806188815758
1987-11-02 22:00:00,66.38168088452859
1987-11-03 22:00:00,67.10806188815758
1987-11-04 22:00:00,67.92302787088187
1987-11-05 22:00:00,68.83163472762287
1987-11-06 22:00:00,68.45053378312915
1987-11-09 22:00:00,68.37474672888742
1987-11-10 22:00:00,68.22360303601626
1987-11-12 22:00:00,68.22360303601626
1987-11-13 22:00:00,67.8482388354901
1987-11-16 22:00:00,68.0730309796185
1987-11-17 22:00:00,67.7735910350935
1987-11-18 22:00:00,67.7735910350935
1987-11-19 22:00:00,67.92302787088187
1987-11-20 22:00:00,68.22360303601626
1987-11-23 22:00:00,68.14824572164034
1987-11-24 22:00:00,67.32865162812938
1987-11-25 22:00:00,66.8887137251248
1987-11-27 22:00:00,66.02356360531189
1987-11-30 22:00:00,66.59816580020978
1987-12-01 22:00:00,66.23803190963241
1987-12-02 22:00:00,66.23803190963241
1987-12-03 22:00:00,66.67059842615923
1987-12-04 22:00:00,66.45370734664107
1987-12-07 22:00:00,65.73946904439677
1987-12-08 22:00:00,65.45748566310809
1987-12-09 22:00:00,65.73946904439677
1987-12-10 22:00:00,64.48688786511495
1987-12-11 22:00:00,64.14629822685139
1987-12-14 22:00:00,64.4185180546741
1987-12-15 22:00:00,65.59821468767667
1987-12-16 22:00:00,66.3097891772511
1987-12-17 22:00:00,66.23803190963241
1987-12-18 22:00:00,67.62471781156115
1987-12-21 22:00:00,67.25498322115456
1987-12-22 22:00:00,66.96169236571728
1987-12-23 22:00:00,67.99795847429162
1987-12-24 22:00:00,68.0730309796185
1987-12-28 22:00:00,67.25498322115456
1987-12-29 22:00:00,67.69908413754303
1987-12-30 22:00:00,68.0730309796185
1987-12-31 22:00:00,67.69908413754303
1988-01-04 22:00:00,67.69908413754303
1988-01-05 22:00:00,68.22360303601626
1988-01-06 22:00:00,67.55049172673915
1988-01-07 22:00:00,67.55049172673915
1988-01-08 22:00:00,66.45370734664107
1988-01-11 22:00:00,66.59816580020978
1988-01-12 22:00:00,66.59816580020978
1988-01-13 22:00:00,66.96169236571728
1988-01-14 22:00:00,66.96169236571728
1988-01-15 22:00:00,69.13913484575856
1988-01-19 22:00:00,68.75512464412321
1988-01-20 22:00:00,68.98509213928253
1988-01-21 22:00:00,69.60480255838381
1988-01-22 22:00:00,69.839644800346
1988-01-25 22:00:00,70.23405701159322
1988-01-26 22:00:00,69.52682052440346
1988-01-27 22:00:00,70.79262739246941
1988-01-28 22:00:00,71.27742391793552
1988-01-29 22:00:00,71.85015783599347
1988-02-01 22:00:00,71.85015783599347
1988-02-02 22:00:00,72.68193015457385
1988-02-03 22:00:00,72.09799850686291
1988-02-04 22:00:00,71.52193329930596
1988-02-05 22:00:00,72.34728400357514
1988-02-08 22:00:00,71.93261149512935
1988-02-09 22:00:00,72.01522492474741
1988-02-10 22:00:00,72.43070203615848
1988-02-11 22:00:00,72.01522492474741
1988-02-12 22:00:00,71.19623479087592
1988-02-16 22:00:00,70.95360418765993
1988-02-17 22:00:00,70.87303834242044
1988-02-18 22:00:00,71.11520204133221
1988-02-19 22:00:00,71.19623479087592
1988-02-22 22:00:00,71.35876979552599
1988-02-23 22:00:00,72.01522492474741
1988-02-24 22:00:00,71.93261149512935
1988-02-25 22:00:00,71.60375167648056
1988-02-26 22:00:00,71.85015783599347
1988-02-29 22:00:00,72.09799850686291
1988-03-01 22:00:00,72.01522492474741
1988-03-02 22:00:00,72.26402766172039
1988-03-03 22:00:00,72.34728400357514
1988-03-04 22:00:00,71.03432529727546
1988-03-07 22:00:00,70.87303834242044
1988-03-08 22:00:00,70.55232023808031
1988-03-09 22:00:00,70.55232023808031
1988-03-10 22:00:00,70.39288322207327
1988-03-11 22:00:00,70.79262739246941
1988-03-14 22:00:00,70.79262739246941
1988-03-15 22:00:00,70.71237096969436
1988-03-16 22:00:00,70.15487205322223
1988-03-17 22:00:00,70.63226870695493
1988-03-18 22:00:00,69.68293371300364
1988-03-21 22:00:00,69.29376562214058
1988-03-22 22:00:00,69.37130240776929
1988-03-23 22:00:00,69.13913484575856
1988-03-24 22:00:00,69.06204015756815
1988-03-25 22:00:00,69.44898725818224
1988-03-28 22:00:00,68.60254000327103
1988-03-29 22:00:00,68.75512464412321
1988-03-30 22:00:00,68.60254000327103
1988-03-31 22:00:00,68.67875985027206
1988-04-04 22:00:00,67.92302787088187
1988-04-05 22:00:00,68.0730309796185
1988-04-06 22:00:00,68.60254000327103
1988-04-07 22:00:00,68.67875985027206
1988-04-08 22:00:00,69.29376562214058
1988-04-11 22:00:00,68.67875985027206
1988-04-12 22:00:00,68.9082904444732
1988-04-13 22:00:00,69.06204015756815
1988-04-14 22:00:00,67.99795847429162
1988-04-15 22:00:00,67.55049172673915
1988-04-18 22:00:00,67.10806188815758
1988-04-19 22:00:00,66.8887137251248
1988-04-20 22:00:00,66.8887137251248
1988-04-21 22:00:00,66.8887137251248
1988-04-22 22:00:00,67.10806188815758
1988-04-25 22:00:00,67.10806188815758
1988-04-26 22:00:00,67.03480831249604
1988-04-27 22:00:00,66.96169236571728
1988-04-28 22:00:00,66.52586887959112
1988-04-29 22:00:00,66.52586887959112
1988-05-02 22:00:00,66.09491943678371
1988-05-03 22:00:00,66.45370734664107
1988-05-04 22:00:00,66.38168088452859
1988-05-05 22:00:00,66.45370734664107
1988-05-06 22:00:00,66.02356360531189
1988-05-09 22:00:00,66.02356360531189
1988-05-10 22:00:00,65.8812511928004
1988-05-11 22:00:00,65.73946904439677
1988-05-12 22:00:00,66.09491943678371
1988-05-13 22:00:00,66.52586887959112
1988-05-16 22:00:00,66.38168088452859
1988-05-17 22:00:00,65.73946904439677
1988-05-18 22:00:00,65.10794540466361
1988-05-19 22:00:00,65.17759383632915
1988-05-20 22:00:00,64.83064073375353
1988-05-23 22:00:00,64.76163533237593
1988-05-24 22:00:00,64.89977414293452
1988-05-25 22:00:00,65.10794540466361
1988-05-26 22:00:00,65.0384261788728
1988-05-27 22:00:00,64.96903585826557
1988-05-31 22:00:00,65.17759383632915
1988-06-01 22:00:00,66.45370734664107
1988-06-02 22:00:00,66.16640876732014
1988-06-03 22:00:00,66.81587206886691
1988-06-06 22:00:00,66.8887137251248
1988-06-07 22:00:00,66.45370734664107
1988-06-08 22:00:00,67.1814534162459
1988-06-09 22:00:00,66.8887137251248
1988-06-10 22:00:00,67.03480831249604
1988-06-13 22:00:00,67.1814534162459
1988-06-14 22:00:00,68.75512464412321
1988-06-15 22:00:00,68.60254000327103
1988-06-16 22:00:00,67.47640555353495
1988-06-17 22:00:00,66.45370734664107
1988-06-20 22:00:00,66.67059842615923
1988-06-21 22:00:00,66.59816580020978
1988-06-22 22:00:00,67.7735910350935
1988-06-23 22:00:00,68.0730309796185
1988-06-24 22:00:00,68.29910325928898
1988-06-27 22:00:00,67.62471781156115
1988-06-28 22:00:00,68.14824572164034
1988-06-29 22:00:00,67.92302787088187
1988-06-30 22:00:00,68.29910325928898
1988-07-01 22:00:00,68.5264647612229
1988-07-05 22:00:00,68.22360303601626
1988-07-06 22:00:00,67.47640555353495
1988-07-07 22:00:00,67.32865162812938
1988-07-08 22:00:00,66.59816580020978
1988-07-11 22:00:00,66.8887137251248
1988-07-12 22:00:00,66.52586887959112
1988-07-13 22:00:00,65.8812511928004
1988-07-14 22:00:00,65.95234096101059
1988-07-15 22:00:00,66.16640876732014
1988-07-18 22:00:00,65.59821468767667
1988-07-19 22:00:00,65.81029399041464
1988-07-20 22:00:00,65.59821468767667
1988-07-21 22:00:00,65.38731738528448
1988-07-22 22:00:00,65.81029399041464
1988-07-25 22:00:00,66.16640876732014
1988-07-26 22:00:00,65.95234096101059
1988-07-27 22:00:00,65.45748566310809
1988-07-28 22:00:00,65.38731738528448
1988-07-29 22:00:00,65.66877604609836
1988-08-01 22:00:00,66.09491943678371
1988-08-02 22:00:00,66.74316707593464
1988-08-03 22:00:00,66.59816580020978
1988-08-04 22:00:00,67.03480831249604
1988-08-05 22:00:00,66.3097891772511
1988-08-08 22:00:00,66.38168088452859
1988-08-09 22:00:00,65.81029399041464
1988-08-10 22:00:00,64.76163533237593
1988-08-11 22:00:00,64.48688786511495
1988-08-12 22:00:00,64.35027447819893
1988-08-15 22:00:00,64.21416485609801
1988-08-16 22:00:00,64.48688786511495
1988-08-17 22:00:00,64.28215684273702
1988-08-18 22:00:00,64.4185180546741
1988-08-19 22:00:00,64.4185180546741
1988-08-22 22:00:00,64.21416485609801
1988-08-23 22:00:00,64.5553842032381
1988-08-24 22:00:00,64.48688786511495
1988-08-25 22:00:00,64.07855666432468
1988-08-26 22:00:00,64.28215684273702
1988-08-29 22:00:00,64.76163533237593
1988-08-30 22:00:00,64.96903585826557
1988-08-31 22:00:00,65.10794540466361
1988-09-01 22:00:00,65.10794540466361
1988-09-02 22:00:00,66.96169236571728
1988-09-06 22:00:00,66.96169236571728
1988-09-07 22:00:00,67.03480831249604
1988-09-08 22:00:00,66.96169236571728
1988-09-09 22:00:00,67.40245896327046
1988-09-12 22:00:00,67.03480831249604
1988-09-13 22:00:00,67.25498322115456
1988-09-14 22:00:00,67.62471781156115
1988-09-15 22:00:00,67.32865162812938
1988-09-16 22:00:00,67.25498322115456
1988-09-19 22:00:00,66.81587206886691
1988-09-20 22:00:00,66.8887137251248
1988-09-21 22:00:00,67.1814534162459
1988-09-22 22:00:00,66.96169236571728
1988-09-23 22:00:00,66.96169236571728
1988-09-26 22:00:00,66.67059842615923
1988-09-27 22:00:00,66.52586887959112
1988-09-28 22:00:00,66.23803190963241
1988-09-29 22:00:00,66.74316707593464
1988-09-30 22:00:00,67.47640555353495
