DATETIME,price
1993-05-18 22:00:00,1.2728154409402506
1993-05-19 22:00:00,1.2673162383281757
1993-05-20 22:00:00,1.2681161223444775
1993-05-21 22:00:00,1.2663163833077984
1993-05-24 22:00:00,1.2620170067201761
1993-05-25 22:00:00,1.2604172386875725
1993-05-26 22:00:00,1.264316673267044
1993-05-27 22:00:00,1.2635167892507422
1993-05-28 22:00:00,1.2705157743933828
1993-06-01 22:00:00,1.2720155569239489
1993-06-02 22:00:00,1.2712156729076471
1993-06-03 22:00:00,1.2744152089728542
1993-06-04 22:00:00,1.2773147885319485
1993-06-07 22:00:00,1.2783146435523256
1993-06-08 22:00:00,1.282813991144023
1993-06-09 22:00:00,1.2804143390951177
1993-06-10 22:00:00,1.2789145565645519
1993-06-11 22:00:00,1.2798144260828914
1993-06-14 22:00:00,1.2813142086134575
1993-06-15 22:00:00,1.2794144840747406
1993-06-16 22:00:00,1.2802143680910423
1993-06-17 22:00:00,1.2769148465237974
1993-06-18 22:00:00,1.2747151654789672
1993-06-21 22:00:00,1.2736153249565525
1993-06-22 22:00:00,1.2783146435523256
1993-06-23 22:00:00,1.2805143245971555
1993-06-24 22:00:00,1.2823140636338346
1993-06-25 22:00:00,1.282813991144023
1993-06-28 22:00:00,1.2834139041562496
1993-06-29 22:00:00,1.2813142086134575
1993-06-30 22:00:00,1.2821140926297592
1993-07-01 22:00:00,1.288413179258136
1993-07-02 22:00:00,1.2885131647601735
1993-07-06 22:00:00,1.2855135996990419
1993-07-07 22:00:00,1.2845137446786645
1993-07-08 22:00:00,1.2802143680910423
1993-07-09 22:00:00,1.2763149335115709
1993-07-12 22:00:00,1.278814571062514
1993-07-13 22:00:00,1.2781146725482502
1993-07-14 22:00:00,1.2832139331521741
1993-07-15 22:00:00,1.2817141506216083
1993-07-16 22:00:00,1.279614455078816
1993-07-19 22:00:00,1.2782146580502878
1993-07-20 22:00:00,1.2782146580502878
1993-07-21 22:00:00,1.277014832025835
1993-07-22 22:00:00,1.279314498572703
1993-07-23 22:00:00,1.2797144405808538
1993-07-26 22:00:00,1.2812142231114196
1993-07-27 22:00:00,1.2838138461644004
1993-07-28 22:00:00,1.2834139041562496
1993-07-29 22:00:00,1.287313338735721
1993-07-30 22:00:00,1.2842137881725513
1993-08-02 22:00:00,1.2871133677316455
1993-08-03 22:00:00,1.2908128313070413
1993-08-04 22:00:00,1.2877132807438718
1993-08-05 22:00:00,1.2893130487764755
1993-08-06 22:00:00,1.2906128603029658
1993-08-09 22:00:00,1.2912127733151924
1993-08-10 22:00:00,1.2916127153233432
1993-08-11 22:00:00,1.3006114105067383
1993-08-12 22:00:00,1.3097100911921715
1993-08-13 22:00:00,1.3148093517960955
1993-08-16 22:00:00,1.315009322800171
1993-08-17 22:00:00,1.3141094532818314
1993-08-18 22:00:00,1.3198086268979818
1993-08-19 22:00:00,1.3183088443674158
1993-08-20 22:00:00,1.3198086268979818
1993-08-23 22:00:00,1.3198086268979818
1993-08-24 22:00:00,1.3192087138857553
1993-08-25 22:00:00,1.3143094242859068
1993-08-26 22:00:00,1.3158092068164728
1993-08-27 22:00:00,1.321608365934661
1993-08-30 22:00:00,1.3202085689061327
1993-08-31 22:00:00,1.3206085109142836
1993-09-01 22:00:00,1.3225082354530004
1993-09-02 22:00:00,1.3268076120406225
1993-09-03 22:00:00,1.3282074090691507
1993-09-07 22:00:00,1.324108003485604
1993-09-08 22:00:00,1.3188087718776045
1993-09-09 22:00:00,1.3161091633225859
1993-09-10 22:00:00,1.3143094242859068
1993-09-13 22:00:00,1.3160091778205483
1993-09-14 22:00:00,1.321608365934661
1993-09-15 22:00:00,1.312809641755341
1993-09-16 22:00:00,1.3145093952899822
1993-09-17 22:00:00,1.3138094967757183
1993-09-20 22:00:00,1.3218083369387363
1993-09-21 22:00:00,1.323008162963189
1993-09-22 22:00:00,1.3188087718776045
1993-09-23 22:00:00,1.322308264448925
1993-09-24 22:00:00,1.3193086993877932
1993-09-27 22:00:00,1.324108003485604
1993-09-28 22:00:00,1.3235080904733778
1993-09-29 22:00:00,1.3287073365793394
1993-09-30 22:00:00,1.335806307224018
1993-10-01 22:00:00,1.3388058722851497
1993-10-04 22:00:00,1.3388058722851497
1993-10-05 22:00:00,1.3384059302769988
1993-10-06 22:00:00,1.3353063797138292
1993-10-07 22:00:00,1.3328067421628862
1993-10-08 22:00:00,1.3315069306363958
1993-10-12 22:00:00,1.3310070031262071
1993-10-13 22:00:00,1.3291072785874902
1993-10-14 22:00:00,1.3265076555345094
1993-10-15 22:00:00,1.3315069306363958
1993-10-18 22:00:00,1.3273075395508112
1993-10-19 22:00:00,1.3251078585059812
1993-10-20 22:00:00,1.3218083369387363
1993-10-21 22:00:00,1.31680906183685
1993-10-22 22:00:00,1.3048108015923228
1993-10-25 22:00:00,1.3093101491840207
1993-10-26 22:00:00,1.320508525412246
1993-10-27 22:00:00,1.3182088588653782
1993-10-28 22:00:00,1.3225082354530004
1993-10-29 22:00:00,1.3218083369387363
1993-11-01 22:00:00,1.3158092068164728
1993-11-02 22:00:00,1.3056106856086247
1993-11-03 22:00:00,1.3090101926779074
1993-11-04 22:00:00,1.3046108305882473
1993-11-05 22:00:00,1.2933124688579845
1993-11-08 22:00:00,1.2961120629150407
1993-11-09 22:00:00,1.3071104681391905
1993-11-10 22:00:00,1.3084102796656811
1993-11-12 22:00:00,1.3133095692655294
1993-11-15 22:00:00,1.320508525412246
1993-11-16 22:00:00,1.3188087718776045
1993-11-17 22:00:00,1.3161091633225859
1993-11-18 22:00:00,1.3225082354530004
1993-11-19 22:00:00,1.3276074960569244
1993-11-22 22:00:00,1.3298071771017546
1993-11-23 22:00:00,1.3268076120406225
1993-11-24 22:00:00,1.3291072785874902
1993-11-26 22:00:00,1.3286073510773015
1993-11-29 22:00:00,1.3347064667016029
1993-11-30 22:00:00,1.3370061332484706
1993-12-01 22:00:00,1.3331066986689992
1993-12-02 22:00:00,1.3307070466200939
1993-12-03 22:00:00,1.328807322081377
1993-12-06 22:00:00,1.3265076555345094
1993-12-07 22:00:00,1.3225082354530004
1993-12-08 22:00:00,1.3228081919591135
1993-12-09 22:00:00,1.3246079309957925
1993-12-10 22:00:00,1.3291072785874902
1993-12-13 22:00:00,1.3290072930854524
1993-12-14 22:00:00,1.3338065971832636
1993-12-15 22:00:00,1.3330067131669616
1993-12-16 22:00:00,1.3315069306363958
1993-12-17 22:00:00,1.3385059157790364
1993-12-20 22:00:00,1.3441051038931493
1993-12-21 22:00:00,1.3440051183911115
1993-12-22 22:00:00,1.334306524693452
1993-12-23 22:00:00,1.326307684530434
1993-12-24 22:00:00,1.326307684530434
1993-12-27 22:00:00,1.3278074670609998
1993-12-28 22:00:00,1.328807322081377
1993-12-29 22:00:00,1.3333066696730747
1993-12-30 22:00:00,1.328807322081377
1993-12-31 22:00:00,1.3253078295100567
1994-01-03 22:00:00,1.315309279306284
1994-01-04 22:00:00,1.317109018342963
1994-01-05 22:00:00,1.3178089168572273
1994-01-06 22:00:00,1.3213084094285477
1994-01-07 22:00:00,1.3233081194693022
1994-01-10 22:00:00,1.317908902359265
1994-01-11 22:00:00,1.3217083514366987
1994-01-12 22:00:00,1.3206085109142836
1994-01-13 22:00:00,1.3207084964163214
1994-01-14 22:00:00,1.3203085544081705
1994-01-18 22:00:00,1.3155092503103596
1994-01-19 22:00:00,1.3108099317145865
1994-01-20 22:00:00,1.3101100332003224
1994-01-21 22:00:00,1.3113098592247752
1994-01-24 22:00:00,1.3108099317145865
1994-01-25 22:00:00,1.3115098302288506
1994-01-26 22:00:00,1.313109598261454
1994-01-27 22:00:00,1.3113098592247752
1994-01-28 22:00:00,1.3238080469794908
1994-01-31 22:00:00,1.3268076120406225
1994-02-01 22:00:00,1.3306070611180563
1994-02-02 22:00:00,1.3275075105548868
1994-02-03 22:00:00,1.3276074960569244
1994-02-04 22:00:00,1.3341065536893766
1994-02-07 22:00:00,1.3416054663422061
1994-02-08 22:00:00,1.3421053938523948
1994-02-09 22:00:00,1.3445050459013002
1994-02-10 22:00:00,1.3414054953381305
1994-02-11 22:00:00,1.3428052923666587
1994-02-14 22:00:00,1.3534037555826577
1994-02-15 22:00:00,1.354403610603035
1994-02-16 22:00:00,1.3506041615256013
1994-02-17 22:00:00,1.3404056403177533
1994-02-18 22:00:00,1.3385059157790364
1994-02-22 22:00:00,1.3423053648564702
1994-02-23 22:00:00,1.339805727305527
1994-02-24 22:00:00,1.3473046399583564
1994-02-25 22:00:00,1.3514040455419032
1994-02-28 22:00:00,1.3520039585541297
1994-03-01 22:00:00,1.3496043065052241
1994-03-02 22:00:00,1.3532037845785823
1994-03-03 22:00:00,1.3559033931336009
1994-03-04 22:00:00,1.3573031901621289
1994-03-07 22:00:00,1.3567032771499026
1994-03-08 22:00:00,1.3571032191580534
1994-03-09 22:00:00,1.3520039585541297
1994-03-10 22:00:00,1.3575031611662043
1994-03-11 22:00:00,1.3615025812477133
1994-03-14 22:00:00,1.3598028277130723
1994-03-15 22:00:00,1.3638022477945813
1994-03-16 22:00:00,1.36210249425994
1994-03-17 22:00:00,1.3654020158271847
1994-03-18 22:00:00,1.369301450406656
1994-03-21 22:00:00,1.3640022187986567
1994-03-22 22:00:00,1.3663018853455244
1994-03-23 22:00:00,1.3638022477945813
1994-03-24 22:00:00,1.3724010009698258
1994-03-25 22:00:00,1.3751006095248441
1994-03-28 22:00:00,1.3746006820146557
1994-03-29 22:00:00,1.377300290569674
1994-03-30 22:00:00,1.379200015108391
1994-03-31 22:00:00,1.3835993771980508
1994-04-01 22:00:00,1.3887986233040126
1994-04-04 22:00:00,1.3951976954344272
1994-04-05 22:00:00,1.3838993337041643
1994-04-06 22:00:00,1.3837993482021262
1994-04-07 22:00:00,1.3862989857530696
1994-04-08 22:00:00,1.3814996816552585
1994-04-11 22:00:00,1.3877987682836352
1994-04-12 22:00:00,1.3793000006104286
1994-04-13 22:00:00,1.3761004645452215
1994-04-14 22:00:00,1.379499971614504
1994-04-15 22:00:00,1.3848991887245414
1994-04-18 22:00:00,1.3884986667978996
1994-04-19 22:00:00,1.3862989857530696
1994-04-20 22:00:00,1.3855990872388053
1994-04-21 22:00:00,1.38099975414507
1994-04-22 22:00:00,1.3783001455900514
1994-04-25 22:00:00,1.381299710651183
1994-04-26 22:00:00,1.3731008994840896
1994-04-27 22:00:00,1.3751006095248441
1994-04-28 22:00:00,1.380299855630806
1994-04-29 22:00:00,1.3815996671572963
1994-05-02 22:00:00,1.382799493181749
1994-05-03 22:00:00,1.3837993482021262
1994-05-04 22:00:00,1.3860990147489942
1994-05-05 22:00:00,1.3844992467163906
1994-05-06 22:00:00,1.3833994061939754
1994-05-09 22:00:00,1.379499971614504
1994-05-10 22:00:00,1.3782001600880138
1994-05-11 22:00:00,1.3779002035819006
1994-05-12 22:00:00,1.3805998121369192
1994-05-13 22:00:00,1.3783001455900514
1994-05-16 22:00:00,1.3754005660309574
1994-05-17 22:00:00,1.37880007310024
1994-05-18 22:00:00,1.3776002470757873
1994-05-19 22:00:00,1.3736008269942783
1994-05-20 22:00:00,1.3766003920554102
1994-05-23 22:00:00,1.37880007310024
1994-05-24 22:00:00,1.3784001310920893
1994-05-25 22:00:00,1.3822995656715604
1994-05-26 22:00:00,1.3862989857530696
1994-05-27 22:00:00,1.3861990002510318
1994-05-31 22:00:00,1.3842992757123151
1994-06-01 22:00:00,1.3857990582428807
1994-06-02 22:00:00,1.3852991307326923
1994-06-03 22:00:00,1.382899478683787
1994-06-06 22:00:00,1.3743007255085424
1994-06-07 22:00:00,1.370801232937222
1994-06-08 22:00:00,1.3754005660309574
1994-06-09 22:00:00,1.373800797998354
1994-06-10 22:00:00,1.3743007255085424
1994-06-13 22:00:00,1.38099975414507
1994-06-14 22:00:00,1.3857990582428807
1994-06-15 22:00:00,1.387998739287711
1994-06-16 22:00:00,1.3925980723814462
1994-06-17 22:00:00,1.3922981158753331
1994-06-20 22:00:00,1.393797898405899
1994-06-21 22:00:00,1.380299855630806
1994-06-22 22:00:00,1.3847992032225036
1994-06-23 22:00:00,1.3850991597286169
1994-06-24 22:00:00,1.3895985073203143
1994-06-27 22:00:00,1.3872988407734468
1994-06-28 22:00:00,1.3861990002510318
1994-06-29 22:00:00,1.3837993482021262
1994-06-30 22:00:00,1.3822995656715604
1994-07-01 22:00:00,1.3819996091654474
1994-07-05 22:00:00,1.3888986088060504
1994-07-06 22:00:00,1.384699217720466
1994-07-07 22:00:00,1.3882986957938241
1994-07-08 22:00:00,1.3900984348305032
1994-07-11 22:00:00,1.390798333344767
1994-07-12 22:00:00,1.3834993916960132
1994-07-13 22:00:00,1.3811997251491455
1994-07-14 22:00:00,1.3817996381613717
1994-07-15 22:00:00,1.37880007310024
1994-07-18 22:00:00,1.3778002180798627
1994-07-19 22:00:00,1.3797999281206172
1994-07-20 22:00:00,1.381299710651183
1994-07-21 22:00:00,1.3783001455900514
1994-07-22 22:00:00,1.3778002180798627
1994-07-25 22:00:00,1.3785001165941269
1994-07-26 22:00:00,1.3804998266348814
1994-07-27 22:00:00,1.379499971614504
1994-07-28 22:00:00,1.3805998121369192
1994-07-29 22:00:00,1.3832994206919378
1994-08-01 22:00:00,1.3882986957938241
1994-08-02 22:00:00,1.3893985363162389
1994-08-03 22:00:00,1.3880987247897487
1994-08-04 22:00:00,1.3866989277612205
1994-08-05 22:00:00,1.387998739287711
1994-08-08 22:00:00,1.3797999281206172
1994-08-09 22:00:00,1.3745006965126179
1994-08-10 22:00:00,1.3751006095248441
1994-08-11 22:00:00,1.3778002180798627
1994-08-12 22:00:00,1.381699652659334
1994-08-15 22:00:00,1.379999899124693
1994-08-16 22:00:00,1.3793999861124664
1994-08-17 22:00:00,1.3766003920554102
1994-08-18 22:00:00,1.3790000441043155
1994-08-19 22:00:00,1.375500551532995
1994-08-22 22:00:00,1.3753005805289196
1994-08-23 22:00:00,1.377300290569674
1994-08-24 22:00:00,1.3744007110105803
1994-08-25 22:00:00,1.3728009429779766
1994-08-26 22:00:00,1.3698013779168448
1994-08-29 22:00:00,1.3691014794025806
1994-08-30 22:00:00,1.3671017693618261
1994-08-31 22:00:00,1.3710012039412973
1994-09-01 22:00:00,1.3680016388801657
1994-09-02 22:00:00,1.3663018853455244
1994-09-06 22:00:00,1.3678016678760903
1994-09-07 22:00:00,1.368301595386279
1994-09-08 22:00:00,1.370801232937222
1994-09-09 22:00:00,1.3672017548638637
1994-09-12 22:00:00,1.3660019288394112
1994-09-13 22:00:00,1.3535037410846953
1994-09-14 22:00:00,1.3514040455419032
1994-09-15 22:00:00,1.3538036975908088
1994-09-16 22:00:00,1.3513040600398654
1994-09-19 22:00:00,1.3515040310439408
1994-09-20 22:00:00,1.3441051038931493
1994-09-21 22:00:00,1.3428052923666587
1994-09-22 22:00:00,1.343105248872772
1994-09-23 22:00:00,1.3456048864237151
1994-09-26 22:00:00,1.347104668954281
1994-09-27 22:00:00,1.3476045964644696
1994-09-28 22:00:00,1.3408055823259042
1994-09-29 22:00:00,1.3423053648564702
1994-09-30 22:00:00,1.3408055823259042
1994-10-03 22:00:00,1.3455049009216773
1994-10-04 22:00:00,1.3448050024074132
1994-10-05 22:00:00,1.3470046834522431
1994-10-06 22:00:00,1.3475046109624318
1994-10-07 22:00:00,1.3483044949787337
1994-10-11 22:00:00,1.3436051763829606
1994-10-12 22:00:00,1.3475046109624318
1994-10-13 22:00:00,1.3486044514848468
1994-10-14 22:00:00,1.3538036975908088
1994-10-17 22:00:00,1.3563033351417517
1994-10-18 22:00:00,1.354803552611186
1994-10-19 22:00:00,1.3546035816071105
1994-10-20 22:00:00,1.354803552611186
1994-10-21 22:00:00,1.3541036540969218
1994-10-24 22:00:00,1.3523039150602427
1994-10-25 22:00:00,1.3493043499991109
1994-10-26 22:00:00,1.3473046399583564
1994-10-27 22:00:00,1.3488044224889222
1994-10-28 22:00:00,1.350004248513375
1994-10-31 22:00:00,1.3525038860643182
1994-11-01 22:00:00,1.3543036251009972
1994-11-02 22:00:00,1.3553034801213744
1994-11-03 22:00:00,1.3571032191580534
1994-11-04 22:00:00,1.3574031756641667
1994-11-07 22:00:00,1.3554034656234122
1994-11-08 22:00:00,1.3573031901621289
1994-11-09 22:00:00,1.3533037700806199
1994-11-10 22:00:00,1.3586030016886195
1994-11-14 22:00:00,1.3576031466682421
1994-11-15 22:00:00,1.3630023637782793
1994-11-16 22:00:00,1.3648021028149584
1994-11-17 22:00:00,1.3652020448231093
1994-11-18 22:00:00,1.3673017403659016
1994-11-21 22:00:00,1.3667018273536753
1994-11-22 22:00:00,1.376000479043184
1994-11-23 22:00:00,1.373300870488165
1994-11-25 22:00:00,1.375900493541146
1994-11-28 22:00:00,1.3783001455900514
1994-11-29 22:00:00,1.3775002615737495
1994-11-30 22:00:00,1.3750006240228065
1994-12-01 22:00:00,1.375200595026882
1994-12-02 22:00:00,1.3718010879575993
1994-12-05 22:00:00,1.373000913982052
1994-12-06 22:00:00,1.373000913982052
1994-12-07 22:00:00,1.3796999426185794
1994-12-08 22:00:00,1.3832994206919378
1994-12-09 22:00:00,1.3845992322184282
1994-12-12 22:00:00,1.3857990582428807
1994-12-13 22:00:00,1.3869988842673335
1994-12-14 22:00:00,1.3872988407734468
1994-12-15 22:00:00,1.3872988407734468
1994-12-16 22:00:00,1.3882986957938241
1994-12-19 22:00:00,1.3938978839079366
1994-12-20 22:00:00,1.3943978114181255
1994-12-21 22:00:00,1.3942978259160876
1994-12-22 22:00:00,1.3982972459975966
1994-12-23 22:00:00,1.398897159009823
1994-12-27 22:00:00,1.4002969560383511
1994-12-28 22:00:00,1.4032965210994828
1994-12-29 22:00:00,1.407595897687105
1994-12-30 22:00:00,1.4027965935892943
1995-01-03 22:00:00,1.4032965210994828
1995-01-04 22:00:00,1.4027965935892943
1995-01-05 22:00:00,1.4002969560383511
1995-01-06 22:00:00,1.4005969125444644
1995-01-09 22:00:00,1.405796158650426
1995-01-10 22:00:00,1.412095245278803
1995-01-11 22:00:00,1.413794998813444
1995-01-12 22:00:00,1.4162946363643873
1995-01-13 22:00:00,1.4109954047563877
1995-01-17 22:00:00,1.4212939114662735
1995-01-18 22:00:00,1.421493882470349
1995-01-19 22:00:00,1.4217938389764622
1995-01-20 22:00:00,1.4235935780131412
1995-01-23 22:00:00,1.419294201425519
1995-01-24 22:00:00,1.4145948828297459
1995-01-25 22:00:00,1.4146948683317837
1995-01-26 22:00:00,1.4145948828297459
1995-01-27 22:00:00,1.414994824837897
1995-01-30 22:00:00,1.4190942304214436
1995-01-31 22:00:00,1.4089956947156332
1995-02-01 22:00:00,1.4106954482502747
1995-02-02 22:00:00,1.4062960861606149
1995-02-03 22:00:00,1.4026966080872565
1995-02-06 22:00:00,1.3982972459975966
1995-02-07 22:00:00,1.3952976809364648
1995-02-08 22:00:00,1.3947977534262763
1995-02-09 22:00:00,1.39859720250371
1995-02-10 22:00:00,1.401796738568917
1995-02-13 22:00:00,1.4025966225852189
1995-02-14 22:00:00,1.3992971010179738
1995-02-15 22:00:00,1.4044963471239358
1995-02-16 22:00:00,1.409795578731935
1995-02-17 22:00:00,1.4052962311402375
1995-02-21 22:00:00,1.3992971010179738
1995-02-22 22:00:00,1.398497217001672
1995-02-23 22:00:00,1.3940978549120122
1995-02-24 22:00:00,1.393797898405899
1995-02-27 22:00:00,1.3962975359568421
1995-02-28 22:00:00,1.3934979418997857
1995-03-01 22:00:00,1.3962975359568421
1995-03-02 22:00:00,1.4037964486096715
1995-03-03 22:00:00,1.4012968110587283
1995-03-06 22:00:00,1.4176944333929153
1995-03-07 22:00:00,1.4212939114662735
1995-03-08 22:00:00,1.4085957527074824
1995-03-09 22:00:00,1.4129951147971422
1995-03-10 22:00:00,1.4088957092135956
1995-03-13 22:00:00,1.4118952742747273
1995-03-14 22:00:00,1.416794563874576
1995-03-15 22:00:00,1.4155947378501232
1995-03-16 22:00:00,1.4139949698175194
1995-03-17 22:00:00,1.4175944478908777
1995-03-20 22:00:00,1.4082957962013694
1995-03-21 22:00:00,1.401796738568917
1995-03-22 22:00:00,1.4023966515811435
1995-03-23 22:00:00,1.4062960861606149
1995-03-24 22:00:00,1.4012968110587283
1995-03-27 22:00:00,1.4012968110587283
1995-03-28 22:00:00,1.4030965500954073
1995-03-29 22:00:00,1.4034964921035582
1995-03-30 22:00:00,1.398497217001672
1995-03-31 22:00:00,1.3990971300138983
1995-04-03 22:00:00,1.3987971735077853
1995-04-04 22:00:00,1.3940978549120122
1995-04-05 22:00:00,1.3920981448712577
1995-04-06 22:00:00,1.399597057524087
1995-04-07 22:00:00,1.3915982173610688
1995-04-10 22:00:00,1.3838993337041643
1995-04-11 22:00:00,1.3793999861124664
1995-04-12 22:00:00,1.3775002615737495
1995-04-13 22:00:00,1.3735008414922405
1995-04-14 22:00:00,1.3688015228964674
1995-04-17 22:00:00,1.366101914341449
1995-04-18 22:00:00,1.3695014214107315
1995-04-19 22:00:00,1.3709012184392597
1995-04-20 22:00:00,1.3706012619331465
1995-04-21 22:00:00,1.3681016243822035
1995-04-24 22:00:00,1.365302030325147
1995-04-25 22:00:00,1.3648021028149584
1995-04-26 22:00:00,1.362802392774204
1995-04-27 22:00:00,1.3631023492803171
1995-04-28 22:00:00,1.3595028712069588
1995-05-01 22:00:00,1.3553034801213744
1995-05-02 22:00:00,1.3574031756641667
1995-05-03 22:00:00,1.36430217530477
1995-05-04 22:00:00,1.36430217530477
1995-05-05 22:00:00,1.3538036975908088
1995-05-08 22:00:00,1.3579031031743554
1995-05-09 22:00:00,1.3576031466682421
1995-05-10 22:00:00,1.356603291647865
1995-05-11 22:00:00,1.3518039875500543
1995-05-12 22:00:00,1.3533037700806199
1995-05-15 22:00:00,1.3590029436967703
1995-05-16 22:00:00,1.3560033786356387
1995-05-17 22:00:00,1.3570032336560158
1995-05-18 22:00:00,1.3568032626519404
1995-05-19 22:00:00,1.3568032626519404
1995-05-22 22:00:00,1.3648021028149584
1995-05-23 22:00:00,1.3648021028149584
1995-05-24 22:00:00,1.3651020593210716
1995-05-25 22:00:00,1.369301450406656
1995-05-26 22:00:00,1.3728009429779766
1995-05-30 22:00:00,1.3705012764311089
1995-05-31 22:00:00,1.369601406912769
1995-06-01 22:00:00,1.3728009429779766
1995-06-02 22:00:00,1.375500551532995
1995-06-05 22:00:00,1.377000334063561
1995-06-06 22:00:00,1.3807997831409946
1995-06-07 22:00:00,1.380299855630806
1995-06-08 22:00:00,1.3736008269942783
