DATETIME,price
1986-09-04 22:00:00,91.02294606554976
1986-09-05 22:00:00,89.90463881661277
1986-09-08 22:00:00,89.51407084999013
1986-09-09 22:00:00,89.70908737454887
1986-09-10 22:00:00,89.70908737454887
1986-09-11 22:00:00,88.29128455854183
1986-09-12 22:00:00,87.90952068784478
1986-09-15 22:00:00,88.54695571292766
1986-09-16 22:00:00,88.54695571292766
1986-09-17 22:00:00,88.99662968572814
1986-09-18 22:00:00,87.97300319871964
1986-09-19 22:00:00,87.65616791082972
1986-09-22 22:00:00,87.97300319871964
1986-09-23 22:00:00,88.22751225166805
1986-09-24 22:00:00,88.86785838877093
1986-09-25 22:00:00,88.93221467636943
1986-09-26 22:00:00,88.93221467636943
1986-09-29 22:00:00,88.48295051822359
1986-09-30 22:00:00,89.06110347595269
1986-10-01 22:00:00,89.3195876298443
1986-10-02 22:00:00,89.06110347595269
1986-10-03 22:00:00,89.96994178074696
1986-10-06 22:00:00,90.16620896441414
1986-10-07 22:00:00,90.16620896441414
1986-10-08 22:00:00,89.96994178074696
1986-10-09 22:00:00,89.83939546752528
1986-10-10 22:00:00,89.6440225108502
1986-10-14 22:00:00,88.80356076389067
1986-10-15 22:00:00,88.67514126643344
1986-10-16 22:00:00,88.54695571292766
1986-10-17 22:00:00,88.29128455854183
1986-10-20 22:00:00,87.71941963105921
1986-10-21 22:00:00,88.29128455854183
1986-10-22 22:00:00,88.80356076389067
1986-10-23 22:00:00,89.19022763573898
1986-10-24 22:00:00,88.93221467636943
1986-10-27 22:00:00,89.25487812382971
1986-10-28 22:00:00,89.06110347595269
1986-10-29 22:00:00,89.3195876298443
1986-10-30 22:00:00,89.96994178074696
1986-10-31 22:00:00,89.77421167348302
1986-11-03 22:00:00,90.10072679448456
1986-11-04 22:00:00,89.96994178074696
1986-11-05 22:00:00,90.42873680469826
1986-11-06 22:00:00,89.90463881661277
1986-11-07 22:00:00,89.38435621320674
1986-11-10 22:00:00,89.51407084999013
1986-11-12 22:00:00,89.70908737454887
1986-11-13 22:00:00,89.83939546752528
1986-11-14 22:00:00,90.10072679448456
1986-11-17 22:00:00,90.56036106732188
1986-11-18 22:00:00,90.2317509900428
1986-11-19 22:00:00,90.75824925289253
1986-11-20 22:00:00,90.75824925289253
1986-11-21 22:00:00,90.89047661347485
1986-11-24 22:00:00,91.28861319966302
1986-11-25 22:00:00,91.02294606554976
1986-11-26 22:00:00,91.02294606554976
1986-11-28 22:00:00,91.02294606554976
1986-12-01 22:00:00,90.82433270224404
1986-12-02 22:00:00,91.4885026821037
1986-12-03 22:00:00,91.62206760764388
1986-12-04 22:00:00,91.95705196791684
1986-12-05 22:00:00,91.222105234329
1986-12-08 22:00:00,91.3551820551
1986-12-09 22:00:00,91.55525457674634
1986-12-10 22:00:00,91.68894183650012
1986-12-11 22:00:00,91.222105234329
1986-12-12 22:00:00,91.15565809772548
1986-12-15 22:00:00,91.02294606554976
1986-12-16 22:00:00,91.222105234329
1986-12-17 22:00:00,91.222105234329
1986-12-18 22:00:00,91.28861319966302
1986-12-19 22:00:00,91.3551820551
1986-12-22 22:00:00,91.3551820551
1986-12-23 22:00:00,91.4885026821037
1986-12-24 22:00:00,91.55525457674634
1986-12-26 22:00:00,91.4885026821037
1986-12-29 22:00:00,90.89047661347485
1986-12-30 22:00:00,90.49451885702308
1986-12-31 22:00:00,90.49451885702308
1987-01-02 22:00:00,90.82433270224404
1987-01-05 22:00:00,91.4885026821037
1987-01-06 22:00:00,91.4885026821037
1987-01-07 22:00:00,91.68894183650012
1987-01-08 22:00:00,91.7558773250854
1987-01-09 22:00:00,91.95705196791684
1987-01-12 22:00:00,91.68894183650012
1987-01-13 22:00:00,91.3551820551
1987-01-14 22:00:00,91.28861319966302
1987-01-15 22:00:00,91.4885026821037
1987-01-16 22:00:00,91.82287413523648
1987-01-20 22:00:00,91.95705196791684
1987-01-21 22:00:00,91.95705196791684
1987-01-22 22:00:00,91.82287413523648
1987-01-23 22:00:00,91.62206760764388
1987-01-26 22:00:00,90.89047661347485
1987-01-27 22:00:00,90.95668104756236
1987-01-28 22:00:00,91.15565809772548
1987-01-29 22:00:00,91.15565809772548
1987-01-30 22:00:00,90.82433270224404
1987-02-02 22:00:00,90.49451885702308
1987-02-03 22:00:00,90.36301484976246
1987-02-04 22:00:00,90.49451885702308
1987-02-05 22:00:00,90.69222620450832
1987-02-06 22:00:00,90.75824925289253
1987-02-09 22:00:00,90.36301484976246
1987-02-10 22:00:00,89.83939546752528
1987-02-11 22:00:00,89.57901702257864
1987-02-12 22:00:00,89.96994178074696
1987-02-13 22:00:00,90.16620896441414
1987-02-17 22:00:00,89.83939546752528
1987-02-18 22:00:00,90.03530441999402
1987-02-19 22:00:00,90.49451885702308
1987-02-20 22:00:00,90.42873680469826
1987-02-23 22:00:00,90.49451885702308
1987-02-24 22:00:00,90.82433270224404
1987-02-25 22:00:00,90.62626349624512
1987-02-26 22:00:00,90.62626349624512
1987-02-27 22:00:00,90.75824925289253
1987-03-02 22:00:00,90.89047661347485
1987-03-03 22:00:00,90.62626349624512
1987-03-04 22:00:00,91.08927172854592
1987-03-05 22:00:00,90.95668104756236
1987-03-06 22:00:00,90.49451885702308
1987-03-09 22:00:00,90.49451885702308
1987-03-10 22:00:00,90.49451885702308
1987-03-11 22:00:00,90.49451885702308
1987-03-12 22:00:00,90.56036106732188
1987-03-13 22:00:00,90.75824925289253
1987-03-16 22:00:00,90.56036106732188
1987-03-17 22:00:00,90.69222620450832
1987-03-18 22:00:00,90.62626349624512
1987-03-19 22:00:00,90.62626349624512
1987-03-20 22:00:00,90.56036106732188
1987-03-23 22:00:00,90.36301484976246
1987-03-24 22:00:00,90.2317509900428
1987-03-25 22:00:00,90.2973529316956
1987-03-26 22:00:00,90.42873680469826
1987-03-27 22:00:00,89.83939546752528
1987-03-30 22:00:00,88.48295051822359
1987-03-31 22:00:00,88.67514126643344
1987-04-01 22:00:00,88.1637980205664
1987-04-02 22:00:00,88.1637980205664
1987-04-03 22:00:00,88.1637980205664
1987-04-06 22:00:00,88.48295051822359
1987-04-07 22:00:00,87.97300319871964
1987-04-08 22:00:00,88.03654355234707
1987-04-09 22:00:00,86.96418479576145
1987-04-10 22:00:00,85.72362639942656
1987-04-13 22:00:00,85.17268266917569
1987-04-14 22:00:00,83.90449405898963
1987-04-15 22:00:00,84.9900319610667
1987-04-16 22:00:00,85.41699125222904
1987-04-20 22:00:00,84.38477091990735
1987-04-21 22:00:00,84.4450505377073
1987-04-22 22:00:00,84.14419764201304
1987-04-23 22:00:00,83.24976526244846
1987-04-24 22:00:00,82.7776724982569
1987-04-27 22:00:00,83.36832284985172
1987-04-28 22:00:00,83.90449405898963
1987-04-29 22:00:00,83.48709505180592
1987-04-30 22:00:00,84.32454587600694
1987-05-01 22:00:00,83.24976526244846
1987-05-04 22:00:00,82.48434265431817
1987-05-05 22:00:00,82.89537590521685
1987-05-06 22:00:00,82.36738107455284
1987-05-07 22:00:00,82.60151565567203
1987-05-08 22:00:00,83.01329221744956
1987-05-11 22:00:00,82.19233419777352
1987-05-12 22:00:00,82.3089794358941
1987-05-13 22:00:00,82.3089794358941
1987-05-14 22:00:00,82.19233419777352
1987-05-15 22:00:00,80.8659291702404
1987-05-18 22:00:00,81.26671042522047
1987-05-19 22:00:00,80.35433728270208
1987-05-20 22:00:00,80.18472540852378
1987-05-21 22:00:00,80.46766648188144
1987-05-22 22:00:00,80.98018033466735
1987-05-26 22:00:00,82.3089794358941
1987-05-27 22:00:00,82.01776065051504
1987-05-28 22:00:00,82.25063049449908
1987-05-29 22:00:00,82.66018157152773
1987-06-01 22:00:00,82.89537590521685
1987-06-02 22:00:00,81.3241715144327
1987-06-03 22:00:00,81.78572976530889
1987-06-04 22:00:00,82.13409049317963
1987-06-05 22:00:00,82.60151565567203
1987-06-08 22:00:00,82.42583546312532
1987-06-09 22:00:00,82.25063049449908
1987-06-10 22:00:00,82.25063049449908
1987-06-11 22:00:00,82.48434265431817
1987-06-12 22:00:00,83.66565669703749
1987-06-15 22:00:00,83.90449405898963
1987-06-16 22:00:00,83.90449405898963
1987-06-17 22:00:00,84.20425929157047
1987-06-18 22:00:00,83.9643386110786
1987-06-19 22:00:00,83.78496731691229
1987-06-22 22:00:00,84.20425929157047
1987-06-23 22:00:00,84.20425929157047
1987-06-24 22:00:00,83.72528501871555
1987-06-25 22:00:00,84.08419034831229
1987-06-26 22:00:00,83.36832284985172
1987-06-29 22:00:00,83.546561767456
1987-06-30 22:00:00,83.3090172561458
1987-07-01 22:00:00,83.42768209718099
1987-07-02 22:00:00,83.78496731691229
1987-07-06 22:00:00,83.84470364564525
1987-07-07 22:00:00,83.90449405898963
1987-07-08 22:00:00,83.66565669703749
1987-07-09 22:00:00,83.36832284985172
1987-07-10 22:00:00,83.66565669703749
1987-07-13 22:00:00,83.3090172561458
1987-07-14 22:00:00,83.60608229791838
1987-07-15 22:00:00,83.01329221744956
1987-07-16 22:00:00,83.13142186090609
1987-07-17 22:00:00,83.42768209718099
1987-07-20 22:00:00,83.13142186090609
1987-07-21 22:00:00,82.66018157152773
1987-07-22 22:00:00,82.36738107455284
1987-07-23 22:00:00,82.25063049449908
1987-07-24 22:00:00,82.13409049317963
1987-07-27 22:00:00,82.01776065051504
1987-07-28 22:00:00,81.90164054732149
1987-07-29 22:00:00,81.95967440764841
1987-07-30 22:00:00,81.95967440764841
1987-07-31 22:00:00,81.67002788707885
1987-08-03 22:00:00,80.80888071230986
1987-08-04 22:00:00,80.80888071230986
1987-08-05 22:00:00,81.3816844143976
1987-08-06 22:00:00,81.26671042522047
1987-08-07 22:00:00,81.43924917681896
1987-08-10 22:00:00,81.20930109511205
1987-08-11 22:00:00,81.26671042522047
1987-08-12 22:00:00,81.3241715144327
1987-08-13 22:00:00,81.84365901727584
1987-08-14 22:00:00,82.13409049317963
1987-08-17 22:00:00,82.25063049449908
1987-08-18 22:00:00,81.26671042522047
1987-08-19 22:00:00,81.03738314374787
1987-08-20 22:00:00,81.20930109511205
1987-08-21 22:00:00,81.03738314374787
1987-08-24 22:00:00,80.98018033466735
1987-08-25 22:00:00,81.26671042522047
1987-08-26 22:00:00,80.92302902727134
1987-08-27 22:00:00,80.18472540852378
1987-08-28 22:00:00,79.62264607579746
1987-08-31 22:00:00,79.73465805646326
1987-09-01 22:00:00,79.45500511725803
1987-09-02 22:00:00,78.18464932143291
1987-09-03 22:00:00,78.1300087893977
1987-09-04 22:00:00,78.07541721020394
1987-09-08 22:00:00,76.99379124296811
1987-09-09 22:00:00,77.10108455681026
1987-09-10 22:00:00,77.42411893978777
1987-09-11 22:00:00,77.91193570384974
1987-09-14 22:00:00,77.85753945045828
1987-09-15 22:00:00,77.31624802311259
1987-09-16 22:00:00,76.8866897005391
1987-09-17 22:00:00,77.10108455681026
1987-09-18 22:00:00,77.64044105682026
1987-09-21 22:00:00,77.26238493239624
1987-09-22 22:00:00,77.69464275883861
1987-09-23 22:00:00,77.53218315630986
1987-09-24 22:00:00,76.94021652410119
1987-09-25 22:00:00,76.83321072479663
1987-09-28 22:00:00,76.8866897005391
1987-09-29 22:00:00,76.24808641722458
1987-09-30 22:00:00,76.30104218661775
1987-10-01 22:00:00,76.14231667732889
1987-10-02 22:00:00,76.46019365534278
1987-10-05 22:00:00,75.98401586293303
1987-10-06 22:00:00,75.8261384829038
1987-10-07 22:00:00,75.87871730562931
1987-10-08 22:00:00,75.09493930659374
1987-10-09 22:00:00,74.68119045276919
1987-10-13 22:00:00,74.88769623765825
1987-10-14 22:00:00,73.7102674076381
1987-10-15 22:00:00,73.45747653109807
1987-10-16 22:00:00,73.20580621960468
1987-10-19 22:00:00,73.60901623489201
1987-10-20 22:00:00,77.53218315630986
1987-10-21 22:00:00,78.07541721020394
1987-10-22 22:00:00,79.9030540420021
1987-10-23 22:00:00,79.84687157795386
1987-10-26 22:00:00,80.8659291702404
1987-10-27 22:00:00,80.18472540852378
1987-10-28 22:00:00,79.67862689859923
1987-10-29 22:00:00,80.35433728270208
1987-10-30 22:00:00,80.4109763868201
1987-11-02 22:00:00,79.84687157795386
1987-11-03 22:00:00,80.2412118442483
1987-11-04 22:00:00,80.58119984820628
1987-11-05 22:00:00,81.3241715144327
1987-11-06 22:00:00,81.09463750588704
1987-11-09 22:00:00,80.98018033466735
1987-11-10 22:00:00,80.92302902727134
1987-11-12 22:00:00,80.8659291702404
1987-11-13 22:00:00,80.63804322129157
1987-11-16 22:00:00,80.75188360226947
1987-11-17 22:00:00,80.52440761871553
1987-11-18 22:00:00,80.58119984820628
1987-11-19 22:00:00,80.69493778896377
1987-11-20 22:00:00,80.92302902727134
1987-11-23 22:00:00,80.8659291702404
1987-11-24 22:00:00,80.35433728270208
1987-11-25 22:00:00,79.84687157795386
1987-11-27 22:00:00,79.12107550317235
1987-11-30 22:00:00,79.79073959952005
1987-12-01 22:00:00,79.67862689859923
1987-12-02 22:00:00,79.67862689859923
1987-12-03 22:00:00,80.07190485101216
1987-12-04 22:00:00,80.07190485101216
1987-12-07 22:00:00,79.34349523687767
1987-12-08 22:00:00,79.23218549813477
1987-12-09 22:00:00,79.45500511725803
1987-12-10 22:00:00,78.45858797912838
1987-12-11 22:00:00,78.18464932143291
1987-12-14 22:00:00,78.45858797912838
1987-12-15 22:00:00,79.23218549813477
1987-12-16 22:00:00,79.73465805646326
1987-12-17 22:00:00,79.56671553798049
1987-12-18 22:00:00,80.35433728270208
1987-12-21 22:00:00,80.4109763868201
1987-12-22 22:00:00,80.0155706281598
1987-12-23 22:00:00,80.69493778896377
1987-12-24 22:00:00,80.75188360226947
1987-12-28 22:00:00,80.12828976096488
1987-12-29 22:00:00,80.58119984820628
1987-12-30 22:00:00,80.98018033466735
1987-12-31 22:00:00,80.69493778896377
1988-01-04 22:00:00,80.69493778896377
1988-01-05 22:00:00,81.09463750588704
1988-01-06 22:00:00,80.75188360226947
1988-01-07 22:00:00,80.69493778896377
1988-01-08 22:00:00,79.9030540420021
1988-01-11 22:00:00,80.07190485101216
1988-01-12 22:00:00,80.12828976096488
1988-01-13 22:00:00,80.46766648188144
1988-01-14 22:00:00,80.52440761871553
1988-01-15 22:00:00,82.01776065051504
1988-01-19 22:00:00,81.72785273927366
1988-01-20 22:00:00,81.95967440764841
1988-01-21 22:00:00,82.42583546312532
1988-01-22 22:00:00,82.66018157152773
1988-01-25 22:00:00,82.89537590521685
1988-01-26 22:00:00,82.36738107455284
1988-01-27 22:00:00,83.3090172561458
1988-01-28 22:00:00,83.60608229791838
1988-01-29 22:00:00,84.0242373561032
1988-02-01 22:00:00,84.0242373561032
1988-02-02 22:00:00,84.50538478406352
1988-02-03 22:00:00,84.32454587600694
1988-02-04 22:00:00,84.14419764201304
1988-02-05 22:00:00,84.86854053003123
1988-02-08 22:00:00,84.4450505377073
1988-02-09 22:00:00,84.62621738136357
1988-02-10 22:00:00,84.92925871158859
1988-02-11 22:00:00,84.62621738136357
1988-02-12 22:00:00,83.90449405898963
1988-02-16 22:00:00,83.72528501871555
1988-02-17 22:00:00,83.66565669703749
1988-02-18 22:00:00,83.90449405898963
1988-02-19 22:00:00,84.0242373561032
1988-02-22 22:00:00,84.14419764201304
1988-02-23 22:00:00,84.56577371369102
1988-02-24 22:00:00,84.50538478406352
1988-02-25 22:00:00,84.20425929157047
1988-02-26 22:00:00,84.50538478406352
1988-02-29 22:00:00,84.62621738136357
1988-03-01 22:00:00,84.68671584191345
1988-03-02 22:00:00,84.80787736126805
1988-03-03 22:00:00,84.86854053003123
1988-03-04 22:00:00,83.90449405898963
1988-03-07 22:00:00,83.78496731691229
1988-03-08 22:00:00,83.60608229791838
1988-03-09 22:00:00,83.66565669703749
1988-03-10 22:00:00,83.48709505180592
1988-03-11 22:00:00,83.84470364564525
1988-03-14 22:00:00,83.84470364564525
1988-03-15 22:00:00,83.78496731691229
1988-03-16 22:00:00,83.42768209718099
1988-03-17 22:00:00,83.78496731691229
1988-03-18 22:00:00,83.13142186090609
1988-03-21 22:00:00,82.7776724982569
1988-03-22 22:00:00,82.83649761516418
1988-03-23 22:00:00,82.7776724982569
1988-03-24 22:00:00,82.542902700894
1988-03-25 22:00:00,82.7776724982569
1988-03-28 22:00:00,82.13409049317963
1988-03-29 22:00:00,82.25063049449908
1988-03-30 22:00:00,82.19233419777352
1988-03-31 22:00:00,82.19233419777352
1988-04-04 22:00:00,81.55453449612251
1988-04-05 22:00:00,81.61225515668855
1988-04-06 22:00:00,81.95967440764841
1988-04-07 22:00:00,82.01776065051504
1988-04-08 22:00:00,82.48434265431817
1988-04-11 22:00:00,82.07589932823541
1988-04-12 22:00:00,82.19233419777352
1988-04-13 22:00:00,82.25063049449908
1988-04-14 22:00:00,81.61225515668855
1988-04-15 22:00:00,81.20930109511205
1988-04-18 22:00:00,80.80888071230986
1988-04-19 22:00:00,80.80888071230986
1988-04-20 22:00:00,80.69493778896377
1988-04-21 22:00:00,80.75188360226947
1988-04-22 22:00:00,80.98018033466735
1988-04-25 22:00:00,80.98018033466735
1988-04-26 22:00:00,80.8659291702404
1988-04-27 22:00:00,80.8659291702404
1988-04-28 22:00:00,80.52440761871553
1988-04-29 22:00:00,80.46766648188144
1988-05-02 22:00:00,80.07190485101216
1988-05-03 22:00:00,80.35433728270208
1988-05-04 22:00:00,80.29774911875198
1988-05-05 22:00:00,80.18472540852378
1988-05-06 22:00:00,79.67862689859923
1988-05-09 22:00:00,79.56671553798049
1988-05-10 22:00:00,79.34349523687767
1988-05-11 22:00:00,79.45500511725803
1988-05-12 22:00:00,79.51083523512432
1988-05-13 22:00:00,79.73465805646326
1988-05-16 22:00:00,79.67862689859923
1988-05-17 22:00:00,79.06559528550984
1988-05-18 22:00:00,78.67862503355106
1988-05-19 22:00:00,78.73375777883606
1988-05-20 22:00:00,78.51352325187688
1988-05-23 22:00:00,78.45858797912838
1988-05-24 22:00:00,78.51352325187688
1988-05-25 22:00:00,78.62354173003908
1988-05-26 22:00:00,78.5685078191728
1988-05-27 22:00:00,78.40370195195628
1988-05-31 22:00:00,78.62354173003908
1988-06-01 22:00:00,79.56671553798049
1988-06-02 22:00:00,79.34349523687767
1988-06-03 22:00:00,79.9030540420021
1988-06-06 22:00:00,79.9030540420021
1988-06-07 22:00:00,79.62264607579746
1988-06-08 22:00:00,80.18472540852378
1988-06-09 22:00:00,79.95928704195589
1988-06-10 22:00:00,80.18472540852378
1988-06-13 22:00:00,80.2412118442483
1988-06-14 22:00:00,81.49686585345586
1988-06-15 22:00:00,81.3816844143976
1988-06-16 22:00:00,80.35433728270208
1988-06-17 22:00:00,79.62264607579746
1988-06-20 22:00:00,79.62264607579746
1988-06-21 22:00:00,79.56671553798049
1988-06-22 22:00:00,80.29774911875198
1988-06-23 22:00:00,80.4109763868201
1988-06-24 22:00:00,80.58119984820628
1988-06-27 22:00:00,80.07190485101216
1988-06-28 22:00:00,80.46766648188144
1988-06-29 22:00:00,80.4109763868201
1988-06-30 22:00:00,80.75188360226947
1988-07-01 22:00:00,81.03738314374787
1988-07-05 22:00:00,80.75188360226947
1988-07-06 22:00:00,80.2412118442483
1988-07-07 22:00:00,80.0155706281598
1988-07-08 22:00:00,79.51083523512432
1988-07-11 22:00:00,79.62264607579746
1988-07-12 22:00:00,79.2878153746874
1988-07-13 22:00:00,79.06559528550984
1988-07-14 22:00:00,79.06559528550984
1988-07-15 22:00:00,79.2878153746874
1988-07-18 22:00:00,78.89945315738821
1988-07-19 22:00:00,79.17660555751397
1988-07-20 22:00:00,79.12107550317235
1988-07-21 22:00:00,78.84417179149644
1988-07-22 22:00:00,79.12107550317235
1988-07-25 22:00:00,79.34349523687767
1988-07-26 22:00:00,79.23218549813477
1988-07-27 22:00:00,78.954784162086
1988-07-28 22:00:00,78.84417179149644
1988-07-29 22:00:00,79.06559528550984
1988-08-01 22:00:00,79.34349523687767
1988-08-02 22:00:00,79.73465805646326
1988-08-03 22:00:00,79.51083523512432
1988-08-04 22:00:00,79.79073959952005
1988-08-05 22:00:00,79.06559528550984
1988-08-08 22:00:00,79.06559528550984
1988-08-09 22:00:00,78.62354173003908
1988-08-10 22:00:00,78.07541721020394
1988-08-11 22:00:00,77.80319190738425
1988-08-12 22:00:00,77.74889302627741
1988-08-15 22:00:00,77.69464275883861
1988-08-16 22:00:00,77.80319190738425
1988-08-17 22:00:00,77.64044105682026
1988-08-18 22:00:00,77.80319190738425
1988-08-19 22:00:00,77.80319190738425
1988-08-22 22:00:00,77.69464275883861
1988-08-23 22:00:00,77.96638071596047
1988-08-24 22:00:00,77.85753945045828
1988-08-25 22:00:00,77.4781268615782
1988-08-26 22:00:00,77.64044105682026
1988-08-29 22:00:00,78.07541721020394
1988-08-30 22:00:00,78.2393388549691
1988-08-31 22:00:00,78.3488651214417
1988-09-01 22:00:00,78.3488651214417
1988-09-02 22:00:00,79.73465805646326
1988-09-06 22:00:00,79.79073959952005
1988-09-07 22:00:00,79.79073959952005
1988-09-08 22:00:00,79.79073959952005
1988-09-09 22:00:00,80.12828976096488
1988-09-12 22:00:00,79.9030540420021
1988-09-13 22:00:00,80.07190485101216
1988-09-14 22:00:00,80.4109763868201
1988-09-15 22:00:00,80.2412118442483
1988-09-16 22:00:00,80.12828976096488
1988-09-19 22:00:00,79.9030540420021
1988-09-20 22:00:00,79.9030540420021
1988-09-21 22:00:00,80.12828976096488
1988-09-22 22:00:00,80.0155706281598
1988-09-23 22:00:00,79.9030540420021
1988-09-26 22:00:00,79.73465805646326
1988-09-27 22:00:00,79.51083523512432
1988-09-28 22:00:00,79.39922513446405
1988-09-29 22:00:00,79.84687157795386
1988-09-30 22:00:00,80.46766648188144
1988-10-03 22:00:00,80.63804322129157
1988-10-04 22:00:00,80.46766648188144
