DATETIME,price
2010-02-03 22:00:00,5.419000148773193
2010-02-04 22:00:00,5.415999889373779
2010-02-05 22:00:00,5.514999866485596
2010-02-08 22:00:00,5.401000022888184
2010-02-09 22:00:00,5.289999961853027
2010-02-10 22:00:00,5.291999816894531
2010-02-11 22:00:00,5.395999908447266
2010-02-12 22:00:00,5.4679999351501465
2010-02-16 22:00:00,5.309999942779541
2010-02-17 22:00:00,5.386000156402588
2010-02-18 22:00:00,5.171999931335449
2010-02-19 22:00:00,5.044000148773193
2010-02-22 22:00:00,4.894999980926514
2010-02-23 22:00:00,4.777999877929688
2010-02-24 22:00:00,4.815999984741211
2010-02-25 22:00:00,4.767000198364258
2010-02-26 22:00:00,4.813000202178955
2010-03-01 22:00:00,4.678999900817871
2010-03-02 22:00:00,4.708000183105469
2010-03-03 22:00:00,4.756999969482422
2010-03-04 22:00:00,4.574999809265137
2010-03-05 22:00:00,4.5929999351501465
2010-03-08 22:00:00,4.526999950408936
2010-03-09 22:00:00,4.515999794006348
2010-03-10 22:00:00,4.559000015258789
2010-03-11 22:00:00,4.440000057220459
2010-03-12 22:00:00,4.400000095367432
2010-03-15 22:00:00,4.390999794006348
2010-03-16 22:00:00,4.3470001220703125
2010-03-17 22:00:00,4.302999973297119
2010-03-18 22:00:00,4.085000038146973
2010-03-19 22:00:00,4.169000148773193
2010-03-22 22:00:00,4.078999996185303
2010-03-23 22:00:00,4.130000114440918
2010-03-24 22:00:00,4.105000019073486
2010-03-25 22:00:00,3.9809999465942383
2010-03-26 22:00:00,3.871999979019165
2010-03-29 22:00:00,3.8420000076293945
2010-03-30 22:00:00,3.973000049591065
2010-03-31 22:00:00,3.86899995803833
2010-04-01 22:00:00,4.085999965667725
2010-04-05 22:00:00,4.276999950408936
2010-04-06 22:00:00,4.0960001945495605
2010-04-07 22:00:00,4.019000053405762
2010-04-08 22:00:00,3.908999919891357
2010-04-09 22:00:00,4.070000171661377
2010-04-12 22:00:00,4.007999897003174
2010-04-13 22:00:00,4.159999847412109
2010-04-14 22:00:00,4.198999881744385
2010-04-15 22:00:00,3.984999895095825
2010-04-16 22:00:00,4.039000034332275
2010-04-19 22:00:00,3.944000005722046
2010-04-20 22:00:00,3.974999904632568
2010-04-21 22:00:00,3.954999923706055
2010-04-22 22:00:00,4.127999782562256
2010-04-23 22:00:00,4.256999969482422
2010-04-26 22:00:00,4.26200008392334
2010-04-27 22:00:00,4.216000080108643
2010-04-28 22:00:00,4.270999908447266
2010-04-29 22:00:00,3.9800000190734863
2010-04-30 22:00:00,3.920000076293945
2010-05-03 22:00:00,4.0
2010-05-04 22:00:00,4.013000011444092
2010-05-05 22:00:00,3.990999937057495
2010-05-06 22:00:00,3.928999900817871
2010-05-07 22:00:00,4.014999866485596
2010-05-10 22:00:00,4.170000076293945
2010-05-11 22:00:00,4.13100004196167
2010-05-12 22:00:00,4.283999919891357
2010-05-13 22:00:00,4.339000225067139
2010-05-14 22:00:00,4.311999797821045
2010-05-17 22:00:00,4.3979997634887695
2010-05-18 22:00:00,4.3420000076293945
2010-05-19 22:00:00,4.1579999923706055
2010-05-20 22:00:00,4.105999946594238
2010-05-21 22:00:00,4.034999847412109
2010-05-24 22:00:00,4.017000198364258
2010-05-25 22:00:00,4.051000118255615
2010-05-26 22:00:00,4.15500020980835
2010-05-27 22:00:00,4.294000148773193
2010-05-28 22:00:00,4.341000080108643
2010-06-01 22:00:00,4.248000144958496
2010-06-02 22:00:00,4.423999786376953
2010-06-03 22:00:00,4.690000057220459
2010-06-04 22:00:00,4.796999931335449
2010-06-07 22:00:00,4.915999889373779
2010-06-08 22:00:00,4.808000087738037
2010-06-09 22:00:00,4.677000045776367
2010-06-10 22:00:00,4.646999835968018
2010-06-11 22:00:00,4.781000137329102
2010-06-14 22:00:00,5.00600004196167
2010-06-15 22:00:00,5.189000129699707
2010-06-16 22:00:00,4.978000164031982
2010-06-17 22:00:00,5.162000179290772
2010-06-18 22:00:00,4.997000217437744
2010-06-21 22:00:00,4.873000144958496
2010-06-22 22:00:00,4.75600004196167
2010-06-23 22:00:00,4.803999900817871
2010-06-24 22:00:00,4.748000144958496
2010-06-25 22:00:00,4.861000061035156
2010-06-28 22:00:00,4.7170000076293945
2010-06-29 22:00:00,4.547999858856201
2010-06-30 22:00:00,4.616000175476074
2010-07-01 22:00:00,4.854000091552734
2010-07-02 22:00:00,4.686999797821045
2010-07-06 22:00:00,4.682000160217285
2010-07-07 22:00:00,4.565000057220459
2010-07-08 22:00:00,4.39900016784668
2010-07-09 22:00:00,4.401999950408936
2010-07-12 22:00:00,4.388000011444092
2010-07-13 22:00:00,4.354000091552734
2010-07-14 22:00:00,4.306000232696533
2010-07-15 22:00:00,4.585999965667725
2010-07-16 22:00:00,4.519000053405762
2010-07-19 22:00:00,4.510000228881836
2010-07-20 22:00:00,4.590000152587891
2010-07-21 22:00:00,4.513000011444092
2010-07-22 22:00:00,4.64300012588501
2010-07-23 22:00:00,4.579999923706055
2010-07-26 22:00:00,4.611999988555908
2010-07-27 22:00:00,4.675000190734863
2010-07-28 22:00:00,4.77400016784668
2010-07-29 22:00:00,4.827000141143799
2010-07-30 22:00:00,4.922999858856201
2010-08-02 22:00:00,4.701000213623047
2010-08-03 22:00:00,4.638999938964844
2010-08-04 22:00:00,4.736999988555908
2010-08-05 22:00:00,4.5980000495910645
2010-08-06 22:00:00,4.4670000076293945
2010-08-09 22:00:00,4.309000015258789
2010-08-10 22:00:00,4.296999931335449
2010-08-11 22:00:00,4.326000213623047
2010-08-12 22:00:00,4.296000003814697
2010-08-13 22:00:00,4.328000068664551
2010-08-16 22:00:00,4.228000164031982
2010-08-17 22:00:00,4.267000198364258
2010-08-18 22:00:00,4.238999843597412
2010-08-19 22:00:00,4.171000003814697
2010-08-20 22:00:00,4.117000102996826
2010-08-23 22:00:00,4.065999984741211
2010-08-24 22:00:00,4.039000034332275
2010-08-25 22:00:00,3.871000051498413
2010-08-26 22:00:00,3.816999912261963
2010-08-27 22:00:00,3.651000022888184
2010-08-30 22:00:00,3.812000036239624
2010-08-31 22:00:00,3.815999984741211
2010-09-01 22:00:00,3.76200008392334
2010-09-02 22:00:00,3.750999927520752
2010-09-03 22:00:00,3.938999891281128
2010-09-07 22:00:00,3.8519999980926514
2010-09-08 22:00:00,3.813999891281128
2010-09-09 22:00:00,3.767999887466431
2010-09-10 22:00:00,3.882999897003174
2010-09-13 22:00:00,3.937999963760376
2010-09-14 22:00:00,3.9660000801086426
2010-09-15 22:00:00,3.994999885559082
2010-09-16 22:00:00,4.061999797821045
2010-09-17 22:00:00,4.02400016784668
2010-09-20 22:00:00,3.822000026702881
2010-09-21 22:00:00,3.9189999103546143
2010-09-22 22:00:00,3.9660000801086426
2010-09-23 22:00:00,4.019000053405762
2010-09-24 22:00:00,3.88100004196167
2010-09-27 22:00:00,3.799999952316284
2010-09-28 22:00:00,3.836999893188477
2010-09-29 22:00:00,3.961999893188477
2010-09-30 22:00:00,3.871999979019165
2010-10-01 22:00:00,3.796999931335449
2010-10-04 22:00:00,3.7269999980926514
2010-10-05 22:00:00,3.743000030517578
2010-10-06 22:00:00,3.865000009536743
2010-10-07 22:00:00,3.617000102996826
2010-10-08 22:00:00,3.651000022888184
2010-10-11 22:00:00,3.6010000705718994
2010-10-12 22:00:00,3.628999948501587
2010-10-13 22:00:00,3.696000099182129
2010-10-14 22:00:00,3.6570000648498535
2010-10-15 22:00:00,3.5350000858306885
2010-10-18 22:00:00,3.430999994277954
2010-10-19 22:00:00,3.513000011444092
2010-10-20 22:00:00,3.5390000343322754
2010-10-21 22:00:00,3.368000030517578
2010-10-22 22:00:00,3.3320000171661377
2010-10-25 22:00:00,3.316999912261963
2010-10-26 22:00:00,3.3540000915527344
2010-10-27 22:00:00,3.2920000553131104
2010-10-28 22:00:00,3.890000104904175
2010-10-29 22:00:00,4.038000106811523
2010-11-01 22:00:00,3.8320000171661377
2010-11-02 22:00:00,3.869999885559082
2010-11-03 22:00:00,3.8359999656677246
2010-11-04 22:00:00,3.8559999465942383
2010-11-05 22:00:00,3.937000036239624
2010-11-08 22:00:00,4.0879998207092285
2010-11-09 22:00:00,4.210000038146973
2010-11-10 22:00:00,4.046000003814697
2010-11-11 22:00:00,3.927000045776367
2010-11-12 22:00:00,3.799000024795532
2010-11-15 22:00:00,3.8450000286102295
2010-11-16 22:00:00,3.818000078201294
2010-11-17 22:00:00,4.03000020980835
2010-11-18 22:00:00,4.006999969482422
2010-11-19 22:00:00,4.164000034332275
2010-11-22 22:00:00,4.270999908447266
2010-11-23 22:00:00,4.263999938964844
2010-11-24 22:00:00,4.267000198364258
2010-11-26 22:00:00,4.39900016784668
2010-11-29 22:00:00,4.210000038146973
2010-11-30 22:00:00,4.179999828338623
2010-12-01 22:00:00,4.269000053405762
2010-12-02 22:00:00,4.3429999351501465
2010-12-03 22:00:00,4.348999977111816
2010-12-06 22:00:00,4.48799991607666
2010-12-07 22:00:00,4.39300012588501
2010-12-08 22:00:00,4.605999946594238
2010-12-09 22:00:00,4.434999942779541
2010-12-10 22:00:00,4.416999816894531
2010-12-13 22:00:00,4.420000076293945
2010-12-14 22:00:00,4.255000114440918
2010-12-15 22:00:00,4.2220001220703125
2010-12-16 22:00:00,4.047999858856201
2010-12-17 22:00:00,4.065999984741211
2010-12-20 22:00:00,4.236999988555908
2010-12-21 22:00:00,4.059000015258789
2010-12-22 22:00:00,4.151999950408936
2010-12-23 22:00:00,4.083000183105469
2010-12-27 22:00:00,4.111999988555908
2010-12-28 22:00:00,4.216000080108643
2010-12-29 22:00:00,4.287000179290772
2010-12-30 22:00:00,4.3379998207092285
2010-12-31 22:00:00,4.40500020980835
2011-01-03 22:00:00,4.650000095367432
2011-01-04 22:00:00,4.669000148773193
2011-01-05 22:00:00,4.4730000495910645
2011-01-06 22:00:00,4.434000015258789
2011-01-07 22:00:00,4.421999931335449
2011-01-10 22:00:00,4.39900016784668
2011-01-11 22:00:00,4.480999946594238
2011-01-12 22:00:00,4.531000137329102
2011-01-13 22:00:00,4.4070000648498535
2011-01-14 22:00:00,4.480000019073486
2011-01-18 22:00:00,4.425000190734863
2011-01-19 22:00:00,4.560999870300293
2011-01-20 22:00:00,4.695000171661377
2011-01-21 22:00:00,4.736000061035156
2011-01-24 22:00:00,4.579999923706055
2011-01-25 22:00:00,4.4730000495910645
2011-01-26 22:00:00,4.491000175476074
2011-01-27 22:00:00,4.315999984741211
2011-01-28 22:00:00,4.322999954223633
2011-01-31 22:00:00,4.420000076293945
2011-02-01 22:00:00,4.3470001220703125
2011-02-02 22:00:00,4.428999900817871
2011-02-03 22:00:00,4.336999893188477
2011-02-04 22:00:00,4.309999942779541
2011-02-07 22:00:00,4.104000091552734
2011-02-08 22:00:00,4.039999961853027
2011-02-09 22:00:00,4.044000148773193
2011-02-10 22:00:00,3.986000061035156
2011-02-11 22:00:00,3.910000085830689
2011-02-14 22:00:00,3.924999952316284
2011-02-15 22:00:00,3.9760000705718994
2011-02-16 22:00:00,3.921000003814697
2011-02-17 22:00:00,3.868000030517578
2011-02-18 22:00:00,3.875999927520752
2011-02-22 22:00:00,3.867000102996826
2011-02-23 22:00:00,3.900000095367432
2011-02-24 22:00:00,3.7929999828338623
2011-02-25 22:00:00,4.005000114440918
2011-02-28 22:00:00,4.037000179290772
2011-03-01 22:00:00,3.872999906539917
2011-03-02 22:00:00,3.818000078201294
2011-03-03 22:00:00,3.7780001163482666
2011-03-04 22:00:00,3.809000015258789
2011-03-07 22:00:00,3.927000045776367
2011-03-08 22:00:00,3.864000082015991
2011-03-09 22:00:00,3.930000066757202
2011-03-10 22:00:00,3.829999923706055
2011-03-11 22:00:00,3.888999938964844
2011-03-14 22:00:00,3.9140000343322754
2011-03-15 22:00:00,3.940999984741211
2011-03-16 22:00:00,3.937999963760376
2011-03-17 22:00:00,4.1579999923706055
2011-03-18 22:00:00,4.168000221252441
2011-03-21 22:00:00,4.160999774932861
2011-03-22 22:00:00,4.254000186920166
2011-03-23 22:00:00,4.335000038146973
2011-03-24 22:00:00,4.24399995803833
2011-03-25 22:00:00,4.402999877929688
2011-03-28 22:00:00,4.374000072479248
2011-03-29 22:00:00,4.239999771118164
2011-03-30 22:00:00,4.355000019073486
2011-03-31 22:00:00,4.388999938964844
2011-04-01 22:00:00,4.361999988555908
2011-04-04 22:00:00,4.289000034332275
2011-04-05 22:00:00,4.230999946594238
2011-04-06 22:00:00,4.145999908447266
2011-04-07 22:00:00,4.057000160217285
2011-04-08 22:00:00,4.040999889373779
2011-04-11 22:00:00,4.107999801635742
2011-04-12 22:00:00,4.0980000495910645
2011-04-13 22:00:00,4.140999794006348
2011-04-14 22:00:00,4.211999893188477
2011-04-15 22:00:00,4.203999996185303
2011-04-18 22:00:00,4.138000011444092
2011-04-19 22:00:00,4.26200008392334
2011-04-20 22:00:00,4.309999942779541
2011-04-21 22:00:00,4.412000179290772
2011-04-25 22:00:00,4.388999938964844
2011-04-26 22:00:00,4.38700008392334
2011-04-27 22:00:00,4.376999855041504
2011-04-28 22:00:00,4.571000099182129
2011-04-29 22:00:00,4.697999954223633
2011-05-02 22:00:00,4.692999839782715
2011-05-03 22:00:00,4.670000076293945
2011-05-04 22:00:00,4.577000141143799
2011-05-05 22:00:00,4.261000156402588
2011-05-06 22:00:00,4.235000133514404
2011-05-09 22:00:00,4.15399980545044
2011-05-10 22:00:00,4.245999813079834
2011-05-11 22:00:00,4.181000232696533
2011-05-12 22:00:00,4.193999767303467
2011-05-13 22:00:00,4.245999813079834
2011-05-16 22:00:00,4.317999839782715
2011-05-17 22:00:00,4.182000160217285
2011-05-18 22:00:00,4.197999954223633
2011-05-19 22:00:00,4.093999862670898
2011-05-20 22:00:00,4.230000019073486
2011-05-23 22:00:00,4.3460001945495605
2011-05-24 22:00:00,4.34499979019165
2011-05-25 22:00:00,4.379000186920166
2011-05-26 22:00:00,4.326000213623047
2011-05-27 22:00:00,4.51800012588501
2011-05-31 22:00:00,4.665999889373779
2011-06-01 22:00:00,4.629000186920166
2011-06-02 22:00:00,4.794000148773193
2011-06-03 22:00:00,4.706999778747559
2011-06-06 22:00:00,4.827000141143799
2011-06-07 22:00:00,4.830999851226807
2011-06-08 22:00:00,4.8470001220703125
2011-06-09 22:00:00,4.673999786376953
2011-06-10 22:00:00,4.756999969482422
2011-06-13 22:00:00,4.645999908447266
2011-06-14 22:00:00,4.580999851226807
2011-06-15 22:00:00,4.577000141143799
2011-06-16 22:00:00,4.412000179290772
2011-06-17 22:00:00,4.324999809265137
2011-06-20 22:00:00,4.316999912261963
2011-06-21 22:00:00,4.388000011444092
2011-06-22 22:00:00,4.316999912261963
2011-06-23 22:00:00,4.192999839782715
2011-06-24 22:00:00,4.229000091552734
2011-06-27 22:00:00,4.25600004196167
2011-06-28 22:00:00,4.35699987411499
2011-06-29 22:00:00,4.315000057220459
2011-06-30 22:00:00,4.374000072479248
2011-07-01 22:00:00,4.310999870300293
2011-07-05 22:00:00,4.36299991607666
2011-07-06 22:00:00,4.2170000076293945
2011-07-07 22:00:00,4.132999897003174
2011-07-08 22:00:00,4.204999923706055
2011-07-11 22:00:00,4.288000106811523
2011-07-12 22:00:00,4.333000183105469
2011-07-13 22:00:00,4.402999877929688
2011-07-14 22:00:00,4.377999782562256
2011-07-15 22:00:00,4.546000003814697
2011-07-18 22:00:00,4.546000003814697
2011-07-19 22:00:00,4.5329999923706055
2011-07-20 22:00:00,4.5
2011-07-21 22:00:00,4.394999980926514
2011-07-22 22:00:00,4.39900016784668
2011-07-25 22:00:00,4.386000156402588
2011-07-26 22:00:00,4.369999885559082
2011-07-27 22:00:00,4.369999885559082
2011-07-28 22:00:00,4.24399995803833
2011-07-29 22:00:00,4.144999980926514
2011-08-01 22:00:00,4.188000202178955
2011-08-02 22:00:00,4.15500020980835
2011-08-03 22:00:00,4.090000152587891
2011-08-04 22:00:00,3.940999984741211
2011-08-05 22:00:00,3.940999984741211
2011-08-08 22:00:00,3.934999942779541
2011-08-09 22:00:00,3.99399995803833
2011-08-10 22:00:00,4.002999782562256
2011-08-11 22:00:00,4.107999801635742
2011-08-12 22:00:00,4.059999942779541
2011-08-15 22:00:00,4.02400016784668
2011-08-16 22:00:00,3.931999921798706
2011-08-17 22:00:00,3.933000087738037
2011-08-18 22:00:00,3.891999959945679
2011-08-19 22:00:00,3.940000057220459
2011-08-22 22:00:00,3.888999938964844
2011-08-23 22:00:00,3.993000030517578
2011-08-24 22:00:00,3.921999931335449
2011-08-25 22:00:00,3.930999994277954
2011-08-26 22:00:00,3.930999994277954
2011-08-29 22:00:00,3.857000112533569
2011-08-30 22:00:00,3.908999919891357
2011-08-31 22:00:00,4.053999900817871
2011-09-01 22:00:00,4.050000190734863
2011-09-02 22:00:00,3.871999979019165
2011-09-06 22:00:00,3.937999963760376
2011-09-07 22:00:00,3.940000057220459
2011-09-08 22:00:00,3.9800000190734863
2011-09-09 22:00:00,3.9149999618530273
2011-09-12 22:00:00,3.884999990463257
2011-09-13 22:00:00,3.9800000190734863
2011-09-14 22:00:00,4.039000034332275
2011-09-15 22:00:00,3.878000020980835
2011-09-16 22:00:00,3.809000015258789
2011-09-19 22:00:00,3.828999996185303
2011-09-20 22:00:00,3.79800009727478
2011-09-21 22:00:00,3.7300000190734863
2011-09-22 22:00:00,3.704999923706055
2011-09-23 22:00:00,3.700999975204468
2011-09-26 22:00:00,3.7820000648498535
2011-09-27 22:00:00,3.82699990272522
2011-09-28 22:00:00,3.759000062942505
2011-09-29 22:00:00,3.746999979019165
2011-09-30 22:00:00,3.6659998893737793
2011-10-03 22:00:00,3.617000102996826
2011-10-04 22:00:00,3.638000011444092
2011-10-05 22:00:00,3.569999933242798
2011-10-06 22:00:00,3.5980000495910645
2011-10-07 22:00:00,3.4809999465942383
2011-10-10 22:00:00,3.54099988937378
2011-10-11 22:00:00,3.615999937057495
2011-10-12 22:00:00,3.489000082015991
2011-10-13 22:00:00,3.5309998989105225
2011-10-14 22:00:00,3.703000068664551
2011-10-17 22:00:00,3.687999963760376
2011-10-18 22:00:00,3.552999973297119
2011-10-19 22:00:00,3.5859999656677246
2011-10-20 22:00:00,3.630000114440918
2011-10-21 22:00:00,3.628999948501587
2011-10-24 22:00:00,3.6040000915527344
2011-10-25 22:00:00,3.6579999923706055
2011-10-26 22:00:00,3.5899999141693115
2011-10-27 22:00:00,3.5239999294281006
2011-10-28 22:00:00,3.92300009727478
2011-10-31 22:00:00,3.934000015258789
2011-11-01 22:00:00,3.7809998989105225
2011-11-02 22:00:00,3.749000072479248
2011-11-03 22:00:00,3.7780001163482666
2011-11-04 22:00:00,3.7829999923706055
2011-11-07 22:00:00,3.696000099182129
2011-11-08 22:00:00,3.744999885559082
2011-11-09 22:00:00,3.651999950408936
2011-11-10 22:00:00,3.6489999294281006
2011-11-11 22:00:00,3.5840001106262207
2011-11-14 22:00:00,3.4579999446868896
2011-11-15 22:00:00,3.4040000438690186
2011-11-16 22:00:00,3.344000101089477
2011-11-17 22:00:00,3.4100000858306885
2011-11-18 22:00:00,3.315999984741211
2011-11-21 22:00:00,3.3989999294281006
2011-11-22 22:00:00,3.414999961853028
2011-11-23 22:00:00,3.4600000381469727
2011-11-25 22:00:00,3.5420000553131104
2011-11-28 22:00:00,3.364000082015991
2011-11-29 22:00:00,3.632999897003174
2011-11-30 22:00:00,3.549999952316284
2011-12-01 22:00:00,3.6480000019073486
2011-12-02 22:00:00,3.5840001106262207
2011-12-05 22:00:00,3.4609999656677246
2011-12-06 22:00:00,3.486999988555908
2011-12-07 22:00:00,3.4210000038146973
2011-12-08 22:00:00,3.4570000171661377
2011-12-09 22:00:00,3.316999912261963
2011-12-12 22:00:00,3.253999948501587
2011-12-13 22:00:00,3.2790000438690186
2011-12-14 22:00:00,3.135999917984009
2011-12-15 22:00:00,3.127000093460083
2011-12-16 22:00:00,3.127000093460083
2011-12-19 22:00:00,3.095999956130981
2011-12-20 22:00:00,3.128000020980835
2011-12-21 22:00:00,3.1549999713897705
2011-12-22 22:00:00,3.1689999103546143
2011-12-23 22:00:00,3.114000082015991
2011-12-27 22:00:00,3.111999988555908
2011-12-28 22:00:00,3.0840001106262207
2011-12-29 22:00:00,3.0269999504089355
2011-12-30 22:00:00,2.989000082015991
2012-01-03 22:00:00,2.993000030517578
2012-01-04 22:00:00,3.095999956130981
2012-01-05 22:00:00,2.9800000190734863
2012-01-06 22:00:00,3.062000036239624
2012-01-09 22:00:00,3.010999917984009
2012-01-10 22:00:00,2.940999984741211
2012-01-11 22:00:00,2.7739999294281006
2012-01-12 22:00:00,2.697000026702881
2012-01-13 22:00:00,2.6700000762939453
2012-01-17 22:00:00,2.48799991607666
2012-01-18 22:00:00,2.4719998836517334
2012-01-19 22:00:00,2.322000026702881
2012-01-20 22:00:00,2.3429999351501465
2012-01-23 22:00:00,2.525000095367432
2012-01-24 22:00:00,2.553999900817871
2012-01-25 22:00:00,2.7290000915527344
2012-01-26 22:00:00,2.6050000190734863
2012-01-27 22:00:00,2.677999973297119
2012-01-30 22:00:00,2.713000059127808
2012-01-31 22:00:00,2.503000020980835
2012-02-01 22:00:00,2.381999969482422
2012-02-02 22:00:00,2.553999900817871
2012-02-03 22:00:00,2.499000072479248
2012-02-06 22:00:00,2.549999952316284
2012-02-07 22:00:00,2.4719998836517334
2012-02-08 22:00:00,2.447999954223633
2012-02-09 22:00:00,2.476999998092652
2012-02-10 22:00:00,2.476999998092652
2012-02-13 22:00:00,2.430999994277954
2012-02-14 22:00:00,2.532000064849853
2012-02-15 22:00:00,2.424999952316284
2012-02-16 22:00:00,2.566999912261963
2012-02-17 22:00:00,2.684000015258789
2012-02-21 22:00:00,2.625999927520752
2012-02-22 22:00:00,2.6429998874664307
2012-02-23 22:00:00,2.621000051498413
2012-02-24 22:00:00,2.549999952316284
