DATETIME,price
2000-11-03 22:00:00,473.5
2000-11-06 22:00:00,475.0
2000-11-07 22:00:00,473.5
2000-11-08 22:00:00,475.5
2000-11-09 22:00:00,474.0
2000-11-10 22:00:00,467.25
2000-11-13 22:00:00,462.5
2000-11-14 22:00:00,472.0
2000-11-15 22:00:00,478.5
2000-11-16 22:00:00,481.0
2000-11-17 22:00:00,479.0
2000-11-20 22:00:00,490.75
2000-11-21 22:00:00,491.25
2000-11-22 22:00:00,491.0
2000-11-24 22:00:00,495.25
2000-11-27 22:00:00,507.5
2000-11-28 22:00:00,497.0
2000-11-29 22:00:00,505.5
2000-11-30 22:00:00,502.0
2000-12-01 22:00:00,506.75
2000-12-04 22:00:00,505.25
2000-12-05 22:00:00,502.0
2000-12-06 22:00:00,499.75
2000-12-07 22:00:00,509.75
2000-12-08 22:00:00,500.0
2000-12-11 22:00:00,509.0
2000-12-12 22:00:00,512.0
2000-12-13 22:00:00,506.0
2000-12-14 22:00:00,508.75
2000-12-15 22:00:00,505.0
2000-12-18 22:00:00,513.0
2000-12-19 22:00:00,508.0
2000-12-20 22:00:00,512.0
2000-12-21 22:00:00,507.25
2000-12-22 22:00:00,511.0
2000-12-26 22:00:00,505.25
2000-12-27 22:00:00,501.75
2000-12-28 22:00:00,499.0
2000-12-29 22:00:00,499.0
2001-01-02 22:00:00,500.0
2001-01-03 22:00:00,493.75
2001-01-04 22:00:00,499.5
2001-01-05 22:00:00,493.75
2001-01-08 22:00:00,488.0
2001-01-09 22:00:00,491.0
2001-01-10 22:00:00,490.5
2001-01-11 22:00:00,482.0
2001-01-12 22:00:00,479.25
2001-01-16 22:00:00,481.0
2001-01-17 22:00:00,477.0
2001-01-18 22:00:00,473.5
2001-01-19 22:00:00,476.0
2001-01-22 22:00:00,469.5
2001-01-23 22:00:00,477.5
2001-01-24 22:00:00,468.0
2001-01-25 22:00:00,469.0
2001-01-26 22:00:00,467.0
2001-01-29 22:00:00,459.75
2001-01-30 22:00:00,461.25
2001-01-31 22:00:00,459.75
2001-02-01 22:00:00,458.25
2001-02-02 22:00:00,463.0
2001-02-05 22:00:00,468.0
2001-02-06 22:00:00,461.0
2001-02-07 22:00:00,465.25
2001-02-08 22:00:00,463.0
2001-02-09 22:00:00,453.0
2001-02-12 22:00:00,456.5
2001-02-13 22:00:00,450.0
2001-02-14 22:00:00,451.25
2001-02-15 22:00:00,453.25
2001-02-16 22:00:00,451.75
2001-02-20 22:00:00,458.5
2001-02-21 22:00:00,454.0
2001-02-22 22:00:00,459.0
2001-02-23 22:00:00,448.0
2001-02-26 22:00:00,447.75
2001-02-27 22:00:00,450.5
2001-02-28 22:00:00,454.75
2001-03-01 22:00:00,453.75
2001-03-02 22:00:00,460.0
2001-03-05 22:00:00,456.5
2001-03-06 22:00:00,456.5
2001-03-07 22:00:00,463.0
2001-03-08 22:00:00,458.5
2001-03-09 22:00:00,456.75
2001-03-12 22:00:00,455.0
2001-03-13 22:00:00,459.0
2001-03-14 22:00:00,442.0
2001-03-15 22:00:00,444.5
2001-03-16 22:00:00,447.0
2001-03-19 22:00:00,444.25
2001-03-20 22:00:00,445.75
2001-03-21 22:00:00,445.5
2001-03-22 22:00:00,438.5
2001-03-23 22:00:00,435.5
2001-03-26 22:00:00,439.75
2001-03-27 22:00:00,441.0
2001-03-28 22:00:00,444.0
2001-03-29 22:00:00,441.5
2001-03-30 22:00:00,436.0
2001-04-02 22:00:00,431.75
2001-04-03 22:00:00,430.0
2001-04-04 22:00:00,430.0
2001-04-05 22:00:00,439.0
2001-04-06 22:00:00,437.5
2001-04-09 22:00:00,437.75
2001-04-10 22:00:00,442.0
2001-04-11 22:00:00,434.5
2001-04-12 22:00:00,437.25
2001-04-16 22:00:00,434.75
2001-04-17 22:00:00,431.5
2001-04-18 22:00:00,428.25
2001-04-19 22:00:00,434.5
2001-04-20 22:00:00,431.0
2001-04-23 22:00:00,429.25
2001-04-24 22:00:00,423.0
2001-04-25 22:00:00,425.0
2001-04-26 22:00:00,424.75
2001-04-27 22:00:00,430.0
2001-04-30 22:00:00,422.0
2001-05-01 22:00:00,431.75
2001-05-02 22:00:00,436.0
2001-05-03 22:00:00,440.0
2001-05-04 22:00:00,442.75
2001-05-07 22:00:00,442.75
2001-05-08 22:00:00,440.25
2001-05-09 22:00:00,447.5
2001-05-10 22:00:00,447.5
2001-05-14 22:00:00,443.0
2001-05-15 22:00:00,443.5
2001-05-16 22:00:00,443.25
2001-05-17 22:00:00,447.25
2001-05-18 22:00:00,451.0
2001-05-21 22:00:00,446.5
2001-05-22 22:00:00,443.25
2001-05-23 22:00:00,445.25
2001-05-24 22:00:00,448.0
2001-05-25 22:00:00,450.0
2001-05-29 22:00:00,446.75
2001-05-30 22:00:00,439.5
2001-05-31 22:00:00,438.0
2001-06-01 22:00:00,454.25
2001-06-04 22:00:00,453.75
2001-06-05 22:00:00,457.0
2001-06-06 22:00:00,452.0
2001-06-07 22:00:00,461.5
2001-06-08 22:00:00,458.75
2001-06-12 22:00:00,473.0
2001-06-13 22:00:00,473.0
2001-06-14 22:00:00,474.75
2001-06-15 22:00:00,469.5
2001-06-18 22:00:00,461.5
2001-06-19 22:00:00,464.25
2001-06-20 22:00:00,470.0
2001-06-21 22:00:00,458.5
2001-06-22 22:00:00,453.5
2001-06-25 22:00:00,447.0
2001-06-26 22:00:00,445.0
2001-06-27 22:00:00,451.0
2001-06-28 22:00:00,456.0
2001-06-29 22:00:00,457.5
2001-07-02 22:00:00,471.75
2001-07-03 22:00:00,481.5
2001-07-05 22:00:00,482.25
2001-07-06 22:00:00,487.5
2001-07-09 22:00:00,486.0
2001-07-10 22:00:00,502.0
2001-07-11 22:00:00,505.0
2001-07-12 22:00:00,513.0
2001-07-13 22:00:00,525.0
2001-07-16 22:00:00,519.0
2001-07-17 22:00:00,529.0
2001-07-18 22:00:00,514.5
2001-07-19 22:00:00,517.5
2001-07-20 22:00:00,510.0
2001-07-23 22:00:00,492.0
2001-07-24 22:00:00,509.25
2001-07-25 22:00:00,504.5
2001-07-26 22:00:00,516.0
2001-07-27 22:00:00,510.5
2001-07-30 22:00:00,515.0
2001-07-31 22:00:00,496.25
2001-08-01 22:00:00,513.75
2001-08-02 22:00:00,512.0
2001-08-03 22:00:00,498.0
2001-08-06 22:00:00,498.0
2001-08-07 22:00:00,501.5
2001-08-08 22:00:00,508.5
2001-08-09 22:00:00,518.0
2001-08-10 22:00:00,514.0
2001-08-14 22:00:00,524.5
2001-08-15 22:00:00,512.0
2001-08-16 22:00:00,516.0
2001-08-17 22:00:00,505.0
2001-08-20 22:00:00,494.25
2001-08-21 22:00:00,493.0
2001-08-22 22:00:00,492.5
2001-08-23 22:00:00,485.5
2001-08-24 22:00:00,479.5
2001-08-27 22:00:00,477.5
2001-08-28 22:00:00,485.5
2001-08-29 22:00:00,475.25
2001-08-30 22:00:00,479.0
2001-08-31 22:00:00,474.5
2001-09-04 22:00:00,474.5
2001-09-05 22:00:00,479.25
2001-09-06 22:00:00,473.0
2001-09-07 22:00:00,465.75
2001-09-10 22:00:00,465.75
2001-09-11 22:00:00,465.25
2001-09-12 22:00:00,464.75
2001-09-13 22:00:00,480.0
2001-09-17 22:00:00,473.0
2001-09-18 22:00:00,479.0
2001-09-19 22:00:00,474.5
2001-09-20 22:00:00,469.0
2001-09-21 22:00:00,473.0
2001-09-24 22:00:00,470.5
2001-09-25 22:00:00,469.0
2001-09-26 22:00:00,463.25
2001-09-27 22:00:00,467.0
2001-09-28 22:00:00,460.25
2001-10-01 22:00:00,451.25
2001-10-02 22:00:00,452.0
2001-10-03 22:00:00,451.75
2001-10-04 22:00:00,451.25
2001-10-05 22:00:00,450.75
2001-10-08 22:00:00,454.25
2001-10-09 22:00:00,454.0
2001-10-10 22:00:00,451.0
2001-10-11 22:00:00,449.0
2001-10-12 22:00:00,446.5
2001-10-15 22:00:00,437.0
2001-10-16 22:00:00,430.5
2001-10-17 22:00:00,430.5
2001-10-18 22:00:00,435.25
2001-10-19 22:00:00,431.0
2001-10-22 22:00:00,423.0
2001-10-23 22:00:00,422.5
2001-10-24 22:00:00,422.0
2001-10-25 22:00:00,424.5
2001-10-26 22:00:00,428.25
2001-10-29 22:00:00,425.75
2001-10-30 22:00:00,427.75
2001-10-31 22:00:00,431.0
2001-11-01 22:00:00,428.75
2001-11-02 22:00:00,434.0
2001-11-05 22:00:00,432.5
2001-11-06 22:00:00,435.5
2001-11-07 22:00:00,432.0
2001-11-08 22:00:00,438.5
2001-11-09 22:00:00,436.5
2001-11-12 22:00:00,442.5
2001-11-13 22:00:00,445.25
2001-11-14 22:00:00,445.0
2001-11-15 22:00:00,446.5
2001-11-16 22:00:00,446.0
2001-11-19 22:00:00,453.5
2001-11-20 22:00:00,452.75
2001-11-21 22:00:00,449.75
2001-11-23 22:00:00,452.75
2001-11-26 22:00:00,451.5
2001-11-27 22:00:00,443.0
2001-11-28 22:00:00,443.0
2001-11-29 22:00:00,437.0
2001-11-30 22:00:00,439.5
2001-12-03 22:00:00,447.0
2001-12-04 22:00:00,446.0
2001-12-05 22:00:00,444.75
2001-12-06 22:00:00,444.0
2001-12-07 22:00:00,439.75
2001-12-10 22:00:00,445.25
2001-12-11 22:00:00,442.5
2001-12-12 22:00:00,436.75
2001-12-13 22:00:00,433.75
2001-12-14 22:00:00,435.0
2001-12-17 22:00:00,437.5
2001-12-18 22:00:00,436.75
2001-12-19 22:00:00,432.25
2001-12-20 22:00:00,435.5
2001-12-21 22:00:00,435.75
2001-12-24 22:00:00,435.5
2001-12-27 22:00:00,428.75
2001-12-28 22:00:00,428.5
2001-12-31 22:00:00,423.75
2002-01-02 22:00:00,422.75
2002-01-03 22:00:00,418.5
2002-01-04 22:00:00,423.5
2002-01-07 22:00:00,428.0
2002-01-08 22:00:00,430.0
2002-01-09 22:00:00,436.0
2002-01-10 22:00:00,440.0
2002-01-11 22:00:00,433.25
2002-01-14 22:00:00,446.0
2002-01-15 22:00:00,446.0
2002-01-16 22:00:00,445.0
2002-01-17 22:00:00,451.25
2002-01-18 22:00:00,450.25
2002-01-22 22:00:00,447.25
2002-01-23 22:00:00,439.5
2002-01-24 22:00:00,434.0
2002-01-25 22:00:00,438.75
2002-01-28 22:00:00,428.5
2002-01-29 22:00:00,431.0
2002-01-30 22:00:00,427.0
2002-01-31 22:00:00,429.5
2002-02-01 22:00:00,430.25
2002-02-04 22:00:00,428.75
2002-02-05 22:00:00,433.0
2002-02-06 22:00:00,432.75
2002-02-07 22:00:00,429.0
2002-02-08 22:00:00,432.0
2002-02-11 22:00:00,428.75
2002-02-12 22:00:00,431.25
2002-02-13 22:00:00,436.0
2002-02-14 22:00:00,439.25
2002-02-15 22:00:00,435.25
2002-02-19 22:00:00,437.5
2002-02-20 22:00:00,437.5
2002-02-21 22:00:00,444.25
2002-02-22 22:00:00,443.25
2002-02-25 22:00:00,441.25
2002-02-26 22:00:00,436.5
2002-02-27 22:00:00,438.0
2002-02-28 22:00:00,442.5
2002-03-01 22:00:00,435.0
2002-03-04 22:00:00,443.0
2002-03-05 22:00:00,443.0
2002-03-06 22:00:00,448.5
2002-03-07 22:00:00,453.0
2002-03-08 22:00:00,451.0
2002-03-11 22:00:00,455.0
2002-03-12 22:00:00,458.0
2002-03-13 22:00:00,455.0
2002-03-14 22:00:00,456.0
2002-03-15 22:00:00,467.5
2002-03-18 22:00:00,470.5
2002-03-19 22:00:00,461.0
2002-03-20 22:00:00,464.0
2002-03-21 22:00:00,458.5
2002-03-22 22:00:00,461.25
2002-03-25 22:00:00,465.5
2002-03-26 22:00:00,463.75
2002-03-27 22:00:00,468.75
2002-03-28 22:00:00,473.5
2002-04-01 22:00:00,474.25
2002-04-02 22:00:00,476.0
2002-04-03 22:00:00,472.0
2002-04-04 22:00:00,462.0
2002-04-05 22:00:00,460.5
2002-04-08 22:00:00,463.25
2002-04-09 22:00:00,459.25
2002-04-10 22:00:00,461.75
2002-04-11 22:00:00,458.0
2002-04-12 22:00:00,461.0
2002-04-15 22:00:00,456.5
2002-04-16 22:00:00,463.25
2002-04-17 22:00:00,473.25
2002-04-18 22:00:00,470.25
2002-04-19 22:00:00,472.0
2002-04-22 22:00:00,470.5
2002-04-23 22:00:00,474.0
2002-04-24 22:00:00,479.5
2002-04-25 22:00:00,474.0
2002-04-26 22:00:00,467.5
2002-04-29 22:00:00,461.75
2002-04-30 22:00:00,462.25
2002-05-01 22:00:00,460.25
2002-05-02 22:00:00,459.25
2002-05-03 22:00:00,459.0
2002-05-06 22:00:00,460.75
2002-05-07 22:00:00,461.0
2002-05-08 22:00:00,467.25
2002-05-09 22:00:00,473.0
2002-05-10 22:00:00,468.25
2002-05-13 22:00:00,477.5
2002-05-14 22:00:00,474.5
2002-05-15 22:00:00,482.0
2002-05-16 22:00:00,484.75
2002-05-17 22:00:00,487.5
2002-05-20 22:00:00,491.25
2002-05-21 22:00:00,490.5
2002-05-22 22:00:00,493.0
2002-05-23 22:00:00,491.5
2002-05-24 22:00:00,488.0
2002-05-28 22:00:00,497.25
2002-05-29 22:00:00,496.25
2002-05-30 22:00:00,501.25
2002-05-31 22:00:00,508.75
2002-06-03 22:00:00,505.5
2002-06-04 22:00:00,509.75
2002-06-05 22:00:00,513.75
2002-06-06 22:00:00,513.25
2002-06-07 22:00:00,507.5
2002-06-10 22:00:00,500.5
2002-06-11 22:00:00,500.5
2002-06-12 22:00:00,493.25
2002-06-13 22:00:00,501.25
2002-06-14 22:00:00,497.0
2002-06-17 22:00:00,498.75
2002-06-18 22:00:00,493.0
2002-06-19 22:00:00,491.5
2002-06-20 22:00:00,487.5
2002-06-21 22:00:00,495.0
2002-06-24 22:00:00,505.25
2002-06-25 22:00:00,503.25
2002-06-26 22:00:00,514.0
2002-06-27 22:00:00,522.0
2002-06-28 22:00:00,536.5
2002-07-01 22:00:00,549.5
2002-07-02 22:00:00,544.25
2002-07-03 22:00:00,556.5
2002-07-05 22:00:00,569.75
2002-07-08 22:00:00,573.5
2002-07-09 22:00:00,587.5
2002-07-10 22:00:00,584.5
2002-07-11 22:00:00,576.5
2002-07-12 22:00:00,578.0
2002-07-15 22:00:00,570.0
2002-07-16 22:00:00,579.75
2002-07-17 22:00:00,576.75
2002-07-18 22:00:00,577.5
2002-07-19 22:00:00,575.25
2002-07-22 22:00:00,593.75
2002-07-23 22:00:00,576.0
2002-07-24 22:00:00,584.0
2002-07-25 22:00:00,567.75
2002-07-26 22:00:00,550.75
2002-07-29 22:00:00,534.75
2002-07-30 22:00:00,544.5
2002-07-31 22:00:00,567.5
2002-08-01 22:00:00,568.5
2002-08-02 22:00:00,561.25
2002-08-05 22:00:00,559.25
2002-08-06 22:00:00,564.75
2002-08-07 22:00:00,560.0
2002-08-08 22:00:00,557.75
2002-08-09 22:00:00,568.0
2002-08-12 22:00:00,590.5
2002-08-13 22:00:00,593.25
2002-08-14 22:00:00,602.0
2002-08-15 22:00:00,592.25
2002-08-16 22:00:00,583.25
2002-08-19 22:00:00,569.0
2002-08-20 22:00:00,551.75
2002-08-21 22:00:00,554.25
2002-08-22 22:00:00,548.0
2002-08-23 22:00:00,552.0
2002-08-26 22:00:00,553.75
2002-08-27 22:00:00,562.75
2002-08-28 22:00:00,559.5
2002-08-29 22:00:00,555.25
2002-08-30 22:00:00,559.0
2002-09-03 22:00:00,559.75
2002-09-04 22:00:00,563.25
2002-09-05 22:00:00,565.5
2002-09-06 22:00:00,565.0
2002-09-09 22:00:00,573.5
2002-09-10 22:00:00,581.0
2002-09-11 22:00:00,591.5
2002-09-12 22:00:00,578.0
2002-09-13 22:00:00,563.5
2002-09-16 22:00:00,572.5
2002-09-17 22:00:00,573.0
2002-09-18 22:00:00,572.0
2002-09-19 22:00:00,564.0
2002-09-20 22:00:00,564.5
2002-09-23 22:00:00,553.25
2002-09-24 22:00:00,561.75
2002-09-25 22:00:00,558.75
2002-09-26 22:00:00,565.5
2002-09-27 22:00:00,560.25
2002-09-30 22:00:00,545.75
2002-10-01 22:00:00,542.0
2002-10-02 22:00:00,537.5
2002-10-03 22:00:00,538.0
2002-10-04 22:00:00,539.5
2002-10-07 22:00:00,539.75
2002-10-08 22:00:00,535.25
2002-10-09 22:00:00,523.5
2002-10-10 22:00:00,524.75
2002-10-11 22:00:00,528.5
2002-10-14 22:00:00,532.5
2002-10-15 22:00:00,547.75
2002-10-16 22:00:00,547.0
2002-10-17 22:00:00,550.75
2002-10-18 22:00:00,546.0
2002-10-21 22:00:00,551.0
2002-10-22 22:00:00,546.5
2002-10-23 22:00:00,554.5
2002-10-24 22:00:00,557.5
2002-10-25 22:00:00,557.0
2002-10-28 22:00:00,545.5
2002-10-29 22:00:00,557.0
2002-10-30 22:00:00,557.0
2002-10-31 22:00:00,565.25
2002-11-01 22:00:00,568.5
2002-11-04 22:00:00,575.25
2002-11-05 22:00:00,578.25
2002-11-06 22:00:00,580.5
2002-11-07 22:00:00,574.0
2002-11-08 22:00:00,563.25
2002-11-11 22:00:00,574.0
2002-11-12 22:00:00,569.5
2002-11-13 22:00:00,567.25
2002-11-14 22:00:00,569.5
2002-11-15 22:00:00,563.25
2002-11-18 22:00:00,566.5
2002-11-19 22:00:00,573.75
2002-11-20 22:00:00,575.75
2002-11-21 22:00:00,569.5
2002-11-22 22:00:00,571.75
2002-11-25 22:00:00,572.25
2002-11-26 22:00:00,573.0
2002-11-27 22:00:00,577.25
2002-11-29 22:00:00,578.75
2002-12-02 22:00:00,578.5
2002-12-03 22:00:00,564.5
2002-12-04 22:00:00,566.25
2002-12-05 22:00:00,562.0
2002-12-06 22:00:00,563.25
2002-12-09 22:00:00,562.0
2002-12-10 22:00:00,564.0
2002-12-11 22:00:00,568.0
2002-12-12 22:00:00,576.0
2002-12-13 22:00:00,572.0
2002-12-16 22:00:00,561.5
2002-12-17 22:00:00,556.0
2002-12-18 22:00:00,560.25
2002-12-19 22:00:00,563.75
2002-12-20 22:00:00,572.0
2002-12-23 22:00:00,572.75
2002-12-24 22:00:00,572.75
2002-12-26 22:00:00,565.75
2002-12-27 22:00:00,569.75
2002-12-30 22:00:00,565.75
2002-12-31 22:00:00,569.5
2003-01-02 22:00:00,584.5
2003-01-03 22:00:00,582.25
2003-01-06 22:00:00,582.0
2003-01-07 22:00:00,585.25
2003-01-08 22:00:00,589.5
2003-01-09 22:00:00,586.5
2003-01-10 22:00:00,564.75
2003-01-13 22:00:00,560.25
2003-01-14 22:00:00,555.0
2003-01-15 22:00:00,549.75
2003-01-16 22:00:00,549.0
2003-01-17 22:00:00,556.0
2003-01-21 22:00:00,556.0
2003-01-22 22:00:00,560.0
2003-01-23 22:00:00,561.5
2003-01-24 22:00:00,569.0
2003-01-27 22:00:00,567.25
2003-01-28 22:00:00,573.25
2003-01-29 22:00:00,561.25
2003-01-30 22:00:00,568.5
2003-01-31 22:00:00,564.0
2003-02-03 22:00:00,568.0
2003-02-04 22:00:00,570.5
2003-02-05 22:00:00,563.0
2003-02-06 22:00:00,562.5
2003-02-07 22:00:00,555.75
2003-02-10 22:00:00,564.75
2003-02-11 22:00:00,572.0
2003-02-12 22:00:00,563.25
2003-02-13 22:00:00,571.75
2003-02-14 22:00:00,573.0
2003-02-18 22:00:00,574.0
2003-02-19 22:00:00,571.75
2003-02-20 22:00:00,568.5
2003-02-21 22:00:00,574.0
2003-02-24 22:00:00,572.25
2003-02-25 22:00:00,576.25
2003-02-26 22:00:00,579.25
2003-02-27 22:00:00,581.5
2003-02-28 22:00:00,577.0
2003-03-03 22:00:00,576.5
2003-03-04 22:00:00,572.75
2003-03-05 22:00:00,568.5
2003-03-06 22:00:00,562.5
2003-03-07 22:00:00,564.5
2003-03-10 22:00:00,566.5
2003-03-11 22:00:00,567.75
2003-03-12 22:00:00,566.75
2003-03-13 22:00:00,576.0
2003-03-14 22:00:00,577.75
2003-03-17 22:00:00,568.25
2003-03-18 22:00:00,574.0
2003-03-19 22:00:00,570.5
2003-03-20 22:00:00,574.5
2003-03-21 22:00:00,576.75
2003-03-24 22:00:00,569.75
2003-03-25 22:00:00,573.5
2003-03-26 22:00:00,569.0
2003-03-27 22:00:00,580.25
2003-03-28 22:00:00,580.0
2003-03-31 22:00:00,574.5
2003-04-01 22:00:00,573.75
2003-04-02 22:00:00,586.75
2003-04-03 22:00:00,585.25
2003-04-04 22:00:00,590.75
2003-04-07 22:00:00,598.75
2003-04-08 22:00:00,601.0
2003-04-09 22:00:00,604.0
2003-04-10 22:00:00,601.0
2003-04-11 22:00:00,600.25
2003-04-14 22:00:00,607.75
2003-04-15 22:00:00,610.5
2003-04-16 22:00:00,609.25
2003-04-17 22:00:00,622.0
2003-04-21 22:00:00,616.5
2003-04-22 22:00:00,610.0
2003-04-23 22:00:00,603.0
2003-04-24 22:00:00,602.5
2003-04-25 22:00:00,599.0
2003-04-28 22:00:00,605.0
2003-04-29 22:00:00,620.75
2003-04-30 22:00:00,623.5
2003-05-01 22:00:00,625.75
2003-05-02 22:00:00,626.25
2003-05-05 22:00:00,623.75
2003-05-06 22:00:00,625.0
2003-05-07 22:00:00,623.0
2003-05-08 22:00:00,621.25
2003-05-09 22:00:00,636.25
2003-05-12 22:00:00,642.25
2003-05-13 22:00:00,642.5
2003-05-14 22:00:00,644.0
2003-05-15 22:00:00,648.75
2003-05-16 22:00:00,642.0
2003-05-19 22:00:00,637.0
2003-05-20 22:00:00,642.75
2003-05-21 22:00:00,640.0
2003-05-22 22:00:00,626.75
2003-05-23 22:00:00,628.25
2003-05-27 22:00:00,630.5
2003-05-28 22:00:00,623.0
2003-05-29 22:00:00,630.0
2003-05-30 22:00:00,624.5
2003-06-02 22:00:00,612.5
2003-06-03 22:00:00,610.25
2003-06-04 22:00:00,615.25
2003-06-05 22:00:00,618.75
2003-06-06 22:00:00,631.5
2003-06-09 22:00:00,625.5
2003-06-10 22:00:00,633.5
2003-06-11 22:00:00,629.5
2003-06-12 22:00:00,624.5
2003-06-13 22:00:00,614.5
2003-06-16 22:00:00,617.25
2003-06-17 22:00:00,621.25
2003-06-18 22:00:00,629.0
2003-06-19 22:00:00,630.0
2003-06-20 22:00:00,629.25
2003-06-23 22:00:00,630.25
2003-06-24 22:00:00,635.75
2003-06-25 22:00:00,642.75
2003-06-26 22:00:00,628.25
2003-06-27 22:00:00,631.5
2003-06-30 22:00:00,621.25
2003-07-01 22:00:00,626.25
2003-07-02 22:00:00,628.75
2003-07-03 22:00:00,626.75
2003-07-07 22:00:00,620.5
2003-07-08 22:00:00,613.75
2003-07-09 22:00:00,619.0
2003-07-10 22:00:00,614.5
2003-07-11 22:00:00,620.75
2003-07-14 22:00:00,610.0
2003-07-15 22:00:00,585.25
2003-07-16 22:00:00,582.0
2003-07-17 22:00:00,572.75
2003-07-18 22:00:00,560.5
2003-07-21 22:00:00,557.75
2003-07-22 22:00:00,561.75
2003-07-23 22:00:00,556.75
2003-07-24 22:00:00,547.75
2003-07-25 22:00:00,549.5
2003-07-28 22:00:00,554.25
2003-07-29 22:00:00,539.5
2003-07-30 22:00:00,534.5
2003-07-31 22:00:00,532.5
2003-08-01 22:00:00,537.5
2003-08-04 22:00:00,539.5
2003-08-05 22:00:00,542.0
2003-08-06 22:00:00,540.0
2003-08-07 22:00:00,543.0
2003-08-08 22:00:00,548.5
2003-08-11 22:00:00,556.5
2003-08-12 22:00:00,571.25
2003-08-13 22:00:00,564.5
2003-08-14 22:00:00,583.0
2003-08-15 22:00:00,552.25
2003-08-18 22:00:00,582.25
2003-08-19 22:00:00,567.75
2003-08-20 22:00:00,576.5
2003-08-21 22:00:00,578.5
2003-08-22 22:00:00,586.25
2003-08-25 22:00:00,586.25
2003-08-26 22:00:00,576.75
2003-08-27 22:00:00,582.5
2003-08-28 22:00:00,590.5
2003-08-29 22:00:00,595.0
2003-09-02 22:00:00,579.75
2003-09-03 22:00:00,586.25
2003-09-04 22:00:00,605.75
2003-09-05 22:00:00,608.0
2003-09-08 22:00:00,605.25
2003-09-09 22:00:00,615.5
2003-09-10 22:00:00,616.5
2003-09-11 22:00:00,637.5
2003-09-12 22:00:00,648.0
2003-09-15 22:00:00,619.0
2003-09-16 22:00:00,610.75
2003-09-17 22:00:00,617.25
2003-09-18 22:00:00,627.0
2003-09-19 22:00:00,638.0
2003-09-22 22:00:00,651.25
2003-09-23 22:00:00,651.0
2003-09-24 22:00:00,653.0
2003-09-25 22:00:00,655.5
2003-09-26 22:00:00,656.5
2003-09-29 22:00:00,683.25
2003-09-30 22:00:00,677.25
2003-10-01 22:00:00,687.25
2003-10-02 22:00:00,697.0
2003-10-03 22:00:00,678.0
2003-10-06 22:00:00,684.0
2003-10-07 22:00:00,687.75
2003-10-08 22:00:00,678.5
2003-10-09 22:00:00,692.5
2003-10-10 22:00:00,713.5
2003-10-13 22:00:00,731.5
2003-10-14 22:00:00,741.5
2003-10-15 22:00:00,727.5
2003-10-16 22:00:00,725.5
2003-10-17 22:00:00,729.25
2003-10-20 22:00:00,729.25
2003-10-21 22:00:00,730.25
2003-10-22 22:00:00,749.75
2003-10-23 22:00:00,763.75
2003-10-24 22:00:00,762.5
2003-10-27 22:00:00,758.5
2003-10-28 22:00:00,782.0
2003-10-29 22:00:00,800.0
2003-10-30 22:00:00,793.5
