DATETIME,price
2013-11-20 22:00:00,15076.080078125
2013-11-21 22:00:00,15365.599609375
2013-11-22 22:00:00,15381.7197265625
2013-11-25 22:00:00,15619.1298828125
2013-11-26 22:00:00,15515.240234375
2013-11-27 22:00:00,15449.6298828125
2013-11-28 22:00:00,15727.1201171875
2013-11-29 22:00:00,15661.8701171875
2013-12-02 22:00:00,15655.0703125
2013-12-03 22:00:00,15749.66015625
2013-12-04 22:00:00,15407.9404296875
2013-12-05 22:00:00,15177.490234375
2013-12-06 22:00:00,15299.8603515625
2013-12-09 22:00:00,15650.2099609375
2013-12-10 22:00:00,15611.3095703125
2013-12-11 22:00:00,15515.0595703125
2013-12-12 22:00:00,15341.8203125
2013-12-13 22:00:00,15403.1103515625
2013-12-16 22:00:00,15152.91015625
2013-12-17 22:00:00,15278.6298828125
2013-12-18 22:00:00,15587.7998046875
2013-12-19 22:00:00,15859.2197265625
2013-12-20 22:00:00,15870.419921875
2013-12-24 22:00:00,15889.330078125
2013-12-25 22:00:00,16009.990234375
2013-12-26 22:00:00,16174.4404296875
2013-12-27 22:00:00,16178.9404296875
2013-12-30 22:00:00,16291.3095703125
2014-01-06 22:00:00,15908.8798828125
2014-01-07 22:00:00,15814.3701171875
2014-01-08 22:00:00,16121.4501953125
2014-01-09 22:00:00,15880.330078125
2014-01-10 22:00:00,15912.0595703125
2014-01-14 22:00:00,15422.400390625
2014-01-15 22:00:00,15808.73046875
2014-01-16 22:00:00,15747.2001953125
2014-01-17 22:00:00,15734.4599609375
2014-01-20 22:00:00,15641.6796875
2014-01-21 22:00:00,15795.9599609375
2014-01-22 22:00:00,15820.9599609375
2014-01-23 22:00:00,15695.8896484375
2014-01-24 22:00:00,15391.5595703125
2014-01-27 22:00:00,15005.73046875
2014-01-28 22:00:00,14980.16015625
2014-01-29 22:00:00,15383.91015625
2014-01-30 22:00:00,15007.0595703125
2014-01-31 22:00:00,14914.5302734375
2014-02-03 22:00:00,14619.1298828125
2014-02-04 22:00:00,14008.4697265625
2014-02-05 22:00:00,14180.3798828125
2014-02-06 22:00:00,14155.1201171875
2014-02-07 22:00:00,14462.41015625
2014-02-10 22:00:00,14718.33984375
2014-02-12 22:00:00,14800.0595703125
2014-02-13 22:00:00,14534.740234375
2014-02-14 22:00:00,14313.0302734375
2014-02-17 22:00:00,14393.1103515625
2014-02-18 22:00:00,14843.240234375
2014-02-19 22:00:00,14766.5302734375
2014-02-20 22:00:00,14449.1796875
2014-02-21 22:00:00,14865.669921875
2014-02-24 22:00:00,14837.6796875
2014-02-25 22:00:00,15051.599609375
2014-02-26 22:00:00,14970.9697265625
2014-02-27 22:00:00,14923.1103515625
2014-02-28 22:00:00,14841.0703125
2014-03-03 22:00:00,14652.23046875
2014-03-04 22:00:00,14721.48046875
2014-03-05 22:00:00,14897.6298828125
2014-03-06 22:00:00,15134.75
2014-03-07 22:00:00,15274.0703125
2014-03-10 22:00:00,15120.1396484375
2014-03-11 22:00:00,15224.1103515625
2014-03-12 22:00:00,14830.3896484375
2014-03-13 22:00:00,14815.98046875
2014-03-14 22:00:00,14327.66015625
2014-03-17 22:00:00,14277.669921875
2014-03-18 22:00:00,14411.26953125
2014-03-19 22:00:00,14462.51953125
2014-03-20 22:00:00,14224.23046875
2014-03-24 22:00:00,14475.2998046875
2014-03-25 22:00:00,14423.1904296875
2014-03-26 22:00:00,14477.16015625
2014-03-27 22:00:00,14622.8896484375
2014-03-28 22:00:00,14696.0302734375
2014-03-31 22:00:00,14827.830078125
2014-04-01 22:00:00,14791.990234375
2014-04-02 22:00:00,14946.3203125
2014-04-03 22:00:00,15071.8798828125
2014-04-04 22:00:00,15063.76953125
2014-04-07 22:00:00,14808.849609375
2014-04-08 22:00:00,14606.8798828125
2014-04-09 22:00:00,14299.6904296875
2014-04-10 22:00:00,14300.1201171875
2014-04-11 22:00:00,13960.0498046875
2014-04-14 22:00:00,13910.16015625
2014-04-15 22:00:00,13996.8095703125
2014-04-16 22:00:00,14417.6796875
2014-04-17 22:00:00,14417.5302734375
2014-04-18 22:00:00,14516.26953125
2014-04-21 22:00:00,14512.3798828125
2014-04-22 22:00:00,14388.76953125
2014-04-23 22:00:00,14546.26953125
2014-04-24 22:00:00,14404.990234375
2014-04-25 22:00:00,14429.259765625
2014-04-28 22:00:00,14288.23046875
2014-04-30 22:00:00,14304.1103515625
2014-05-01 22:00:00,14485.1298828125
2014-05-02 22:00:00,14457.509765625
2014-05-07 22:00:00,14033.4501953125
2014-05-08 22:00:00,14163.7802734375
2014-05-09 22:00:00,14199.58984375
2014-05-12 22:00:00,14149.51953125
2014-05-13 22:00:00,14425.4404296875
2014-05-14 22:00:00,14405.759765625
2014-05-15 22:00:00,14298.2099609375
2014-05-16 22:00:00,14096.58984375
2014-05-19 22:00:00,14006.4404296875
2014-05-20 22:00:00,14075.25
2014-05-21 22:00:00,14042.169921875
2014-05-22 22:00:00,14337.7900390625
2014-05-23 22:00:00,14462.169921875
2014-05-26 22:00:00,14602.51953125
2014-05-27 22:00:00,14636.51953125
2014-05-28 22:00:00,14670.9501953125
2014-05-29 22:00:00,14681.7197265625
2014-05-30 22:00:00,14632.3798828125
2014-06-02 22:00:00,14935.919921875
2014-06-03 22:00:00,15034.25
2014-06-04 22:00:00,15067.9599609375
2014-06-05 22:00:00,15079.3701171875
2014-06-06 22:00:00,15077.240234375
2014-06-09 22:00:00,15124.0
2014-06-10 22:00:00,14994.7998046875
2014-06-11 22:00:00,15069.48046875
2014-06-12 22:00:00,14973.5302734375
2014-06-13 22:00:00,15097.83984375
2014-06-16 22:00:00,14933.2900390625
2014-06-17 22:00:00,14975.9697265625
2014-06-18 22:00:00,15115.7998046875
2014-06-19 22:00:00,15361.16015625
2014-06-20 22:00:00,15349.419921875
2014-06-23 22:00:00,15369.2802734375
2014-06-24 22:00:00,15376.240234375
2014-06-25 22:00:00,15266.6103515625
2014-06-26 22:00:00,15308.490234375
2014-06-27 22:00:00,15095.0
2014-06-30 22:00:00,15162.099609375
2014-07-01 22:00:00,15326.2001953125
2014-07-02 22:00:00,15369.9697265625
2014-07-03 22:00:00,15348.2900390625
2014-07-04 22:00:00,15437.1298828125
2014-07-07 22:00:00,15379.4404296875
2014-07-08 22:00:00,15314.41015625
2014-07-09 22:00:00,15302.650390625
2014-07-10 22:00:00,15216.4697265625
2014-07-11 22:00:00,15164.0400390625
2014-07-14 22:00:00,15296.8203125
2014-07-15 22:00:00,15395.16015625
2014-07-16 21:00:00,15206.0
2014-07-16 22:00:00,15379.2998046875
2014-07-17 21:00:00,15325.0
2014-07-17 22:00:00,15370.259765625
2014-07-18 22:00:00,15215.7099609375
2014-07-20 21:00:00,15260.0
2014-07-21 21:00:00,15327.0
2014-07-22 21:00:00,15348.0
2014-07-22 22:00:00,15343.2802734375
2014-07-23 21:00:00,15328.0
2014-07-23 22:00:00,15328.5595703125
2014-07-24 21:00:00,15428.0
2014-07-24 22:00:00,15284.419921875
2014-07-25 22:00:00,15457.8701171875
2014-07-27 21:00:00,15546.0
2014-07-28 21:00:00,15605.0
2014-07-28 22:00:00,15529.400390625
2014-07-29 21:00:00,15752.0
2014-07-29 22:00:00,15618.0703125
2014-07-30 21:00:00,15462.0
2014-07-30 22:00:00,15646.23046875
2014-07-31 21:00:00,15417.0
2014-07-31 22:00:00,15620.76953125
2014-08-01 22:00:00,15523.1103515625
2014-08-03 21:00:00,15497.0
2014-08-04 21:00:00,15227.0
2014-08-04 22:00:00,15474.5
2014-08-05 21:00:00,15083.0
2014-08-05 22:00:00,15320.3095703125
2014-08-06 21:00:00,14993.0
2014-08-06 22:00:00,15159.7900390625
2014-08-07 21:00:00,14997.0
2014-08-07 22:00:00,15232.3701171875
2014-08-08 22:00:00,14778.3701171875
2014-08-10 21:00:00,15147.0
2014-08-11 21:00:00,15127.0
2014-08-11 22:00:00,15130.51953125
2014-08-12 21:00:00,15312.0
2014-08-12 22:00:00,15161.3095703125
2014-08-13 21:00:00,15337.0
2014-08-13 22:00:00,15213.6298828125
2014-08-14 21:00:00,15292.0
2014-08-14 22:00:00,15314.5703125
2014-08-15 22:00:00,15318.33984375
2014-08-17 21:00:00,15430.0
2014-08-18 21:00:00,15502.0
2014-08-18 22:00:00,15322.599609375
2014-08-19 21:00:00,15555.0
2014-08-19 22:00:00,15449.7900390625
2014-08-20 21:00:00,15647.0
2014-08-20 22:00:00,15454.4501953125
2014-08-21 21:00:00,15555.0
2014-08-21 22:00:00,15586.2001953125
2014-08-22 22:00:00,15539.1904296875
2014-08-24 21:00:00,15582.0
2014-08-25 21:00:00,15547.0
2014-08-25 22:00:00,15613.25
2014-08-26 21:00:00,15469.0
2014-08-26 22:00:00,15521.2197265625
2014-08-27 21:00:00,15404.0
2014-08-27 22:00:00,15534.8203125
2014-08-28 21:00:00,15437.0
2014-08-28 22:00:00,15459.8603515625
2014-08-29 22:00:00,15424.58984375
2014-08-31 21:00:00,15477.0
2014-09-01 21:00:00,15767.0
2014-09-01 22:00:00,15476.599609375
2014-09-02 21:00:00,15704.0
2014-09-02 22:00:00,15668.599609375
2014-09-03 21:00:00,15759.0
2014-09-03 22:00:00,15728.349609375
2014-09-04 21:00:00,15699.0
2014-09-04 22:00:00,15676.1796875
2014-09-05 22:00:00,15668.6796875
2014-09-07 21:00:00,15799.0
2014-09-08 21:00:00,15649.0
2014-09-08 22:00:00,15705.1103515625
2014-09-09 21:00:00,15921.0
2014-09-09 22:00:00,15749.150390625
2014-09-10 21:00:00,15925.0
2014-09-10 22:00:00,15788.7802734375
2014-09-11 21:00:00,15900.0
2014-09-11 22:00:00,15909.2001953125
2014-09-12 22:00:00,15948.2900390625
2014-09-14 21:00:00,15910.0
2014-09-15 21:00:00,15985.0
2014-09-16 21:00:00,16030.0
2014-09-16 22:00:00,15911.5302734375
2014-09-17 21:00:00,16218.0
2014-09-17 22:00:00,15888.669921875
2014-09-18 21:00:00,16265.0
2014-09-18 22:00:00,16067.5703125
2014-09-19 22:00:00,16321.169921875
2014-09-21 21:00:00,16170.0
2014-09-22 21:00:00,16100.0
2014-09-22 22:00:00,16205.900390625
2014-09-23 21:00:00,16320.0
2014-09-24 21:00:00,16188.0
2014-09-24 22:00:00,16167.4501953125
2014-09-25 21:00:00,16347.0
2014-09-25 22:00:00,16374.1396484375
2014-09-26 22:00:00,16229.8603515625
2014-09-28 21:00:00,16241.0
2014-09-29 21:00:00,16174.0
2014-09-29 22:00:00,16310.6396484375
2014-09-30 21:00:00,15857.0
2014-09-30 22:00:00,16173.51953125
2014-10-01 21:00:00,15565.0
2014-10-01 22:00:00,16082.25
2014-10-02 21:00:00,15912.0
2014-10-02 22:00:00,15661.990234375
2014-10-03 22:00:00,15708.650390625
2014-10-05 21:00:00,15762.0
2014-10-06 21:00:00,15477.0
2014-10-06 22:00:00,15890.9501953125
2014-10-07 21:00:00,15693.0
2014-10-07 22:00:00,15783.830078125
2014-10-08 21:00:00,15244.0
2014-10-08 22:00:00,15595.98046875
2014-10-09 21:00:00,15025.0
2014-10-09 22:00:00,15478.9296875
2014-10-10 22:00:00,15300.5498046875
2014-10-12 21:00:00,14810.0
2014-10-13 21:00:00,14935.0
2014-10-14 21:00:00,14681.0
2014-10-14 22:00:00,14936.509765625
2014-10-15 21:00:00,14676.0
2014-10-15 22:00:00,15073.51953125
2014-10-16 21:00:00,14866.0
2014-10-16 22:00:00,14738.3798828125
2014-10-17 22:00:00,14532.509765625
2014-10-19 21:00:00,15114.0
2014-10-20 21:00:00,15074.0
2014-10-20 22:00:00,15111.23046875
2014-10-21 21:00:00,15115.0
2014-10-21 22:00:00,14804.2802734375
2014-10-22 21:00:00,15350.0
2014-10-22 22:00:00,15195.76953125
2014-10-23 21:00:00,15420.0
2014-10-23 22:00:00,15138.9599609375
2014-10-24 22:00:00,15291.6396484375
2014-10-26 21:00:00,15330.0
2014-10-27 21:00:00,15420.0
2014-10-27 22:00:00,15388.7197265625
2014-10-28 21:00:00,15648.0
2014-10-28 22:00:00,15329.91015625
2014-10-29 21:00:00,15775.0
2014-10-29 22:00:00,15553.91015625
2014-10-30 21:00:00,16993.0
2014-10-30 22:00:00,15658.2001953125
2014-10-31 22:00:00,16413.759765625
2014-11-02 22:00:00,17350.0
2014-11-03 22:00:00,16905.0
2014-11-04 22:00:00,17050.0
2014-11-05 22:00:00,16940.0
2014-11-06 22:00:00,16778.0
2014-11-07 22:00:00,16780.0
2014-11-09 22:00:00,16918.0
2014-11-10 22:00:00,17340.0
2014-11-11 22:00:00,17217.0
2014-11-12 22:00:00,17396.0
2014-11-13 22:00:00,17464.0
2014-11-14 22:00:00,17490.830078125
2014-11-16 22:00:00,17181.0
2014-11-17 22:00:00,17414.0
2014-11-18 22:00:00,17431.0
2014-11-19 22:00:00,17254.0
2014-11-20 22:00:00,17376.0
2014-11-21 22:00:00,17357.509765625
2014-11-23 22:00:00,17479.0
2014-11-24 22:00:00,17394.0
2014-11-25 22:00:00,17336.0
2014-11-26 22:00:00,17279.0
2014-11-27 22:00:00,17441.0
2014-11-28 22:00:00,17459.849609375
2014-11-30 22:00:00,17516.0
2014-12-01 22:00:00,17766.0
2014-12-02 22:00:00,17889.0
2014-12-03 22:00:00,17847.0
2014-12-04 22:00:00,18031.0
2014-12-05 22:00:00,17920.44921875
2014-12-07 22:00:00,17744.0
2014-12-08 22:00:00,17614.0
2014-12-09 22:00:00,17162.0
2014-12-10 22:00:00,17237.0
2014-12-11 22:00:00,17178.0
2014-12-12 22:00:00,17371.580078125
2014-12-14 22:00:00,16715.0
2014-12-15 22:00:00,16559.0
2014-12-16 22:00:00,17202.0
2014-12-17 22:00:00,17554.0
2014-12-18 22:00:00,17709.0
2014-12-19 22:00:00,17621.400390625
2014-12-21 22:00:00,17774.0
2014-12-22 22:00:00,17864.0
2014-12-23 22:00:00,17829.0
2014-12-24 22:00:00,17829.0
2014-12-25 22:00:00,17907.0
2014-12-26 22:00:00,17818.9609375
2014-12-28 22:00:00,17730.0
2014-12-29 22:00:00,17319.0
2014-12-30 22:00:00,17289.0
2014-12-31 22:00:00,17289.0
2015-01-01 22:00:00,17409.0
2015-01-04 22:00:00,17087.0
2015-01-05 22:00:00,16682.0
2015-01-06 22:00:00,16991.0
2015-01-07 22:00:00,17354.0
2015-01-08 22:00:00,16926.0
2015-01-09 22:00:00,17197.73046875
2015-01-11 22:00:00,16881.0
2015-01-12 22:00:00,16936.0
2015-01-13 22:00:00,16784.0
2015-01-14 22:00:00,16766.0
2015-01-15 22:00:00,17075.0
2015-01-16 22:00:00,16864.16015625
2015-01-18 22:00:00,17060.0
2015-01-19 22:00:00,17395.0
2015-01-20 22:00:00,17340.0
2015-01-21 22:00:00,17543.0
2015-01-22 22:00:00,17388.0
2015-01-23 22:00:00,17511.75
2015-01-25 22:00:00,17681.0
2015-01-26 22:00:00,17663.0
2015-01-27 22:00:00,17572.0
2015-01-28 22:00:00,17835.0
2015-01-29 22:00:00,17497.0
2015-01-30 22:00:00,17674.390625
2015-02-01 22:00:00,17682.0
2015-02-02 22:00:00,17567.0
2015-02-03 22:00:00,17532.0
2015-02-04 22:00:00,17717.0
2015-02-05 22:00:00,17810.0
2015-02-06 22:00:00,17648.5
2015-02-08 22:00:00,17597.0
2015-02-09 22:00:00,17830.0
2015-02-10 22:00:00,18027.0
2015-02-11 22:00:00,17922.0
2015-02-12 22:00:00,18067.0
2015-02-13 22:00:00,17913.359375
2015-02-15 22:00:00,17962.0
2015-02-16 22:00:00,18127.0
2015-02-17 22:00:00,18247.0
2015-02-18 22:00:00,18357.0
2015-02-19 22:00:00,18507.0
2015-02-20 22:00:00,18332.30078125
2015-02-22 22:00:00,18495.0
2015-02-23 22:00:00,18667.0
2015-02-24 22:00:00,18618.0
2015-02-25 22:00:00,18861.0
2015-02-26 22:00:00,18826.0
2015-02-27 22:00:00,18797.939453125
2015-03-01 22:00:00,18923.0
2015-03-02 22:00:00,18733.0
2015-03-03 22:00:00,18686.0
2015-03-04 22:00:00,18848.0
2015-03-05 22:00:00,18858.0
2015-03-06 22:00:00,18971.0
2015-03-07 22:00:00,18858.0
2015-03-08 21:00:00,18851.0
2015-03-09 21:00:00,18542.0
2015-03-09 22:00:00,18790.55078125
2015-03-10 21:00:00,18800.0
2015-03-10 22:00:00,18665.109375
2015-03-11 21:00:00,19200.0
2015-03-11 22:00:00,18723.51953125
2015-03-12 21:00:00,19299.0
2015-03-12 22:00:00,18991.109375
2015-03-13 22:00:00,19254.25
2015-03-15 21:00:00,19397.0
2015-03-16 21:00:00,19464.0
2015-03-16 22:00:00,19246.060546875
2015-03-17 21:00:00,19487.0
2015-03-17 22:00:00,19437.0
2015-03-18 21:00:00,19464.0
2015-03-18 22:00:00,19544.48046875
2015-03-19 21:00:00,19652.0
2015-03-19 22:00:00,19476.560546875
2015-03-20 22:00:00,19560.220703125
2015-03-22 21:00:00,19707.0
2015-03-23 21:00:00,19694.0
2015-03-23 22:00:00,19754.359375
2015-03-24 21:00:00,19529.0
2015-03-24 22:00:00,19713.44921875
2015-03-25 21:00:00,19389.0
2015-03-25 22:00:00,19746.19921875
2015-03-26 21:00:00,19351.0
2015-03-26 22:00:00,19471.119140625
2015-03-27 22:00:00,19285.630859375
2015-03-29 21:00:00,19578.0
2015-03-30 21:00:00,19226.0
2015-03-30 22:00:00,19411.400390625
2015-03-31 21:00:00,19208.0
2015-03-31 22:00:00,19206.990234375
2015-04-01 21:00:00,19333.0
2015-04-01 22:00:00,19034.83984375
2015-04-02 22:00:00,19312.7890625
2015-04-03 22:00:00,19435.080078125
2015-04-05 21:00:00,19564.0
2015-04-06 21:00:00,19766.0
2015-04-06 22:00:00,19397.98046875
2015-04-07 21:00:00,19861.0
2015-04-07 22:00:00,19640.5390625
2015-04-08 21:00:00,20042.0
2015-04-08 22:00:00,19789.810546875
2015-04-09 21:00:00,20029.0
2015-04-09 22:00:00,19937.720703125
2015-04-10 22:00:00,19907.630859375
2015-04-12 21:00:00,19859.0
2015-04-13 21:00:00,19904.0
2015-04-13 22:00:00,19905.4609375
2015-04-14 21:00:00,19859.0
2015-04-14 22:00:00,19908.6796875
2015-04-15 21:00:00,19804.0
2015-04-15 22:00:00,19869.759765625
2015-04-16 21:00:00,19530.0
2015-04-16 22:00:00,19885.76953125
2015-04-17 22:00:00,19652.880859375
2015-04-19 21:00:00,19672.0
2015-04-20 21:00:00,19995.0
2015-04-20 22:00:00,19634.490234375
2015-04-21 21:00:00,20230.0
2015-04-21 22:00:00,19909.08984375
2015-04-22 21:00:00,20145.0
2015-04-22 22:00:00,20133.900390625
2015-04-23 21:00:00,20050.0
2015-04-23 22:00:00,20187.650390625
2015-04-24 22:00:00,20020.0390625
2015-04-26 21:00:00,20036.0
2015-04-27 21:00:00,19981.0
2015-04-27 22:00:00,19983.3203125
2015-04-28 21:00:00,19791.0
2015-04-28 22:00:00,20058.94921875
2015-04-29 21:00:00,19399.0
2015-04-30 21:00:00,19704.0
2015-04-30 22:00:00,19520.009765625
2015-05-01 22:00:00,19531.630859375
2015-05-03 21:00:00,19736.0
2015-05-04 21:00:00,19364.0
2015-05-05 21:00:00,19321.0
2015-05-06 21:00:00,19361.0
2015-05-07 21:00:00,19661.0
2015-05-07 22:00:00,19291.990234375
2015-05-08 22:00:00,19379.189453125
2015-05-10 21:00:00,19581.0
2015-05-11 21:00:00,19521.0
2015-05-11 22:00:00,19620.91015625
2015-05-12 21:00:00,19634.0
2015-05-12 22:00:00,19624.83984375
2015-05-13 21:00:00,19666.0
2015-05-13 22:00:00,19764.720703125
2015-05-14 21:00:00,19779.0
2015-05-14 22:00:00,19570.240234375
2015-05-15 22:00:00,19732.919921875
2015-05-17 21:00:00,20001.0
2015-05-18 21:00:00,20141.0
2015-05-18 22:00:00,19890.26953125
2015-05-19 21:00:00,20278.0
2015-05-19 22:00:00,20026.380859375
2015-05-20 21:00:00,20230.0
2015-05-20 22:00:00,20196.560546875
2015-05-21 21:00:00,20348.0
2015-05-21 22:00:00,20202.869140625
2015-05-22 22:00:00,20264.41015625
2015-05-24 21:00:00,20408.0
2015-05-25 21:00:00,20443.0
2015-05-25 22:00:00,20413.76953125
2015-05-26 21:00:00,20626.0
2015-05-26 22:00:00,20437.48046875
2015-05-27 21:00:00,20571.0
2015-05-27 22:00:00,20472.580078125
2015-05-28 21:00:00,20441.0
2015-05-28 22:00:00,20551.4609375
2015-05-29 22:00:00,20563.150390625
2015-05-31 21:00:00,20579.0
2015-06-01 21:00:00,20412.0
2015-06-01 22:00:00,20569.869140625
2015-06-02 21:00:00,20566.0
2015-06-02 22:00:00,20543.189453125
2015-06-03 21:00:00,20426.0
2015-06-03 22:00:00,20473.509765625
2015-06-04 21:00:00,20571.0
2015-06-04 22:00:00,20488.189453125
2015-06-05 22:00:00,20460.900390625
2015-06-07 21:00:00,20271.0
2015-06-08 21:00:00,20076.0
2015-06-08 22:00:00,20457.189453125
2015-06-09 21:00:00,20094.0
2015-06-09 22:00:00,20096.30078125
2015-06-10 21:00:00,20422.0
2015-06-10 22:00:00,20046.359375
2015-06-11 21:00:00,20319.0
2015-06-11 22:00:00,20382.970703125
2015-06-12 22:00:00,20407.080078125
2015-06-14 21:00:00,20334.0
2015-06-15 21:00:00,20282.0
2015-06-15 22:00:00,20387.7890625
2015-06-16 21:00:00,20159.0
2015-06-16 22:00:00,20257.939453125
2015-06-17 21:00:00,20114.0
2015-06-17 22:00:00,20219.26953125
2015-06-18 21:00:00,20109.0
2015-06-18 22:00:00,19990.8203125
2015-06-19 22:00:00,20174.240234375
2015-06-21 21:00:00,20524.0
2015-06-22 21:00:00,20874.0
2015-06-22 22:00:00,20428.189453125
2015-06-23 21:00:00,20734.0
2015-06-23 22:00:00,20809.419921875
2015-06-24 21:00:00,20722.0
2015-06-24 22:00:00,20868.029296875
2015-06-25 21:00:00,20827.0
2015-06-25 22:00:00,20771.400390625
2015-06-26 22:00:00,20706.150390625
2015-06-28 21:00:00,20040.0
2015-06-29 21:00:00,20207.0
2015-06-29 22:00:00,20109.94921875
2015-06-30 21:00:00,20537.0
2015-06-30 22:00:00,20235.73046875
2015-07-01 21:00:00,20487.0
2015-07-01 22:00:00,20329.3203125
2015-07-02 21:00:00,20447.0
2015-07-02 22:00:00,20522.5
2015-07-03 22:00:00,20539.7890625
2015-07-05 21:00:00,20272.0
2015-07-06 21:00:00,20410.0
2015-07-06 22:00:00,20112.119140625
2015-07-07 21:00:00,19285.0
2015-07-07 22:00:00,20376.58984375
2015-07-08 21:00:00,19640.0
2015-07-08 22:00:00,19737.640625
2015-07-09 21:00:00,20087.0
2015-07-09 22:00:00,19855.5
2015-07-10 22:00:00,19779.830078125
2015-07-12 21:00:00,20357.0
2015-07-13 21:00:00,20492.0
2015-07-13 22:00:00,20089.76953125
2015-07-14 21:00:00,20522.0
2015-07-14 22:00:00,20385.330078125
2015-07-15 21:00:00,20655.0
2015-07-15 22:00:00,20463.330078125
2015-07-16 21:00:00,20692.0
2015-07-16 22:00:00,20600.119140625
2015-07-17 22:00:00,20650.919921875
2015-07-19 21:00:00,20760.0
2015-07-20 21:00:00,20617.0
2015-07-21 21:00:00,20627.0
2015-07-21 22:00:00,20841.970703125
2015-07-22 21:00:00,20577.0
2015-07-22 22:00:00,20593.669921875
2015-07-23 21:00:00,20362.0
2015-07-23 22:00:00,20683.94921875
2015-07-24 22:00:00,20544.529296875
2015-07-26 21:00:00,20142.0
2015-07-27 21:00:00,20322.0
2015-07-27 22:00:00,20350.099609375
2015-07-28 21:00:00,20431.0
2015-07-28 22:00:00,20328.890625
2015-07-29 21:00:00,20526.0
2015-07-29 22:00:00,20302.91015625
2015-07-30 21:00:00,20566.0
2015-07-30 22:00:00,20522.830078125
2015-07-31 22:00:00,20585.240234375
2015-08-02 21:00:00,20481.0
2015-08-03 21:00:00,20511.0
2015-08-03 22:00:00,20548.109375
2015-08-04 21:00:00,20739.0
2015-08-04 22:00:00,20520.359375
2015-08-05 21:00:00,20626.0
2015-08-05 22:00:00,20614.060546875
2015-08-06 21:00:00,20634.0
2015-08-06 22:00:00,20664.439453125
2015-08-07 22:00:00,20724.560546875
2015-08-09 21:00:00,20902.0
2015-08-10 21:00:00,20649.0
2015-08-10 22:00:00,20808.689453125
2015-08-11 21:00:00,20381.0
2015-08-11 22:00:00,20720.75
2015-08-12 21:00:00,20591.0
2015-08-12 22:00:00,20392.76953125
2015-08-13 21:00:00,20601.0
2015-08-13 22:00:00,20595.55078125
2015-08-14 22:00:00,20519.44921875
2015-08-16 21:00:00,20661.0
2015-08-17 21:00:00,20476.0
2015-08-17 22:00:00,20620.259765625
2015-08-18 21:00:00,20086.0
2015-08-18 22:00:00,20554.470703125
