DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-11-11 02:00:00,1882.06,1882.06,1882.06,29991200,29991200,29991200
2020-11-11 06:00:00,1881.25,1881.25,1881.25,29991200,29991200,29991200
2020-11-11 10:00:00,1858.58,1858.58,1858.58,29991200,29991200,29991200
2020-11-11 14:00:00,1862.38,1862.38,1862.38,29991200,29991200,29991200
2020-11-11 18:00:00,1865.24,1865.24,1865.24,29991200,29991200,29991200
2020-11-11 22:00:00,1870.98,1870.98,1870.98,29991200,29991200,29991200
2020-11-12 02:00:00,1870.03,1870.03,1870.03,29991200,29991200,29991200
2020-11-12 06:00:00,1870.89,1870.89,1870.89,29991200,29991200,29991200
2020-11-12 10:00:00,1877.0,1877.0,1877.0,29991200,29991200,29991200
2020-11-12 14:00:00,1877.38,1877.38,1877.38,29991200,29991200,29991200
2020-11-12 18:00:00,1876.84,1876.84,1876.84,29991200,29991200,29991200
2020-11-12 22:00:00,1879.23,1879.23,1879.23,29991200,29991200,29991200
2020-11-13 02:00:00,1879.79,1879.79,1879.79,29991200,29991200,29991200
2020-11-13 06:00:00,1880.59,1880.59,1880.59,29991200,29991200,29991200
2020-11-13 10:00:00,1894.86,1894.86,1894.86,29991200,29991200,29991200
2020-11-13 14:00:00,1890.55,1890.55,1890.55,29991200,29991200,29991200
2020-11-13 18:00:00,1889.29,1889.29,1889.29,29991200,29991200,29991200
2020-11-15 22:00:00,1896.37,1896.37,1896.37,29991200,29991200,29991200
2020-11-16 02:00:00,1891.99,1891.99,1891.99,29991200,29991200,29991200
2020-11-16 06:00:00,1894.27,1894.27,1894.27,29991200,29991200,29991200
2020-11-16 10:00:00,1886.05,1886.05,1886.05,29991200,29991200,29991200
2020-11-16 14:00:00,1889.33,1889.33,1889.33,29991200,29991200,29991200
2020-11-16 18:00:00,1888.81,1888.81,1888.81,29991200,29991200,29991200
2020-11-16 22:00:00,1888.75,1888.75,1888.75,29991200,29991200,29991200
2020-11-17 02:00:00,1886.83,1886.83,1886.83,29991200,29991200,29991200
2020-11-17 06:00:00,1890.25,1890.25,1890.25,29991200,29991200,29991200
2020-11-17 10:00:00,1891.19,1891.19,1891.19,29991200,29991200,29991200
2020-11-17 14:00:00,1886.89,1886.89,1886.89,29991200,29991200,29991200
2020-11-17 18:00:00,1880.19,1880.19,1880.19,29991200,29991200,29991200
2020-11-17 22:00:00,1878.89,1878.89,1878.89,29991200,29991200,29991200
2020-11-18 02:00:00,1879.75,1879.75,1879.75,29991200,29991200,29991200
2020-11-18 06:00:00,1879.44,1879.44,1879.44,29991200,29991200,29991200
2020-11-18 10:00:00,1875.92,1875.92,1875.92,29991200,29991200,29991200
2020-11-18 14:00:00,1875.24,1875.24,1875.24,29991200,29991200,29991200
2020-11-18 18:00:00,1872.29,1872.29,1872.29,29991200,29991200,29991200
2020-11-18 22:00:00,1870.29,1870.29,1870.29,29991200,29991200,29991200
2020-11-19 02:00:00,1862.48,1862.48,1862.48,29991200,29991200,29991200
2020-11-19 06:00:00,1861.45,1861.45,1861.45,29991200,29991200,29991200
2020-11-19 10:00:00,1860.63,1860.63,1860.63,29991200,29991200,29991200
2020-11-19 14:00:00,1862.82,1862.82,1862.82,29991200,29991200,29991200
2020-11-19 18:00:00,1866.04,1866.04,1866.04,29991200,29991200,29991200
2020-11-19 22:00:00,1864.93,1864.93,1864.93,29991200,29991200,29991200
2020-11-20 02:00:00,1868.93,1868.93,1868.93,29991200,29991200,29991200
2020-11-20 06:00:00,1867.09,1867.09,1867.09,29991200,29991200,29991200
2020-11-20 10:00:00,1867.39,1867.39,1867.39,29991200,29991200,29991200
2020-11-20 14:00:00,1872.31,1872.31,1872.31,29991200,29991200,29991200
2020-11-20 18:00:00,1870.93,1870.93,1870.93,29991200,29991200,29991200
2020-11-22 22:00:00,1873.21,1873.21,1873.21,29991200,29991200,29991200
2020-11-23 02:00:00,1873.72,1873.72,1873.72,29991200,29991200,29991200
2020-11-23 06:00:00,1868.98,1868.98,1868.98,29991200,29991200,29991200
2020-11-23 10:00:00,1867.01,1867.01,1867.01,29991200,29991200,29991200
2020-11-23 14:00:00,1839.75,1839.75,1839.75,29991200,29991200,29991200
2020-11-23 18:00:00,1837.82,1837.82,1837.82,29991200,29991200,29991200
2020-11-23 22:00:00,1827.87,1827.87,1827.87,29991200,29991200,29991200
2020-11-24 02:00:00,1826.48,1826.48,1826.48,29991200,29991200,29991200
2020-11-24 06:00:00,1825.58,1825.58,1825.58,29991200,29991200,29991200
2020-11-24 10:00:00,1805.8,1805.8,1805.8,29991200,29991200,29991200
2020-11-24 14:00:00,1805.02,1805.02,1805.02,29991200,29991200,29991200
2020-11-24 18:00:00,1807.36,1807.36,1807.36,29991200,29991200,29991200
2020-11-24 22:00:00,1810.56,1810.56,1810.56,29991200,29991200,29991200
2020-11-25 02:00:00,1804.25,1804.25,1804.25,29991200,29991200,29991200
2020-11-25 06:00:00,1813.28,1813.28,1813.28,29991200,29991200,29991200
2020-11-25 10:00:00,1814.2,1814.2,1814.2,29991200,29991200,29991200
2020-11-25 14:00:00,1808.65,1808.65,1808.65,29991200,29991200,29991200
2020-11-25 18:00:00,1807.73,1807.73,1807.73,29991200,29991200,29991200
2020-11-25 22:00:00,1811.21,1811.21,1811.21,29991200,29991200,29991200
2020-11-26 02:00:00,1808.49,1808.49,1808.49,29991200,29991200,29991200
2020-11-26 06:00:00,1814.09,1814.09,1814.09,29991200,29991200,29991200
2020-11-26 10:00:00,1814.13,1814.13,1814.13,29991200,29991200,29991200
2020-11-26 14:00:00,1810.24,1810.24,1810.24,29991200,29991200,29991200
2020-11-26 22:00:00,1809.7,1809.7,1809.7,29991200,29991200,29991200
2020-11-27 02:00:00,1810.13,1810.13,1810.13,29991200,29991200,29991200
2020-11-27 06:00:00,1808.51,1808.51,1808.51,29991200,29991200,29991200
2020-11-27 10:00:00,1778.48,1778.48,1778.48,29991200,29991200,29991200
2020-11-27 14:00:00,1787.92,1787.92,1787.92,29991200,29991200,29991200
2020-11-27 18:00:00,1786.82,1786.82,1786.82,29991200,29991200,29991200
2020-11-29 22:00:00,1783.02,1783.02,1783.02,29991200,29991200,29991200
2020-11-30 02:00:00,1770.6,1770.6,1770.6,29991200,29991200,29991200
2020-11-30 06:00:00,1774.04,1774.04,1774.04,29991200,29991200,29991200
2020-11-30 10:00:00,1772.57,1772.57,1772.57,29991200,29991200,29991200
2020-11-30 14:00:00,1777.99,1777.99,1777.99,29991200,29991200,29991200
2020-11-30 18:00:00,1776.7,1776.7,1776.7,29991200,29991200,29991200
2020-11-30 22:00:00,1778.98,1778.98,1778.98,29991200,29991200,29991200
2020-12-01 02:00:00,1787.08,1787.08,1787.08,29991200,29991200,29991200
2020-12-01 06:00:00,1794.95,1794.95,1794.95,29991200,29991200,29991200
2020-12-01 10:00:00,1812.8,1812.8,1812.8,29991200,29991200,29991200
2020-12-01 14:00:00,1812.93,1812.93,1812.93,29991200,29991200,29991200
2020-12-01 18:00:00,1815.01,1815.01,1815.01,29991200,29991200,29991200
2020-12-01 22:00:00,1812.96,1812.96,1812.96,29991200,29991200,29991200
2020-12-02 02:00:00,1809.95,1809.95,1809.95,29991200,29991200,29991200
2020-12-02 06:00:00,1825.02,1825.02,1825.02,29991200,29991200,29991200
2020-12-02 10:00:00,1815.83,1815.83,1815.83,29991200,29991200,29991200
2020-12-02 14:00:00,1825.97,1825.97,1825.97,29991200,29991200,29991200
2020-12-02 18:00:00,1830.48,1830.48,1830.48,29991200,29991200,29991200
2020-12-02 22:00:00,1826.51,1826.51,1826.51,29991200,29991200,29991200
2020-12-03 02:00:00,1834.37,1834.37,1834.37,29991200,29991200,29991200
2020-12-03 06:00:00,1837.81,1837.81,1837.81,29991200,29991200,29991200
2020-12-03 10:00:00,1836.2,1836.2,1836.2,29991200,29991200,29991200
2020-12-03 14:00:00,1837.93,1837.93,1837.93,29991200,29991200,29991200
2020-12-03 18:00:00,1840.89,1840.89,1840.89,29991200,29991200,29991200
2020-12-03 22:00:00,1839.3,1839.3,1839.3,29991200,29991200,29991200
2020-12-04 02:00:00,1838.53,1838.53,1838.53,29991200,29991200,29991200
2020-12-04 06:00:00,1842.22,1842.22,1842.22,29991200,29991200,29991200
2020-12-04 10:00:00,1837.57,1837.57,1837.57,29991200,29991200,29991200
2020-12-04 14:00:00,1834.16,1834.16,1834.16,29991200,29991200,29991200
2020-12-04 18:00:00,1838.56,1838.56,1838.56,29991200,29991200,29991200
2020-12-06 22:00:00,1837.64,1837.64,1837.64,29991200,29991200,29991200
2020-12-07 02:00:00,1842.1,1842.1,1842.1,29991200,29991200,29991200
2020-12-07 06:00:00,1831.79,1831.79,1831.79,29991200,29991200,29991200
2020-12-07 10:00:00,1839.34,1839.34,1839.34,29991200,29991200,29991200
2020-12-07 14:00:00,1865.45,1865.45,1865.45,29991200,29991200,29991200
2020-12-07 18:00:00,1862.17,1862.17,1862.17,29991200,29991200,29991200
2020-12-07 22:00:00,1863.88,1863.88,1863.88,29991200,29991200,29991200
2020-12-08 02:00:00,1867.4,1867.4,1867.4,29991200,29991200,29991200
2020-12-08 06:00:00,1864.54,1864.54,1864.54,29991200,29991200,29991200
2020-12-08 10:00:00,1864.81,1864.81,1864.81,29991200,29991200,29991200
2020-12-08 14:00:00,1872.81,1872.81,1872.81,29991200,29991200,29991200
2020-12-08 18:00:00,1870.22,1870.22,1870.22,29991200,29991200,29991200
2020-12-08 22:00:00,1867.39,1867.39,1867.39,29991200,29991200,29991200
2020-12-09 02:00:00,1859.14,1859.14,1859.14,29991200,29991200,29991200
2020-12-09 06:00:00,1860.89,1860.89,1860.89,29991200,29991200,29991200
2020-12-09 10:00:00,1859.07,1859.07,1859.07,29991200,29991200,29991200
2020-12-09 14:00:00,1841.84,1841.84,1841.84,29991200,29991200,29991200
2020-12-09 18:00:00,1839.85,1839.85,1839.85,29991200,29991200,29991200
2020-12-09 22:00:00,1839.42,1839.42,1839.42,29991200,29991200,29991200
2020-12-10 02:00:00,1839.39,1839.39,1839.39,29991200,29991200,29991200
2020-12-10 06:00:00,1831.92,1831.92,1831.92,29991200,29991200,29991200
2020-12-10 10:00:00,1845.43,1845.43,1845.43,29991200,29991200,29991200
2020-12-10 14:00:00,1830.65,1830.65,1830.65,29991200,29991200,29991200
2020-12-10 18:00:00,1836.62,1836.62,1836.62,29991200,29991200,29991200
2020-12-10 22:00:00,1840.14,1840.14,1840.14,29991200,29991200,29991200
2020-12-11 02:00:00,1834.75,1834.75,1834.75,29991200,29991200,29991200
2020-12-11 06:00:00,1836.97,1836.97,1836.97,29991200,29991200,29991200
2020-12-11 10:00:00,1839.98,1839.98,1839.98,29991200,29991200,29991200
2020-12-11 14:00:00,1841.99,1841.99,1841.99,29991200,29991200,29991200
2020-12-11 18:00:00,1839.77,1839.77,1839.77,29991200,29991200,29991200
2020-12-13 22:00:00,1835.32,1835.32,1835.32,29991200,29991200,29991200
2020-12-14 02:00:00,1834.45,1834.45,1834.45,29991200,29991200,29991200
2020-12-14 06:00:00,1828.97,1828.97,1828.97,29991200,29991200,29991200
2020-12-14 10:00:00,1832.66,1832.66,1832.66,29991200,29991200,29991200
2020-12-14 14:00:00,1828.88,1828.88,1828.88,29991200,29991200,29991200
2020-12-14 18:00:00,1826.97,1826.97,1826.97,29991200,29991200,29991200
2020-12-14 22:00:00,1829.72,1829.72,1829.72,29991200,29991200,29991200
2020-12-15 02:00:00,1838.55,1838.55,1838.55,29991200,29991200,29991200
2020-12-15 06:00:00,1845.66,1845.66,1845.66,29991200,29991200,29991200
2020-12-15 10:00:00,1852.76,1852.76,1852.76,29991200,29991200,29991200
2020-12-15 14:00:00,1850.41,1850.41,1850.41,29991200,29991200,29991200
2020-12-15 18:00:00,1853.24,1853.24,1853.24,29991200,29991200,29991200
2020-12-15 22:00:00,1851.78,1851.78,1851.78,29991200,29991200,29991200
2020-12-16 02:00:00,1855.44,1855.44,1855.44,29991200,29991200,29991200
2020-12-16 06:00:00,1864.96,1864.96,1864.96,29991200,29991200,29991200
2020-12-16 10:00:00,1851.78,1851.78,1851.78,29991200,29991200,29991200
2020-12-16 14:00:00,1854.9,1854.9,1854.9,29991200,29991200,29991200
2020-12-16 18:00:00,1864.52,1864.52,1864.52,29991200,29991200,29991200
2020-12-16 22:00:00,1864.46,1864.46,1864.46,29991200,29991200,29991200
2020-12-17 02:00:00,1869.54,1869.54,1869.54,29991200,29991200,29991200
2020-12-17 06:00:00,1878.67,1878.67,1878.67,29991200,29991200,29991200
2020-12-17 10:00:00,1887.84,1887.84,1887.84,29991200,29991200,29991200
2020-12-17 14:00:00,1887.36,1887.36,1887.36,29991200,29991200,29991200
2020-12-17 18:00:00,1885.39,1885.39,1885.39,29991200,29991200,29991200
2020-12-17 22:00:00,1879.97,1879.97,1879.97,29991200,29991200,29991200
2020-12-18 02:00:00,1882.72,1882.72,1882.72,29991200,29991200,29991200
2020-12-18 06:00:00,1879.6,1879.6,1879.6,29991200,29991200,29991200
2020-12-18 10:00:00,1885.19,1885.19,1885.19,29991200,29991200,29991200
2020-12-18 14:00:00,1884.13,1884.13,1884.13,29991200,29991200,29991200
2020-12-18 18:00:00,1880.61,1880.61,1880.61,29991200,29991200,29991200
2020-12-20 22:00:00,1896.69,1896.69,1896.69,29991200,29991200,29991200
2020-12-21 02:00:00,1902.78,1902.78,1902.78,29991200,29991200,29991200
2020-12-21 06:00:00,1886.49,1886.49,1886.49,29991200,29991200,29991200
2020-12-21 10:00:00,1882.17,1882.17,1882.17,29991200,29991200,29991200
2020-12-21 14:00:00,1877.98,1877.98,1877.98,29991200,29991200,29991200
2020-12-21 18:00:00,1876.41,1876.41,1876.41,29991200,29991200,29991200
2020-12-21 22:00:00,1881.54,1881.54,1881.54,29991200,29991200,29991200
2020-12-22 02:00:00,1875.95,1875.95,1875.95,29991200,29991200,29991200
2020-12-22 06:00:00,1872.02,1872.02,1872.02,29991200,29991200,29991200
2020-12-22 10:00:00,1878.75,1878.75,1878.75,29991200,29991200,29991200
2020-12-22 14:00:00,1867.61,1867.61,1867.61,29991200,29991200,29991200
2020-12-22 18:00:00,1859.91,1859.91,1859.91,29991200,29991200,29991200
2020-12-22 22:00:00,1866.02,1866.02,1866.02,29991200,29991200,29991200
2020-12-23 02:00:00,1866.42,1866.42,1866.42,29991200,29991200,29991200
2020-12-23 06:00:00,1868.67,1868.67,1868.67,29991200,29991200,29991200
2020-12-23 10:00:00,1868.58,1868.58,1868.58,29991200,29991200,29991200
2020-12-23 14:00:00,1873.03,1873.03,1873.03,29991200,29991200,29991200
2020-12-23 18:00:00,1873.13,1873.13,1873.13,29991200,29991200,29991200
2020-12-23 22:00:00,1876.57,1876.57,1876.57,29991200,29991200,29991200
2020-12-24 02:00:00,1875.79,1875.79,1875.79,29991200,29991200,29991200
2020-12-24 06:00:00,1878.02,1878.02,1878.02,29991200,29991200,29991200
2020-12-24 10:00:00,1873.84,1873.84,1873.84,29991200,29991200,29991200
2020-12-24 14:00:00,1879.61,1879.61,1879.61,29991200,29991200,29991200
2020-12-24 18:00:00,1878.59,1878.59,1878.59,29991200,29991200,29991200
2020-12-27 22:00:00,1898.27,1898.27,1898.27,29991200,29991200,29991200
2020-12-28 02:00:00,1890.23,1890.23,1890.23,29991200,29991200,29991200
2020-12-28 06:00:00,1885.49,1885.49,1885.49,29991200,29991200,29991200
2020-12-28 10:00:00,1887.71,1887.71,1887.71,29991200,29991200,29991200
2020-12-28 14:00:00,1876.53,1876.53,1876.53,29991200,29991200,29991200
2020-12-28 18:00:00,1873.43,1873.43,1873.43,29991200,29991200,29991200
2020-12-28 22:00:00,1878.42,1878.42,1878.42,29991200,29991200,29991200
2020-12-29 02:00:00,1876.94,1876.94,1876.94,29991200,29991200,29991200
2020-12-29 06:00:00,1881.89,1881.89,1881.89,29991200,29991200,29991200
2020-12-29 10:00:00,1879.78,1879.78,1879.78,29991200,29991200,29991200
2020-12-29 14:00:00,1879.03,1879.03,1879.03,29991200,29991200,29991200
2020-12-29 18:00:00,1878.24,1878.24,1878.24,29991200,29991200,29991200
2020-12-29 22:00:00,1882.98,1882.98,1882.98,29991200,29991200,29991200
2020-12-30 02:00:00,1881.64,1881.64,1881.64,29991200,29991200,29991200
2020-12-30 06:00:00,1878.22,1878.22,1878.22,29991200,29991200,29991200
2020-12-30 10:00:00,1883.38,1883.38,1883.38,29991200,29991200,29991200
2020-12-30 14:00:00,1888.81,1888.81,1888.81,29991200,29991200,29991200
2020-12-30 18:00:00,1894.44,1894.44,1894.44,29991200,29991200,29991200
2020-12-30 22:00:00,1896.82,1896.82,1896.82,29991200,29991200,29991200
2020-12-31 02:00:00,1890.14,1890.14,1890.14,29991200,29991200,29991200
2020-12-31 06:00:00,1894.6,1894.6,1894.6,29991200,29991200,29991200
2020-12-31 10:00:00,1898.1,1898.1,1898.1,29991200,29991200,29991200
2020-12-31 14:00:00,1894.35,1894.35,1894.35,29991200,29991200,29991200
2020-12-31 18:00:00,1898.26,1898.26,1898.26,29991200,29991200,29991200
2021-01-03 22:00:00,1916.66,1916.66,1916.66,29991200,29991200,29991200
2021-01-04 02:00:00,1921.64,1921.64,1921.64,29991200,29991200,29991200
2021-01-04 06:00:00,1932.17,1932.17,1932.17,29991200,29991200,29991200
2021-01-04 10:00:00,1939.83,1939.83,1939.83,29991200,29991200,29991200
2021-01-04 14:00:00,1937.1,1937.1,1937.1,29991200,29991200,29991200
2021-01-04 18:00:00,1942.82,1942.82,1942.82,29991200,29991200,29991200
2021-01-04 22:00:00,1937.45,1937.45,1937.45,29991200,29991200,29991200
2021-01-05 02:00:00,1938.42,1938.42,1938.42,29991200,29991200,29991200
2021-01-05 06:00:00,1945.59,1945.59,1945.59,29991200,29991200,29991200
2021-01-05 10:00:00,1949.43,1949.43,1949.43,29991200,29991200,29991200
2021-01-05 14:00:00,1950.14,1950.14,1950.14,29991200,29991200,29991200
2021-01-05 18:00:00,1949.97,1949.97,1949.97,29991200,29991200,29991200
2021-01-05 22:00:00,1947.88,1947.88,1947.88,29991200,29991200,29991200
2021-01-06 02:00:00,1943.79,1943.79,1943.79,29991200,29991200,29991200
2021-01-06 06:00:00,1957.75,1957.75,1957.75,29991200,29991200,29991200
2021-01-06 10:00:00,1932.99,1932.99,1932.99,29991200,29991200,29991200
2021-01-06 14:00:00,1907.57,1907.57,1907.57,29991200,29991200,29991200
2021-01-06 18:00:00,1918.77,1918.77,1918.77,29991200,29991200,29991200
2021-01-06 22:00:00,1918.09,1918.09,1918.09,29991200,29991200,29991200
2021-01-07 02:00:00,1920.8,1920.8,1920.8,29991200,29991200,29991200
2021-01-07 06:00:00,1915.77,1915.77,1915.77,29991200,29991200,29991200
2021-01-07 10:00:00,1913.25,1913.25,1913.25,29991200,29991200,29991200
2021-01-07 14:00:00,1911.09,1911.09,1911.09,29991200,29991200,29991200
2021-01-07 18:00:00,1913.54,1913.54,1913.54,29991200,29991200,29991200
2021-01-07 22:00:00,1910.9,1910.9,1910.9,29991200,29991200,29991200
2021-01-08 02:00:00,1908.15,1908.15,1908.15,29991200,29991200,29991200
2021-01-08 06:00:00,1891.87,1891.87,1891.87,29991200,29991200,29991200
2021-01-08 10:00:00,1890.87,1890.87,1890.87,29991200,29991200,29991200
2021-01-08 14:00:00,1843.97,1843.97,1843.97,29991200,29991200,29991200
2021-01-08 18:00:00,1849.04,1849.04,1849.04,29991200,29991200,29991200
2021-01-10 22:00:00,1828.73,1828.73,1828.73,29991200,29991200,29991200
2021-01-11 02:00:00,1840.53,1840.53,1840.53,29991200,29991200,29991200
2021-01-11 06:00:00,1848.61,1848.61,1848.61,29991200,29991200,29991200
2021-01-11 10:00:00,1834.43,1834.43,1834.43,29991200,29991200,29991200
2021-01-11 14:00:00,1848.66,1848.66,1848.66,29991200,29991200,29991200
2021-01-11 18:00:00,1843.35,1843.35,1843.35,29991200,29991200,29991200
2021-01-11 22:00:00,1845.93,1845.93,1845.93,29991200,29991200,29991200
2021-01-12 02:00:00,1858.15,1858.15,1858.15,29991200,29991200,29991200
2021-01-12 06:00:00,1862.69,1862.69,1862.69,29991200,29991200,29991200
2021-01-12 10:00:00,1844.38,1844.38,1844.38,29991200,29991200,29991200
2021-01-12 14:00:00,1839.45,1839.45,1839.45,29991200,29991200,29991200
2021-01-12 18:00:00,1854.61,1854.61,1854.61,29991200,29991200,29991200
2021-01-12 22:00:00,1862.1,1862.1,1862.1,29991200,29991200,29991200
2021-01-13 02:00:00,1858.36,1858.36,1858.36,29991200,29991200,29991200
2021-01-13 06:00:00,1855.34,1855.34,1855.34,29991200,29991200,29991200
2021-01-13 10:00:00,1857.95,1857.95,1857.95,29991200,29991200,29991200
2021-01-13 14:00:00,1855.75,1855.75,1855.75,29991200,29991200,29991200
2021-01-13 18:00:00,1844.93,1844.93,1844.93,29991200,29991200,29991200
2021-01-13 22:00:00,1849.15,1849.15,1849.15,29991200,29991200,29991200
2021-01-14 02:00:00,1844.44,1844.44,1844.44,29991200,29991200,29991200
2021-01-14 06:00:00,1841.32,1841.32,1841.32,29991200,29991200,29991200
2021-01-14 10:00:00,1843.8,1843.8,1843.8,29991200,29991200,29991200
2021-01-14 14:00:00,1855.4,1855.4,1855.4,29991200,29991200,29991200
2021-01-14 18:00:00,1846.05,1846.05,1846.05,29991200,29991200,29991200
2021-01-14 22:00:00,1852.14,1852.14,1852.14,29991200,29991200,29991200
2021-01-15 02:00:00,1849.91,1849.91,1849.91,29991200,29991200,29991200
2021-01-15 06:00:00,1855.23,1855.23,1855.23,29991200,29991200,29991200
2021-01-15 10:00:00,1838.59,1838.59,1838.59,29991200,29991200,29991200
2021-01-15 14:00:00,1831.51,1831.51,1831.51,29991200,29991200,29991200
2021-01-15 18:00:00,1827.65,1827.65,1827.65,29991200,29991200,29991200
2021-01-17 22:00:00,1825.24,1825.24,1825.24,29991200,29991200,29991200
2021-01-18 02:00:00,1838.49,1838.49,1838.49,29991200,29991200,29991200
2021-01-18 06:00:00,1831.69,1831.69,1831.69,29991200,29991200,29991200
2021-01-18 10:00:00,1835.2,1835.2,1835.2,29991200,29991200,29991200
2021-01-18 14:00:00,1837.6,1837.6,1837.6,29991200,29991200,29991200
2021-01-18 22:00:00,1840.6,1840.6,1840.6,29991200,29991200,29991200
2021-01-19 02:00:00,1837.74,1837.74,1837.74,29991200,29991200,29991200
2021-01-19 06:00:00,1843.28,1843.28,1843.28,29991200,29991200,29991200
2021-01-19 10:00:00,1840.0,1840.0,1840.0,29991200,29991200,29991200
2021-01-19 14:00:00,1842.65,1842.65,1842.65,29991200,29991200,29991200
2021-01-19 18:00:00,1839.99,1839.99,1839.99,29991200,29991200,29991200
2021-01-19 22:00:00,1846.35,1846.35,1846.35,29991200,29991200,29991200
2021-01-20 02:00:00,1851.43,1851.43,1851.43,29991200,29991200,29991200
2021-01-20 06:00:00,1854.65,1854.65,1854.65,29991200,29991200,29991200
2021-01-20 10:00:00,1848.9,1848.9,1848.9,29991200,29991200,29991200
