DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-06-20 09:00:00,30053.4,30053.4,30053.4,29991200,29991200,29991200
2022-06-20 13:00:00,30159.0,30159.0,30159.0,29991200,29991200,29991200
2022-06-20 21:00:00,30216.8,30216.8,30216.8,29991200,29991200,29991200
2022-06-21 01:00:00,30301.3,30301.3,30301.3,29991200,29991200,29991200
2022-06-21 05:00:00,30393.9,30393.9,30393.9,29991200,29991200,29991200
2022-06-21 09:00:00,30258.9,30258.9,30258.9,29991200,29991200,29991200
2022-06-21 13:00:00,30492.5,30492.5,30492.5,29991200,29991200,29991200
2022-06-21 17:00:00,30546.7,30546.7,30546.7,29991200,29991200,29991200
2022-06-21 21:00:00,30419.2,30419.2,30419.2,29991200,29991200,29991200
2022-06-22 01:00:00,30275.2,30275.2,30275.2,29991200,29991200,29991200
2022-06-22 05:00:00,30090.8,30090.8,30090.8,29991200,29991200,29991200
2022-06-22 09:00:00,30146.3,30146.3,30146.3,29991200,29991200,29991200
2022-06-22 13:00:00,30583.2,30583.2,30583.2,29991200,29991200,29991200
2022-06-22 17:00:00,30482.2,30482.2,30482.2,29991200,29991200,29991200
2022-06-22 21:00:00,30509.7,30509.7,30509.7,29991200,29991200,29991200
2022-06-23 01:00:00,30438.2,30438.2,30438.2,29991200,29991200,29991200
2022-06-23 05:00:00,30371.8,30371.8,30371.8,29991200,29991200,29991200
2022-06-23 09:00:00,30547.8,30547.8,30547.8,29991200,29991200,29991200
2022-06-23 13:00:00,30334.2,30334.2,30334.2,29991200,29991200,29991200
2022-06-23 17:00:00,30582.2,30582.2,30582.2,29991200,29991200,29991200
2022-06-23 21:00:00,30645.7,30645.7,30645.7,29991200,29991200,29991200
2022-06-24 01:00:00,30865.2,30865.2,30865.2,29991200,29991200,29991200
2022-06-24 05:00:00,30867.8,30867.8,30867.8,29991200,29991200,29991200
2022-06-24 09:00:00,30880.3,30880.3,30880.3,29991200,29991200,29991200
2022-06-24 13:00:00,31329.6,31329.6,31329.6,29991200,29991200,29991200
2022-06-24 17:00:00,31452.0,31452.0,31452.0,29991200,29991200,29991200
2022-06-26 21:00:00,31355.0,31355.0,31355.0,29991200,29991200,29991200
2022-06-27 01:00:00,31547.0,31547.0,31547.0,29991200,29991200,29991200
2022-06-27 05:00:00,31611.6,31611.6,31611.6,29991200,29991200,29991200
2022-06-27 09:00:00,31526.1,31526.1,31526.1,29991200,29991200,29991200
2022-06-27 13:00:00,31534.5,31534.5,31534.5,29991200,29991200,29991200
2022-06-27 17:00:00,31471.8,31471.8,31471.8,29991200,29991200,29991200
2022-06-27 21:00:00,31499.3,31499.3,31499.3,29991200,29991200,29991200
2022-06-28 01:00:00,31422.3,31422.3,31422.3,29991200,29991200,29991200
2022-06-28 05:00:00,31627.9,31627.9,31627.9,29991200,29991200,29991200
2022-06-28 09:00:00,31584.4,31584.4,31584.4,29991200,29991200,29991200
2022-06-28 13:00:00,31219.5,31219.5,31219.5,29991200,29991200,29991200
2022-06-28 17:00:00,30978.2,30978.2,30978.2,29991200,29991200,29991200
2022-06-28 21:00:00,30936.2,30936.2,30936.2,29991200,29991200,29991200
2022-06-29 01:00:00,30987.7,30987.7,30987.7,29991200,29991200,29991200
2022-06-29 05:00:00,30986.3,30986.3,30986.3,29991200,29991200,29991200
2022-06-29 09:00:00,30988.8,30988.8,30988.8,29991200,29991200,29991200
2022-06-29 13:00:00,30969.3,30969.3,30969.3,29991200,29991200,29991200
2022-06-29 17:00:00,31030.5,31030.5,31030.5,29991200,29991200,29991200
2022-06-29 21:00:00,30985.0,30985.0,30985.0,29991200,29991200,29991200
2022-06-30 01:00:00,30929.5,30929.5,30929.5,29991200,29991200,29991200
2022-06-30 05:00:00,30734.6,30734.6,30734.6,29991200,29991200,29991200
2022-06-30 09:00:00,30627.1,30627.1,30627.1,29991200,29991200,29991200
2022-06-30 13:00:00,30905.5,30905.5,30905.5,29991200,29991200,29991200
2022-06-30 17:00:00,30732.4,30732.4,30732.4,29991200,29991200,29991200
2022-06-30 21:00:00,30753.9,30753.9,30753.9,29991200,29991200,29991200
2022-07-01 01:00:00,30502.4,30502.4,30502.4,29991200,29991200,29991200
2022-07-01 05:00:00,30695.5,30695.5,30695.5,29991200,29991200,29991200
2022-07-01 09:00:00,30721.5,30721.5,30721.5,29991200,29991200,29991200
2022-07-01 13:00:00,30671.4,30671.4,30671.4,29991200,29991200,29991200
2022-07-01 17:00:00,31063.8,31063.8,31063.8,29991200,29991200,29991200
2022-07-03 21:00:00,30896.8,30896.8,30896.8,29991200,29991200,29991200
2022-07-04 01:00:00,30901.3,30901.3,30901.3,29991200,29991200,29991200
2022-07-04 05:00:00,30880.9,30880.9,30880.9,29991200,29991200,29991200
2022-07-04 09:00:00,31053.9,31053.9,31053.9,29991200,29991200,29991200
2022-07-04 13:00:00,30987.5,30987.5,30987.5,29991200,29991200,29991200
2022-07-04 21:00:00,31192.8,31192.8,31192.8,29991200,29991200,29991200
2022-07-05 01:00:00,31176.8,31176.8,31176.8,29991200,29991200,29991200
2022-07-05 05:00:00,30917.9,30917.9,30917.9,29991200,29991200,29991200
2022-07-05 09:00:00,30682.4,30682.4,30682.4,29991200,29991200,29991200
2022-07-05 13:00:00,30504.6,30504.6,30504.6,29991200,29991200,29991200
2022-07-05 17:00:00,30944.1,30944.1,30944.1,29991200,29991200,29991200
2022-07-05 21:00:00,31006.1,31006.1,31006.1,29991200,29991200,29991200
2022-07-06 01:00:00,30903.6,30903.6,30903.6,29991200,29991200,29991200
2022-07-06 05:00:00,30866.2,30866.2,30866.2,29991200,29991200,29991200
2022-07-06 09:00:00,30935.2,30935.2,30935.2,29991200,29991200,29991200
2022-07-06 13:00:00,30854.2,30854.2,30854.2,29991200,29991200,29991200
2022-07-06 17:00:00,31070.9,31070.9,31070.9,29991200,29991200,29991200
2022-07-06 21:00:00,31011.9,31011.9,31011.9,29991200,29991200,29991200
2022-07-07 01:00:00,31076.9,31076.9,31076.9,29991200,29991200,29991200
2022-07-07 05:00:00,31110.5,31110.5,31110.5,29991200,29991200,29991200
2022-07-07 09:00:00,31211.0,31211.0,31211.0,29991200,29991200,29991200
2022-07-07 13:00:00,31301.4,31301.4,31301.4,29991200,29991200,29991200
2022-07-07 17:00:00,31343.9,31343.9,31343.9,29991200,29991200,29991200
2022-07-07 21:00:00,31378.4,31378.4,31378.4,29991200,29991200,29991200
2022-07-08 01:00:00,31307.4,31307.4,31307.4,29991200,29991200,29991200
2022-07-08 05:00:00,31271.0,31271.0,31271.0,29991200,29991200,29991200
2022-07-08 09:00:00,31312.5,31312.5,31312.5,29991200,29991200,29991200
2022-07-08 13:00:00,31285.1,31285.1,31285.1,29991200,29991200,29991200
2022-07-08 17:00:00,31372.6,31372.6,31372.6,29991200,29991200,29991200
2022-07-10 21:00:00,31302.6,31302.6,31302.6,29991200,29991200,29991200
2022-07-11 01:00:00,31179.1,31179.1,31179.1,29991200,29991200,29991200
2022-07-11 05:00:00,31158.2,31158.2,31158.2,29991200,29991200,29991200
2022-07-11 09:00:00,31152.7,31152.7,31152.7,29991200,29991200,29991200
2022-07-11 13:00:00,31241.6,31241.6,31241.6,29991200,29991200,29991200
2022-07-11 17:00:00,31200.0,31200.0,31200.0,29991200,29991200,29991200
2022-07-11 21:00:00,31034.5,31034.5,31034.5,29991200,29991200,29991200
2022-07-12 01:00:00,31011.5,31011.5,31011.5,29991200,29991200,29991200
2022-07-12 05:00:00,30992.6,30992.6,30992.6,29991200,29991200,29991200
2022-07-12 09:00:00,30981.1,30981.1,30981.1,29991200,29991200,29991200
2022-07-12 13:00:00,31316.4,31316.4,31316.4,29991200,29991200,29991200
2022-07-12 17:00:00,30994.4,30994.4,30994.4,29991200,29991200,29991200
2022-07-12 21:00:00,31028.4,31028.4,31028.4,29991200,29991200,29991200
2022-07-13 01:00:00,31023.9,31023.9,31023.9,29991200,29991200,29991200
2022-07-13 05:00:00,31080.5,31080.5,31080.5,29991200,29991200,29991200
2022-07-13 09:00:00,30662.0,30662.0,30662.0,29991200,29991200,29991200
2022-07-13 13:00:00,30901.4,30901.4,30901.4,29991200,29991200,29991200
2022-07-13 17:00:00,30724.7,30724.7,30724.7,29991200,29991200,29991200
2022-07-13 21:00:00,30658.2,30658.2,30658.2,29991200,29991200,29991200
2022-07-14 01:00:00,30765.2,30765.2,30765.2,29991200,29991200,29991200
2022-07-14 05:00:00,30442.3,30442.3,30442.3,29991200,29991200,29991200
2022-07-14 09:00:00,30296.3,30296.3,30296.3,29991200,29991200,29991200
2022-07-14 13:00:00,30339.2,30339.2,30339.2,29991200,29991200,29991200
2022-07-14 17:00:00,30636.6,30636.6,30636.6,29991200,29991200,29991200
2022-07-14 21:00:00,30639.6,30639.6,30639.6,29991200,29991200,29991200
2022-07-15 01:00:00,30692.6,30692.6,30692.6,29991200,29991200,29991200
2022-07-15 05:00:00,30694.2,30694.2,30694.2,29991200,29991200,29991200
2022-07-15 09:00:00,30947.7,30947.7,30947.7,29991200,29991200,29991200
2022-07-15 13:00:00,31176.7,31176.7,31176.7,29991200,29991200,29991200
2022-07-15 17:00:00,31271.8,31271.8,31271.8,29991200,29991200,29991200
2022-07-17 21:00:00,31267.8,31267.8,31267.8,29991200,29991200,29991200
2022-07-18 01:00:00,31367.3,31367.3,31367.3,29991200,29991200,29991200
2022-07-18 05:00:00,31584.4,31584.4,31584.4,29991200,29991200,29991200
2022-07-18 09:00:00,31551.4,31551.4,31551.4,29991200,29991200,29991200
2022-07-18 13:00:00,31353.6,31353.6,31353.6,29991200,29991200,29991200
2022-07-18 17:00:00,31086.7,31086.7,31086.7,29991200,29991200,29991200
2022-07-18 21:00:00,31074.7,31074.7,31074.7,29991200,29991200,29991200
2022-07-19 01:00:00,31070.7,31070.7,31070.7,29991200,29991200,29991200
2022-07-19 05:00:00,31153.8,31153.8,31153.8,29991200,29991200,29991200
2022-07-19 09:00:00,31299.8,31299.8,31299.8,29991200,29991200,29991200
2022-07-19 13:00:00,31665.9,31665.9,31665.9,29991200,29991200,29991200
2022-07-19 17:00:00,31836.1,31836.1,31836.1,29991200,29991200,29991200
2022-07-19 21:00:00,31914.1,31914.1,31914.1,29991200,29991200,29991200
2022-07-20 01:00:00,31968.6,31968.6,31968.6,29991200,29991200,29991200
2022-07-20 05:00:00,31833.7,31833.7,31833.7,29991200,29991200,29991200
2022-07-20 09:00:00,31773.2,31773.2,31773.2,29991200,29991200,29991200
2022-07-20 13:00:00,31813.7,31813.7,31813.7,29991200,29991200,29991200
2022-07-20 17:00:00,31816.6,31816.6,31816.6,29991200,29991200,29991200
2022-07-20 21:00:00,31828.6,31828.6,31828.6,29991200,29991200,29991200
2022-07-21 01:00:00,31853.6,31853.6,31853.6,29991200,29991200,29991200
2022-07-21 05:00:00,31793.2,31793.2,31793.2,29991200,29991200,29991200
2022-07-21 09:00:00,31885.2,31885.2,31885.2,29991200,29991200,29991200
2022-07-21 13:00:00,31900.5,31900.5,31900.5,29991200,29991200,29991200
2022-07-21 17:00:00,32015.8,32015.8,32015.8,29991200,29991200,29991200
2022-07-21 21:00:00,31990.8,31990.8,31990.8,29991200,29991200,29991200
2022-07-22 01:00:00,31975.3,31975.3,31975.3,29991200,29991200,29991200
2022-07-22 05:00:00,32004.9,32004.9,32004.9,29991200,29991200,29991200
2022-07-22 09:00:00,32107.9,32107.9,32107.9,29991200,29991200,29991200
2022-07-22 13:00:00,31929.1,31929.1,31929.1,29991200,29991200,29991200
2022-07-22 17:00:00,31890.3,31890.3,31890.3,29991200,29991200,29991200
2022-07-24 21:00:00,31819.3,31819.3,31819.3,29991200,29991200,29991200
2022-07-25 01:00:00,31858.3,31858.3,31858.3,29991200,29991200,29991200
2022-07-25 05:00:00,31950.9,31950.9,31950.9,29991200,29991200,29991200
2022-07-25 09:00:00,32021.4,32021.4,32021.4,29991200,29991200,29991200
2022-07-25 13:00:00,31982.1,31982.1,31982.1,29991200,29991200,29991200
2022-07-25 17:00:00,31887.4,31887.4,31887.4,29991200,29991200,29991200
2022-07-25 21:00:00,31822.9,31822.9,31822.9,29991200,29991200,29991200
2022-07-26 01:00:00,31871.9,31871.9,31871.9,29991200,29991200,29991200
2022-07-26 05:00:00,31874.0,31874.0,31874.0,29991200,29991200,29991200
2022-07-26 09:00:00,31879.0,31879.0,31879.0,29991200,29991200,29991200
2022-07-26 13:00:00,31871.6,31871.6,31871.6,29991200,29991200,29991200
2022-07-26 17:00:00,31800.5,31800.5,31800.5,29991200,29991200,29991200
2022-07-26 21:00:00,31856.0,31856.0,31856.0,29991200,29991200,29991200
2022-07-27 01:00:00,31906.5,31906.5,31906.5,29991200,29991200,29991200
2022-07-27 05:00:00,31914.1,31914.1,31914.1,29991200,29991200,29991200
2022-07-27 09:00:00,31922.1,31922.1,31922.1,29991200,29991200,29991200
2022-07-27 13:00:00,31858.6,31858.6,31858.6,29991200,29991200,29991200
2022-07-27 17:00:00,32174.5,32174.5,32174.5,29991200,29991200,29991200
2022-07-27 21:00:00,32145.0,32145.0,32145.0,29991200,29991200,29991200
2022-07-28 01:00:00,32144.0,32144.0,32144.0,29991200,29991200,29991200
2022-07-28 05:00:00,32145.1,32145.1,32145.1,29991200,29991200,29991200
2022-07-28 09:00:00,32159.1,32159.1,32159.1,29991200,29991200,29991200
2022-07-28 13:00:00,32421.4,32421.4,32421.4,29991200,29991200,29991200
2022-07-28 17:00:00,32599.4,32599.4,32599.4,29991200,29991200,29991200
2022-07-28 21:00:00,32504.9,32504.9,32504.9,29991200,29991200,29991200
2022-07-29 01:00:00,32533.4,32533.4,32533.4,29991200,29991200,29991200
2022-07-29 05:00:00,32586.0,32586.0,32586.0,29991200,29991200,29991200
2022-07-29 09:00:00,32540.5,32540.5,32540.5,29991200,29991200,29991200
2022-07-29 13:00:00,32732.2,32732.2,32732.2,29991200,29991200,29991200
2022-07-29 17:00:00,32849.2,32849.2,32849.2,29991200,29991200,29991200
2022-07-31 21:00:00,32741.7,32741.7,32741.7,29991200,29991200,29991200
2022-08-01 01:00:00,32719.2,32719.2,32719.2,29991200,29991200,29991200
2022-08-01 05:00:00,32777.3,32777.3,32777.3,29991200,29991200,29991200
2022-08-01 09:00:00,32713.8,32713.8,32713.8,29991200,29991200,29991200
2022-08-01 13:00:00,32884.3,32884.3,32884.3,29991200,29991200,29991200
2022-08-01 17:00:00,32814.3,32814.3,32814.3,29991200,29991200,29991200
2022-08-01 21:00:00,32702.3,32702.3,32702.3,29991200,29991200,29991200
2022-08-02 01:00:00,32710.8,32710.8,32710.8,29991200,29991200,29991200
2022-08-02 05:00:00,32651.4,32651.4,32651.4,29991200,29991200,29991200
2022-08-02 09:00:00,32628.4,32628.4,32628.4,29991200,29991200,29991200
2022-08-02 13:00:00,32744.1,32744.1,32744.1,29991200,29991200,29991200
2022-08-02 17:00:00,32446.3,32446.3,32446.3,29991200,29991200,29991200
2022-08-02 21:00:00,32425.8,32425.8,32425.8,29991200,29991200,29991200
2022-08-03 01:00:00,32485.3,32485.3,32485.3,29991200,29991200,29991200
2022-08-03 05:00:00,32486.9,32486.9,32486.9,29991200,29991200,29991200
2022-08-03 09:00:00,32583.9,32583.9,32583.9,29991200,29991200,29991200
2022-08-03 13:00:00,32808.1,32808.1,32808.1,29991200,29991200,29991200
2022-08-03 17:00:00,32790.9,32790.9,32790.9,29991200,29991200,29991200
2022-08-03 21:00:00,32824.9,32824.9,32824.9,29991200,29991200,29991200
2022-08-04 01:00:00,32796.9,32796.9,32796.9,29991200,29991200,29991200
2022-08-04 05:00:00,32782.0,32782.0,32782.0,29991200,29991200,29991200
2022-08-04 09:00:00,32831.0,32831.0,32831.0,29991200,29991200,29991200
2022-08-04 13:00:00,32650.6,32650.6,32650.6,29991200,29991200,29991200
2022-08-04 17:00:00,32732.8,32732.8,32732.8,29991200,29991200,29991200
2022-08-04 21:00:00,32763.3,32763.3,32763.3,29991200,29991200,29991200
2022-08-05 01:00:00,32818.8,32818.8,32818.8,29991200,29991200,29991200
2022-08-05 05:00:00,32751.4,32751.4,32751.4,29991200,29991200,29991200
2022-08-05 09:00:00,32508.9,32508.9,32508.9,29991200,29991200,29991200
2022-08-05 13:00:00,32715.4,32715.4,32715.4,29991200,29991200,29991200
2022-08-05 17:00:00,32754.5,32754.5,32754.5,29991200,29991200,29991200
2022-08-07 21:00:00,32745.0,32745.0,32745.0,29991200,29991200,29991200
2022-08-08 01:00:00,32785.0,32785.0,32785.0,29991200,29991200,29991200
2022-08-08 05:00:00,32856.6,32856.6,32856.6,29991200,29991200,29991200
2022-08-08 09:00:00,32993.6,32993.6,32993.6,29991200,29991200,29991200
2022-08-08 13:00:00,32830.7,32830.7,32830.7,29991200,29991200,29991200
2022-08-08 17:00:00,32890.4,32890.4,32890.4,29991200,29991200,29991200
2022-08-08 21:00:00,32872.4,32872.4,32872.4,29991200,29991200,29991200
2022-08-09 01:00:00,32891.4,32891.4,32891.4,29991200,29991200,29991200
2022-08-09 05:00:00,32881.0,32881.0,32881.0,29991200,29991200,29991200
2022-08-09 09:00:00,32822.5,32822.5,32822.5,29991200,29991200,29991200
2022-08-09 13:00:00,32806.1,32806.1,32806.1,29991200,29991200,29991200
2022-08-09 17:00:00,32801.0,32801.0,32801.0,29991200,29991200,29991200
2022-08-09 21:00:00,32753.0,32753.0,32753.0,29991200,29991200,29991200
2022-08-10 01:00:00,32770.0,32770.0,32770.0,29991200,29991200,29991200
2022-08-10 05:00:00,32850.1,32850.1,32850.1,29991200,29991200,29991200
2022-08-10 09:00:00,33172.6,33172.6,33172.6,29991200,29991200,29991200
2022-08-10 13:00:00,33263.3,33263.3,33263.3,29991200,29991200,29991200
2022-08-10 17:00:00,33311.5,33311.5,33311.5,29991200,29991200,29991200
2022-08-10 21:00:00,33369.5,33369.5,33369.5,29991200,29991200,29991200
2022-08-11 01:00:00,33363.5,33363.5,33363.5,29991200,29991200,29991200
2022-08-11 05:00:00,33384.6,33384.6,33384.6,29991200,29991200,29991200
2022-08-11 09:00:00,33566.6,33566.6,33566.6,29991200,29991200,29991200
2022-08-11 13:00:00,33500.1,33500.1,33500.1,29991200,29991200,29991200
2022-08-11 17:00:00,33385.5,33385.5,33385.5,29991200,29991200,29991200
2022-08-11 21:00:00,33328.5,33328.5,33328.5,29991200,29991200,29991200
2022-08-12 01:00:00,33367.5,33367.5,33367.5,29991200,29991200,29991200
2022-08-12 05:00:00,33484.6,33484.6,33484.6,29991200,29991200,29991200
2022-08-12 09:00:00,33483.1,33483.1,33483.1,29991200,29991200,29991200
2022-08-12 13:00:00,33602.5,33602.5,33602.5,29991200,29991200,29991200
2022-08-12 17:00:00,33747.3,33747.3,33747.3,29991200,29991200,29991200
2022-08-14 21:00:00,33678.8,33678.8,33678.8,29991200,29991200,29991200
2022-08-15 01:00:00,33679.3,33679.3,33679.3,29991200,29991200,29991200
2022-08-15 05:00:00,33617.4,33617.4,33617.4,29991200,29991200,29991200
2022-08-15 09:00:00,33520.9,33520.9,33520.9,29991200,29991200,29991200
2022-08-15 13:00:00,33942.8,33942.8,33942.8,29991200,29991200,29991200
2022-08-15 17:00:00,33874.4,33874.4,33874.4,29991200,29991200,29991200
2022-08-15 21:00:00,33867.4,33867.4,33867.4,29991200,29991200,29991200
2022-08-16 01:00:00,33912.4,33912.4,33912.4,29991200,29991200,29991200
2022-08-16 05:00:00,33916.0,33916.0,33916.0,29991200,29991200,29991200
2022-08-16 09:00:00,33843.0,33843.0,33843.0,29991200,29991200,29991200
2022-08-16 13:00:00,34145.1,34145.1,34145.1,29991200,29991200,29991200
2022-08-16 17:00:00,34146.7,34146.7,34146.7,29991200,29991200,29991200
2022-08-16 21:00:00,34140.2,34140.2,34140.2,29991200,29991200,29991200
2022-08-17 01:00:00,34169.7,34169.7,34169.7,29991200,29991200,29991200
2022-08-17 05:00:00,34049.8,34049.8,34049.8,29991200,29991200,29991200
2022-08-17 09:00:00,33913.8,33913.8,33913.8,29991200,29991200,29991200
2022-08-17 13:00:00,33976.4,33976.4,33976.4,29991200,29991200,29991200
2022-08-17 17:00:00,34000.9,34000.9,34000.9,29991200,29991200,29991200
2022-08-17 21:00:00,33928.9,33928.9,33928.9,29991200,29991200,29991200
2022-08-18 01:00:00,33927.9,33927.9,33927.9,29991200,29991200,29991200
2022-08-18 05:00:00,33948.5,33948.5,33948.5,29991200,29991200,29991200
2022-08-18 09:00:00,34002.0,34002.0,34002.0,29991200,29991200,29991200
2022-08-18 13:00:00,33864.8,33864.8,33864.8,29991200,29991200,29991200
2022-08-18 17:00:00,33998.1,33998.1,33998.1,29991200,29991200,29991200
2022-08-18 21:00:00,33959.1,33959.1,33959.1,29991200,29991200,29991200
2022-08-19 01:00:00,33939.6,33939.6,33939.6,29991200,29991200,29991200
2022-08-19 05:00:00,33796.2,33796.2,33796.2,29991200,29991200,29991200
2022-08-19 09:00:00,33769.2,33769.2,33769.2,29991200,29991200,29991200
2022-08-19 13:00:00,33802.3,33802.3,33802.3,29991200,29991200,29991200
2022-08-19 17:00:00,33690.8,33690.8,33690.8,29991200,29991200,29991200
2022-08-21 21:00:00,33529.8,33529.8,33529.8,29991200,29991200,29991200
2022-08-22 01:00:00,33555.3,33555.3,33555.3,29991200,29991200,29991200
2022-08-22 05:00:00,33417.9,33417.9,33417.9,29991200,29991200,29991200
2022-08-22 09:00:00,33358.4,33358.4,33358.4,29991200,29991200,29991200
2022-08-22 13:00:00,33206.5,33206.5,33206.5,29991200,29991200,29991200
2022-08-22 17:00:00,33110.1,33110.1,33110.1,29991200,29991200,29991200
2022-08-22 21:00:00,33080.1,33080.1,33080.1,29991200,29991200,29991200
2022-08-23 01:00:00,33079.1,33079.1,33079.1,29991200,29991200,29991200
2022-08-23 05:00:00,33117.2,33117.2,33117.2,29991200,29991200,29991200
2022-08-23 09:00:00,33037.2,33037.2,33037.2,29991200,29991200,29991200
2022-08-23 13:00:00,32947.9,32947.9,32947.9,29991200,29991200,29991200
2022-08-23 17:00:00,32895.9,32895.9,32895.9,29991200,29991200,29991200
2022-08-23 21:00:00,32873.9,32873.9,32873.9,29991200,29991200,29991200
2022-08-24 01:00:00,32863.9,32863.9,32863.9,29991200,29991200,29991200
2022-08-24 05:00:00,32916.0,32916.0,32916.0,29991200,29991200,29991200
2022-08-24 09:00:00,32895.0,32895.0,32895.0,29991200,29991200,29991200
2022-08-24 13:00:00,32932.3,32932.3,32932.3,29991200,29991200,29991200
2022-08-24 17:00:00,32969.9,32969.9,32969.9,29991200,29991200,29991200
2022-08-24 21:00:00,33006.9,33006.9,33006.9,29991200,29991200,29991200
2022-08-25 01:00:00,33060.9,33060.9,33060.9,29991200,29991200,29991200
2022-08-25 05:00:00,33176.0,33176.0,33176.0,29991200,29991200,29991200
