DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-09-01 09:00:00,3504.9,3504.9,3504.9,29991200,29991200,29991200
2020-09-01 13:00:00,3513.5,3513.5,3513.5,29991200,29991200,29991200
2020-09-01 17:00:00,3531.6,3531.6,3531.6,29991200,29991200,29991200
2020-09-01 21:00:00,3539.7,3539.7,3539.7,29991200,29991200,29991200
2020-09-02 01:00:00,3538.5,3538.5,3538.5,29991200,29991200,29991200
2020-09-02 05:00:00,3554.0,3554.0,3554.0,29991200,29991200,29991200
2020-09-02 09:00:00,3548.5,3548.5,3548.5,29991200,29991200,29991200
2020-09-02 13:00:00,3556.9,3556.9,3556.9,29991200,29991200,29991200
2020-09-02 17:00:00,3578.6,3578.6,3578.6,29991200,29991200,29991200
2020-09-02 21:00:00,3574.3,3574.3,3574.3,29991200,29991200,29991200
2020-09-03 01:00:00,3575.3,3575.3,3575.3,29991200,29991200,29991200
2020-09-03 05:00:00,3577.5,3577.5,3577.5,29991200,29991200,29991200
2020-09-03 09:00:00,3563.3,3563.3,3563.3,29991200,29991200,29991200
2020-09-03 13:00:00,3456.5,3456.5,3456.5,29991200,29991200,29991200
2020-09-03 17:00:00,3465.0,3465.0,3465.0,29991200,29991200,29991200
2020-09-03 21:00:00,3447.9,3447.9,3447.9,29991200,29991200,29991200
2020-09-04 01:00:00,3451.4,3451.4,3451.4,29991200,29991200,29991200
2020-09-04 05:00:00,3476.4,3476.4,3476.4,29991200,29991200,29991200
2020-09-04 09:00:00,3466.2,3466.2,3466.2,29991200,29991200,29991200
2020-09-04 13:00:00,3409.6,3409.6,3409.6,29991200,29991200,29991200
2020-09-04 17:00:00,3417.9,3417.9,3417.9,29991200,29991200,29991200
2020-09-06 21:00:00,3415.6,3415.6,3415.6,29991200,29991200,29991200
2020-09-07 01:00:00,3408.1,3408.1,3408.1,29991200,29991200,29991200
2020-09-07 05:00:00,3409.8,3409.8,3409.8,29991200,29991200,29991200
2020-09-07 09:00:00,3422.1,3422.1,3422.1,29991200,29991200,29991200
2020-09-07 13:00:00,3434.7,3434.7,3434.7,29991200,29991200,29991200
2020-09-07 17:00:00,3435.1,3435.1,3435.1,29991200,29991200,29991200
2020-09-07 21:00:00,3435.9,3435.9,3435.9,29991200,29991200,29991200
2020-09-08 01:00:00,3431.9,3431.9,3431.9,29991200,29991200,29991200
2020-09-08 05:00:00,3405.7,3405.7,3405.7,29991200,29991200,29991200
2020-09-08 09:00:00,3374.9,3374.9,3374.9,29991200,29991200,29991200
2020-09-08 13:00:00,3368.1,3368.1,3368.1,29991200,29991200,29991200
2020-09-08 17:00:00,3337.2,3337.2,3337.2,29991200,29991200,29991200
2020-09-08 21:00:00,3335.9,3335.9,3335.9,29991200,29991200,29991200
2020-09-09 01:00:00,3345.1,3345.1,3345.1,29991200,29991200,29991200
2020-09-09 05:00:00,3358.0,3358.0,3358.0,29991200,29991200,29991200
2020-09-09 09:00:00,3364.0,3364.0,3364.0,29991200,29991200,29991200
2020-09-09 13:00:00,3411.7,3411.7,3411.7,29991200,29991200,29991200
2020-09-09 17:00:00,3396.2,3396.2,3396.2,29991200,29991200,29991200
2020-09-09 21:00:00,3397.9,3397.9,3397.9,29991200,29991200,29991200
2020-09-10 01:00:00,3392.9,3392.9,3392.9,29991200,29991200,29991200
2020-09-10 05:00:00,3383.3,3383.3,3383.3,29991200,29991200,29991200
2020-09-10 09:00:00,3407.3,3407.3,3407.3,29991200,29991200,29991200
2020-09-10 13:00:00,3384.9,3384.9,3384.9,29991200,29991200,29991200
2020-09-10 17:00:00,3342.1,3342.1,3342.1,29991200,29991200,29991200
2020-09-10 21:00:00,3355.3,3355.3,3355.3,29991200,29991200,29991200
2020-09-11 01:00:00,3361.8,3361.8,3361.8,29991200,29991200,29991200
2020-09-11 05:00:00,3367.5,3367.5,3367.5,29991200,29991200,29991200
2020-09-11 09:00:00,3356.3,3356.3,3356.3,29991200,29991200,29991200
2020-09-11 13:00:00,3331.3,3331.3,3331.3,29991200,29991200,29991200
2020-09-11 17:00:00,3336.3,3336.3,3336.3,29991200,29991200,29991200
2020-09-13 21:00:00,3359.8,3359.8,3359.8,29991200,29991200,29991200
2020-09-14 01:00:00,3371.3,3371.3,3371.3,29991200,29991200,29991200
2020-09-14 05:00:00,3372.6,3372.6,3372.6,29991200,29991200,29991200
2020-09-14 09:00:00,3371.0,3371.0,3371.0,29991200,29991200,29991200
2020-09-14 13:00:00,3394.3,3394.3,3394.3,29991200,29991200,29991200
2020-09-14 17:00:00,3378.2,3378.2,3378.2,29991200,29991200,29991200
2020-09-14 21:00:00,3378.6,3378.6,3378.6,29991200,29991200,29991200
2020-09-15 01:00:00,3392.3,3392.3,3392.3,29991200,29991200,29991200
2020-09-15 05:00:00,3397.6,3397.6,3397.6,29991200,29991200,29991200
2020-09-15 09:00:00,3411.3,3411.3,3411.3,29991200,29991200,29991200
2020-09-15 13:00:00,3415.7,3415.7,3415.7,29991200,29991200,29991200
2020-09-15 17:00:00,3404.8,3404.8,3404.8,29991200,29991200,29991200
2020-09-15 21:00:00,3402.4,3402.4,3402.4,29991200,29991200,29991200
2020-09-16 01:00:00,3409.2,3409.2,3409.2,29991200,29991200,29991200
2020-09-16 05:00:00,3418.7,3418.7,3418.7,29991200,29991200,29991200
2020-09-16 09:00:00,3419.7,3419.7,3419.7,29991200,29991200,29991200
2020-09-16 13:00:00,3410.2,3410.2,3410.2,29991200,29991200,29991200
2020-09-16 17:00:00,3390.8,3390.8,3390.8,29991200,29991200,29991200
2020-09-16 21:00:00,3376.9,3376.9,3376.9,29991200,29991200,29991200
2020-09-17 01:00:00,3348.9,3348.9,3348.9,29991200,29991200,29991200
2020-09-17 05:00:00,3350.7,3350.7,3350.7,29991200,29991200,29991200
2020-09-17 09:00:00,3331.2,3331.2,3331.2,29991200,29991200,29991200
2020-09-17 13:00:00,3343.6,3343.6,3343.6,29991200,29991200,29991200
2020-09-17 17:00:00,3357.4,3357.4,3357.4,29991200,29991200,29991200
2020-09-17 21:00:00,3351.8,3351.8,3351.8,29991200,29991200,29991200
2020-09-18 01:00:00,3356.8,3356.8,3356.8,29991200,29991200,29991200
2020-09-18 05:00:00,3359.5,3359.5,3359.5,29991200,29991200,29991200
2020-09-18 09:00:00,3370.0,3370.0,3370.0,29991200,29991200,29991200
2020-09-18 13:00:00,3320.2,3320.2,3320.2,29991200,29991200,29991200
2020-09-18 17:00:00,3326.3,3326.3,3326.3,29991200,29991200,29991200
2020-09-20 21:00:00,3331.2,3331.2,3331.2,29991200,29991200,29991200
2020-09-21 01:00:00,3314.5,3314.5,3314.5,29991200,29991200,29991200
2020-09-21 05:00:00,3265.0,3265.0,3265.0,29991200,29991200,29991200
2020-09-21 09:00:00,3269.5,3269.5,3269.5,29991200,29991200,29991200
2020-09-21 13:00:00,3243.4,3243.4,3243.4,29991200,29991200,29991200
2020-09-21 17:00:00,3285.6,3285.6,3285.6,29991200,29991200,29991200
2020-09-21 21:00:00,3293.7,3293.7,3293.7,29991200,29991200,29991200
2020-09-22 01:00:00,3285.0,3285.0,3285.0,29991200,29991200,29991200
2020-09-22 05:00:00,3280.7,3280.7,3280.7,29991200,29991200,29991200
2020-09-22 09:00:00,3288.7,3288.7,3288.7,29991200,29991200,29991200
2020-09-22 13:00:00,3284.5,3284.5,3284.5,29991200,29991200,29991200
2020-09-22 17:00:00,3312.6,3312.6,3312.6,29991200,29991200,29991200
2020-09-22 21:00:00,3305.2,3305.2,3305.2,29991200,29991200,29991200
2020-09-23 01:00:00,3310.7,3310.7,3310.7,29991200,29991200,29991200
2020-09-23 05:00:00,3326.5,3326.5,3326.5,29991200,29991200,29991200
2020-09-23 09:00:00,3317.5,3317.5,3317.5,29991200,29991200,29991200
2020-09-23 13:00:00,3297.9,3297.9,3297.9,29991200,29991200,29991200
2020-09-23 17:00:00,3242.4,3242.4,3242.4,29991200,29991200,29991200
2020-09-23 21:00:00,3245.3,3245.3,3245.3,29991200,29991200,29991200
2020-09-24 01:00:00,3224.3,3224.3,3224.3,29991200,29991200,29991200
2020-09-24 05:00:00,3235.3,3235.3,3235.3,29991200,29991200,29991200
2020-09-24 09:00:00,3218.0,3218.0,3218.0,29991200,29991200,29991200
2020-09-24 13:00:00,3262.1,3262.1,3262.1,29991200,29991200,29991200
2020-09-24 17:00:00,3253.7,3253.7,3253.7,29991200,29991200,29991200
2020-09-24 21:00:00,3264.6,3264.6,3264.6,29991200,29991200,29991200
2020-09-25 01:00:00,3267.1,3267.1,3267.1,29991200,29991200,29991200
2020-09-25 05:00:00,3250.9,3250.9,3250.9,29991200,29991200,29991200
2020-09-25 09:00:00,3241.1,3241.1,3241.1,29991200,29991200,29991200
2020-09-25 13:00:00,3268.2,3268.2,3268.2,29991200,29991200,29991200
2020-09-25 17:00:00,3298.4,3298.4,3298.4,29991200,29991200,29991200
2020-09-27 21:00:00,3303.8,3303.8,3303.8,29991200,29991200,29991200
2020-09-28 01:00:00,3312.3,3312.3,3312.3,29991200,29991200,29991200
2020-09-28 05:00:00,3323.8,3323.8,3323.8,29991200,29991200,29991200
2020-09-28 09:00:00,3345.0,3345.0,3345.0,29991200,29991200,29991200
2020-09-28 13:00:00,3353.6,3353.6,3353.6,29991200,29991200,29991200
2020-09-28 17:00:00,3357.4,3357.4,3357.4,29991200,29991200,29991200
2020-09-28 21:00:00,3367.0,3367.0,3367.0,29991200,29991200,29991200
2020-09-29 01:00:00,3371.3,3371.3,3371.3,29991200,29991200,29991200
2020-09-29 05:00:00,3351.4,3351.4,3351.4,29991200,29991200,29991200
2020-09-29 09:00:00,3353.3,3353.3,3353.3,29991200,29991200,29991200
2020-09-29 13:00:00,3337.6,3337.6,3337.6,29991200,29991200,29991200
2020-09-29 17:00:00,3340.1,3340.1,3340.1,29991200,29991200,29991200
2020-09-29 21:00:00,3344.6,3344.6,3344.6,29991200,29991200,29991200
2020-09-30 01:00:00,3322.5,3322.5,3322.5,29991200,29991200,29991200
2020-09-30 05:00:00,3318.8,3318.8,3318.8,29991200,29991200,29991200
2020-09-30 09:00:00,3339.0,3339.0,3339.0,29991200,29991200,29991200
2020-09-30 13:00:00,3381.5,3381.5,3381.5,29991200,29991200,29991200
2020-09-30 17:00:00,3347.5,3347.5,3347.5,29991200,29991200,29991200
2020-09-30 21:00:00,3365.6,3365.6,3365.6,29991200,29991200,29991200
2020-10-01 01:00:00,3376.9,3376.9,3376.9,29991200,29991200,29991200
2020-10-01 05:00:00,3379.1,3379.1,3379.1,29991200,29991200,29991200
2020-10-01 09:00:00,3386.4,3386.4,3386.4,29991200,29991200,29991200
2020-10-01 13:00:00,3382.3,3382.3,3382.3,29991200,29991200,29991200
2020-10-01 17:00:00,3378.3,3378.3,3378.3,29991200,29991200,29991200
2020-10-01 21:00:00,3368.4,3368.4,3368.4,29991200,29991200,29991200
2020-10-02 01:00:00,3345.7,3345.7,3345.7,29991200,29991200,29991200
2020-10-02 05:00:00,3339.7,3339.7,3339.7,29991200,29991200,29991200
2020-10-02 09:00:00,3325.4,3325.4,3325.4,29991200,29991200,29991200
2020-10-02 13:00:00,3364.3,3364.3,3364.3,29991200,29991200,29991200
2020-10-02 17:00:00,3356.7,3356.7,3356.7,29991200,29991200,29991200
2020-10-04 21:00:00,3377.1,3377.1,3377.1,29991200,29991200,29991200
2020-10-05 01:00:00,3371.3,3371.3,3371.3,29991200,29991200,29991200
2020-10-05 05:00:00,3365.6,3365.6,3365.6,29991200,29991200,29991200
2020-10-05 09:00:00,3370.6,3370.6,3370.6,29991200,29991200,29991200
2020-10-05 13:00:00,3396.6,3396.6,3396.6,29991200,29991200,29991200
2020-10-05 17:00:00,3402.2,3402.2,3402.2,29991200,29991200,29991200
2020-10-05 21:00:00,3400.1,3400.1,3400.1,29991200,29991200,29991200
2020-10-06 01:00:00,3404.6,3404.6,3404.6,29991200,29991200,29991200
2020-10-06 05:00:00,3394.4,3394.4,3394.4,29991200,29991200,29991200
2020-10-06 09:00:00,3408.8,3408.8,3408.8,29991200,29991200,29991200
2020-10-06 13:00:00,3412.9,3412.9,3412.9,29991200,29991200,29991200
2020-10-06 17:00:00,3341.9,3341.9,3341.9,29991200,29991200,29991200
2020-10-06 21:00:00,3357.3,3357.3,3357.3,29991200,29991200,29991200
2020-10-07 01:00:00,3367.1,3367.1,3367.1,29991200,29991200,29991200
2020-10-07 05:00:00,3382.6,3382.6,3382.6,29991200,29991200,29991200
2020-10-07 09:00:00,3389.6,3389.6,3389.6,29991200,29991200,29991200
2020-10-07 13:00:00,3405.9,3405.9,3405.9,29991200,29991200,29991200
2020-10-07 17:00:00,3416.1,3416.1,3416.1,29991200,29991200,29991200
2020-10-07 21:00:00,3419.2,3419.2,3419.2,29991200,29991200,29991200
2020-10-08 01:00:00,3427.1,3427.1,3427.1,29991200,29991200,29991200
2020-10-08 05:00:00,3430.1,3430.1,3430.1,29991200,29991200,29991200
2020-10-08 09:00:00,3436.5,3436.5,3436.5,29991200,29991200,29991200
2020-10-08 13:00:00,3441.9,3441.9,3441.9,29991200,29991200,29991200
2020-10-08 17:00:00,3454.7,3454.7,3454.7,29991200,29991200,29991200
2020-10-08 21:00:00,3460.1,3460.1,3460.1,29991200,29991200,29991200
2020-10-09 01:00:00,3464.1,3464.1,3464.1,29991200,29991200,29991200
2020-10-09 05:00:00,3459.4,3459.4,3459.4,29991200,29991200,29991200
2020-10-09 09:00:00,3466.9,3466.9,3466.9,29991200,29991200,29991200
2020-10-09 13:00:00,3475.6,3475.6,3475.6,29991200,29991200,29991200
2020-10-09 17:00:00,3483.5,3483.5,3483.5,29991200,29991200,29991200
2020-10-11 21:00:00,3477.1,3477.1,3477.1,29991200,29991200,29991200
2020-10-12 01:00:00,3487.1,3487.1,3487.1,29991200,29991200,29991200
2020-10-12 05:00:00,3489.6,3489.6,3489.6,29991200,29991200,29991200
2020-10-12 09:00:00,3504.9,3504.9,3504.9,29991200,29991200,29991200
2020-10-12 13:00:00,3538.0,3538.0,3538.0,29991200,29991200,29991200
2020-10-12 17:00:00,3540.6,3540.6,3540.6,29991200,29991200,29991200
2020-10-12 21:00:00,3529.0,3529.0,3529.0,29991200,29991200,29991200
2020-10-13 01:00:00,3527.0,3527.0,3527.0,29991200,29991200,29991200
2020-10-13 05:00:00,3536.0,3536.0,3536.0,29991200,29991200,29991200
2020-10-13 09:00:00,3530.8,3530.8,3530.8,29991200,29991200,29991200
2020-10-13 13:00:00,3522.7,3522.7,3522.7,29991200,29991200,29991200
2020-10-13 17:00:00,3509.6,3509.6,3509.6,29991200,29991200,29991200
2020-10-13 21:00:00,3518.3,3518.3,3518.3,29991200,29991200,29991200
2020-10-14 01:00:00,3523.0,3523.0,3523.0,29991200,29991200,29991200
2020-10-14 05:00:00,3528.5,3528.5,3528.5,29991200,29991200,29991200
2020-10-14 09:00:00,3519.8,3519.8,3519.8,29991200,29991200,29991200
2020-10-14 13:00:00,3488.6,3488.6,3488.6,29991200,29991200,29991200
2020-10-14 17:00:00,3487.4,3487.4,3487.4,29991200,29991200,29991200
2020-10-14 21:00:00,3486.5,3486.5,3486.5,29991200,29991200,29991200
2020-10-15 01:00:00,3478.7,3478.7,3478.7,29991200,29991200,29991200
2020-10-15 05:00:00,3452.5,3452.5,3452.5,29991200,29991200,29991200
2020-10-15 09:00:00,3446.5,3446.5,3446.5,29991200,29991200,29991200
2020-10-15 13:00:00,3467.2,3467.2,3467.2,29991200,29991200,29991200
2020-10-15 17:00:00,3484.8,3484.8,3484.8,29991200,29991200,29991200
2020-10-15 21:00:00,3492.0,3492.0,3492.0,29991200,29991200,29991200
2020-10-16 01:00:00,3480.0,3480.0,3480.0,29991200,29991200,29991200
2020-10-16 05:00:00,3486.7,3486.7,3486.7,29991200,29991200,29991200
2020-10-16 09:00:00,3498.5,3498.5,3498.5,29991200,29991200,29991200
2020-10-16 13:00:00,3499.0,3499.0,3499.0,29991200,29991200,29991200
2020-10-16 17:00:00,3472.6,3472.6,3472.6,29991200,29991200,29991200
2020-10-18 21:00:00,3489.0,3489.0,3489.0,29991200,29991200,29991200
2020-10-19 01:00:00,3493.3,3493.3,3493.3,29991200,29991200,29991200
2020-10-19 05:00:00,3500.8,3500.8,3500.8,29991200,29991200,29991200
2020-10-19 09:00:00,3493.6,3493.6,3493.6,29991200,29991200,29991200
2020-10-19 13:00:00,3470.3,3470.3,3470.3,29991200,29991200,29991200
2020-10-19 17:00:00,3443.1,3443.1,3443.1,29991200,29991200,29991200
2020-10-19 21:00:00,3449.7,3449.7,3449.7,29991200,29991200,29991200
2020-10-20 01:00:00,3441.0,3441.0,3441.0,29991200,29991200,29991200
2020-10-20 05:00:00,3448.6,3448.6,3448.6,29991200,29991200,29991200
2020-10-20 09:00:00,3443.2,3443.2,3443.2,29991200,29991200,29991200
2020-10-20 13:00:00,3459.7,3459.7,3459.7,29991200,29991200,29991200
2020-10-20 17:00:00,3435.8,3435.8,3435.8,29991200,29991200,29991200
2020-10-20 21:00:00,3454.1,3454.1,3454.1,29991200,29991200,29991200
2020-10-21 01:00:00,3463.1,3463.1,3463.1,29991200,29991200,29991200
2020-10-21 05:00:00,3430.6,3430.6,3430.6,29991200,29991200,29991200
2020-10-21 09:00:00,3442.6,3442.6,3442.6,29991200,29991200,29991200
2020-10-21 13:00:00,3436.4,3436.4,3436.4,29991200,29991200,29991200
2020-10-21 17:00:00,3439.6,3439.6,3439.6,29991200,29991200,29991200
2020-10-21 21:00:00,3422.2,3422.2,3422.2,29991200,29991200,29991200
2020-10-22 01:00:00,3415.7,3415.7,3415.7,29991200,29991200,29991200
2020-10-22 05:00:00,3431.0,3431.0,3431.0,29991200,29991200,29991200
2020-10-22 09:00:00,3432.2,3432.2,3432.2,29991200,29991200,29991200
2020-10-22 13:00:00,3439.6,3439.6,3439.6,29991200,29991200,29991200
2020-10-22 17:00:00,3457.7,3457.7,3457.7,29991200,29991200,29991200
2020-10-22 21:00:00,3456.1,3456.1,3456.1,29991200,29991200,29991200
2020-10-23 01:00:00,3459.6,3459.6,3459.6,29991200,29991200,29991200
2020-10-23 05:00:00,3460.6,3460.6,3460.6,29991200,29991200,29991200
2020-10-23 09:00:00,3468.3,3468.3,3468.3,29991200,29991200,29991200
2020-10-23 13:00:00,3442.2,3442.2,3442.2,29991200,29991200,29991200
2020-10-23 17:00:00,3461.6,3461.6,3461.6,29991200,29991200,29991200
2020-10-25 21:00:00,3446.4,3446.4,3446.4,29991200,29991200,29991200
2020-10-26 01:00:00,3438.5,3438.5,3438.5,29991200,29991200,29991200
2020-10-26 05:00:00,3428.3,3428.3,3428.3,29991200,29991200,29991200
2020-10-26 09:00:00,3424.0,3424.0,3424.0,29991200,29991200,29991200
2020-10-26 13:00:00,3383.3,3383.3,3383.3,29991200,29991200,29991200
2020-10-26 17:00:00,3402.2,3402.2,3402.2,29991200,29991200,29991200
2020-10-26 21:00:00,3411.6,3411.6,3411.6,29991200,29991200,29991200
2020-10-27 01:00:00,3409.3,3409.3,3409.3,29991200,29991200,29991200
2020-10-27 05:00:00,3408.3,3408.3,3408.3,29991200,29991200,29991200
2020-10-27 09:00:00,3407.1,3407.1,3407.1,29991200,29991200,29991200
2020-10-27 13:00:00,3398.4,3398.4,3398.4,29991200,29991200,29991200
2020-10-27 17:00:00,3377.7,3377.7,3377.7,29991200,29991200,29991200
2020-10-27 21:00:00,3370.9,3370.9,3370.9,29991200,29991200,29991200
2020-10-28 01:00:00,3372.6,3372.6,3372.6,29991200,29991200,29991200
2020-10-28 05:00:00,3349.6,3349.6,3349.6,29991200,29991200,29991200
2020-10-28 09:00:00,3325.4,3325.4,3325.4,29991200,29991200,29991200
2020-10-28 13:00:00,3291.6,3291.6,3291.6,29991200,29991200,29991200
2020-10-28 17:00:00,3282.2,3282.2,3282.2,29991200,29991200,29991200
2020-10-28 21:00:00,3297.8,3297.8,3297.8,29991200,29991200,29991200
2020-10-29 01:00:00,3306.8,3306.8,3306.8,29991200,29991200,29991200
2020-10-29 05:00:00,3296.6,3296.6,3296.6,29991200,29991200,29991200
2020-10-29 09:00:00,3278.8,3278.8,3278.8,29991200,29991200,29991200
2020-10-29 13:00:00,3299.9,3299.9,3299.9,29991200,29991200,29991200
2020-10-29 17:00:00,3283.7,3283.7,3283.7,29991200,29991200,29991200
2020-10-29 21:00:00,3275.9,3275.9,3275.9,29991200,29991200,29991200
2020-10-30 01:00:00,3277.4,3277.4,3277.4,29991200,29991200,29991200
2020-10-30 05:00:00,3259.6,3259.6,3259.6,29991200,29991200,29991200
2020-10-30 09:00:00,3287.6,3287.6,3287.6,29991200,29991200,29991200
2020-10-30 13:00:00,3256.8,3256.8,3256.8,29991200,29991200,29991200
2020-10-30 17:00:00,3286.6,3286.6,3286.6,29991200,29991200,29991200
2020-11-01 22:00:00,3276.9,3276.9,3276.9,29991200,29991200,29991200
2020-11-02 02:00:00,3283.2,3283.2,3283.2,29991200,29991200,29991200
2020-11-02 06:00:00,3309.1,3309.1,3309.1,29991200,29991200,29991200
2020-11-02 10:00:00,3308.2,3308.2,3308.2,29991200,29991200,29991200
2020-11-02 14:00:00,3300.1,3300.1,3300.1,29991200,29991200,29991200
2020-11-02 18:00:00,3309.9,3309.9,3309.9,29991200,29991200,29991200
2020-11-02 22:00:00,3326.8,3326.8,3326.8,29991200,29991200,29991200
2020-11-03 02:00:00,3322.8,3322.8,3322.8,29991200,29991200,29991200
2020-11-03 06:00:00,3354.3,3354.3,3354.3,29991200,29991200,29991200
2020-11-03 10:00:00,3343.8,3343.8,3343.8,29991200,29991200,29991200
2020-11-03 14:00:00,3369.6,3369.6,3369.6,29991200,29991200,29991200
2020-11-03 18:00:00,3366.3,3366.3,3366.3,29991200,29991200,29991200
2020-11-03 22:00:00,3370.0,3370.0,3370.0,29991200,29991200,29991200
2020-11-04 02:00:00,3392.0,3392.0,3392.0,29991200,29991200,29991200
2020-11-04 06:00:00,3387.4,3387.4,3387.4,29991200,29991200,29991200
2020-11-04 10:00:00,3420.9,3420.9,3420.9,29991200,29991200,29991200
2020-11-04 14:00:00,3475.3,3475.3,3475.3,29991200,29991200,29991200
2020-11-04 18:00:00,3447.0,3447.0,3447.0,29991200,29991200,29991200
2020-11-04 22:00:00,3449.0,3449.0,3449.0,29991200,29991200,29991200
2020-11-05 02:00:00,3477.1,3477.1,3477.1,29991200,29991200,29991200
2020-11-05 06:00:00,3496.4,3496.4,3496.4,29991200,29991200,29991200
2020-11-05 10:00:00,3500.6,3500.6,3500.6,29991200,29991200,29991200
2020-11-05 14:00:00,3512.1,3512.1,3512.1,29991200,29991200,29991200
2020-11-05 18:00:00,3517.8,3517.8,3517.8,29991200,29991200,29991200
2020-11-05 22:00:00,3503.6,3503.6,3503.6,29991200,29991200,29991200
2020-11-06 02:00:00,3489.8,3489.8,3489.8,29991200,29991200,29991200
2020-11-06 06:00:00,3468.9,3468.9,3468.9,29991200,29991200,29991200
2020-11-06 10:00:00,3506.1,3506.1,3506.1,29991200,29991200,29991200
2020-11-06 14:00:00,3507.9,3507.9,3507.9,29991200,29991200,29991200
2020-11-06 18:00:00,3514.4,3514.4,3514.4,29991200,29991200,29991200
2020-11-08 22:00:00,3557.5,3557.5,3557.5,29991200,29991200,29991200
2020-11-09 02:00:00,3563.5,3563.5,3563.5,29991200,29991200,29991200
2020-11-09 06:00:00,3556.2,3556.2,3556.2,29991200,29991200,29991200
2020-11-09 10:00:00,3658.4,3658.4,3658.4,29991200,29991200,29991200
2020-11-09 14:00:00,3619.5,3619.5,3619.5,29991200,29991200,29991200
2020-11-09 18:00:00,3549.5,3549.5,3549.5,29991200,29991200,29991200
2020-11-09 22:00:00,3551.5,3551.5,3551.5,29991200,29991200,29991200
2020-11-10 02:00:00,3525.8,3525.8,3525.8,29991200,29991200,29991200
2020-11-10 06:00:00,3557.8,3557.8,3557.8,29991200,29991200,29991200
2020-11-10 10:00:00,3538.4,3538.4,3538.4,29991200,29991200,29991200
2020-11-10 14:00:00,3548.3,3548.3,3548.3,29991200,29991200,29991200
2020-11-10 18:00:00,3549.3,3549.3,3549.3,29991200,29991200,29991200
2020-11-10 22:00:00,3548.9,3548.9,3548.9,29991200,29991200,29991200
2020-11-11 02:00:00,3550.4,3550.4,3550.4,29991200,29991200,29991200
2020-11-11 06:00:00,3568.4,3568.4,3568.4,29991200,29991200,29991200
2020-11-11 10:00:00,3570.4,3570.4,3570.4,29991200,29991200,29991200
2020-11-11 14:00:00,3576.5,3576.5,3576.5,29991200,29991200,29991200
2020-11-11 18:00:00,3577.8,3577.8,3577.8,29991200,29991200,29991200
2020-11-11 22:00:00,3566.7,3566.7,3566.7,29991200,29991200,29991200
2020-11-12 02:00:00,3554.4,3554.4,3554.4,29991200,29991200,29991200
2020-11-12 06:00:00,3565.9,3565.9,3565.9,29991200,29991200,29991200
2020-11-12 10:00:00,3562.9,3562.9,3562.9,29991200,29991200,29991200
2020-11-12 14:00:00,3537.4,3537.4,3537.4,29991200,29991200,29991200
