DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-05-23 21:00:00,35288.43,35288.43,35288.43,29991200,29991200,29991200
2021-05-24 01:00:00,34912.31,34912.31,34912.31,29991200,29991200,29991200
2021-05-24 05:00:00,36672.88,36672.88,36672.88,29991200,29991200,29991200
2021-05-24 09:00:00,38247.79,38247.79,38247.79,29991200,29991200,29991200
2021-05-24 13:00:00,37408.08,37408.08,37408.08,29991200,29991200,29991200
2021-05-24 17:00:00,38988.76,38988.76,38988.76,29991200,29991200,29991200
2021-05-24 21:00:00,39464.85,39464.85,39464.85,29991200,29991200,29991200
2021-05-25 01:00:00,38422.84,38422.84,38422.84,29991200,29991200,29991200
2021-05-25 05:00:00,38186.64,38186.64,38186.64,29991200,29991200,29991200
2021-05-25 09:00:00,37164.53,37164.53,37164.53,29991200,29991200,29991200
2021-05-25 13:00:00,37845.26,37845.26,37845.26,29991200,29991200,29991200
2021-05-25 17:00:00,37629.33,37629.33,37629.33,29991200,29991200,29991200
2021-05-25 21:00:00,38141.13,38141.13,38141.13,29991200,29991200,29991200
2021-05-26 01:00:00,39433.01,39433.01,39433.01,29991200,29991200,29991200
2021-05-26 05:00:00,40204.26,40204.26,40204.26,29991200,29991200,29991200
2021-05-26 09:00:00,40177.76,40177.76,40177.76,29991200,29991200,29991200
2021-05-26 13:00:00,38591.35,38591.35,38591.35,29991200,29991200,29991200
2021-05-26 17:00:00,38702.12,38702.12,38702.12,29991200,29991200,29991200
2021-05-26 21:00:00,38661.51,38661.51,38661.51,29991200,29991200,29991200
2021-05-27 01:00:00,37785.26,37785.26,37785.26,29991200,29991200,29991200
2021-05-27 05:00:00,38876.01,38876.01,38876.01,29991200,29991200,29991200
2021-05-27 09:00:00,39313.51,39313.51,39313.51,29991200,29991200,29991200
2021-05-27 13:00:00,38856.01,38856.01,38856.01,29991200,29991200,29991200
2021-05-27 17:00:00,38445.26,38445.26,38445.26,29991200,29991200,29991200
2021-05-27 21:00:00,38006.81,38006.81,38006.81,29991200,29991200,29991200
2021-05-28 01:00:00,37354.76,37354.76,37354.76,29991200,29991200,29991200
2021-05-28 05:00:00,35971.01,35971.01,35971.01,29991200,29991200,29991200
2021-05-28 09:00:00,36599.39,36599.39,36599.39,29991200,29991200,29991200
2021-05-28 13:00:00,35830.37,35830.37,35830.37,29991200,29991200,29991200
2021-05-28 17:00:00,35270.26,35270.26,35270.26,29991200,29991200,29991200
2021-05-28 21:00:00,36227.51,36227.51,36227.51,29991200,29991200,29991200
2021-05-29 01:00:00,35716.8,35716.8,35716.8,29991200,29991200,29991200
2021-05-29 05:00:00,35793.01,35793.01,35793.01,29991200,29991200,29991200
2021-05-29 09:00:00,34779.76,34779.76,34779.76,29991200,29991200,29991200
2021-05-29 13:00:00,34884.85,34884.85,34884.85,29991200,29991200,29991200
2021-05-29 21:00:00,33870.62,33870.62,33870.62,29991200,29991200,29991200
2021-05-30 01:00:00,34748.76,34748.76,34748.76,29991200,29991200,29991200
2021-05-30 05:00:00,35665.6,35665.6,35665.6,29991200,29991200,29991200
2021-05-30 09:00:00,35525.26,35525.26,35525.26,29991200,29991200,29991200
2021-05-30 13:00:00,35735.26,35735.26,35735.26,29991200,29991200,29991200
2021-05-30 17:00:00,36207.26,36207.26,36207.26,29991200,29991200,29991200
2021-05-30 21:00:00,35321.51,35321.51,35321.51,29991200,29991200,29991200
2021-05-31 01:00:00,34474.01,34474.01,34474.01,29991200,29991200,29991200
2021-05-31 05:00:00,36115.14,36115.14,36115.14,29991200,29991200,29991200
2021-05-31 09:00:00,36781.76,36781.76,36781.76,29991200,29991200,29991200
2021-05-31 13:00:00,37123.76,37123.76,37123.76,29991200,29991200,29991200
2021-05-31 17:00:00,36643.51,36643.51,36643.51,29991200,29991200,29991200
2021-05-31 21:00:00,37800.76,37800.76,37800.76,29991200,29991200,29991200
2021-06-01 01:00:00,36728.26,36728.26,36728.26,29991200,29991200,29991200
2021-06-01 05:00:00,36188.26,36188.26,36188.26,29991200,29991200,29991200
2021-06-01 09:00:00,36135.51,36135.51,36135.51,29991200,29991200,29991200
2021-06-01 13:00:00,35851.66,35851.66,35851.66,29991200,29991200,29991200
2021-06-01 17:00:00,36299.26,36299.26,36299.26,29991200,29991200,29991200
2021-06-01 21:00:00,36152.5,36152.5,36152.5,29991200,29991200,29991200
2021-06-02 01:00:00,36635.62,36635.62,36635.62,29991200,29991200,29991200
2021-06-02 05:00:00,37353.23,37353.23,37353.23,29991200,29991200,29991200
2021-06-02 09:00:00,37261.01,37261.01,37261.01,29991200,29991200,29991200
2021-06-02 13:00:00,37864.51,37864.51,37864.51,29991200,29991200,29991200
2021-06-02 17:00:00,37743.76,37743.76,37743.76,29991200,29991200,29991200
2021-06-02 21:00:00,37470.26,37470.26,37470.26,29991200,29991200,29991200
2021-06-03 01:00:00,37951.76,37951.76,37951.76,29991200,29991200,29991200
2021-06-03 05:00:00,38811.26,38811.26,38811.26,29991200,29991200,29991200
2021-06-03 09:00:00,39022.64,39022.64,39022.64,29991200,29991200,29991200
2021-06-03 13:00:00,38869.51,38869.51,38869.51,29991200,29991200,29991200
2021-06-03 17:00:00,38653.76,38653.76,38653.76,29991200,29991200,29991200
2021-06-03 21:00:00,38669.76,38669.76,38669.76,29991200,29991200,29991200
2021-06-04 01:00:00,37557.51,37557.51,37557.51,29991200,29991200,29991200
2021-06-04 05:00:00,36698.01,36698.01,36698.01,29991200,29991200,29991200
2021-06-04 09:00:00,36878.51,36878.51,36878.51,29991200,29991200,29991200
2021-06-04 13:00:00,36902.76,36902.76,36902.76,29991200,29991200,29991200
2021-06-04 17:00:00,36969.51,36969.51,36969.51,29991200,29991200,29991200
2021-06-04 21:00:00,37678.51,37678.51,37678.51,29991200,29991200,29991200
2021-06-05 01:00:00,37680.26,37680.26,37680.26,29991200,29991200,29991200
2021-06-05 05:00:00,37780.76,37780.76,37780.76,29991200,29991200,29991200
2021-06-05 09:00:00,36031.51,36031.51,36031.51,29991200,29991200,29991200
2021-06-05 13:00:00,35731.41,35731.41,35731.41,29991200,29991200,29991200
2021-06-05 21:00:00,35577.26,35577.26,35577.26,29991200,29991200,29991200
2021-06-06 01:00:00,36082.26,36082.26,36082.26,29991200,29991200,29991200
2021-06-06 05:00:00,36338.26,36338.26,36338.26,29991200,29991200,29991200
2021-06-06 09:00:00,35870.26,35870.26,35870.26,29991200,29991200,29991200
2021-06-06 13:00:00,36247.14,36247.14,36247.14,29991200,29991200,29991200
2021-06-06 17:00:00,35927.76,35927.76,35927.76,29991200,29991200,29991200
2021-06-06 21:00:00,36280.01,36280.01,36280.01,29991200,29991200,29991200
2021-06-07 01:00:00,36244.26,36244.26,36244.26,29991200,29991200,29991200
2021-06-07 05:00:00,36110.13,36110.13,36110.13,29991200,29991200,29991200
2021-06-07 09:00:00,36612.01,36612.01,36612.01,29991200,29991200,29991200
2021-06-07 13:00:00,35785.51,35785.51,35785.51,29991200,29991200,29991200
2021-06-07 17:00:00,34449.75,34449.75,34449.75,29991200,29991200,29991200
2021-06-07 21:00:00,33673.51,33673.51,33673.51,29991200,29991200,29991200
2021-06-08 01:00:00,32854.26,32854.26,32854.26,29991200,29991200,29991200
2021-06-08 05:00:00,32905.01,32905.01,32905.01,29991200,29991200,29991200
2021-06-08 09:00:00,32890.51,32890.51,32890.51,29991200,29991200,29991200
2021-06-08 13:00:00,32175.76,32175.76,32175.76,29991200,29991200,29991200
2021-06-08 17:00:00,33620.42,33620.42,33620.42,29991200,29991200,29991200
2021-06-08 21:00:00,32898.76,32898.76,32898.76,29991200,29991200,29991200
2021-06-09 01:00:00,32967.92,32967.92,32967.92,29991200,29991200,29991200
2021-06-09 05:00:00,34056.01,34056.01,34056.01,29991200,29991200,29991200
2021-06-09 09:00:00,34897.01,34897.01,34897.01,29991200,29991200,29991200
2021-06-09 13:00:00,36499.01,36499.01,36499.01,29991200,29991200,29991200
2021-06-09 17:00:00,36391.01,36391.01,36391.01,29991200,29991200,29991200
2021-06-09 21:00:00,36964.26,36964.26,36964.26,29991200,29991200,29991200
2021-06-10 01:00:00,36792.51,36792.51,36792.51,29991200,29991200,29991200
2021-06-10 05:00:00,36400.64,36400.64,36400.64,29991200,29991200,29991200
2021-06-10 09:00:00,37786.31,37786.31,37786.31,29991200,29991200,29991200
2021-06-10 13:00:00,36810.26,36810.26,36810.26,29991200,29991200,29991200
2021-06-10 17:00:00,36400.01,36400.01,36400.01,29991200,29991200,29991200
2021-06-10 21:00:00,36416.76,36416.76,36416.76,29991200,29991200,29991200
2021-06-11 01:00:00,37042.76,37042.76,37042.76,29991200,29991200,29991200
2021-06-11 05:00:00,37029.26,37029.26,37029.26,29991200,29991200,29991200
2021-06-11 09:00:00,37309.26,37309.26,37309.26,29991200,29991200,29991200
2021-06-11 13:00:00,36643.51,36643.51,36643.51,29991200,29991200,29991200
2021-06-11 17:00:00,37222.51,37222.51,37222.51,29991200,29991200,29991200
2021-06-11 21:00:00,37047.76,37047.76,37047.76,29991200,29991200,29991200
2021-06-12 01:00:00,35237.37,35237.37,35237.37,29991200,29991200,29991200
2021-06-12 05:00:00,35156.01,35156.01,35156.01,29991200,29991200,29991200
2021-06-12 09:00:00,36037.76,36037.76,36037.76,29991200,29991200,29991200
2021-06-12 13:00:00,35983.01,35983.01,35983.01,29991200,29991200,29991200
2021-06-12 21:00:00,35725.76,35725.76,35725.76,29991200,29991200,29991200
2021-06-13 01:00:00,35179.76,35179.76,35179.76,29991200,29991200,29991200
2021-06-13 05:00:00,35611.76,35611.76,35611.76,29991200,29991200,29991200
2021-06-13 09:00:00,35879.01,35879.01,35879.01,29991200,29991200,29991200
2021-06-13 13:00:00,37021.51,37021.51,37021.51,29991200,29991200,29991200
2021-06-13 17:00:00,39013.26,39013.26,39013.26,29991200,29991200,29991200
2021-06-13 21:00:00,39110.58,39110.58,39110.58,29991200,29991200,29991200
2021-06-14 01:00:00,39251.26,39251.26,39251.26,29991200,29991200,29991200
2021-06-14 05:00:00,39005.68,39005.68,39005.68,29991200,29991200,29991200
2021-06-14 09:00:00,39583.51,39583.51,39583.51,29991200,29991200,29991200
2021-06-14 13:00:00,40149.36,40149.36,40149.36,29991200,29991200,29991200
2021-06-14 17:00:00,39803.01,39803.01,39803.01,29991200,29991200,29991200
2021-06-14 21:00:00,40355.21,40355.21,40355.21,29991200,29991200,29991200
2021-06-15 01:00:00,40501.01,40501.01,40501.01,29991200,29991200,29991200
2021-06-15 05:00:00,39799.26,39799.26,39799.26,29991200,29991200,29991200
2021-06-15 09:00:00,40400.76,40400.76,40400.76,29991200,29991200,29991200
2021-06-15 13:00:00,40173.76,40173.76,40173.76,29991200,29991200,29991200
2021-06-15 17:00:00,39939.01,39939.01,39939.01,29991200,29991200,29991200
2021-06-15 21:00:00,39870.76,39870.76,39870.76,29991200,29991200,29991200
2021-06-16 01:00:00,40249.73,40249.73,40249.73,29991200,29991200,29991200
2021-06-16 05:00:00,40027.01,40027.01,40027.01,29991200,29991200,29991200
2021-06-16 09:00:00,39055.26,39055.26,39055.26,29991200,29991200,29991200
2021-06-16 13:00:00,38647.76,38647.76,38647.76,29991200,29991200,29991200
2021-06-16 17:00:00,38526.51,38526.51,38526.51,29991200,29991200,29991200
2021-06-16 21:00:00,38616.76,38616.76,38616.76,29991200,29991200,29991200
2021-06-17 01:00:00,38789.65,38789.65,38789.65,29991200,29991200,29991200
2021-06-17 05:00:00,39265.01,39265.01,39265.01,29991200,29991200,29991200
2021-06-17 09:00:00,38766.26,38766.26,38766.26,29991200,29991200,29991200
2021-06-17 13:00:00,38470.76,38470.76,38470.76,29991200,29991200,29991200
2021-06-17 17:00:00,37744.01,37744.01,37744.01,29991200,29991200,29991200
2021-06-17 21:00:00,37666.26,37666.26,37666.26,29991200,29991200,29991200
2021-06-18 01:00:00,37906.51,37906.51,37906.51,29991200,29991200,29991200
2021-06-18 05:00:00,37856.14,37856.14,37856.14,29991200,29991200,29991200
2021-06-18 09:00:00,37392.51,37392.51,37392.51,29991200,29991200,29991200
2021-06-18 13:00:00,36599.76,36599.76,36599.76,29991200,29991200,29991200
2021-06-18 17:00:00,35432.76,35432.76,35432.76,29991200,29991200,29991200
2021-06-18 21:00:00,35748.26,35748.26,35748.26,29991200,29991200,29991200
2021-06-19 01:00:00,35195.76,35195.76,35195.76,29991200,29991200,29991200
2021-06-19 05:00:00,35794.26,35794.26,35794.26,29991200,29991200,29991200
2021-06-19 09:00:00,35724.45,35724.45,35724.45,29991200,29991200,29991200
2021-06-19 13:00:00,35749.84,35749.84,35749.84,29991200,29991200,29991200
2021-06-19 21:00:00,35346.0,35346.0,35346.0,29991200,29991200,29991200
2021-06-20 01:00:00,35781.01,35781.01,35781.01,29991200,29991200,29991200
2021-06-20 05:00:00,35292.17,35292.17,35292.17,29991200,29991200,29991200
2021-06-20 09:00:00,33902.26,33902.26,33902.26,29991200,29991200,29991200
2021-06-20 13:00:00,34550.76,34550.76,34550.76,29991200,29991200,29991200
2021-06-20 17:00:00,35733.07,35733.07,35733.07,29991200,29991200,29991200
2021-06-20 21:00:00,35543.51,35543.51,35543.51,29991200,29991200,29991200
2021-06-21 01:00:00,34207.01,34207.01,34207.01,29991200,29991200,29991200
2021-06-21 05:00:00,32863.51,32863.51,32863.51,29991200,29991200,29991200
2021-06-21 09:00:00,32259.76,32259.76,32259.76,29991200,29991200,29991200
2021-06-21 13:00:00,32162.01,32162.01,32162.01,29991200,29991200,29991200
2021-06-21 17:00:00,32570.26,32570.26,32570.26,29991200,29991200,29991200
2021-06-21 21:00:00,31782.59,31782.59,31782.59,29991200,29991200,29991200
2021-06-22 01:00:00,32895.26,32895.26,32895.26,29991200,29991200,29991200
2021-06-22 05:00:00,31689.76,31689.76,31689.76,29991200,29991200,29991200
2021-06-22 09:00:00,29869.44,29869.44,29869.44,29991200,29991200,29991200
2021-06-22 13:00:00,32520.01,32520.01,32520.01,29991200,29991200,29991200
2021-06-22 17:00:00,32840.76,32840.76,32840.76,29991200,29991200,29991200
2021-06-22 21:00:00,33651.58,33651.58,33651.58,29991200,29991200,29991200
2021-06-23 01:00:00,33794.51,33794.51,33794.51,29991200,29991200,29991200
2021-06-23 05:00:00,33733.76,33733.76,33733.76,29991200,29991200,29991200
2021-06-23 09:00:00,34206.23,34206.23,34206.23,29991200,29991200,29991200
2021-06-23 13:00:00,33685.26,33685.26,33685.26,29991200,29991200,29991200
2021-06-23 17:00:00,33040.51,33040.51,33040.51,29991200,29991200,29991200
2021-06-23 21:00:00,33180.51,33180.51,33180.51,29991200,29991200,29991200
2021-06-24 01:00:00,32530.51,32530.51,32530.51,29991200,29991200,29991200
2021-06-24 05:00:00,33368.01,33368.01,33368.01,29991200,29991200,29991200
2021-06-24 09:00:00,34056.01,34056.01,34056.01,29991200,29991200,29991200
2021-06-24 13:00:00,34495.51,34495.51,34495.51,29991200,29991200,29991200
2021-06-24 17:00:00,34846.26,34846.26,34846.26,29991200,29991200,29991200
2021-06-24 21:00:00,34558.76,34558.76,34558.76,29991200,29991200,29991200
2021-06-25 01:00:00,34749.76,34749.76,34749.76,29991200,29991200,29991200
2021-06-25 05:00:00,34269.01,34269.01,34269.01,29991200,29991200,29991200
2021-06-25 09:00:00,33069.38,33069.38,33069.38,29991200,29991200,29991200
2021-06-25 13:00:00,31931.11,31931.11,31931.11,29991200,29991200,29991200
2021-06-25 17:00:00,32166.76,32166.76,32166.76,29991200,29991200,29991200
2021-06-25 21:00:00,31989.69,31989.69,31989.69,29991200,29991200,29991200
2021-06-26 01:00:00,32328.6,32328.6,32328.6,29991200,29991200,29991200
2021-06-26 05:00:00,30425.01,30425.01,30425.01,29991200,29991200,29991200
2021-06-26 09:00:00,31279.51,31279.51,31279.51,29991200,29991200,29991200
2021-06-26 13:00:00,30793.31,30793.31,30793.31,29991200,29991200,29991200
2021-06-26 21:00:00,32357.26,32357.26,32357.26,29991200,29991200,29991200
2021-06-27 01:00:00,33147.39,33147.39,33147.39,29991200,29991200,29991200
2021-06-27 05:00:00,33004.01,33004.01,33004.01,29991200,29991200,29991200
2021-06-27 09:00:00,33291.89,33291.89,33291.89,29991200,29991200,29991200
2021-06-27 13:00:00,33005.76,33005.76,33005.76,29991200,29991200,29991200
2021-06-27 17:00:00,32661.26,32661.26,32661.26,29991200,29991200,29991200
2021-06-27 21:00:00,34555.51,34555.51,34555.51,29991200,29991200,29991200
2021-06-28 01:00:00,34331.0,34331.0,34331.0,29991200,29991200,29991200
2021-06-28 05:00:00,34889.51,34889.51,34889.51,29991200,29991200,29991200
2021-06-28 09:00:00,34418.5,34418.5,34418.5,29991200,29991200,29991200
2021-06-28 13:00:00,34636.58,34636.58,34636.58,29991200,29991200,29991200
2021-06-28 17:00:00,34692.51,34692.51,34692.51,29991200,29991200,29991200
2021-06-28 21:00:00,34878.26,34878.26,34878.26,29991200,29991200,29991200
2021-06-29 01:00:00,34861.51,34861.51,34861.51,29991200,29991200,29991200
2021-06-29 05:00:00,35048.01,35048.01,35048.01,29991200,29991200,29991200
2021-06-29 09:00:00,35813.01,35813.01,35813.01,29991200,29991200,29991200
2021-06-29 13:00:00,36343.76,36343.76,36343.76,29991200,29991200,29991200
2021-06-29 17:00:00,36129.01,36129.01,36129.01,29991200,29991200,29991200
2021-06-29 21:00:00,35857.01,35857.01,35857.01,29991200,29991200,29991200
2021-06-30 01:00:00,34746.51,34746.51,34746.51,29991200,29991200,29991200
2021-06-30 05:00:00,34581.01,34581.01,34581.01,29991200,29991200,29991200
2021-06-30 09:00:00,34631.5,34631.5,34631.5,29991200,29991200,29991200
2021-06-30 13:00:00,34118.51,34118.51,34118.51,29991200,29991200,29991200
2021-06-30 17:00:00,34564.58,34564.58,34564.58,29991200,29991200,29991200
2021-06-30 21:00:00,34726.51,34726.51,34726.51,29991200,29991200,29991200
2021-07-01 01:00:00,34329.51,34329.51,34329.51,29991200,29991200,29991200
2021-07-01 05:00:00,33442.26,33442.26,33442.26,29991200,29991200,29991200
2021-07-01 09:00:00,33637.26,33637.26,33637.26,29991200,29991200,29991200
2021-07-01 13:00:00,33146.01,33146.01,33146.01,29991200,29991200,29991200
2021-07-01 17:00:00,33383.13,33383.13,33383.13,29991200,29991200,29991200
2021-07-01 21:00:00,33768.76,33768.76,33768.76,29991200,29991200,29991200
2021-07-02 01:00:00,33145.01,33145.01,33145.01,29991200,29991200,29991200
2021-07-02 05:00:00,33357.51,33357.51,33357.51,29991200,29991200,29991200
2021-07-02 09:00:00,33228.51,33228.51,33228.51,29991200,29991200,29991200
2021-07-02 13:00:00,33595.25,33595.25,33595.25,29991200,29991200,29991200
2021-07-02 17:00:00,33079.01,33079.01,33079.01,29991200,29991200,29991200
2021-07-02 21:00:00,33522.26,33522.26,33522.26,29991200,29991200,29991200
2021-07-03 01:00:00,33664.01,33664.01,33664.01,29991200,29991200,29991200
2021-07-03 05:00:00,34502.76,34502.76,34502.76,29991200,29991200,29991200
2021-07-03 09:00:00,34540.76,34540.76,34540.76,29991200,29991200,29991200
2021-07-03 13:00:00,34703.62,34703.62,34703.62,29991200,29991200,29991200
2021-07-03 21:00:00,34507.76,34507.76,34507.76,29991200,29991200,29991200
2021-07-04 01:00:00,34776.51,34776.51,34776.51,29991200,29991200,29991200
2021-07-04 05:00:00,35521.26,35521.26,35521.26,29991200,29991200,29991200
2021-07-04 09:00:00,35243.76,35243.76,35243.76,29991200,29991200,29991200
2021-07-04 13:00:00,35462.51,35462.51,35462.51,29991200,29991200,29991200
2021-07-04 17:00:00,35530.26,35530.26,35530.26,29991200,29991200,29991200
2021-07-04 21:00:00,34836.76,34836.76,34836.76,29991200,29991200,29991200
2021-07-05 01:00:00,34188.01,34188.01,34188.01,29991200,29991200,29991200
2021-07-05 05:00:00,34253.01,34253.01,34253.01,29991200,29991200,29991200
2021-07-05 09:00:00,33469.13,33469.13,33469.13,29991200,29991200,29991200
2021-07-05 13:00:00,33640.01,33640.01,33640.01,29991200,29991200,29991200
2021-07-05 17:00:00,33832.76,33832.76,33832.76,29991200,29991200,29991200
2021-07-05 21:00:00,34035.76,34035.76,34035.76,29991200,29991200,29991200
2021-07-06 01:00:00,34653.76,34653.76,34653.76,29991200,29991200,29991200
2021-07-06 05:00:00,34986.51,34986.51,34986.51,29991200,29991200,29991200
2021-07-06 09:00:00,34394.76,34394.76,34394.76,29991200,29991200,29991200
2021-07-06 13:00:00,34051.15,34051.15,34051.15,29991200,29991200,29991200
2021-07-06 17:00:00,33933.26,33933.26,33933.26,29991200,29991200,29991200
2021-07-06 21:00:00,34151.51,34151.51,34151.51,29991200,29991200,29991200
2021-07-07 01:00:00,34705.76,34705.76,34705.76,29991200,29991200,29991200
2021-07-07 05:00:00,34791.26,34791.26,34791.26,29991200,29991200,29991200
2021-07-07 09:00:00,34855.51,34855.51,34855.51,29991200,29991200,29991200
