DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-11-18 10:00:00,1.13348,1.13348,1.13348,29991200,29991200,29991200
2021-11-18 14:00:00,1.13698,1.13698,1.13698,29991200,29991200,29991200
2021-11-18 18:00:00,1.13726,1.13726,1.13726,29991200,29991200,29991200
2021-11-18 22:00:00,1.13568,1.13568,1.13568,29991200,29991200,29991200
2021-11-19 02:00:00,1.13527,1.13527,1.13527,29991200,29991200,29991200
2021-11-19 06:00:00,1.12991,1.12991,1.12991,29991200,29991200,29991200
2021-11-19 10:00:00,1.12879,1.12879,1.12879,29991200,29991200,29991200
2021-11-19 14:00:00,1.12984,1.12984,1.12984,29991200,29991200,29991200
2021-11-19 18:00:00,1.12832,1.12832,1.12832,29991200,29991200,29991200
2021-11-21 22:00:00,1.12726,1.12726,1.12726,29991200,29991200,29991200
2021-11-22 02:00:00,1.12775,1.12775,1.12775,29991200,29991200,29991200
2021-11-22 06:00:00,1.12802,1.12802,1.12802,29991200,29991200,29991200
2021-11-22 10:00:00,1.12801,1.12801,1.12801,29991200,29991200,29991200
2021-11-22 14:00:00,1.12485,1.12485,1.12485,29991200,29991200,29991200
2021-11-22 18:00:00,1.12321,1.12321,1.12321,29991200,29991200,29991200
2021-11-22 22:00:00,1.12374,1.12374,1.12374,29991200,29991200,29991200
2021-11-23 02:00:00,1.12341,1.12341,1.12341,29991200,29991200,29991200
2021-11-23 06:00:00,1.12593,1.12593,1.12593,29991200,29991200,29991200
2021-11-23 10:00:00,1.12519,1.12519,1.12519,29991200,29991200,29991200
2021-11-23 14:00:00,1.12542,1.12542,1.12542,29991200,29991200,29991200
2021-11-23 18:00:00,1.12486,1.12486,1.12486,29991200,29991200,29991200
2021-11-23 22:00:00,1.12395,1.12395,1.12395,29991200,29991200,29991200
2021-11-24 02:00:00,1.12393,1.12393,1.12393,29991200,29991200,29991200
2021-11-24 06:00:00,1.12078,1.12078,1.12078,29991200,29991200,29991200
2021-11-24 10:00:00,1.12069,1.12069,1.12069,29991200,29991200,29991200
2021-11-24 14:00:00,1.11955,1.11955,1.11955,29991200,29991200,29991200
2021-11-24 18:00:00,1.12003,1.12003,1.12003,29991200,29991200,29991200
2021-11-24 22:00:00,1.12072,1.12072,1.12072,29991200,29991200,29991200
2021-11-25 02:00:00,1.12126,1.12126,1.12126,29991200,29991200,29991200
2021-11-25 06:00:00,1.1223,1.1223,1.1223,29991200,29991200,29991200
2021-11-25 10:00:00,1.12187,1.12187,1.12187,29991200,29991200,29991200
2021-11-25 14:00:00,1.12094,1.12094,1.12094,29991200,29991200,29991200
2021-11-25 18:00:00,1.12062,1.12062,1.12062,29991200,29991200,29991200
2021-11-25 22:00:00,1.12179,1.12179,1.12179,29991200,29991200,29991200
2021-11-26 02:00:00,1.12239,1.12239,1.12239,29991200,29991200,29991200
2021-11-26 06:00:00,1.12645,1.12645,1.12645,29991200,29991200,29991200
2021-11-26 10:00:00,1.1293,1.1293,1.1293,29991200,29991200,29991200
2021-11-26 14:00:00,1.13036,1.13036,1.13036,29991200,29991200,29991200
2021-11-26 18:00:00,1.13133,1.13133,1.13133,29991200,29991200,29991200
2021-11-28 22:00:00,1.12843,1.12843,1.12843,29991200,29991200,29991200
2021-11-29 02:00:00,1.12781,1.12781,1.12781,29991200,29991200,29991200
2021-11-29 06:00:00,1.1286,1.1286,1.1286,29991200,29991200,29991200
2021-11-29 10:00:00,1.12624,1.12624,1.12624,29991200,29991200,29991200
2021-11-29 14:00:00,1.12683,1.12683,1.12683,29991200,29991200,29991200
2021-11-29 18:00:00,1.12917,1.12917,1.12917,29991200,29991200,29991200
2021-11-29 22:00:00,1.12941,1.12941,1.12941,29991200,29991200,29991200
2021-11-30 02:00:00,1.13114,1.13114,1.13114,29991200,29991200,29991200
2021-11-30 06:00:00,1.13635,1.13635,1.13635,29991200,29991200,29991200
2021-11-30 10:00:00,1.1366,1.1366,1.1366,29991200,29991200,29991200
2021-11-30 14:00:00,1.13113,1.13113,1.13113,29991200,29991200,29991200
2021-11-30 18:00:00,1.13395,1.13395,1.13395,29991200,29991200,29991200
2021-11-30 22:00:00,1.13203,1.13203,1.13203,29991200,29991200,29991200
2021-12-01 02:00:00,1.1337,1.1337,1.1337,29991200,29991200,29991200
2021-12-01 06:00:00,1.13255,1.13255,1.13255,29991200,29991200,29991200
2021-12-01 10:00:00,1.13373,1.13373,1.13373,29991200,29991200,29991200
2021-12-01 14:00:00,1.13236,1.13236,1.13236,29991200,29991200,29991200
2021-12-01 18:00:00,1.13192,1.13192,1.13192,29991200,29991200,29991200
2021-12-01 22:00:00,1.13282,1.13282,1.13282,29991200,29991200,29991200
2021-12-02 02:00:00,1.13182,1.13182,1.13182,29991200,29991200,29991200
2021-12-02 06:00:00,1.13244,1.13244,1.13244,29991200,29991200,29991200
2021-12-02 10:00:00,1.13341,1.13341,1.13341,29991200,29991200,29991200
2021-12-02 14:00:00,1.13024,1.13024,1.13024,29991200,29991200,29991200
2021-12-02 18:00:00,1.13014,1.13014,1.13014,29991200,29991200,29991200
2021-12-02 22:00:00,1.12988,1.12988,1.12988,29991200,29991200,29991200
2021-12-03 02:00:00,1.12992,1.12992,1.12992,29991200,29991200,29991200
2021-12-03 06:00:00,1.12974,1.12974,1.12974,29991200,29991200,29991200
2021-12-03 10:00:00,1.13102,1.13102,1.13102,29991200,29991200,29991200
2021-12-03 14:00:00,1.13108,1.13108,1.13108,29991200,29991200,29991200
2021-12-03 18:00:00,1.13088,1.13088,1.13088,29991200,29991200,29991200
2021-12-05 22:00:00,1.12943,1.12943,1.12943,29991200,29991200,29991200
2021-12-06 02:00:00,1.1282,1.1282,1.1282,29991200,29991200,29991200
2021-12-06 06:00:00,1.12974,1.12974,1.12974,29991200,29991200,29991200
2021-12-06 10:00:00,1.12971,1.12971,1.12971,29991200,29991200,29991200
2021-12-06 14:00:00,1.12788,1.12788,1.12788,29991200,29991200,29991200
2021-12-06 18:00:00,1.1285,1.1285,1.1285,29991200,29991200,29991200
2021-12-06 22:00:00,1.12818,1.12818,1.12818,29991200,29991200,29991200
2021-12-07 02:00:00,1.12873,1.12873,1.12873,29991200,29991200,29991200
2021-12-07 06:00:00,1.12746,1.12746,1.12746,29991200,29991200,29991200
2021-12-07 10:00:00,1.12401,1.12401,1.12401,29991200,29991200,29991200
2021-12-07 14:00:00,1.1244,1.1244,1.1244,29991200,29991200,29991200
2021-12-07 18:00:00,1.12682,1.12682,1.12682,29991200,29991200,29991200
2021-12-07 22:00:00,1.12791,1.12791,1.12791,29991200,29991200,29991200
2021-12-08 02:00:00,1.12936,1.12936,1.12936,29991200,29991200,29991200
2021-12-08 06:00:00,1.12851,1.12851,1.12851,29991200,29991200,29991200
2021-12-08 10:00:00,1.13162,1.13162,1.13162,29991200,29991200,29991200
2021-12-08 14:00:00,1.13485,1.13485,1.13485,29991200,29991200,29991200
2021-12-08 18:00:00,1.13418,1.13418,1.13418,29991200,29991200,29991200
2021-12-08 22:00:00,1.13344,1.13344,1.13344,29991200,29991200,29991200
2021-12-09 02:00:00,1.13269,1.13269,1.13269,29991200,29991200,29991200
2021-12-09 06:00:00,1.13191,1.13191,1.13191,29991200,29991200,29991200
2021-12-09 10:00:00,1.13166,1.13166,1.13166,29991200,29991200,29991200
2021-12-09 14:00:00,1.129,1.129,1.129,29991200,29991200,29991200
2021-12-09 18:00:00,1.12926,1.12926,1.12926,29991200,29991200,29991200
2021-12-09 22:00:00,1.12968,1.12968,1.12968,29991200,29991200,29991200
2021-12-10 02:00:00,1.12949,1.12949,1.12949,29991200,29991200,29991200
2021-12-10 06:00:00,1.12821,1.12821,1.12821,29991200,29991200,29991200
2021-12-10 10:00:00,1.12936,1.12936,1.12936,29991200,29991200,29991200
2021-12-10 14:00:00,1.13188,1.13188,1.13188,29991200,29991200,29991200
2021-12-10 18:00:00,1.13163,1.13163,1.13163,29991200,29991200,29991200
2021-12-12 22:00:00,1.13053,1.13053,1.13053,29991200,29991200,29991200
2021-12-13 02:00:00,1.12972,1.12972,1.12972,29991200,29991200,29991200
2021-12-13 06:00:00,1.12683,1.12683,1.12683,29991200,29991200,29991200
2021-12-13 10:00:00,1.12843,1.12843,1.12843,29991200,29991200,29991200
2021-12-13 14:00:00,1.12931,1.12931,1.12931,29991200,29991200,29991200
2021-12-13 18:00:00,1.12855,1.12855,1.12855,29991200,29991200,29991200
2021-12-13 22:00:00,1.12823,1.12823,1.12823,29991200,29991200,29991200
2021-12-14 02:00:00,1.12778,1.12778,1.12778,29991200,29991200,29991200
2021-12-14 06:00:00,1.13012,1.13012,1.13012,29991200,29991200,29991200
2021-12-14 10:00:00,1.13084,1.13084,1.13084,29991200,29991200,29991200
2021-12-14 14:00:00,1.12719,1.12719,1.12719,29991200,29991200,29991200
2021-12-14 18:00:00,1.12577,1.12577,1.12577,29991200,29991200,29991200
2021-12-14 22:00:00,1.12682,1.12682,1.12682,29991200,29991200,29991200
2021-12-15 02:00:00,1.12691,1.12691,1.12691,29991200,29991200,29991200
2021-12-15 06:00:00,1.12717,1.12717,1.12717,29991200,29991200,29991200
2021-12-15 10:00:00,1.12735,1.12735,1.12735,29991200,29991200,29991200
2021-12-15 14:00:00,1.12602,1.12602,1.12602,29991200,29991200,29991200
2021-12-15 18:00:00,1.12939,1.12939,1.12939,29991200,29991200,29991200
2021-12-15 22:00:00,1.1287,1.1287,1.1287,29991200,29991200,29991200
2021-12-16 02:00:00,1.12856,1.12856,1.12856,29991200,29991200,29991200
2021-12-16 06:00:00,1.13134,1.13134,1.13134,29991200,29991200,29991200
2021-12-16 10:00:00,1.13593,1.13593,1.13593,29991200,29991200,29991200
2021-12-16 14:00:00,1.1318,1.1318,1.1318,29991200,29991200,29991200
2021-12-16 18:00:00,1.13302,1.13302,1.13302,29991200,29991200,29991200
2021-12-16 22:00:00,1.13212,1.13212,1.13212,29991200,29991200,29991200
2021-12-17 02:00:00,1.13481,1.13481,1.13481,29991200,29991200,29991200
2021-12-17 06:00:00,1.13343,1.13343,1.13343,29991200,29991200,29991200
2021-12-17 10:00:00,1.13074,1.13074,1.13074,29991200,29991200,29991200
2021-12-17 14:00:00,1.12682,1.12682,1.12682,29991200,29991200,29991200
2021-12-17 18:00:00,1.12373,1.12373,1.12373,29991200,29991200,29991200
2021-12-19 22:00:00,1.12385,1.12385,1.12385,29991200,29991200,29991200
2021-12-20 02:00:00,1.12542,1.12542,1.12542,29991200,29991200,29991200
2021-12-20 06:00:00,1.1262,1.1262,1.1262,29991200,29991200,29991200
2021-12-20 10:00:00,1.12932,1.12932,1.12932,29991200,29991200,29991200
2021-12-20 14:00:00,1.12842,1.12842,1.12842,29991200,29991200,29991200
2021-12-20 18:00:00,1.12764,1.12764,1.12764,29991200,29991200,29991200
2021-12-20 22:00:00,1.12814,1.12814,1.12814,29991200,29991200,29991200
2021-12-21 02:00:00,1.12807,1.12807,1.12807,29991200,29991200,29991200
2021-12-21 06:00:00,1.12952,1.12952,1.12952,29991200,29991200,29991200
2021-12-21 10:00:00,1.12907,1.12907,1.12907,29991200,29991200,29991200
2021-12-21 14:00:00,1.12671,1.12671,1.12671,29991200,29991200,29991200
2021-12-21 18:00:00,1.12857,1.12857,1.12857,29991200,29991200,29991200
2021-12-21 22:00:00,1.1287,1.1287,1.1287,29991200,29991200,29991200
2021-12-22 02:00:00,1.12709,1.12709,1.12709,29991200,29991200,29991200
2021-12-22 06:00:00,1.1283,1.1283,1.1283,29991200,29991200,29991200
2021-12-22 10:00:00,1.13117,1.13117,1.13117,29991200,29991200,29991200
2021-12-22 14:00:00,1.13291,1.13291,1.13291,29991200,29991200,29991200
2021-12-22 18:00:00,1.13265,1.13265,1.13265,29991200,29991200,29991200
2021-12-22 22:00:00,1.13419,1.13419,1.13419,29991200,29991200,29991200
2021-12-23 02:00:00,1.13374,1.13374,1.13374,29991200,29991200,29991200
2021-12-23 06:00:00,1.13206,1.13206,1.13206,29991200,29991200,29991200
2021-12-23 10:00:00,1.12992,1.12992,1.12992,29991200,29991200,29991200
2021-12-23 14:00:00,1.13366,1.13366,1.13366,29991200,29991200,29991200
2021-12-23 18:00:00,1.13258,1.13258,1.13258,29991200,29991200,29991200
2021-12-23 22:00:00,1.13252,1.13252,1.13252,29991200,29991200,29991200
2021-12-24 02:00:00,1.13301,1.13301,1.13301,29991200,29991200,29991200
2021-12-24 06:00:00,1.13406,1.13406,1.13406,29991200,29991200,29991200
2021-12-24 10:00:00,1.1321,1.1321,1.1321,29991200,29991200,29991200
2021-12-24 14:00:00,1.13145,1.13145,1.13145,29991200,29991200,29991200
2021-12-24 18:00:00,1.13068,1.13068,1.13068,29991200,29991200,29991200
2021-12-26 22:00:00,1.13182,1.13182,1.13182,29991200,29991200,29991200
2021-12-27 02:00:00,1.13152,1.13152,1.13152,29991200,29991200,29991200
2021-12-27 06:00:00,1.13084,1.13084,1.13084,29991200,29991200,29991200
2021-12-27 10:00:00,1.13116,1.13116,1.13116,29991200,29991200,29991200
2021-12-27 14:00:00,1.13268,1.13268,1.13268,29991200,29991200,29991200
2021-12-27 18:00:00,1.13267,1.13267,1.13267,29991200,29991200,29991200
2021-12-27 22:00:00,1.13199,1.13199,1.13199,29991200,29991200,29991200
2021-12-28 02:00:00,1.13281,1.13281,1.13281,29991200,29991200,29991200
2021-12-28 06:00:00,1.13307,1.13307,1.13307,29991200,29991200,29991200
2021-12-28 10:00:00,1.13213,1.13213,1.13213,29991200,29991200,29991200
2021-12-28 14:00:00,1.13106,1.13106,1.13106,29991200,29991200,29991200
2021-12-28 18:00:00,1.13077,1.13077,1.13077,29991200,29991200,29991200
2021-12-28 22:00:00,1.13003,1.13003,1.13003,29991200,29991200,29991200
2021-12-29 02:00:00,1.13051,1.13051,1.13051,29991200,29991200,29991200
2021-12-29 06:00:00,1.12798,1.12798,1.12798,29991200,29991200,29991200
2021-12-29 10:00:00,1.13181,1.13181,1.13181,29991200,29991200,29991200
2021-12-29 14:00:00,1.13374,1.13374,1.13374,29991200,29991200,29991200
2021-12-29 18:00:00,1.13469,1.13469,1.13469,29991200,29991200,29991200
2021-12-29 22:00:00,1.13459,1.13459,1.13459,29991200,29991200,29991200
2021-12-30 02:00:00,1.13258,1.13258,1.13258,29991200,29991200,29991200
2021-12-30 06:00:00,1.13016,1.13016,1.13016,29991200,29991200,29991200
2021-12-30 10:00:00,1.13038,1.13038,1.13038,29991200,29991200,29991200
2021-12-30 14:00:00,1.13152,1.13152,1.13152,29991200,29991200,29991200
2021-12-30 18:00:00,1.13253,1.13253,1.13253,29991200,29991200,29991200
2021-12-30 22:00:00,1.13199,1.13199,1.13199,29991200,29991200,29991200
2021-12-31 02:00:00,1.13107,1.13107,1.13107,29991200,29991200,29991200
2021-12-31 06:00:00,1.13285,1.13285,1.13285,29991200,29991200,29991200
2021-12-31 10:00:00,1.13484,1.13484,1.13484,29991200,29991200,29991200
2021-12-31 14:00:00,1.13864,1.13864,1.13864,29991200,29991200,29991200
2021-12-31 18:00:00,1.13775,1.13775,1.13775,29991200,29991200,29991200
2022-01-02 22:00:00,1.13587,1.13587,1.13587,29991200,29991200,29991200
2022-01-03 02:00:00,1.1338,1.1338,1.1338,29991200,29991200,29991200
2022-01-03 06:00:00,1.13517,1.13517,1.13517,29991200,29991200,29991200
2022-01-03 10:00:00,1.13508,1.13508,1.13508,29991200,29991200,29991200
2022-01-03 14:00:00,1.12838,1.12838,1.12838,29991200,29991200,29991200
2022-01-03 18:00:00,1.12976,1.12976,1.12976,29991200,29991200,29991200
2022-01-03 22:00:00,1.13066,1.13066,1.13066,29991200,29991200,29991200
2022-01-04 02:00:00,1.13049,1.13049,1.13049,29991200,29991200,29991200
2022-01-04 06:00:00,1.13019,1.13019,1.13019,29991200,29991200,29991200
2022-01-04 10:00:00,1.12802,1.12802,1.12802,29991200,29991200,29991200
2022-01-04 14:00:00,1.12936,1.12936,1.12936,29991200,29991200,29991200
2022-01-04 18:00:00,1.12877,1.12877,1.12877,29991200,29991200,29991200
2022-01-04 22:00:00,1.12857,1.12857,1.12857,29991200,29991200,29991200
2022-01-05 02:00:00,1.12938,1.12938,1.12938,29991200,29991200,29991200
2022-01-05 06:00:00,1.13061,1.13061,1.13061,29991200,29991200,29991200
2022-01-05 10:00:00,1.13239,1.13239,1.13239,29991200,29991200,29991200
2022-01-05 14:00:00,1.13414,1.13414,1.13414,29991200,29991200,29991200
2022-01-05 18:00:00,1.13124,1.13124,1.13124,29991200,29991200,29991200
2022-01-05 22:00:00,1.13167,1.13167,1.13167,29991200,29991200,29991200
2022-01-06 02:00:00,1.13091,1.13091,1.13091,29991200,29991200,29991200
2022-01-06 06:00:00,1.13053,1.13053,1.13053,29991200,29991200,29991200
2022-01-06 10:00:00,1.13122,1.13122,1.13122,29991200,29991200,29991200
2022-01-06 14:00:00,1.12959,1.12959,1.12959,29991200,29991200,29991200
2022-01-06 18:00:00,1.12982,1.12982,1.12982,29991200,29991200,29991200
2022-01-06 22:00:00,1.13006,1.13006,1.13006,29991200,29991200,29991200
2022-01-07 02:00:00,1.13022,1.13022,1.13022,29991200,29991200,29991200
2022-01-07 06:00:00,1.13149,1.13149,1.13149,29991200,29991200,29991200
2022-01-07 10:00:00,1.13018,1.13018,1.13018,29991200,29991200,29991200
2022-01-07 14:00:00,1.13567,1.13567,1.13567,29991200,29991200,29991200
2022-01-07 18:00:00,1.13594,1.13594,1.13594,29991200,29991200,29991200
2022-01-09 22:00:00,1.13503,1.13503,1.13503,29991200,29991200,29991200
2022-01-10 02:00:00,1.13349,1.13349,1.13349,29991200,29991200,29991200
2022-01-10 06:00:00,1.13265,1.13265,1.13265,29991200,29991200,29991200
2022-01-10 10:00:00,1.12971,1.12971,1.12971,29991200,29991200,29991200
2022-01-10 14:00:00,1.13288,1.13288,1.13288,29991200,29991200,29991200
2022-01-10 18:00:00,1.13278,1.13278,1.13278,29991200,29991200,29991200
2022-01-10 22:00:00,1.13363,1.13363,1.13363,29991200,29991200,29991200
2022-01-11 02:00:00,1.13389,1.13389,1.13389,29991200,29991200,29991200
2022-01-11 06:00:00,1.13332,1.13332,1.13332,29991200,29991200,29991200
2022-01-11 10:00:00,1.13258,1.13258,1.13258,29991200,29991200,29991200
2022-01-11 14:00:00,1.13542,1.13542,1.13542,29991200,29991200,29991200
2022-01-11 18:00:00,1.13683,1.13683,1.13683,29991200,29991200,29991200
2022-01-11 22:00:00,1.13701,1.13701,1.13701,29991200,29991200,29991200
2022-01-12 02:00:00,1.13733,1.13733,1.13733,29991200,29991200,29991200
2022-01-12 06:00:00,1.13671,1.13671,1.13671,29991200,29991200,29991200
2022-01-12 10:00:00,1.14099,1.14099,1.14099,29991200,29991200,29991200
2022-01-12 14:00:00,1.1444,1.1444,1.1444,29991200,29991200,29991200
2022-01-12 18:00:00,1.14412,1.14412,1.14412,29991200,29991200,29991200
2022-01-12 22:00:00,1.1439,1.1439,1.1439,29991200,29991200,29991200
2022-01-13 02:00:00,1.14411,1.14411,1.14411,29991200,29991200,29991200
2022-01-13 06:00:00,1.14713,1.14713,1.14713,29991200,29991200,29991200
2022-01-13 10:00:00,1.14719,1.14719,1.14719,29991200,29991200,29991200
2022-01-13 14:00:00,1.14614,1.14614,1.14614,29991200,29991200,29991200
2022-01-13 18:00:00,1.1454,1.1454,1.1454,29991200,29991200,29991200
2022-01-13 22:00:00,1.14661,1.14661,1.14661,29991200,29991200,29991200
2022-01-14 02:00:00,1.14788,1.14788,1.14788,29991200,29991200,29991200
2022-01-14 06:00:00,1.14581,1.14581,1.14581,29991200,29991200,29991200
2022-01-14 10:00:00,1.14382,1.14382,1.14382,29991200,29991200,29991200
2022-01-14 14:00:00,1.1402,1.1402,1.1402,29991200,29991200,29991200
2022-01-14 18:00:00,1.14154,1.14154,1.14154,29991200,29991200,29991200
2022-01-16 22:00:00,1.14047,1.14047,1.14047,29991200,29991200,29991200
2022-01-17 02:00:00,1.14191,1.14191,1.14191,29991200,29991200,29991200
2022-01-17 06:00:00,1.14238,1.14238,1.14238,29991200,29991200,29991200
2022-01-17 10:00:00,1.14015,1.14015,1.14015,29991200,29991200,29991200
2022-01-17 14:00:00,1.14118,1.14118,1.14118,29991200,29991200,29991200
2022-01-17 18:00:00,1.14061,1.14061,1.14061,29991200,29991200,29991200
2022-01-17 22:00:00,1.14189,1.14189,1.14189,29991200,29991200,29991200
2022-01-18 02:00:00,1.1397,1.1397,1.1397,29991200,29991200,29991200
2022-01-18 06:00:00,1.1395,1.1395,1.1395,29991200,29991200,29991200
2022-01-18 10:00:00,1.13782,1.13782,1.13782,29991200,29991200,29991200
2022-01-18 14:00:00,1.13226,1.13226,1.13226,29991200,29991200,29991200
2022-01-18 18:00:00,1.13276,1.13276,1.13276,29991200,29991200,29991200
2022-01-18 22:00:00,1.13221,1.13221,1.13221,29991200,29991200,29991200
2022-01-19 02:00:00,1.13299,1.13299,1.13299,29991200,29991200,29991200
2022-01-19 06:00:00,1.134,1.134,1.134,29991200,29991200,29991200
2022-01-19 10:00:00,1.13439,1.13439,1.13439,29991200,29991200,29991200
2022-01-19 14:00:00,1.1344,1.1344,1.1344,29991200,29991200,29991200
2022-01-19 18:00:00,1.1342,1.1342,1.1342,29991200,29991200,29991200
2022-01-19 22:00:00,1.13602,1.13602,1.13602,29991200,29991200,29991200
2022-01-20 02:00:00,1.13498,1.13498,1.13498,29991200,29991200,29991200
2022-01-20 06:00:00,1.13475,1.13475,1.13475,29991200,29991200,29991200
2022-01-20 10:00:00,1.13517,1.13517,1.13517,29991200,29991200,29991200
2022-01-20 14:00:00,1.13271,1.13271,1.13271,29991200,29991200,29991200
2022-01-20 18:00:00,1.13104,1.13104,1.13104,29991200,29991200,29991200
2022-01-20 22:00:00,1.13172,1.13172,1.13172,29991200,29991200,29991200
2022-01-21 02:00:00,1.13254,1.13254,1.13254,29991200,29991200,29991200
2022-01-21 06:00:00,1.13394,1.13394,1.13394,29991200,29991200,29991200
2022-01-21 10:00:00,1.135,1.135,1.135,29991200,29991200,29991200
2022-01-21 14:00:00,1.13455,1.13455,1.13455,29991200,29991200,29991200
2022-01-21 18:00:00,1.13415,1.13415,1.13415,29991200,29991200,29991200
2022-01-23 22:00:00,1.13371,1.13371,1.13371,29991200,29991200,29991200
2022-01-24 02:00:00,1.13181,1.13181,1.13181,29991200,29991200,29991200
2022-01-24 06:00:00,1.13253,1.13253,1.13253,29991200,29991200,29991200
2022-01-24 10:00:00,1.12957,1.12957,1.12957,29991200,29991200,29991200
2022-01-24 14:00:00,1.13279,1.13279,1.13279,29991200,29991200,29991200
2022-01-24 18:00:00,1.13241,1.13241,1.13241,29991200,29991200,29991200
2022-01-24 22:00:00,1.13167,1.13167,1.13167,29991200,29991200,29991200
2022-01-25 02:00:00,1.131,1.131,1.131,29991200,29991200,29991200
2022-01-25 06:00:00,1.12877,1.12877,1.12877,29991200,29991200,29991200
2022-01-25 10:00:00,1.12756,1.12756,1.12756,29991200,29991200,29991200
