DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-07-19 09:00:00,12246.1,12246.1,12246.1,29991200,29991200,29991200
2019-07-19 13:00:00,12281.5,12281.5,12281.5,29991200,29991200,29991200
2019-07-19 17:00:00,12218.5,12218.5,12218.5,29991200,29991200,29991200
2019-07-21 21:00:00,12239.3,12239.3,12239.3,29991200,29991200,29991200
2019-07-22 01:00:00,12246.3,12246.3,12246.3,29991200,29991200,29991200
2019-07-22 05:00:00,12291.8,12291.8,12291.8,29991200,29991200,29991200
2019-07-22 09:00:00,12323.1,12323.1,12323.1,29991200,29991200,29991200
2019-07-22 13:00:00,12301.2,12301.2,12301.2,29991200,29991200,29991200
2019-07-22 17:00:00,12310.5,12310.5,12310.5,29991200,29991200,29991200
2019-07-22 21:00:00,12345.2,12345.2,12345.2,29991200,29991200,29991200
2019-07-23 01:00:00,12363.5,12363.5,12363.5,29991200,29991200,29991200
2019-07-23 05:00:00,12439.5,12439.5,12439.5,29991200,29991200,29991200
2019-07-23 09:00:00,12510.3,12510.3,12510.3,29991200,29991200,29991200
2019-07-23 13:00:00,12504.9,12504.9,12504.9,29991200,29991200,29991200
2019-07-23 17:00:00,12521.7,12521.7,12521.7,29991200,29991200,29991200
2019-07-23 21:00:00,12525.9,12525.9,12525.9,29991200,29991200,29991200
2019-07-24 01:00:00,12528.7,12528.7,12528.7,29991200,29991200,29991200
2019-07-24 05:00:00,12497.7,12497.7,12497.7,29991200,29991200,29991200
2019-07-24 09:00:00,12530.8,12530.8,12530.8,29991200,29991200,29991200
2019-07-24 13:00:00,12542.2,12542.2,12542.2,29991200,29991200,29991200
2019-07-24 17:00:00,12558.7,12558.7,12558.7,29991200,29991200,29991200
2019-07-24 21:00:00,12575.5,12575.5,12575.5,29991200,29991200,29991200
2019-07-25 01:00:00,12573.5,12573.5,12573.5,29991200,29991200,29991200
2019-07-25 05:00:00,12532.3,12532.3,12532.3,29991200,29991200,29991200
2019-07-25 09:00:00,12520.8,12520.8,12520.8,29991200,29991200,29991200
2019-07-25 13:00:00,12357.5,12357.5,12357.5,29991200,29991200,29991200
2019-07-25 17:00:00,12351.1,12351.1,12351.1,29991200,29991200,29991200
2019-07-25 21:00:00,12384.0,12384.0,12384.0,29991200,29991200,29991200
2019-07-26 01:00:00,12398.0,12398.0,12398.0,29991200,29991200,29991200
2019-07-26 05:00:00,12385.0,12385.0,12385.0,29991200,29991200,29991200
2019-07-26 09:00:00,12391.0,12391.0,12391.0,29991200,29991200,29991200
2019-07-26 13:00:00,12422.0,12422.0,12422.0,29991200,29991200,29991200
2019-07-26 17:00:00,12426.1,12426.1,12426.1,29991200,29991200,29991200
2019-07-28 21:00:00,12404.0,12404.0,12404.0,29991200,29991200,29991200
2019-07-29 01:00:00,12397.7,12397.7,12397.7,29991200,29991200,29991200
2019-07-29 05:00:00,12420.9,12420.9,12420.9,29991200,29991200,29991200
2019-07-29 09:00:00,12443.1,12443.1,12443.1,29991200,29991200,29991200
2019-07-29 13:00:00,12425.8,12425.8,12425.8,29991200,29991200,29991200
2019-07-29 17:00:00,12430.0,12430.0,12430.0,29991200,29991200,29991200
2019-07-29 21:00:00,12450.3,12450.3,12450.3,29991200,29991200,29991200
2019-07-30 01:00:00,12442.3,12442.3,12442.3,29991200,29991200,29991200
2019-07-30 05:00:00,12269.0,12269.0,12269.0,29991200,29991200,29991200
2019-07-30 09:00:00,12149.4,12149.4,12149.4,29991200,29991200,29991200
2019-07-30 13:00:00,12104.7,12104.7,12104.7,29991200,29991200,29991200
2019-07-30 17:00:00,12123.2,12123.2,12123.2,29991200,29991200,29991200
2019-07-30 21:00:00,12148.9,12148.9,12148.9,29991200,29991200,29991200
2019-07-31 01:00:00,12175.7,12175.7,12175.7,29991200,29991200,29991200
2019-07-31 05:00:00,12163.5,12163.5,12163.5,29991200,29991200,29991200
2019-07-31 09:00:00,12182.5,12182.5,12182.5,29991200,29991200,29991200
2019-07-31 13:00:00,12195.7,12195.7,12195.7,29991200,29991200,29991200
2019-07-31 17:00:00,12127.9,12127.9,12127.9,29991200,29991200,29991200
2019-07-31 21:00:00,12155.4,12155.4,12155.4,29991200,29991200,29991200
2019-08-01 01:00:00,12174.9,12174.9,12174.9,29991200,29991200,29991200
2019-08-01 05:00:00,12173.9,12173.9,12173.9,29991200,29991200,29991200
2019-08-01 09:00:00,12203.6,12203.6,12203.6,29991200,29991200,29991200
2019-08-01 13:00:00,12246.8,12246.8,12246.8,29991200,29991200,29991200
2019-08-01 17:00:00,12052.8,12052.8,12052.8,29991200,29991200,29991200
2019-08-01 21:00:00,12027.3,12027.3,12027.3,29991200,29991200,29991200
2019-08-02 01:00:00,12027.6,12027.6,12027.6,29991200,29991200,29991200
2019-08-02 05:00:00,11920.8,11920.8,11920.8,29991200,29991200,29991200
2019-08-02 09:00:00,11957.7,11957.7,11957.7,29991200,29991200,29991200
2019-08-02 13:00:00,11876.3,11876.3,11876.3,29991200,29991200,29991200
2019-08-02 17:00:00,11917.8,11917.8,11917.8,29991200,29991200,29991200
2019-08-04 21:00:00,11885.8,11885.8,11885.8,29991200,29991200,29991200
2019-08-05 01:00:00,11742.8,11742.8,11742.8,29991200,29991200,29991200
2019-08-05 05:00:00,11671.4,11671.4,11671.4,29991200,29991200,29991200
2019-08-05 09:00:00,11671.7,11671.7,11671.7,29991200,29991200,29991200
2019-08-05 13:00:00,11596.2,11596.2,11596.2,29991200,29991200,29991200
2019-08-05 17:00:00,11553.8,11553.8,11553.8,29991200,29991200,29991200
2019-08-05 21:00:00,11458.7,11458.7,11458.7,29991200,29991200,29991200
2019-08-06 01:00:00,11637.0,11637.0,11637.0,29991200,29991200,29991200
2019-08-06 05:00:00,11715.8,11715.8,11715.8,29991200,29991200,29991200
2019-08-06 09:00:00,11696.2,11696.2,11696.2,29991200,29991200,29991200
2019-08-06 13:00:00,11597.7,11597.7,11597.7,29991200,29991200,29991200
2019-08-06 17:00:00,11621.9,11621.9,11621.9,29991200,29991200,29991200
2019-08-06 21:00:00,11614.2,11614.2,11614.2,29991200,29991200,29991200
2019-08-07 01:00:00,11577.7,11577.7,11577.7,29991200,29991200,29991200
2019-08-07 05:00:00,11694.7,11694.7,11694.7,29991200,29991200,29991200
2019-08-07 09:00:00,11607.1,11607.1,11607.1,29991200,29991200,29991200
2019-08-07 13:00:00,11663.7,11663.7,11663.7,29991200,29991200,29991200
2019-08-07 17:00:00,11707.4,11707.4,11707.4,29991200,29991200,29991200
2019-08-07 21:00:00,11659.2,11659.2,11659.2,29991200,29991200,29991200
2019-08-08 01:00:00,11728.7,11728.7,11728.7,29991200,29991200,29991200
2019-08-08 05:00:00,11716.7,11716.7,11716.7,29991200,29991200,29991200
2019-08-08 09:00:00,11761.7,11761.7,11761.7,29991200,29991200,29991200
2019-08-08 13:00:00,11839.1,11839.1,11839.1,29991200,29991200,29991200
2019-08-08 17:00:00,11830.9,11830.9,11830.9,29991200,29991200,29991200
2019-08-08 21:00:00,11820.1,11820.1,11820.1,29991200,29991200,29991200
2019-08-09 01:00:00,11796.4,11796.4,11796.4,29991200,29991200,29991200
2019-08-09 05:00:00,11779.8,11779.8,11779.8,29991200,29991200,29991200
2019-08-09 09:00:00,11712.2,11712.2,11712.2,29991200,29991200,29991200
2019-08-09 13:00:00,11714.4,11714.4,11714.4,29991200,29991200,29991200
2019-08-09 17:00:00,11753.7,11753.7,11753.7,29991200,29991200,29991200
2019-08-11 21:00:00,11724.9,11724.9,11724.9,29991200,29991200,29991200
2019-08-12 01:00:00,11744.2,11744.2,11744.2,29991200,29991200,29991200
2019-08-12 05:00:00,11714.8,11714.8,11714.8,29991200,29991200,29991200
2019-08-12 09:00:00,11685.2,11685.2,11685.2,29991200,29991200,29991200
2019-08-12 13:00:00,11687.4,11687.4,11687.4,29991200,29991200,29991200
2019-08-12 17:00:00,11632.6,11632.6,11632.6,29991200,29991200,29991200
2019-08-12 21:00:00,11678.9,11678.9,11678.9,29991200,29991200,29991200
2019-08-13 01:00:00,11689.9,11689.9,11689.9,29991200,29991200,29991200
2019-08-13 05:00:00,11636.7,11636.7,11636.7,29991200,29991200,29991200
2019-08-13 09:00:00,11565.8,11565.8,11565.8,29991200,29991200,29991200
2019-08-13 13:00:00,11776.8,11776.8,11776.8,29991200,29991200,29991200
2019-08-13 17:00:00,11803.0,11803.0,11803.0,29991200,29991200,29991200
2019-08-13 21:00:00,11769.1,11769.1,11769.1,29991200,29991200,29991200
2019-08-14 01:00:00,11788.8,11788.8,11788.8,29991200,29991200,29991200
2019-08-14 05:00:00,11683.7,11683.7,11683.7,29991200,29991200,29991200
2019-08-14 09:00:00,11532.2,11532.2,11532.2,29991200,29991200,29991200
2019-08-14 13:00:00,11451.0,11451.0,11451.0,29991200,29991200,29991200
2019-08-14 17:00:00,11418.9,11418.9,11418.9,29991200,29991200,29991200
2019-08-14 21:00:00,11477.0,11477.0,11477.0,29991200,29991200,29991200
2019-08-15 01:00:00,11485.3,11485.3,11485.3,29991200,29991200,29991200
2019-08-15 05:00:00,11477.0,11477.0,11477.0,29991200,29991200,29991200
2019-08-15 09:00:00,11447.4,11447.4,11447.4,29991200,29991200,29991200
2019-08-15 13:00:00,11421.4,11421.4,11421.4,29991200,29991200,29991200
2019-08-15 17:00:00,11428.6,11428.6,11428.6,29991200,29991200,29991200
2019-08-15 21:00:00,11450.9,11450.9,11450.9,29991200,29991200,29991200
2019-08-16 01:00:00,11464.9,11464.9,11464.9,29991200,29991200,29991200
2019-08-16 05:00:00,11522.3,11522.3,11522.3,29991200,29991200,29991200
2019-08-16 09:00:00,11505.3,11505.3,11505.3,29991200,29991200,29991200
2019-08-16 13:00:00,11552.6,11552.6,11552.6,29991200,29991200,29991200
2019-08-16 17:00:00,11571.6,11571.6,11571.6,29991200,29991200,29991200
2019-08-18 21:00:00,11580.1,11580.1,11580.1,29991200,29991200,29991200
2019-08-19 01:00:00,11608.9,11608.9,11608.9,29991200,29991200,29991200
2019-08-19 05:00:00,11630.5,11630.5,11630.5,29991200,29991200,29991200
2019-08-19 09:00:00,11735.5,11735.5,11735.5,29991200,29991200,29991200
2019-08-19 13:00:00,11702.0,11702.0,11702.0,29991200,29991200,29991200
2019-08-19 17:00:00,11694.5,11694.5,11694.5,29991200,29991200,29991200
2019-08-19 21:00:00,11682.5,11682.5,11682.5,29991200,29991200,29991200
2019-08-20 01:00:00,11718.7,11718.7,11718.7,29991200,29991200,29991200
2019-08-20 05:00:00,11707.7,11707.7,11707.7,29991200,29991200,29991200
2019-08-20 09:00:00,11680.0,11680.0,11680.0,29991200,29991200,29991200
2019-08-20 13:00:00,11657.7,11657.7,11657.7,29991200,29991200,29991200
2019-08-20 17:00:00,11599.2,11599.2,11599.2,29991200,29991200,29991200
2019-08-20 21:00:00,11627.4,11627.4,11627.4,29991200,29991200,29991200
2019-08-21 01:00:00,11652.9,11652.9,11652.9,29991200,29991200,29991200
2019-08-21 05:00:00,11783.2,11783.2,11783.2,29991200,29991200,29991200
2019-08-21 09:00:00,11819.9,11819.9,11819.9,29991200,29991200,29991200
2019-08-21 13:00:00,11802.5,11802.5,11802.5,29991200,29991200,29991200
2019-08-21 17:00:00,11811.4,11811.4,11811.4,29991200,29991200,29991200
2019-08-21 21:00:00,11790.0,11790.0,11790.0,29991200,29991200,29991200
2019-08-22 01:00:00,11773.0,11773.0,11773.0,29991200,29991200,29991200
2019-08-22 05:00:00,11787.6,11787.6,11787.6,29991200,29991200,29991200
2019-08-22 09:00:00,11837.5,11837.5,11837.5,29991200,29991200,29991200
2019-08-22 13:00:00,11750.5,11750.5,11750.5,29991200,29991200,29991200
2019-08-22 17:00:00,11745.0,11745.0,11745.0,29991200,29991200,29991200
2019-08-22 21:00:00,11785.3,11785.3,11785.3,29991200,29991200,29991200
2019-08-23 01:00:00,11798.0,11798.0,11798.0,29991200,29991200,29991200
2019-08-23 05:00:00,11809.0,11809.0,11809.0,29991200,29991200,29991200
2019-08-23 09:00:00,11711.6,11711.6,11711.6,29991200,29991200,29991200
2019-08-23 13:00:00,11590.7,11590.7,11590.7,29991200,29991200,29991200
2019-08-23 17:00:00,11544.6,11544.6,11544.6,29991200,29991200,29991200
2019-08-25 21:00:00,11511.5,11511.5,11511.5,29991200,29991200,29991200
2019-08-26 01:00:00,11510.0,11510.0,11510.0,29991200,29991200,29991200
2019-08-26 05:00:00,11649.8,11649.8,11649.8,29991200,29991200,29991200
2019-08-26 09:00:00,11663.4,11663.4,11663.4,29991200,29991200,29991200
2019-08-26 13:00:00,11675.6,11675.6,11675.6,29991200,29991200,29991200
2019-08-26 17:00:00,11687.7,11687.7,11687.7,29991200,29991200,29991200
2019-08-26 21:00:00,11668.9,11668.9,11668.9,29991200,29991200,29991200
2019-08-27 01:00:00,11690.9,11690.9,11690.9,29991200,29991200,29991200
2019-08-27 05:00:00,11632.8,11632.8,11632.8,29991200,29991200,29991200
2019-08-27 09:00:00,11762.6,11762.6,11762.6,29991200,29991200,29991200
2019-08-27 13:00:00,11688.8,11688.8,11688.8,29991200,29991200,29991200
2019-08-27 17:00:00,11703.7,11703.7,11703.7,29991200,29991200,29991200
2019-08-27 21:00:00,11708.3,11708.3,11708.3,29991200,29991200,29991200
2019-08-28 01:00:00,11713.8,11713.8,11713.8,29991200,29991200,29991200
2019-08-28 05:00:00,11657.2,11657.2,11657.2,29991200,29991200,29991200
2019-08-28 09:00:00,11627.5,11627.5,11627.5,29991200,29991200,29991200
2019-08-28 13:00:00,11700.6,11700.6,11700.6,29991200,29991200,29991200
2019-08-28 17:00:00,11680.9,11680.9,11680.9,29991200,29991200,29991200
2019-08-28 21:00:00,11665.6,11665.6,11665.6,29991200,29991200,29991200
2019-08-29 01:00:00,11662.8,11662.8,11662.8,29991200,29991200,29991200
2019-08-29 05:00:00,11807.9,11807.9,11807.9,29991200,29991200,29991200
2019-08-29 09:00:00,11815.9,11815.9,11815.9,29991200,29991200,29991200
2019-08-29 13:00:00,11858.3,11858.3,11858.3,29991200,29991200,29991200
2019-08-29 17:00:00,11855.2,11855.2,11855.2,29991200,29991200,29991200
2019-08-29 21:00:00,11846.3,11846.3,11846.3,29991200,29991200,29991200
2019-08-30 01:00:00,11876.8,11876.8,11876.8,29991200,29991200,29991200
2019-08-30 05:00:00,11956.5,11956.5,11956.5,29991200,29991200,29991200
2019-08-30 09:00:00,11984.3,11984.3,11984.3,29991200,29991200,29991200
2019-08-30 13:00:00,11951.8,11951.8,11951.8,29991200,29991200,29991200
2019-08-30 17:00:00,11961.9,11961.9,11961.9,29991200,29991200,29991200
2019-09-01 21:00:00,11919.0,11919.0,11919.0,29991200,29991200,29991200
2019-09-02 01:00:00,11918.8,11918.8,11918.8,29991200,29991200,29991200
2019-09-02 05:00:00,11951.5,11951.5,11951.5,29991200,29991200,29991200
2019-09-02 09:00:00,11965.9,11965.9,11965.9,29991200,29991200,29991200
2019-09-02 13:00:00,11929.8,11929.8,11929.8,29991200,29991200,29991200
2019-09-02 17:00:00,11944.5,11944.5,11944.5,29991200,29991200,29991200
2019-09-02 21:00:00,11953.8,11953.8,11953.8,29991200,29991200,29991200
2019-09-03 01:00:00,11961.8,11961.8,11961.8,29991200,29991200,29991200
2019-09-03 05:00:00,11906.3,11906.3,11906.3,29991200,29991200,29991200
2019-09-03 09:00:00,11915.7,11915.7,11915.7,29991200,29991200,29991200
2019-09-03 13:00:00,11914.8,11914.8,11914.8,29991200,29991200,29991200
2019-09-03 17:00:00,11923.3,11923.3,11923.3,29991200,29991200,29991200
2019-09-03 21:00:00,11914.3,11914.3,11914.3,29991200,29991200,29991200
2019-09-04 01:00:00,11985.1,11985.1,11985.1,29991200,29991200,29991200
2019-09-04 05:00:00,12066.8,12066.8,12066.8,29991200,29991200,29991200
2019-09-04 09:00:00,12040.5,12040.5,12040.5,29991200,29991200,29991200
2019-09-04 13:00:00,12024.3,12024.3,12024.3,29991200,29991200,29991200
2019-09-04 17:00:00,12034.6,12034.6,12034.6,29991200,29991200,29991200
2019-09-04 21:00:00,12070.8,12070.8,12070.8,29991200,29991200,29991200
2019-09-05 01:00:00,12143.5,12143.5,12143.5,29991200,29991200,29991200
2019-09-05 05:00:00,12121.6,12121.6,12121.6,29991200,29991200,29991200
2019-09-05 09:00:00,12126.5,12126.5,12126.5,29991200,29991200,29991200
2019-09-05 13:00:00,12121.5,12121.5,12121.5,29991200,29991200,29991200
2019-09-05 17:00:00,12107.2,12107.2,12107.2,29991200,29991200,29991200
2019-09-05 21:00:00,12140.5,12140.5,12140.5,29991200,29991200,29991200
2019-09-06 01:00:00,12124.5,12124.5,12124.5,29991200,29991200,29991200
2019-09-06 05:00:00,12141.5,12141.5,12141.5,29991200,29991200,29991200
2019-09-06 09:00:00,12177.8,12177.8,12177.8,29991200,29991200,29991200
2019-09-06 13:00:00,12185.9,12185.9,12185.9,29991200,29991200,29991200
2019-09-06 17:00:00,12189.5,12189.5,12189.5,29991200,29991200,29991200
2019-09-08 21:00:00,12211.7,12211.7,12211.7,29991200,29991200,29991200
2019-09-09 01:00:00,12209.7,12209.7,12209.7,29991200,29991200,29991200
2019-09-09 05:00:00,12214.7,12214.7,12214.7,29991200,29991200,29991200
2019-09-09 09:00:00,12234.2,12234.2,12234.2,29991200,29991200,29991200
2019-09-09 13:00:00,12204.9,12204.9,12204.9,29991200,29991200,29991200
2019-09-09 17:00:00,12223.1,12223.1,12223.1,29991200,29991200,29991200
2019-09-09 21:00:00,12237.1,12237.1,12237.1,29991200,29991200,29991200
2019-09-10 01:00:00,12208.9,12208.9,12208.9,29991200,29991200,29991200
2019-09-10 05:00:00,12190.9,12190.9,12190.9,29991200,29991200,29991200
2019-09-10 09:00:00,12253.8,12253.8,12253.8,29991200,29991200,29991200
2019-09-10 13:00:00,12308.9,12308.9,12308.9,29991200,29991200,29991200
2019-09-10 17:00:00,12296.0,12296.0,12296.0,29991200,29991200,29991200
2019-09-10 21:00:00,12289.1,12289.1,12289.1,29991200,29991200,29991200
2019-09-11 01:00:00,12333.9,12333.9,12333.9,29991200,29991200,29991200
2019-09-11 05:00:00,12384.7,12384.7,12384.7,29991200,29991200,29991200
2019-09-11 09:00:00,12371.6,12371.6,12371.6,29991200,29991200,29991200
2019-09-11 13:00:00,12362.1,12362.1,12362.1,29991200,29991200,29991200
2019-09-11 17:00:00,12388.3,12388.3,12388.3,29991200,29991200,29991200
2019-09-11 21:00:00,12432.1,12432.1,12432.1,29991200,29991200,29991200
2019-09-12 01:00:00,12424.1,12424.1,12424.1,29991200,29991200,29991200
2019-09-12 05:00:00,12371.4,12371.4,12371.4,29991200,29991200,29991200
2019-09-12 09:00:00,12449.5,12449.5,12449.5,29991200,29991200,29991200
2019-09-12 13:00:00,12406.3,12406.3,12406.3,29991200,29991200,29991200
2019-09-12 17:00:00,12402.5,12402.5,12402.5,29991200,29991200,29991200
2019-09-12 21:00:00,12419.5,12419.5,12419.5,29991200,29991200,29991200
2019-09-13 01:00:00,12424.5,12424.5,12424.5,29991200,29991200,29991200
2019-09-13 05:00:00,12432.6,12432.6,12432.6,29991200,29991200,29991200
2019-09-13 09:00:00,12463.4,12463.4,12463.4,29991200,29991200,29991200
2019-09-13 13:00:00,12455.3,12455.3,12455.3,29991200,29991200,29991200
2019-09-13 17:00:00,12454.5,12454.5,12454.5,29991200,29991200,29991200
2019-09-15 21:00:00,12341.3,12341.3,12341.3,29991200,29991200,29991200
2019-09-16 01:00:00,12353.8,12353.8,12353.8,29991200,29991200,29991200
2019-09-16 05:00:00,12391.8,12391.8,12391.8,29991200,29991200,29991200
2019-09-16 09:00:00,12399.1,12399.1,12399.1,29991200,29991200,29991200
2019-09-16 13:00:00,12392.7,12392.7,12392.7,29991200,29991200,29991200
2019-09-16 17:00:00,12401.5,12401.5,12401.5,29991200,29991200,29991200
2019-09-16 21:00:00,12406.0,12406.0,12406.0,29991200,29991200,29991200
2019-09-17 01:00:00,12394.2,12394.2,12394.2,29991200,29991200,29991200
2019-09-17 05:00:00,12360.7,12360.7,12360.7,29991200,29991200,29991200
2019-09-17 09:00:00,12322.0,12322.0,12322.0,29991200,29991200,29991200
2019-09-17 13:00:00,12364.2,12364.2,12364.2,29991200,29991200,29991200
2019-09-17 17:00:00,12385.5,12385.5,12385.5,29991200,29991200,29991200
2019-09-17 21:00:00,12376.2,12376.2,12376.2,29991200,29991200,29991200
2019-09-18 01:00:00,12364.7,12364.7,12364.7,29991200,29991200,29991200
2019-09-18 05:00:00,12376.9,12376.9,12376.9,29991200,29991200,29991200
2019-09-18 09:00:00,12385.3,12385.3,12385.3,29991200,29991200,29991200
2019-09-18 13:00:00,12390.4,12390.4,12390.4,29991200,29991200,29991200
2019-09-18 17:00:00,12415.6,12415.6,12415.6,29991200,29991200,29991200
2019-09-18 21:00:00,12433.4,12433.4,12433.4,29991200,29991200,29991200
2019-09-19 01:00:00,12383.1,12383.1,12383.1,29991200,29991200,29991200
2019-09-19 05:00:00,12437.9,12437.9,12437.9,29991200,29991200,29991200
2019-09-19 09:00:00,12449.3,12449.3,12449.3,29991200,29991200,29991200
2019-09-19 13:00:00,12449.0,12449.0,12449.0,29991200,29991200,29991200
2019-09-19 17:00:00,12427.9,12427.9,12427.9,29991200,29991200,29991200
2019-09-19 21:00:00,12441.5,12441.5,12441.5,29991200,29991200,29991200
2019-09-20 01:00:00,12433.7,12433.7,12433.7,29991200,29991200,29991200
2019-09-20 05:00:00,12425.3,12425.3,12425.3,29991200,29991200,29991200
2019-09-20 09:00:00,12465.3,12465.3,12465.3,29991200,29991200,29991200
2019-09-20 13:00:00,12464.0,12464.0,12464.0,29991200,29991200,29991200
2019-09-20 17:00:00,12392.8,12392.8,12392.8,29991200,29991200,29991200
2019-09-22 21:00:00,12440.7,12440.7,12440.7,29991200,29991200,29991200
2019-09-23 01:00:00,12432.5,12432.5,12432.5,29991200,29991200,29991200
2019-09-23 05:00:00,12271.4,12271.4,12271.4,29991200,29991200,29991200
2019-09-23 09:00:00,12334.2,12334.2,12334.2,29991200,29991200,29991200
2019-09-23 13:00:00,12352.0,12352.0,12352.0,29991200,29991200,29991200
2019-09-23 17:00:00,12383.6,12383.6,12383.6,29991200,29991200,29991200
2019-09-23 21:00:00,12386.5,12386.5,12386.5,29991200,29991200,29991200
2019-09-24 01:00:00,12374.5,12374.5,12374.5,29991200,29991200,29991200
2019-09-24 05:00:00,12348.4,12348.4,12348.4,29991200,29991200,29991200
2019-09-24 09:00:00,12336.9,12336.9,12336.9,29991200,29991200,29991200
2019-09-24 13:00:00,12237.7,12237.7,12237.7,29991200,29991200,29991200
2019-09-24 17:00:00,12258.0,12258.0,12258.0,29991200,29991200,29991200
2019-09-24 21:00:00,12258.7,12258.7,12258.7,29991200,29991200,29991200
