DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-03-11 22:00:00,1806.96,1806.96,1806.96,29991200,29991200,29991200
2021-03-12 02:00:00,1808.16,1808.16,1808.16,29991200,29991200,29991200
2021-03-12 06:00:00,1783.27,1783.27,1783.27,29991200,29991200,29991200
2021-03-12 10:00:00,1743.42,1743.42,1743.42,29991200,29991200,29991200
2021-03-12 14:00:00,1761.53,1761.53,1761.53,29991200,29991200,29991200
2021-03-12 18:00:00,1752.9,1752.9,1752.9,29991200,29991200,29991200
2021-03-12 22:00:00,1736.76,1736.76,1736.76,29991200,29991200,29991200
2021-03-13 02:00:00,1769.52,1769.52,1769.52,29991200,29991200,29991200
2021-03-13 06:00:00,1787.4,1787.4,1787.4,29991200,29991200,29991200
2021-03-13 10:00:00,1881.47,1881.47,1881.47,29991200,29991200,29991200
2021-03-13 14:00:00,1873.66,1873.66,1873.66,29991200,29991200,29991200
2021-03-13 22:00:00,1902.01,1902.01,1902.01,29991200,29991200,29991200
2021-03-14 01:00:00,1894.87,1894.87,1894.87,29991200,29991200,29991200
2021-03-14 05:00:00,1894.82,1894.82,1894.82,29991200,29991200,29991200
2021-03-14 09:00:00,1881.89,1881.89,1881.89,29991200,29991200,29991200
2021-03-14 13:00:00,1850.46,1850.46,1850.46,29991200,29991200,29991200
2021-03-14 17:00:00,1872.8,1872.8,1872.8,29991200,29991200,29991200
2021-03-14 21:00:00,1869.02,1869.02,1869.02,29991200,29991200,29991200
2021-03-15 01:00:00,1859.82,1859.82,1859.82,29991200,29991200,29991200
2021-03-15 05:00:00,1786.11,1786.11,1786.11,29991200,29991200,29991200
2021-03-15 09:00:00,1775.06,1775.06,1775.06,29991200,29991200,29991200
2021-03-15 13:00:00,1768.16,1768.16,1768.16,29991200,29991200,29991200
2021-03-15 17:00:00,1788.33,1788.33,1788.33,29991200,29991200,29991200
2021-03-15 21:00:00,1728.34,1728.34,1728.34,29991200,29991200,29991200
2021-03-16 01:00:00,1748.19,1748.19,1748.19,29991200,29991200,29991200
2021-03-16 05:00:00,1802.62,1802.62,1802.62,29991200,29991200,29991200
2021-03-16 09:00:00,1775.77,1775.77,1775.77,29991200,29991200,29991200
2021-03-16 13:00:00,1798.03,1798.03,1798.03,29991200,29991200,29991200
2021-03-16 17:00:00,1795.37,1795.37,1795.37,29991200,29991200,29991200
2021-03-16 21:00:00,1782.14,1782.14,1782.14,29991200,29991200,29991200
2021-03-17 01:00:00,1768.93,1768.93,1768.93,29991200,29991200,29991200
2021-03-17 05:00:00,1778.23,1778.23,1778.23,29991200,29991200,29991200
2021-03-17 09:00:00,1763.06,1763.06,1763.06,29991200,29991200,29991200
2021-03-17 13:00:00,1784.09,1784.09,1784.09,29991200,29991200,29991200
2021-03-17 17:00:00,1815.69,1815.69,1815.69,29991200,29991200,29991200
2021-03-17 21:00:00,1816.77,1816.77,1816.77,29991200,29991200,29991200
2021-03-18 01:00:00,1828.96,1828.96,1828.96,29991200,29991200,29991200
2021-03-18 05:00:00,1802.99,1802.99,1802.99,29991200,29991200,29991200
2021-03-18 09:00:00,1796.27,1796.27,1796.27,29991200,29991200,29991200
2021-03-18 13:00:00,1808.19,1808.19,1808.19,29991200,29991200,29991200
2021-03-18 17:00:00,1772.03,1772.03,1772.03,29991200,29991200,29991200
2021-03-18 21:00:00,1757.88,1757.88,1757.88,29991200,29991200,29991200
2021-03-19 01:00:00,1780.35,1780.35,1780.35,29991200,29991200,29991200
2021-03-19 05:00:00,1806.04,1806.04,1806.04,29991200,29991200,29991200
2021-03-19 09:00:00,1810.01,1810.01,1810.01,29991200,29991200,29991200
2021-03-19 13:00:00,1820.81,1820.81,1820.81,29991200,29991200,29991200
2021-03-19 17:00:00,1813.66,1813.66,1813.66,29991200,29991200,29991200
2021-03-19 21:00:00,1813.74,1813.74,1813.74,29991200,29991200,29991200
2021-03-20 01:00:00,1826.33,1826.33,1826.33,29991200,29991200,29991200
2021-03-20 05:00:00,1828.22,1828.22,1828.22,29991200,29991200,29991200
2021-03-20 09:00:00,1840.59,1840.59,1840.59,29991200,29991200,29991200
2021-03-20 13:00:00,1841.17,1841.17,1841.17,29991200,29991200,29991200
2021-03-20 21:00:00,1803.21,1803.21,1803.21,29991200,29991200,29991200
2021-03-21 01:00:00,1768.72,1768.72,1768.72,29991200,29991200,29991200
2021-03-21 05:00:00,1782.96,1782.96,1782.96,29991200,29991200,29991200
2021-03-21 09:00:00,1766.5,1766.5,1766.5,29991200,29991200,29991200
2021-03-21 13:00:00,1780.1,1780.1,1780.1,29991200,29991200,29991200
2021-03-21 17:00:00,1797.93,1797.93,1797.93,29991200,29991200,29991200
2021-03-21 21:00:00,1755.19,1755.19,1755.19,29991200,29991200,29991200
2021-03-22 01:00:00,1786.94,1786.94,1786.94,29991200,29991200,29991200
2021-03-22 05:00:00,1778.89,1778.89,1778.89,29991200,29991200,29991200
2021-03-22 09:00:00,1780.69,1780.69,1780.69,29991200,29991200,29991200
2021-03-22 13:00:00,1772.7,1772.7,1772.7,29991200,29991200,29991200
2021-03-22 17:00:00,1679.16,1679.16,1679.16,29991200,29991200,29991200
2021-03-22 21:00:00,1690.98,1690.98,1690.98,29991200,29991200,29991200
2021-03-23 01:00:00,1693.58,1693.58,1693.58,29991200,29991200,29991200
2021-03-23 05:00:00,1679.74,1679.74,1679.74,29991200,29991200,29991200
2021-03-23 09:00:00,1703.17,1703.17,1703.17,29991200,29991200,29991200
2021-03-23 13:00:00,1708.48,1708.48,1708.48,29991200,29991200,29991200
2021-03-23 17:00:00,1667.01,1667.01,1667.01,29991200,29991200,29991200
2021-03-23 21:00:00,1651.11,1651.11,1651.11,29991200,29991200,29991200
2021-03-24 01:00:00,1675.25,1675.25,1675.25,29991200,29991200,29991200
2021-03-24 05:00:00,1710.35,1710.35,1710.35,29991200,29991200,29991200
2021-03-24 09:00:00,1730.09,1730.09,1730.09,29991200,29991200,29991200
2021-03-24 13:00:00,1697.64,1697.64,1697.64,29991200,29991200,29991200
2021-03-24 17:00:00,1613.84,1613.84,1613.84,29991200,29991200,29991200
2021-03-24 21:00:00,1588.93,1588.93,1588.93,29991200,29991200,29991200
2021-03-25 01:00:00,1571.36,1571.36,1571.36,29991200,29991200,29991200
2021-03-25 05:00:00,1594.75,1594.75,1594.75,29991200,29991200,29991200
2021-03-25 09:00:00,1575.24,1575.24,1575.24,29991200,29991200,29991200
2021-03-25 13:00:00,1591.12,1591.12,1591.12,29991200,29991200,29991200
2021-03-25 17:00:00,1601.09,1601.09,1601.09,29991200,29991200,29991200
2021-03-25 21:00:00,1618.51,1618.51,1618.51,29991200,29991200,29991200
2021-03-26 01:00:00,1617.84,1617.84,1617.84,29991200,29991200,29991200
2021-03-26 05:00:00,1624.94,1624.94,1624.94,29991200,29991200,29991200
2021-03-26 09:00:00,1633.28,1633.28,1633.28,29991200,29991200,29991200
2021-03-26 13:00:00,1664.63,1664.63,1664.63,29991200,29991200,29991200
2021-03-26 17:00:00,1665.62,1665.62,1665.62,29991200,29991200,29991200
2021-03-26 21:00:00,1692.64,1692.64,1692.64,29991200,29991200,29991200
2021-03-27 01:00:00,1694.73,1694.73,1694.73,29991200,29991200,29991200
2021-03-27 05:00:00,1698.86,1698.86,1698.86,29991200,29991200,29991200
2021-03-27 21:00:00,1708.5,1708.5,1708.5,29991200,29991200,29991200
2021-03-28 01:00:00,1716.83,1716.83,1716.83,29991200,29991200,29991200
2021-03-28 05:00:00,1716.86,1716.86,1716.86,29991200,29991200,29991200
2021-03-28 09:00:00,1688.39,1688.39,1688.39,29991200,29991200,29991200
2021-03-28 13:00:00,1702.25,1702.25,1702.25,29991200,29991200,29991200
2021-03-28 17:00:00,1669.42,1669.42,1669.42,29991200,29991200,29991200
2021-03-28 21:00:00,1681.83,1681.83,1681.83,29991200,29991200,29991200
2021-03-29 01:00:00,1694.66,1694.66,1694.66,29991200,29991200,29991200
2021-03-29 05:00:00,1731.23,1731.23,1731.23,29991200,29991200,29991200
2021-03-29 09:00:00,1772.83,1772.83,1772.83,29991200,29991200,29991200
2021-03-29 13:00:00,1804.39,1804.39,1804.39,29991200,29991200,29991200
2021-03-29 17:00:00,1804.2,1804.2,1804.2,29991200,29991200,29991200
2021-03-29 21:00:00,1807.09,1807.09,1807.09,29991200,29991200,29991200
2021-03-30 01:00:00,1800.38,1800.38,1800.38,29991200,29991200,29991200
2021-03-30 05:00:00,1812.8,1812.8,1812.8,29991200,29991200,29991200
2021-03-30 09:00:00,1839.0,1839.0,1839.0,29991200,29991200,29991200
2021-03-30 13:00:00,1828.56,1828.56,1828.56,29991200,29991200,29991200
2021-03-30 17:00:00,1838.5,1838.5,1838.5,29991200,29991200,29991200
2021-03-30 21:00:00,1856.54,1856.54,1856.54,29991200,29991200,29991200
2021-03-31 01:00:00,1823.67,1823.67,1823.67,29991200,29991200,29991200
2021-03-31 05:00:00,1805.98,1805.98,1805.98,29991200,29991200,29991200
2021-03-31 09:00:00,1813.4,1813.4,1813.4,29991200,29991200,29991200
2021-03-31 13:00:00,1844.71,1844.71,1844.71,29991200,29991200,29991200
2021-03-31 17:00:00,1938.6,1938.6,1938.6,29991200,29991200,29991200
2021-03-31 21:00:00,1929.58,1929.58,1929.58,29991200,29991200,29991200
2021-04-01 01:00:00,1914.71,1914.71,1914.71,29991200,29991200,29991200
2021-04-01 05:00:00,1939.35,1939.35,1939.35,29991200,29991200,29991200
2021-04-01 09:00:00,1920.44,1920.44,1920.44,29991200,29991200,29991200
2021-04-01 13:00:00,1944.19,1944.19,1944.19,29991200,29991200,29991200
2021-04-01 17:00:00,1968.84,1968.84,1968.84,29991200,29991200,29991200
2021-04-01 21:00:00,1955.04,1955.04,1955.04,29991200,29991200,29991200
2021-04-02 01:00:00,1992.2,1992.2,1992.2,29991200,29991200,29991200
2021-04-02 05:00:00,1988.59,1988.59,1988.59,29991200,29991200,29991200
2021-04-02 09:00:00,2002.57,2002.57,2002.57,29991200,29991200,29991200
2021-04-02 13:00:00,2054.9,2054.9,2054.9,29991200,29991200,29991200
2021-04-02 17:00:00,2086.77,2086.77,2086.77,29991200,29991200,29991200
2021-04-02 21:00:00,2119.58,2119.58,2119.58,29991200,29991200,29991200
2021-04-03 01:00:00,2098.21,2098.21,2098.21,29991200,29991200,29991200
2021-04-03 05:00:00,2092.1,2092.1,2092.1,29991200,29991200,29991200
2021-04-03 09:00:00,2101.39,2101.39,2101.39,29991200,29991200,29991200
2021-04-03 13:00:00,2113.52,2113.52,2113.52,29991200,29991200,29991200
2021-04-03 21:00:00,1998.3,1998.3,1998.3,29991200,29991200,29991200
2021-04-04 01:00:00,2011.63,2011.63,2011.63,29991200,29991200,29991200
2021-04-04 05:00:00,2036.02,2036.02,2036.02,29991200,29991200,29991200
2021-04-04 09:00:00,2064.99,2064.99,2064.99,29991200,29991200,29991200
2021-04-04 13:00:00,2071.49,2071.49,2071.49,29991200,29991200,29991200
2021-04-04 17:00:00,2060.03,2060.03,2060.03,29991200,29991200,29991200
2021-04-04 21:00:00,2053.96,2053.96,2053.96,29991200,29991200,29991200
2021-04-05 01:00:00,2020.4,2020.4,2020.4,29991200,29991200,29991200
2021-04-05 05:00:00,2026.95,2026.95,2026.95,29991200,29991200,29991200
2021-04-05 09:00:00,2058.95,2058.95,2058.95,29991200,29991200,29991200
2021-04-05 13:00:00,2107.57,2107.57,2107.57,29991200,29991200,29991200
2021-04-05 17:00:00,2101.16,2101.16,2101.16,29991200,29991200,29991200
2021-04-05 21:00:00,2138.88,2138.88,2138.88,29991200,29991200,29991200
2021-04-06 01:00:00,2120.8,2120.8,2120.8,29991200,29991200,29991200
2021-04-06 05:00:00,2083.53,2083.53,2083.53,29991200,29991200,29991200
2021-04-06 09:00:00,2107.32,2107.32,2107.32,29991200,29991200,29991200
2021-04-06 13:00:00,2102.58,2102.58,2102.58,29991200,29991200,29991200
2021-04-06 17:00:00,2120.57,2120.57,2120.57,29991200,29991200,29991200
2021-04-06 21:00:00,2090.57,2090.57,2090.57,29991200,29991200,29991200
2021-04-07 01:00:00,2088.48,2088.48,2088.48,29991200,29991200,29991200
2021-04-07 05:00:00,2060.25,2060.25,2060.25,29991200,29991200,29991200
2021-04-07 09:00:00,1980.27,1980.27,1980.27,29991200,29991200,29991200
2021-04-07 13:00:00,1992.47,1992.47,1992.47,29991200,29991200,29991200
2021-04-07 17:00:00,1982.47,1982.47,1982.47,29991200,29991200,29991200
2021-04-07 21:00:00,1983.59,1983.59,1983.59,29991200,29991200,29991200
2021-04-08 01:00:00,2015.95,2015.95,2015.95,29991200,29991200,29991200
2021-04-08 05:00:00,2013.16,2013.16,2013.16,29991200,29991200,29991200
2021-04-08 09:00:00,2026.35,2026.35,2026.35,29991200,29991200,29991200
2021-04-08 13:00:00,2065.53,2065.53,2065.53,29991200,29991200,29991200
2021-04-08 17:00:00,2051.62,2051.62,2051.62,29991200,29991200,29991200
2021-04-08 21:00:00,2090.75,2090.75,2090.75,29991200,29991200,29991200
2021-04-09 01:00:00,2073.85,2073.85,2073.85,29991200,29991200,29991200
2021-04-09 05:00:00,2065.95,2065.95,2065.95,29991200,29991200,29991200
2021-04-09 09:00:00,2076.51,2076.51,2076.51,29991200,29991200,29991200
2021-04-09 13:00:00,2069.31,2069.31,2069.31,29991200,29991200,29991200
2021-04-09 17:00:00,2067.29,2067.29,2067.29,29991200,29991200,29991200
2021-04-09 21:00:00,2063.53,2063.53,2063.53,29991200,29991200,29991200
2021-04-10 01:00:00,2185.87,2185.87,2185.87,29991200,29991200,29991200
2021-04-10 05:00:00,2159.0,2159.0,2159.0,29991200,29991200,29991200
2021-04-10 09:00:00,2139.62,2139.62,2139.62,29991200,29991200,29991200
2021-04-10 13:00:00,2154.73,2154.73,2154.73,29991200,29991200,29991200
2021-04-10 21:00:00,2132.95,2132.95,2132.95,29991200,29991200,29991200
2021-04-11 01:00:00,2127.23,2127.23,2127.23,29991200,29991200,29991200
2021-04-11 05:00:00,2140.27,2140.27,2140.27,29991200,29991200,29991200
2021-04-11 09:00:00,2143.1,2143.1,2143.1,29991200,29991200,29991200
2021-04-11 13:00:00,2133.3,2133.3,2133.3,29991200,29991200,29991200
2021-04-11 17:00:00,2139.91,2139.91,2139.91,29991200,29991200,29991200
2021-04-11 21:00:00,2135.53,2135.53,2135.53,29991200,29991200,29991200
2021-04-12 01:00:00,2148.52,2148.52,2148.52,29991200,29991200,29991200
2021-04-12 05:00:00,2180.42,2180.42,2180.42,29991200,29991200,29991200
2021-04-12 09:00:00,2153.45,2153.45,2153.45,29991200,29991200,29991200
2021-04-12 13:00:00,2125.77,2125.77,2125.77,29991200,29991200,29991200
2021-04-12 17:00:00,2144.43,2144.43,2144.43,29991200,29991200,29991200
2021-04-12 21:00:00,2156.25,2156.25,2156.25,29991200,29991200,29991200
2021-04-13 01:00:00,2160.64,2160.64,2160.64,29991200,29991200,29991200
2021-04-13 05:00:00,2216.6,2216.6,2216.6,29991200,29991200,29991200
2021-04-13 09:00:00,2227.56,2227.56,2227.56,29991200,29991200,29991200
2021-04-13 13:00:00,2269.06,2269.06,2269.06,29991200,29991200,29991200
2021-04-13 17:00:00,2300.01,2300.01,2300.01,29991200,29991200,29991200
2021-04-13 21:00:00,2297.07,2297.07,2297.07,29991200,29991200,29991200
2021-04-14 01:00:00,2370.14,2370.14,2370.14,29991200,29991200,29991200
2021-04-14 05:00:00,2345.01,2345.01,2345.01,29991200,29991200,29991200
2021-04-14 09:00:00,2356.95,2356.95,2356.95,29991200,29991200,29991200
2021-04-14 13:00:00,2371.51,2371.51,2371.51,29991200,29991200,29991200
2021-04-14 17:00:00,2364.46,2364.46,2364.46,29991200,29991200,29991200
2021-04-14 21:00:00,2412.44,2412.44,2412.44,29991200,29991200,29991200
2021-04-15 01:00:00,2447.4,2447.4,2447.4,29991200,29991200,29991200
2021-04-15 05:00:00,2433.55,2433.55,2433.55,29991200,29991200,29991200
2021-04-15 09:00:00,2437.79,2437.79,2437.79,29991200,29991200,29991200
2021-04-15 13:00:00,2452.67,2452.67,2452.67,29991200,29991200,29991200
2021-04-15 17:00:00,2498.03,2498.03,2498.03,29991200,29991200,29991200
2021-04-15 21:00:00,2529.22,2529.22,2529.22,29991200,29991200,29991200
2021-04-16 01:00:00,2420.38,2420.38,2420.38,29991200,29991200,29991200
2021-04-16 05:00:00,2417.11,2417.11,2417.11,29991200,29991200,29991200
2021-04-16 09:00:00,2379.4,2379.4,2379.4,29991200,29991200,29991200
2021-04-16 13:00:00,2429.66,2429.66,2429.66,29991200,29991200,29991200
2021-04-16 17:00:00,2455.45,2455.45,2455.45,29991200,29991200,29991200
2021-04-17 05:00:00,2469.06,2469.06,2469.06,29991200,29991200,29991200
2021-04-17 09:00:00,2411.75,2411.75,2411.75,29991200,29991200,29991200
2021-04-17 13:00:00,2405.18,2405.18,2405.18,29991200,29991200,29991200
2021-04-17 21:00:00,2282.34,2282.34,2282.34,29991200,29991200,29991200
2021-04-18 01:00:00,2150.49,2150.49,2150.49,29991200,29991200,29991200
2021-04-18 05:00:00,2137.33,2137.33,2137.33,29991200,29991200,29991200
2021-04-18 09:00:00,2101.65,2101.65,2101.65,29991200,29991200,29991200
2021-04-18 13:00:00,2162.03,2162.03,2162.03,29991200,29991200,29991200
2021-04-18 17:00:00,2221.31,2221.31,2221.31,29991200,29991200,29991200
2021-04-18 21:00:00,2257.32,2257.32,2257.32,29991200,29991200,29991200
2021-04-19 01:00:00,2266.03,2266.03,2266.03,29991200,29991200,29991200
2021-04-19 05:00:00,2243.06,2243.06,2243.06,29991200,29991200,29991200
2021-04-19 09:00:00,2223.49,2223.49,2223.49,29991200,29991200,29991200
2021-04-19 13:00:00,2103.07,2103.07,2103.07,29991200,29991200,29991200
2021-04-19 17:00:00,2203.06,2203.06,2203.06,29991200,29991200,29991200
2021-04-19 21:00:00,2088.99,2088.99,2088.99,29991200,29991200,29991200
2021-04-20 01:00:00,2141.15,2141.15,2141.15,29991200,29991200,29991200
2021-04-20 05:00:00,2142.54,2142.54,2142.54,29991200,29991200,29991200
2021-04-20 09:00:00,2179.58,2179.58,2179.58,29991200,29991200,29991200
2021-04-20 13:00:00,2248.69,2248.69,2248.69,29991200,29991200,29991200
2021-04-20 17:00:00,2308.52,2308.52,2308.52,29991200,29991200,29991200
2021-04-20 21:00:00,2282.48,2282.48,2282.48,29991200,29991200,29991200
2021-04-21 01:00:00,2305.78,2305.78,2305.78,29991200,29991200,29991200
2021-04-21 05:00:00,2295.86,2295.86,2295.86,29991200,29991200,29991200
2021-04-21 09:00:00,2367.74,2367.74,2367.74,29991200,29991200,29991200
2021-04-21 13:00:00,2423.46,2423.46,2423.46,29991200,29991200,29991200
2021-04-21 17:00:00,2403.39,2403.39,2403.39,29991200,29991200,29991200
2021-04-21 21:00:00,2413.95,2413.95,2413.95,29991200,29991200,29991200
2021-04-22 01:00:00,2444.87,2444.87,2444.87,29991200,29991200,29991200
2021-04-22 05:00:00,2450.12,2450.12,2450.12,29991200,29991200,29991200
2021-04-22 09:00:00,2548.68,2548.68,2548.68,29991200,29991200,29991200
2021-04-22 13:00:00,2611.85,2611.85,2611.85,29991200,29991200,29991200
2021-04-22 17:00:00,2407.77,2407.77,2407.77,29991200,29991200,29991200
2021-04-22 21:00:00,2369.76,2369.76,2369.76,29991200,29991200,29991200
2021-04-23 01:00:00,2205.52,2205.52,2205.52,29991200,29991200,29991200
2021-04-23 05:00:00,2215.16,2215.16,2215.16,29991200,29991200,29991200
2021-04-23 09:00:00,2242.2,2242.2,2242.2,29991200,29991200,29991200
2021-04-23 13:00:00,2325.61,2325.61,2325.61,29991200,29991200,29991200
2021-04-23 17:00:00,2320.42,2320.42,2320.42,29991200,29991200,29991200
2021-04-23 21:00:00,2264.58,2264.58,2264.58,29991200,29991200,29991200
2021-04-24 01:00:00,2309.54,2309.54,2309.54,29991200,29991200,29991200
2021-04-24 05:00:00,2274.03,2274.03,2274.03,29991200,29991200,29991200
2021-04-24 09:00:00,2226.68,2226.68,2226.68,29991200,29991200,29991200
2021-04-24 13:00:00,2214.07,2214.07,2214.07,29991200,29991200,29991200
2021-04-24 21:00:00,2215.31,2215.31,2215.31,29991200,29991200,29991200
2021-04-25 01:00:00,2187.01,2187.01,2187.01,29991200,29991200,29991200
2021-04-25 05:00:00,2228.69,2228.69,2228.69,29991200,29991200,29991200
2021-04-25 09:00:00,2320.77,2320.77,2320.77,29991200,29991200,29991200
2021-04-25 13:00:00,2351.8,2351.8,2351.8,29991200,29991200,29991200
2021-04-25 17:00:00,2213.1,2213.1,2213.1,29991200,29991200,29991200
2021-04-25 21:00:00,2414.05,2414.05,2414.05,29991200,29991200,29991200
2021-04-26 01:00:00,2453.54,2453.54,2453.54,29991200,29991200,29991200
2021-04-26 05:00:00,2437.62,2437.62,2437.62,29991200,29991200,29991200
2021-04-26 09:00:00,2480.17,2480.17,2480.17,29991200,29991200,29991200
2021-04-26 13:00:00,2484.17,2484.17,2484.17,29991200,29991200,29991200
2021-04-26 17:00:00,2460.24,2460.24,2460.24,29991200,29991200,29991200
2021-04-26 21:00:00,2507.08,2507.08,2507.08,29991200,29991200,29991200
2021-04-27 01:00:00,2507.46,2507.46,2507.46,29991200,29991200,29991200
2021-04-27 05:00:00,2534.76,2534.76,2534.76,29991200,29991200,29991200
2021-04-27 09:00:00,2556.28,2556.28,2556.28,29991200,29991200,29991200
2021-04-27 13:00:00,2631.93,2631.93,2631.93,29991200,29991200,29991200
2021-04-27 17:00:00,2644.68,2644.68,2644.68,29991200,29991200,29991200
2021-04-27 21:00:00,2694.06,2694.06,2694.06,29991200,29991200,29991200
2021-04-28 01:00:00,2631.62,2631.62,2631.62,29991200,29991200,29991200
2021-04-28 05:00:00,2588.27,2588.27,2588.27,29991200,29991200,29991200
2021-04-28 09:00:00,2722.71,2722.71,2722.71,29991200,29991200,29991200
2021-04-28 13:00:00,2716.31,2716.31,2716.31,29991200,29991200,29991200
2021-04-28 17:00:00,2704.06,2704.06,2704.06,29991200,29991200,29991200
2021-04-28 21:00:00,2724.32,2724.32,2724.32,29991200,29991200,29991200
2021-04-29 01:00:00,2680.91,2680.91,2680.91,29991200,29991200,29991200
2021-04-29 05:00:00,2717.59,2717.59,2717.59,29991200,29991200,29991200
2021-04-29 09:00:00,2786.43,2786.43,2786.43,29991200,29991200,29991200
2021-04-29 13:00:00,2722.57,2722.57,2722.57,29991200,29991200,29991200
2021-04-29 17:00:00,2708.29,2708.29,2708.29,29991200,29991200,29991200
2021-04-29 21:00:00,2734.7,2734.7,2734.7,29991200,29991200,29991200
2021-04-30 01:00:00,2766.78,2766.78,2766.78,29991200,29991200,29991200
2021-04-30 05:00:00,2779.65,2779.65,2779.65,29991200,29991200,29991200
2021-04-30 09:00:00,2749.06,2749.06,2749.06,29991200,29991200,29991200
2021-04-30 13:00:00,2770.4,2770.4,2770.4,29991200,29991200,29991200
2021-04-30 17:00:00,2758.01,2758.01,2758.01,29991200,29991200,29991200
2021-04-30 21:00:00,2770.56,2770.56,2770.56,29991200,29991200,29991200
