DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-03-30 17:00:00,0.88899,0.88899,0.88899,29991200,29991200,29991200
2020-03-30 21:00:00,0.89341,0.89341,0.89341,29991200,29991200,29991200
2020-03-31 01:00:00,0.89301,0.89301,0.89301,29991200,29991200,29991200
2020-03-31 05:00:00,0.89169,0.89169,0.89169,29991200,29991200,29991200
2020-03-31 09:00:00,0.88552,0.88552,0.88552,29991200,29991200,29991200
2020-03-31 13:00:00,0.88493,0.88493,0.88493,29991200,29991200,29991200
2020-03-31 17:00:00,0.88896,0.88896,0.88896,29991200,29991200,29991200
2020-03-31 21:00:00,0.88841,0.88841,0.88841,29991200,29991200,29991200
2020-04-01 01:00:00,0.89001,0.89001,0.89001,29991200,29991200,29991200
2020-04-01 05:00:00,0.88567,0.88567,0.88567,29991200,29991200,29991200
2020-04-01 09:00:00,0.88252,0.88252,0.88252,29991200,29991200,29991200
2020-04-01 13:00:00,0.88139,0.88139,0.88139,29991200,29991200,29991200
2020-04-01 17:00:00,0.88646,0.88646,0.88646,29991200,29991200,29991200
2020-04-01 21:00:00,0.88313,0.88313,0.88313,29991200,29991200,29991200
2020-04-02 01:00:00,0.88335,0.88335,0.88335,29991200,29991200,29991200
2020-04-02 05:00:00,0.87884,0.87884,0.87884,29991200,29991200,29991200
2020-04-02 09:00:00,0.87624,0.87624,0.87624,29991200,29991200,29991200
2020-04-02 13:00:00,0.87675,0.87675,0.87675,29991200,29991200,29991200
2020-04-02 17:00:00,0.87577,0.87577,0.87577,29991200,29991200,29991200
2020-04-02 21:00:00,0.8754,0.8754,0.8754,29991200,29991200,29991200
2020-04-03 01:00:00,0.87565,0.87565,0.87565,29991200,29991200,29991200
2020-04-03 05:00:00,0.87776,0.87776,0.87776,29991200,29991200,29991200
2020-04-03 09:00:00,0.8796,0.8796,0.8796,29991200,29991200,29991200
2020-04-03 13:00:00,0.8822,0.8822,0.8822,29991200,29991200,29991200
2020-04-03 17:00:00,0.88104,0.88104,0.88104,29991200,29991200,29991200
2020-04-05 21:00:00,0.88316,0.88316,0.88316,29991200,29991200,29991200
2020-04-06 01:00:00,0.88469,0.88469,0.88469,29991200,29991200,29991200
2020-04-06 05:00:00,0.87668,0.87668,0.87668,29991200,29991200,29991200
2020-04-06 09:00:00,0.87792,0.87792,0.87792,29991200,29991200,29991200
2020-04-06 13:00:00,0.87779,0.87779,0.87779,29991200,29991200,29991200
2020-04-06 17:00:00,0.88217,0.88217,0.88217,29991200,29991200,29991200
2020-04-06 21:00:00,0.88258,0.88258,0.88258,29991200,29991200,29991200
2020-04-07 01:00:00,0.8816,0.8816,0.8816,29991200,29991200,29991200
2020-04-07 05:00:00,0.88152,0.88152,0.88152,29991200,29991200,29991200
2020-04-07 09:00:00,0.88157,0.88157,0.88157,29991200,29991200,29991200
2020-04-07 13:00:00,0.88317,0.88317,0.88317,29991200,29991200,29991200
2020-04-07 17:00:00,0.88268,0.88268,0.88268,29991200,29991200,29991200
2020-04-07 21:00:00,0.88194,0.88194,0.88194,29991200,29991200,29991200
2020-04-08 01:00:00,0.88215,0.88215,0.88215,29991200,29991200,29991200
2020-04-08 05:00:00,0.88191,0.88191,0.88191,29991200,29991200,29991200
2020-04-08 09:00:00,0.87883,0.87883,0.87883,29991200,29991200,29991200
2020-04-08 13:00:00,0.87567,0.87567,0.87567,29991200,29991200,29991200
2020-04-08 17:00:00,0.87659,0.87659,0.87659,29991200,29991200,29991200
2020-04-08 21:00:00,0.87593,0.87593,0.87593,29991200,29991200,29991200
2020-04-09 01:00:00,0.87734,0.87734,0.87734,29991200,29991200,29991200
2020-04-09 05:00:00,0.87623,0.87623,0.87623,29991200,29991200,29991200
2020-04-09 09:00:00,0.87666,0.87666,0.87666,29991200,29991200,29991200
2020-04-09 13:00:00,0.87844,0.87844,0.87844,29991200,29991200,29991200
2020-04-09 17:00:00,0.87638,0.87638,0.87638,29991200,29991200,29991200
2020-04-09 21:00:00,0.87692,0.87692,0.87692,29991200,29991200,29991200
2020-04-10 01:00:00,0.87754,0.87754,0.87754,29991200,29991200,29991200
2020-04-10 05:00:00,0.87721,0.87721,0.87721,29991200,29991200,29991200
2020-04-10 09:00:00,0.87668,0.87668,0.87668,29991200,29991200,29991200
2020-04-10 13:00:00,0.87711,0.87711,0.87711,29991200,29991200,29991200
2020-04-10 17:00:00,0.87723,0.87723,0.87723,29991200,29991200,29991200
2020-04-12 21:00:00,0.87717,0.87717,0.87717,29991200,29991200,29991200
2020-04-13 01:00:00,0.87679,0.87679,0.87679,29991200,29991200,29991200
2020-04-13 05:00:00,0.87356,0.87356,0.87356,29991200,29991200,29991200
2020-04-13 09:00:00,0.87475,0.87475,0.87475,29991200,29991200,29991200
2020-04-13 13:00:00,0.87201,0.87201,0.87201,29991200,29991200,29991200
2020-04-13 17:00:00,0.87235,0.87235,0.87235,29991200,29991200,29991200
2020-04-13 21:00:00,0.87186,0.87186,0.87186,29991200,29991200,29991200
2020-04-14 01:00:00,0.87103,0.87103,0.87103,29991200,29991200,29991200
2020-04-14 05:00:00,0.86956,0.86956,0.86956,29991200,29991200,29991200
2020-04-14 09:00:00,0.87203,0.87203,0.87203,29991200,29991200,29991200
2020-04-14 13:00:00,0.86973,0.86973,0.86973,29991200,29991200,29991200
2020-04-14 17:00:00,0.86976,0.86976,0.86976,29991200,29991200,29991200
2020-04-14 21:00:00,0.87025,0.87025,0.87025,29991200,29991200,29991200
2020-04-15 01:00:00,0.87056,0.87056,0.87056,29991200,29991200,29991200
2020-04-15 05:00:00,0.87351,0.87351,0.87351,29991200,29991200,29991200
2020-04-15 09:00:00,0.87245,0.87245,0.87245,29991200,29991200,29991200
2020-04-15 13:00:00,0.87062,0.87062,0.87062,29991200,29991200,29991200
2020-04-15 17:00:00,0.87127,0.87127,0.87127,29991200,29991200,29991200
2020-04-15 21:00:00,0.87122,0.87122,0.87122,29991200,29991200,29991200
2020-04-16 01:00:00,0.87179,0.87179,0.87179,29991200,29991200,29991200
2020-04-16 05:00:00,0.87198,0.87198,0.87198,29991200,29991200,29991200
2020-04-16 09:00:00,0.87105,0.87105,0.87105,29991200,29991200,29991200
2020-04-16 13:00:00,0.8709,0.8709,0.8709,29991200,29991200,29991200
2020-04-16 17:00:00,0.87019,0.87019,0.87019,29991200,29991200,29991200
2020-04-16 21:00:00,0.8697,0.8697,0.8697,29991200,29991200,29991200
2020-04-17 01:00:00,0.86985,0.86985,0.86985,29991200,29991200,29991200
2020-04-17 05:00:00,0.87047,0.87047,0.87047,29991200,29991200,29991200
2020-04-17 09:00:00,0.87029,0.87029,0.87029,29991200,29991200,29991200
2020-04-17 13:00:00,0.86946,0.86946,0.86946,29991200,29991200,29991200
2020-04-17 17:00:00,0.86935,0.86935,0.86935,29991200,29991200,29991200
2020-04-19 21:00:00,0.8699,0.8699,0.8699,29991200,29991200,29991200
2020-04-20 01:00:00,0.871,0.871,0.871,29991200,29991200,29991200
2020-04-20 05:00:00,0.87309,0.87309,0.87309,29991200,29991200,29991200
2020-04-20 09:00:00,0.87329,0.87329,0.87329,29991200,29991200,29991200
2020-04-20 13:00:00,0.87204,0.87204,0.87204,29991200,29991200,29991200
2020-04-20 17:00:00,0.87371,0.87371,0.87371,29991200,29991200,29991200
2020-04-20 21:00:00,0.87306,0.87306,0.87306,29991200,29991200,29991200
2020-04-21 01:00:00,0.87342,0.87342,0.87342,29991200,29991200,29991200
2020-04-21 05:00:00,0.87428,0.87428,0.87428,29991200,29991200,29991200
2020-04-21 09:00:00,0.88204,0.88204,0.88204,29991200,29991200,29991200
2020-04-21 13:00:00,0.88376,0.88376,0.88376,29991200,29991200,29991200
2020-04-21 17:00:00,0.88307,0.88307,0.88307,29991200,29991200,29991200
2020-04-21 21:00:00,0.88325,0.88325,0.88325,29991200,29991200,29991200
2020-04-22 01:00:00,0.88316,0.88316,0.88316,29991200,29991200,29991200
2020-04-22 05:00:00,0.88013,0.88013,0.88013,29991200,29991200,29991200
2020-04-22 09:00:00,0.87875,0.87875,0.87875,29991200,29991200,29991200
2020-04-22 13:00:00,0.87856,0.87856,0.87856,29991200,29991200,29991200
2020-04-22 17:00:00,0.87748,0.87748,0.87748,29991200,29991200,29991200
2020-04-22 21:00:00,0.87751,0.87751,0.87751,29991200,29991200,29991200
2020-04-23 01:00:00,0.87658,0.87658,0.87658,29991200,29991200,29991200
2020-04-23 05:00:00,0.87407,0.87407,0.87407,29991200,29991200,29991200
2020-04-23 09:00:00,0.87386,0.87386,0.87386,29991200,29991200,29991200
2020-04-23 13:00:00,0.87481,0.87481,0.87481,29991200,29991200,29991200
2020-04-23 17:00:00,0.87295,0.87295,0.87295,29991200,29991200,29991200
2020-04-23 21:00:00,0.87161,0.87161,0.87161,29991200,29991200,29991200
2020-04-24 01:00:00,0.87212,0.87212,0.87212,29991200,29991200,29991200
2020-04-24 05:00:00,0.8733,0.8733,0.8733,29991200,29991200,29991200
2020-04-24 09:00:00,0.87406,0.87406,0.87406,29991200,29991200,29991200
2020-04-24 13:00:00,0.87486,0.87486,0.87486,29991200,29991200,29991200
2020-04-24 17:00:00,0.87518,0.87518,0.87518,29991200,29991200,29991200
2020-04-26 21:00:00,0.87416,0.87416,0.87416,29991200,29991200,29991200
2020-04-27 01:00:00,0.87195,0.87195,0.87195,29991200,29991200,29991200
2020-04-27 05:00:00,0.87263,0.87263,0.87263,29991200,29991200,29991200
2020-04-27 09:00:00,0.8732,0.8732,0.8732,29991200,29991200,29991200
2020-04-27 13:00:00,0.87249,0.87249,0.87249,29991200,29991200,29991200
2020-04-27 17:00:00,0.87112,0.87112,0.87112,29991200,29991200,29991200
2020-04-27 21:00:00,0.87146,0.87146,0.87146,29991200,29991200,29991200
2020-04-28 01:00:00,0.87169,0.87169,0.87169,29991200,29991200,29991200
2020-04-28 05:00:00,0.87024,0.87024,0.87024,29991200,29991200,29991200
2020-04-28 09:00:00,0.87084,0.87084,0.87084,29991200,29991200,29991200
2020-04-28 13:00:00,0.87151,0.87151,0.87151,29991200,29991200,29991200
2020-04-28 17:00:00,0.87083,0.87083,0.87083,29991200,29991200,29991200
2020-04-28 21:00:00,0.87011,0.87011,0.87011,29991200,29991200,29991200
2020-04-29 01:00:00,0.86973,0.86973,0.86973,29991200,29991200,29991200
2020-04-29 05:00:00,0.87337,0.87337,0.87337,29991200,29991200,29991200
2020-04-29 09:00:00,0.87382,0.87382,0.87382,29991200,29991200,29991200
2020-04-29 13:00:00,0.87237,0.87237,0.87237,29991200,29991200,29991200
2020-04-29 17:00:00,0.87215,0.87215,0.87215,29991200,29991200,29991200
2020-04-29 21:00:00,0.87272,0.87272,0.87272,29991200,29991200,29991200
2020-04-30 01:00:00,0.87091,0.87091,0.87091,29991200,29991200,29991200
2020-04-30 05:00:00,0.87263,0.87263,0.87263,29991200,29991200,29991200
2020-04-30 09:00:00,0.86915,0.86915,0.86915,29991200,29991200,29991200
2020-04-30 13:00:00,0.86927,0.86927,0.86927,29991200,29991200,29991200
2020-04-30 17:00:00,0.86959,0.86959,0.86959,29991200,29991200,29991200
2020-04-30 21:00:00,0.87098,0.87098,0.87098,29991200,29991200,29991200
2020-05-01 01:00:00,0.87103,0.87103,0.87103,29991200,29991200,29991200
2020-05-01 05:00:00,0.87377,0.87377,0.87377,29991200,29991200,29991200
2020-05-01 09:00:00,0.87615,0.87615,0.87615,29991200,29991200,29991200
2020-05-01 13:00:00,0.87807,0.87807,0.87807,29991200,29991200,29991200
2020-05-01 17:00:00,0.87885,0.87885,0.87885,29991200,29991200,29991200
2020-05-03 21:00:00,0.87959,0.87959,0.87959,29991200,29991200,29991200
2020-05-04 01:00:00,0.87881,0.87881,0.87881,29991200,29991200,29991200
2020-05-04 05:00:00,0.8803,0.8803,0.8803,29991200,29991200,29991200
2020-05-04 09:00:00,0.88006,0.88006,0.88006,29991200,29991200,29991200
2020-05-04 13:00:00,0.87669,0.87669,0.87669,29991200,29991200,29991200
2020-05-04 17:00:00,0.87627,0.87627,0.87627,29991200,29991200,29991200
2020-05-04 21:00:00,0.87554,0.87554,0.87554,29991200,29991200,29991200
2020-05-05 01:00:00,0.87512,0.87512,0.87512,29991200,29991200,29991200
2020-05-05 05:00:00,0.87235,0.87235,0.87235,29991200,29991200,29991200
2020-05-05 09:00:00,0.87049,0.87049,0.87049,29991200,29991200,29991200
2020-05-05 13:00:00,0.87126,0.87126,0.87126,29991200,29991200,29991200
2020-05-05 17:00:00,0.8715,0.8715,0.8715,29991200,29991200,29991200
2020-05-05 21:00:00,0.87146,0.87146,0.87146,29991200,29991200,29991200
2020-05-06 01:00:00,0.87181,0.87181,0.87181,29991200,29991200,29991200
2020-05-06 05:00:00,0.87292,0.87292,0.87292,29991200,29991200,29991200
2020-05-06 09:00:00,0.87294,0.87294,0.87294,29991200,29991200,29991200
2020-05-06 13:00:00,0.87459,0.87459,0.87459,29991200,29991200,29991200
2020-05-06 17:00:00,0.87476,0.87476,0.87476,29991200,29991200,29991200
2020-05-06 21:00:00,0.8764,0.8764,0.8764,29991200,29991200,29991200
2020-05-07 01:00:00,0.87621,0.87621,0.87621,29991200,29991200,29991200
2020-05-07 05:00:00,0.87327,0.87327,0.87327,29991200,29991200,29991200
2020-05-07 09:00:00,0.87435,0.87435,0.87435,29991200,29991200,29991200
2020-05-07 13:00:00,0.87506,0.87506,0.87506,29991200,29991200,29991200
2020-05-07 17:00:00,0.8762,0.8762,0.8762,29991200,29991200,29991200
2020-05-07 21:00:00,0.87527,0.87527,0.87527,29991200,29991200,29991200
2020-05-08 01:00:00,0.87536,0.87536,0.87536,29991200,29991200,29991200
2020-05-08 05:00:00,0.87413,0.87413,0.87413,29991200,29991200,29991200
2020-05-08 09:00:00,0.87584,0.87584,0.87584,29991200,29991200,29991200
2020-05-08 13:00:00,0.87313,0.87313,0.87313,29991200,29991200,29991200
2020-05-08 17:00:00,0.87338,0.87338,0.87338,29991200,29991200,29991200
2020-05-10 21:00:00,0.87294,0.87294,0.87294,29991200,29991200,29991200
2020-05-11 01:00:00,0.87286,0.87286,0.87286,29991200,29991200,29991200
2020-05-11 05:00:00,0.87443,0.87443,0.87443,29991200,29991200,29991200
2020-05-11 09:00:00,0.87975,0.87975,0.87975,29991200,29991200,29991200
2020-05-11 13:00:00,0.87554,0.87554,0.87554,29991200,29991200,29991200
2020-05-11 17:00:00,0.87619,0.87619,0.87619,29991200,29991200,29991200
2020-05-11 21:00:00,0.87697,0.87697,0.87697,29991200,29991200,29991200
2020-05-12 01:00:00,0.87679,0.87679,0.87679,29991200,29991200,29991200
2020-05-12 05:00:00,0.87814,0.87814,0.87814,29991200,29991200,29991200
2020-05-12 09:00:00,0.87855,0.87855,0.87855,29991200,29991200,29991200
2020-05-12 13:00:00,0.88278,0.88278,0.88278,29991200,29991200,29991200
2020-05-12 17:00:00,0.88485,0.88485,0.88485,29991200,29991200,29991200
2020-05-12 21:00:00,0.88496,0.88496,0.88496,29991200,29991200,29991200
2020-05-13 01:00:00,0.88417,0.88417,0.88417,29991200,29991200,29991200
2020-05-13 05:00:00,0.88325,0.88325,0.88325,29991200,29991200,29991200
2020-05-13 09:00:00,0.88325,0.88325,0.88325,29991200,29991200,29991200
2020-05-13 13:00:00,0.88509,0.88509,0.88509,29991200,29991200,29991200
2020-05-13 17:00:00,0.88408,0.88408,0.88408,29991200,29991200,29991200
2020-05-13 21:00:00,0.88442,0.88442,0.88442,29991200,29991200,29991200
2020-05-14 01:00:00,0.8854,0.8854,0.8854,29991200,29991200,29991200
2020-05-14 05:00:00,0.88597,0.88597,0.88597,29991200,29991200,29991200
2020-05-14 09:00:00,0.88564,0.88564,0.88564,29991200,29991200,29991200
2020-05-14 13:00:00,0.88401,0.88401,0.88401,29991200,29991200,29991200
2020-05-14 17:00:00,0.88327,0.88327,0.88327,29991200,29991200,29991200
2020-05-14 21:00:00,0.88394,0.88394,0.88394,29991200,29991200,29991200
2020-05-15 01:00:00,0.8844,0.8844,0.8844,29991200,29991200,29991200
2020-05-15 05:00:00,0.8857,0.8857,0.8857,29991200,29991200,29991200
2020-05-15 09:00:00,0.88902,0.88902,0.88902,29991200,29991200,29991200
2020-05-15 13:00:00,0.89166,0.89166,0.89166,29991200,29991200,29991200
2020-05-15 17:00:00,0.89381,0.89381,0.89381,29991200,29991200,29991200
2020-05-17 21:00:00,0.8944,0.8944,0.8944,29991200,29991200,29991200
2020-05-18 01:00:00,0.89441,0.89441,0.89441,29991200,29991200,29991200
2020-05-18 05:00:00,0.89297,0.89297,0.89297,29991200,29991200,29991200
2020-05-18 09:00:00,0.8909,0.8909,0.8909,29991200,29991200,29991200
2020-05-18 13:00:00,0.89567,0.89567,0.89567,29991200,29991200,29991200
2020-05-18 17:00:00,0.89507,0.89507,0.89507,29991200,29991200,29991200
2020-05-18 21:00:00,0.8937,0.8937,0.8937,29991200,29991200,29991200
2020-05-19 01:00:00,0.89388,0.89388,0.89388,29991200,29991200,29991200
2020-05-19 05:00:00,0.89392,0.89392,0.89392,29991200,29991200,29991200
2020-05-19 09:00:00,0.89437,0.89437,0.89437,29991200,29991200,29991200
2020-05-19 13:00:00,0.89223,0.89223,0.89223,29991200,29991200,29991200
2020-05-19 17:00:00,0.89158,0.89158,0.89158,29991200,29991200,29991200
2020-05-19 21:00:00,0.89172,0.89172,0.89172,29991200,29991200,29991200
2020-05-20 01:00:00,0.89237,0.89237,0.89237,29991200,29991200,29991200
2020-05-20 05:00:00,0.89351,0.89351,0.89351,29991200,29991200,29991200
2020-05-20 09:00:00,0.89448,0.89448,0.89448,29991200,29991200,29991200
2020-05-20 13:00:00,0.89747,0.89747,0.89747,29991200,29991200,29991200
2020-05-20 17:00:00,0.8971,0.8971,0.8971,29991200,29991200,29991200
2020-05-20 21:00:00,0.89831,0.89831,0.89831,29991200,29991200,29991200
2020-05-21 01:00:00,0.89814,0.89814,0.89814,29991200,29991200,29991200
2020-05-21 05:00:00,0.89747,0.89747,0.89747,29991200,29991200,29991200
2020-05-21 09:00:00,0.89909,0.89909,0.89909,29991200,29991200,29991200
2020-05-21 13:00:00,0.89576,0.89576,0.89576,29991200,29991200,29991200
2020-05-21 17:00:00,0.89576,0.89576,0.89576,29991200,29991200,29991200
2020-05-21 21:00:00,0.8954,0.8954,0.8954,29991200,29991200,29991200
2020-05-22 01:00:00,0.89503,0.89503,0.89503,29991200,29991200,29991200
2020-05-22 05:00:00,0.89502,0.89502,0.89502,29991200,29991200,29991200
2020-05-22 09:00:00,0.89545,0.89545,0.89545,29991200,29991200,29991200
2020-05-22 13:00:00,0.89469,0.89469,0.89469,29991200,29991200,29991200
2020-05-22 17:00:00,0.89595,0.89595,0.89595,29991200,29991200,29991200
2020-05-24 21:00:00,0.89452,0.89452,0.89452,29991200,29991200,29991200
2020-05-25 01:00:00,0.89407,0.89407,0.89407,29991200,29991200,29991200
2020-05-25 05:00:00,0.89384,0.89384,0.89384,29991200,29991200,29991200
2020-05-25 09:00:00,0.8949,0.8949,0.8949,29991200,29991200,29991200
2020-05-25 13:00:00,0.89386,0.89386,0.89386,29991200,29991200,29991200
2020-05-25 17:00:00,0.89314,0.89314,0.89314,29991200,29991200,29991200
2020-05-25 21:00:00,0.89297,0.89297,0.89297,29991200,29991200,29991200
2020-05-26 01:00:00,0.89366,0.89366,0.89366,29991200,29991200,29991200
2020-05-26 05:00:00,0.89065,0.89065,0.89065,29991200,29991200,29991200
2020-05-26 09:00:00,0.88875,0.88875,0.88875,29991200,29991200,29991200
2020-05-26 13:00:00,0.88984,0.88984,0.88984,29991200,29991200,29991200
2020-05-26 17:00:00,0.89007,0.89007,0.89007,29991200,29991200,29991200
2020-05-26 21:00:00,0.89027,0.89027,0.89027,29991200,29991200,29991200
2020-05-27 01:00:00,0.88971,0.88971,0.88971,29991200,29991200,29991200
2020-05-27 05:00:00,0.89058,0.89058,0.89058,29991200,29991200,29991200
2020-05-27 09:00:00,0.89617,0.89617,0.89617,29991200,29991200,29991200
2020-05-27 13:00:00,0.89671,0.89671,0.89671,29991200,29991200,29991200
2020-05-27 17:00:00,0.89786,0.89786,0.89786,29991200,29991200,29991200
2020-05-27 21:00:00,0.89856,0.89856,0.89856,29991200,29991200,29991200
2020-05-28 01:00:00,0.89837,0.89837,0.89837,29991200,29991200,29991200
2020-05-28 05:00:00,0.89755,0.89755,0.89755,29991200,29991200,29991200
2020-05-28 09:00:00,0.89772,0.89772,0.89772,29991200,29991200,29991200
2020-05-28 13:00:00,0.89819,0.89819,0.89819,29991200,29991200,29991200
2020-05-28 17:00:00,0.89884,0.89884,0.89884,29991200,29991200,29991200
2020-05-28 21:00:00,0.89893,0.89893,0.89893,29991200,29991200,29991200
2020-05-29 01:00:00,0.89914,0.89914,0.89914,29991200,29991200,29991200
2020-05-29 05:00:00,0.90421,0.90421,0.90421,29991200,29991200,29991200
2020-05-29 09:00:00,0.90093,0.90093,0.90093,29991200,29991200,29991200
2020-05-29 13:00:00,0.90099,0.90099,0.90099,29991200,29991200,29991200
2020-05-29 17:00:00,0.89925,0.89925,0.89925,29991200,29991200,29991200
2020-05-31 21:00:00,0.89867,0.89867,0.89867,29991200,29991200,29991200
2020-06-01 01:00:00,0.89913,0.89913,0.89913,29991200,29991200,29991200
2020-06-01 05:00:00,0.898,0.898,0.898,29991200,29991200,29991200
2020-06-01 09:00:00,0.89614,0.89614,0.89614,29991200,29991200,29991200
2020-06-01 13:00:00,0.89288,0.89288,0.89288,29991200,29991200,29991200
2020-06-01 17:00:00,0.8915,0.8915,0.8915,29991200,29991200,29991200
2020-06-01 21:00:00,0.88946,0.88946,0.88946,29991200,29991200,29991200
2020-06-02 01:00:00,0.89141,0.89141,0.89141,29991200,29991200,29991200
2020-06-02 05:00:00,0.88988,0.88988,0.88988,29991200,29991200,29991200
2020-06-02 09:00:00,0.8897,0.8897,0.8897,29991200,29991200,29991200
2020-06-02 13:00:00,0.8911,0.8911,0.8911,29991200,29991200,29991200
2020-06-02 17:00:00,0.88979,0.88979,0.88979,29991200,29991200,29991200
2020-06-02 21:00:00,0.88865,0.88865,0.88865,29991200,29991200,29991200
2020-06-03 01:00:00,0.89024,0.89024,0.89024,29991200,29991200,29991200
2020-06-03 05:00:00,0.89173,0.89173,0.89173,29991200,29991200,29991200
2020-06-03 09:00:00,0.8904,0.8904,0.8904,29991200,29991200,29991200
2020-06-03 13:00:00,0.89237,0.89237,0.89237,29991200,29991200,29991200
2020-06-03 17:00:00,0.89327,0.89327,0.89327,29991200,29991200,29991200
2020-06-03 21:00:00,0.89483,0.89483,0.89483,29991200,29991200,29991200
2020-06-04 01:00:00,0.89427,0.89427,0.89427,29991200,29991200,29991200
2020-06-04 05:00:00,0.89531,0.89531,0.89531,29991200,29991200,29991200
2020-06-04 09:00:00,0.89617,0.89617,0.89617,29991200,29991200,29991200
2020-06-04 13:00:00,0.89902,0.89902,0.89902,29991200,29991200,29991200
2020-06-04 17:00:00,0.89988,0.89988,0.89988,29991200,29991200,29991200
