DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-07-30 01:00:00,24.141,24.141,24.141,29991200,29991200,29991200
2020-07-30 05:00:00,23.314,23.314,23.314,29991200,29991200,29991200
2020-07-30 09:00:00,23.16,23.16,23.16,29991200,29991200,29991200
2020-07-30 13:00:00,23.279,23.279,23.279,29991200,29991200,29991200
2020-07-30 17:00:00,23.482,23.482,23.482,29991200,29991200,29991200
2020-07-30 21:00:00,23.318,23.318,23.318,29991200,29991200,29991200
2020-07-31 01:00:00,23.628,23.628,23.628,29991200,29991200,29991200
2020-07-31 05:00:00,24.12,24.12,24.12,29991200,29991200,29991200
2020-07-31 09:00:00,24.226,24.226,24.226,29991200,29991200,29991200
2020-07-31 13:00:00,24.109,24.109,24.109,29991200,29991200,29991200
2020-07-31 17:00:00,24.394,24.394,24.394,29991200,29991200,29991200
2020-08-02 21:00:00,24.368,24.368,24.368,29991200,29991200,29991200
2020-08-03 01:00:00,24.321,24.321,24.321,29991200,29991200,29991200
2020-08-03 05:00:00,24.37,24.37,24.37,29991200,29991200,29991200
2020-08-03 09:00:00,24.256,24.256,24.256,29991200,29991200,29991200
2020-08-03 13:00:00,24.222,24.222,24.222,29991200,29991200,29991200
2020-08-03 17:00:00,24.326,24.326,24.326,29991200,29991200,29991200
2020-08-03 21:00:00,24.253,24.253,24.253,29991200,29991200,29991200
2020-08-04 01:00:00,24.372,24.372,24.372,29991200,29991200,29991200
2020-08-04 05:00:00,24.322,24.322,24.322,29991200,29991200,29991200
2020-08-04 09:00:00,24.3,24.3,24.3,29991200,29991200,29991200
2020-08-04 13:00:00,25.626,25.626,25.626,29991200,29991200,29991200
2020-08-04 17:00:00,25.986,25.986,25.986,29991200,29991200,29991200
2020-08-04 21:00:00,25.82,25.82,25.82,29991200,29991200,29991200
2020-08-05 01:00:00,25.973,25.973,25.973,29991200,29991200,29991200
2020-08-05 05:00:00,26.674,26.674,26.674,29991200,29991200,29991200
2020-08-05 09:00:00,26.72,26.72,26.72,29991200,29991200,29991200
2020-08-05 13:00:00,26.561,26.561,26.561,29991200,29991200,29991200
2020-08-05 17:00:00,26.931,26.931,26.931,29991200,29991200,29991200
2020-08-05 21:00:00,26.948,26.948,26.948,29991200,29991200,29991200
2020-08-06 01:00:00,27.057,27.057,27.057,29991200,29991200,29991200
2020-08-06 05:00:00,27.647,27.647,27.647,29991200,29991200,29991200
2020-08-06 09:00:00,28.025,28.025,28.025,29991200,29991200,29991200
2020-08-06 13:00:00,28.379,28.379,28.379,29991200,29991200,29991200
2020-08-06 17:00:00,28.892,28.892,28.892,29991200,29991200,29991200
2020-08-06 21:00:00,29.286,29.286,29.286,29991200,29991200,29991200
2020-08-07 01:00:00,28.428,28.428,28.428,29991200,29991200,29991200
2020-08-07 05:00:00,28.385,28.385,28.385,29991200,29991200,29991200
2020-08-07 09:00:00,28.596,28.596,28.596,29991200,29991200,29991200
2020-08-07 13:00:00,27.694,27.694,27.694,29991200,29991200,29991200
2020-08-07 17:00:00,28.254,28.254,28.254,29991200,29991200,29991200
2020-08-09 21:00:00,28.249,28.249,28.249,29991200,29991200,29991200
2020-08-10 01:00:00,28.057,28.057,28.057,29991200,29991200,29991200
2020-08-10 05:00:00,28.323,28.323,28.323,29991200,29991200,29991200
2020-08-10 09:00:00,28.496,28.496,28.496,29991200,29991200,29991200
2020-08-10 13:00:00,28.999,28.999,28.999,29991200,29991200,29991200
2020-08-10 17:00:00,29.125,29.125,29.125,29991200,29991200,29991200
2020-08-10 21:00:00,28.891,28.891,28.891,29991200,29991200,29991200
2020-08-11 01:00:00,28.892,28.892,28.892,29991200,29991200,29991200
2020-08-11 05:00:00,28.202,28.202,28.202,29991200,29991200,29991200
2020-08-11 09:00:00,27.305,27.305,27.305,29991200,29991200,29991200
2020-08-11 13:00:00,26.576,26.576,26.576,29991200,29991200,29991200
2020-08-11 17:00:00,24.782,24.782,24.782,29991200,29991200,29991200
2020-08-11 21:00:00,25.204,25.204,25.204,29991200,29991200,29991200
2020-08-12 01:00:00,24.123,24.123,24.123,29991200,29991200,29991200
2020-08-12 05:00:00,25.459,25.459,25.459,29991200,29991200,29991200
2020-08-12 09:00:00,25.713,25.713,25.713,29991200,29991200,29991200
2020-08-12 13:00:00,26.085,26.085,26.085,29991200,29991200,29991200
2020-08-12 17:00:00,25.516,25.516,25.516,29991200,29991200,29991200
2020-08-12 21:00:00,25.749,25.749,25.749,29991200,29991200,29991200
2020-08-13 01:00:00,25.807,25.807,25.807,29991200,29991200,29991200
2020-08-13 05:00:00,25.913,25.913,25.913,29991200,29991200,29991200
2020-08-13 09:00:00,26.424,26.424,26.424,29991200,29991200,29991200
2020-08-13 13:00:00,27.153,27.153,27.153,29991200,29991200,29991200
2020-08-13 17:00:00,27.479,27.479,27.479,29991200,29991200,29991200
2020-08-13 21:00:00,27.237,27.237,27.237,29991200,29991200,29991200
2020-08-14 01:00:00,27.314,27.314,27.314,29991200,29991200,29991200
2020-08-14 05:00:00,26.634,26.634,26.634,29991200,29991200,29991200
2020-08-14 09:00:00,26.476,26.476,26.476,29991200,29991200,29991200
2020-08-14 13:00:00,25.852,25.852,25.852,29991200,29991200,29991200
2020-08-14 17:00:00,26.416,26.416,26.416,29991200,29991200,29991200
2020-08-16 21:00:00,26.322,26.322,26.322,29991200,29991200,29991200
2020-08-17 01:00:00,26.412,26.412,26.412,29991200,29991200,29991200
2020-08-17 05:00:00,26.712,26.712,26.712,29991200,29991200,29991200
2020-08-17 09:00:00,27.185,27.185,27.185,29991200,29991200,29991200
2020-08-17 13:00:00,27.43,27.43,27.43,29991200,29991200,29991200
2020-08-17 17:00:00,27.486,27.486,27.486,29991200,29991200,29991200
2020-08-17 21:00:00,27.448,27.448,27.448,29991200,29991200,29991200
2020-08-18 01:00:00,27.795,27.795,27.795,29991200,29991200,29991200
2020-08-18 05:00:00,28.178,28.178,28.178,29991200,29991200,29991200
2020-08-18 09:00:00,28.377,28.377,28.377,29991200,29991200,29991200
2020-08-18 13:00:00,28.053,28.053,28.053,29991200,29991200,29991200
2020-08-18 17:00:00,27.658,27.658,27.658,29991200,29991200,29991200
2020-08-18 21:00:00,27.777,27.777,27.777,29991200,29991200,29991200
2020-08-19 01:00:00,27.661,27.661,27.661,29991200,29991200,29991200
2020-08-19 05:00:00,27.555,27.555,27.555,29991200,29991200,29991200
2020-08-19 09:00:00,27.794,27.794,27.794,29991200,29991200,29991200
2020-08-19 13:00:00,27.437,27.437,27.437,29991200,29991200,29991200
2020-08-19 17:00:00,26.713,26.713,26.713,29991200,29991200,29991200
2020-08-19 21:00:00,26.976,26.976,26.976,29991200,29991200,29991200
2020-08-20 01:00:00,27.139,27.139,27.139,29991200,29991200,29991200
2020-08-20 05:00:00,26.928,26.928,26.928,29991200,29991200,29991200
2020-08-20 09:00:00,27.102,27.102,27.102,29991200,29991200,29991200
2020-08-20 13:00:00,27.092,27.092,27.092,29991200,29991200,29991200
2020-08-20 17:00:00,27.231,27.231,27.231,29991200,29991200,29991200
2020-08-20 21:00:00,27.41,27.41,27.41,29991200,29991200,29991200
2020-08-21 01:00:00,27.404,27.404,27.404,29991200,29991200,29991200
2020-08-21 05:00:00,27.093,27.093,27.093,29991200,29991200,29991200
2020-08-21 09:00:00,26.642,26.642,26.642,29991200,29991200,29991200
2020-08-21 13:00:00,26.582,26.582,26.582,29991200,29991200,29991200
2020-08-21 17:00:00,26.685,26.685,26.685,29991200,29991200,29991200
2020-08-23 21:00:00,26.592,26.592,26.592,29991200,29991200,29991200
2020-08-24 01:00:00,26.479,26.479,26.479,29991200,29991200,29991200
2020-08-24 05:00:00,26.773,26.773,26.773,29991200,29991200,29991200
2020-08-24 09:00:00,27.002,27.002,27.002,29991200,29991200,29991200
2020-08-24 13:00:00,26.481,26.481,26.481,29991200,29991200,29991200
2020-08-24 17:00:00,26.608,26.608,26.608,29991200,29991200,29991200
2020-08-24 21:00:00,26.638,26.638,26.638,29991200,29991200,29991200
2020-08-25 01:00:00,26.558,26.558,26.558,29991200,29991200,29991200
2020-08-25 05:00:00,26.493,26.493,26.493,29991200,29991200,29991200
2020-08-25 09:00:00,26.54,26.54,26.54,29991200,29991200,29991200
2020-08-25 13:00:00,26.125,26.125,26.125,29991200,29991200,29991200
2020-08-25 17:00:00,26.523,26.523,26.523,29991200,29991200,29991200
2020-08-25 21:00:00,26.441,26.441,26.441,29991200,29991200,29991200
2020-08-26 01:00:00,26.269,26.269,26.269,29991200,29991200,29991200
2020-08-26 05:00:00,26.499,26.499,26.499,29991200,29991200,29991200
2020-08-26 09:00:00,26.323,26.323,26.323,29991200,29991200,29991200
2020-08-26 13:00:00,27.135,27.135,27.135,29991200,29991200,29991200
2020-08-26 17:00:00,27.483,27.483,27.483,29991200,29991200,29991200
2020-08-26 21:00:00,27.302,27.302,27.302,29991200,29991200,29991200
2020-08-27 01:00:00,27.171,27.171,27.171,29991200,29991200,29991200
2020-08-27 05:00:00,27.292,27.292,27.292,29991200,29991200,29991200
2020-08-27 09:00:00,27.221,27.221,27.221,29991200,29991200,29991200
2020-08-27 13:00:00,26.87,26.87,26.87,29991200,29991200,29991200
2020-08-27 17:00:00,26.978,26.978,26.978,29991200,29991200,29991200
2020-08-27 21:00:00,26.909,26.909,26.909,29991200,29991200,29991200
2020-08-28 01:00:00,27.292,27.292,27.292,29991200,29991200,29991200
2020-08-28 05:00:00,27.418,27.418,27.418,29991200,29991200,29991200
2020-08-28 09:00:00,27.432,27.432,27.432,29991200,29991200,29991200
2020-08-28 13:00:00,27.598,27.598,27.598,29991200,29991200,29991200
2020-08-28 17:00:00,27.493,27.493,27.493,29991200,29991200,29991200
2020-08-30 21:00:00,27.925,27.925,27.925,29991200,29991200,29991200
2020-08-31 01:00:00,28.024,28.024,28.024,29991200,29991200,29991200
2020-08-31 05:00:00,27.819,27.819,27.819,29991200,29991200,29991200
2020-08-31 09:00:00,27.968,27.968,27.968,29991200,29991200,29991200
2020-08-31 13:00:00,28.284,28.284,28.284,29991200,29991200,29991200
2020-08-31 17:00:00,28.132,28.132,28.132,29991200,29991200,29991200
2020-08-31 21:00:00,28.143,28.143,28.143,29991200,29991200,29991200
2020-09-01 01:00:00,28.665,28.665,28.665,29991200,29991200,29991200
2020-09-01 05:00:00,28.784,28.784,28.784,29991200,29991200,29991200
2020-09-01 09:00:00,28.789,28.789,28.789,29991200,29991200,29991200
2020-09-01 13:00:00,28.451,28.451,28.451,29991200,29991200,29991200
2020-09-01 17:00:00,28.114,28.114,28.114,29991200,29991200,29991200
2020-09-01 21:00:00,28.156,28.156,28.156,29991200,29991200,29991200
2020-09-02 01:00:00,27.975,27.975,27.975,29991200,29991200,29991200
2020-09-02 05:00:00,27.893,27.893,27.893,29991200,29991200,29991200
2020-09-02 09:00:00,27.763,27.763,27.763,29991200,29991200,29991200
2020-09-02 13:00:00,27.207,27.207,27.207,29991200,29991200,29991200
2020-09-02 17:00:00,27.424,27.424,27.424,29991200,29991200,29991200
2020-09-02 21:00:00,27.479,27.479,27.479,29991200,29991200,29991200
2020-09-03 01:00:00,27.341,27.341,27.341,29991200,29991200,29991200
2020-09-03 05:00:00,27.228,27.228,27.228,29991200,29991200,29991200
2020-09-03 09:00:00,27.092,27.092,27.092,29991200,29991200,29991200
2020-09-03 13:00:00,26.679,26.679,26.679,29991200,29991200,29991200
2020-09-03 17:00:00,26.59,26.59,26.59,29991200,29991200,29991200
2020-09-03 21:00:00,26.824,26.824,26.824,29991200,29991200,29991200
2020-09-04 01:00:00,26.724,26.724,26.724,29991200,29991200,29991200
2020-09-04 05:00:00,26.862,26.862,26.862,29991200,29991200,29991200
2020-09-04 09:00:00,26.651,26.651,26.651,29991200,29991200,29991200
2020-09-04 13:00:00,26.567,26.567,26.567,29991200,29991200,29991200
2020-09-04 17:00:00,26.864,26.864,26.864,29991200,29991200,29991200
2020-09-06 21:00:00,26.749,26.749,26.749,29991200,29991200,29991200
2020-09-07 01:00:00,27.054,27.054,27.054,29991200,29991200,29991200
2020-09-07 05:00:00,26.877,26.877,26.877,29991200,29991200,29991200
2020-09-07 09:00:00,26.764,26.764,26.764,29991200,29991200,29991200
2020-09-07 13:00:00,26.861,26.861,26.861,29991200,29991200,29991200
2020-09-07 21:00:00,26.802,26.802,26.802,29991200,29991200,29991200
2020-09-08 01:00:00,26.79,26.79,26.79,29991200,29991200,29991200
2020-09-08 05:00:00,26.811,26.811,26.811,29991200,29991200,29991200
2020-09-08 09:00:00,26.515,26.515,26.515,29991200,29991200,29991200
2020-09-08 13:00:00,26.857,26.857,26.857,29991200,29991200,29991200
2020-09-08 17:00:00,26.66,26.66,26.66,29991200,29991200,29991200
2020-09-08 21:00:00,26.702,26.702,26.702,29991200,29991200,29991200
2020-09-09 01:00:00,26.613,26.613,26.613,29991200,29991200,29991200
2020-09-09 05:00:00,26.67,26.67,26.67,29991200,29991200,29991200
2020-09-09 09:00:00,26.736,26.736,26.736,29991200,29991200,29991200
2020-09-09 13:00:00,26.914,26.914,26.914,29991200,29991200,29991200
2020-09-09 17:00:00,26.969,26.969,26.969,29991200,29991200,29991200
2020-09-09 21:00:00,26.925,26.925,26.925,29991200,29991200,29991200
2020-09-10 01:00:00,27.064,27.064,27.064,29991200,29991200,29991200
2020-09-10 05:00:00,26.979,26.979,26.979,29991200,29991200,29991200
2020-09-10 09:00:00,27.354,27.354,27.354,29991200,29991200,29991200
2020-09-10 13:00:00,27.027,27.027,27.027,29991200,29991200,29991200
2020-09-10 17:00:00,26.887,26.887,26.887,29991200,29991200,29991200
2020-09-10 21:00:00,26.875,26.875,26.875,29991200,29991200,29991200
2020-09-11 01:00:00,26.67,26.67,26.67,29991200,29991200,29991200
2020-09-11 05:00:00,26.825,26.825,26.825,29991200,29991200,29991200
2020-09-11 09:00:00,26.811,26.811,26.811,29991200,29991200,29991200
2020-09-11 13:00:00,26.668,26.668,26.668,29991200,29991200,29991200
2020-09-11 17:00:00,26.722,26.722,26.722,29991200,29991200,29991200
2020-09-13 21:00:00,26.701,26.701,26.701,29991200,29991200,29991200
2020-09-14 01:00:00,26.809,26.809,26.809,29991200,29991200,29991200
2020-09-14 05:00:00,26.833,26.833,26.833,29991200,29991200,29991200
2020-09-14 09:00:00,27.048,27.048,27.048,29991200,29991200,29991200
2020-09-14 13:00:00,27.157,27.157,27.157,29991200,29991200,29991200
2020-09-14 17:00:00,27.116,27.116,27.116,29991200,29991200,29991200
2020-09-14 21:00:00,27.177,27.177,27.177,29991200,29991200,29991200
2020-09-15 01:00:00,27.424,27.424,27.424,29991200,29991200,29991200
2020-09-15 05:00:00,27.358,27.358,27.358,29991200,29991200,29991200
2020-09-15 09:00:00,27.458,27.458,27.458,29991200,29991200,29991200
2020-09-15 13:00:00,27.246,27.246,27.246,29991200,29991200,29991200
2020-09-15 17:00:00,27.136,27.136,27.136,29991200,29991200,29991200
2020-09-15 21:00:00,27.126,27.126,27.126,29991200,29991200,29991200
2020-09-16 01:00:00,27.267,27.267,27.267,29991200,29991200,29991200
2020-09-16 05:00:00,27.33,27.33,27.33,29991200,29991200,29991200
2020-09-16 09:00:00,27.286,27.286,27.286,29991200,29991200,29991200
2020-09-16 13:00:00,27.281,27.281,27.281,29991200,29991200,29991200
2020-09-16 17:00:00,27.157,27.157,27.157,29991200,29991200,29991200
2020-09-16 21:00:00,27.124,27.124,27.124,29991200,29991200,29991200
2020-09-17 01:00:00,26.79,26.79,26.79,29991200,29991200,29991200
2020-09-17 05:00:00,26.858,26.858,26.858,29991200,29991200,29991200
2020-09-17 09:00:00,26.771,26.771,26.771,29991200,29991200,29991200
2020-09-17 13:00:00,26.921,26.921,26.921,29991200,29991200,29991200
2020-09-17 17:00:00,27.024,27.024,27.024,29991200,29991200,29991200
2020-09-17 21:00:00,27.042,27.042,27.042,29991200,29991200,29991200
2020-09-18 01:00:00,27.062,27.062,27.062,29991200,29991200,29991200
2020-09-18 05:00:00,27.168,27.168,27.168,29991200,29991200,29991200
2020-09-18 09:00:00,26.94,26.94,26.94,29991200,29991200,29991200
2020-09-18 13:00:00,27.021,27.021,27.021,29991200,29991200,29991200
2020-09-18 17:00:00,26.799,26.799,26.799,29991200,29991200,29991200
2020-09-20 21:00:00,26.881,26.881,26.881,29991200,29991200,29991200
2020-09-21 01:00:00,26.827,26.827,26.827,29991200,29991200,29991200
2020-09-21 05:00:00,26.48,26.48,26.48,29991200,29991200,29991200
2020-09-21 09:00:00,26.04,26.04,26.04,29991200,29991200,29991200
2020-09-21 13:00:00,24.327,24.327,24.327,29991200,29991200,29991200
2020-09-21 17:00:00,24.713,24.713,24.713,29991200,29991200,29991200
2020-09-21 21:00:00,24.956,24.956,24.956,29991200,29991200,29991200
2020-09-22 01:00:00,24.76,24.76,24.76,29991200,29991200,29991200
2020-09-22 05:00:00,24.203,24.203,24.203,29991200,29991200,29991200
2020-09-22 09:00:00,24.289,24.289,24.289,29991200,29991200,29991200
2020-09-22 13:00:00,24.275,24.275,24.275,29991200,29991200,29991200
2020-09-22 17:00:00,24.397,24.397,24.397,29991200,29991200,29991200
2020-09-22 21:00:00,24.286,24.286,24.286,29991200,29991200,29991200
2020-09-23 01:00:00,23.498,23.498,23.498,29991200,29991200,29991200
2020-09-23 05:00:00,23.542,23.542,23.542,29991200,29991200,29991200
2020-09-23 09:00:00,23.358,23.358,23.358,29991200,29991200,29991200
2020-09-23 13:00:00,23.045,23.045,23.045,29991200,29991200,29991200
2020-09-23 17:00:00,22.76,22.76,22.76,29991200,29991200,29991200
2020-09-23 21:00:00,22.349,22.349,22.349,29991200,29991200,29991200
2020-09-24 01:00:00,21.881,21.881,21.881,29991200,29991200,29991200
2020-09-24 05:00:00,22.104,22.104,22.104,29991200,29991200,29991200
2020-09-24 09:00:00,22.05,22.05,22.05,29991200,29991200,29991200
2020-09-24 13:00:00,22.944,22.944,22.944,29991200,29991200,29991200
2020-09-24 17:00:00,23.141,23.141,23.141,29991200,29991200,29991200
2020-09-24 21:00:00,23.107,23.107,23.107,29991200,29991200,29991200
2020-09-25 01:00:00,23.248,23.248,23.248,29991200,29991200,29991200
2020-09-25 05:00:00,23.201,23.201,23.201,29991200,29991200,29991200
2020-09-25 09:00:00,22.812,22.812,22.812,29991200,29991200,29991200
2020-09-25 13:00:00,22.99,22.99,22.99,29991200,29991200,29991200
2020-09-25 17:00:00,22.858,22.858,22.858,29991200,29991200,29991200
2020-09-27 21:00:00,22.915,22.915,22.915,29991200,29991200,29991200
2020-09-28 01:00:00,22.875,22.875,22.875,29991200,29991200,29991200
2020-09-28 05:00:00,22.678,22.678,22.678,29991200,29991200,29991200
2020-09-28 09:00:00,23.044,23.044,23.044,29991200,29991200,29991200
2020-09-28 13:00:00,23.423,23.423,23.423,29991200,29991200,29991200
2020-09-28 17:00:00,23.667,23.667,23.667,29991200,29991200,29991200
2020-09-28 21:00:00,23.661,23.661,23.661,29991200,29991200,29991200
2020-09-29 01:00:00,23.545,23.545,23.545,29991200,29991200,29991200
2020-09-29 05:00:00,23.667,23.667,23.667,29991200,29991200,29991200
2020-09-29 09:00:00,23.812,23.812,23.812,29991200,29991200,29991200
2020-09-29 13:00:00,24.299,24.299,24.299,29991200,29991200,29991200
2020-09-29 17:00:00,24.16,24.16,24.16,29991200,29991200,29991200
2020-09-29 21:00:00,24.206,24.206,24.206,29991200,29991200,29991200
2020-09-30 01:00:00,23.861,23.861,23.861,29991200,29991200,29991200
2020-09-30 05:00:00,23.711,23.711,23.711,29991200,29991200,29991200
2020-09-30 09:00:00,23.926,23.926,23.926,29991200,29991200,29991200
2020-09-30 13:00:00,23.819,23.819,23.819,29991200,29991200,29991200
2020-09-30 17:00:00,23.223,23.223,23.223,29991200,29991200,29991200
2020-09-30 21:00:00,23.244,23.244,23.244,29991200,29991200,29991200
2020-10-01 01:00:00,23.61,23.61,23.61,29991200,29991200,29991200
2020-10-01 05:00:00,23.555,23.555,23.555,29991200,29991200,29991200
2020-10-01 09:00:00,23.673,23.673,23.673,29991200,29991200,29991200
2020-10-01 13:00:00,24.0,24.0,24.0,29991200,29991200,29991200
2020-10-01 17:00:00,23.781,23.781,23.781,29991200,29991200,29991200
2020-10-01 21:00:00,23.676,23.676,23.676,29991200,29991200,29991200
2020-10-02 01:00:00,23.528,23.528,23.528,29991200,29991200,29991200
2020-10-02 05:00:00,23.837,23.837,23.837,29991200,29991200,29991200
2020-10-02 09:00:00,24.127,24.127,24.127,29991200,29991200,29991200
2020-10-02 13:00:00,23.862,23.862,23.862,29991200,29991200,29991200
2020-10-02 17:00:00,23.748,23.748,23.748,29991200,29991200,29991200
2020-10-04 21:00:00,23.916,23.916,23.916,29991200,29991200,29991200
2020-10-05 01:00:00,23.79,23.79,23.79,29991200,29991200,29991200
2020-10-05 05:00:00,23.958,23.958,23.958,29991200,29991200,29991200
2020-10-05 09:00:00,23.989,23.989,23.989,29991200,29991200,29991200
2020-10-05 13:00:00,24.401,24.401,24.401,29991200,29991200,29991200
2020-10-05 17:00:00,24.373,24.373,24.373,29991200,29991200,29991200
2020-10-05 21:00:00,24.423,24.423,24.423,29991200,29991200,29991200
2020-10-06 01:00:00,24.313,24.313,24.313,29991200,29991200,29991200
2020-10-06 05:00:00,24.252,24.252,24.252,29991200,29991200,29991200
